id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37747,16381,23551,22018,24314,-22783,-21499,6879,25861,7172,33,-1,22151,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-13870.134476232859,-32341.457856738958,-8332.380170875229
37748,-9472,9981,-1791,8187,-15872,-10235,20958,17158,-3581,33,-1,22176,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6834.759311511565,-9628.369174133823,7288.854381883033
37749,2818,760,25344,17145,-20224,31238,28893,13575,-253,33,-1,22202,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,4701.679646081385,24518.56007801463,-5250.85518810137
37750,26882,29943,5893,-11784,4354,-31482,18908,11016,-12797,33,-1,22227,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-33191.84704450481,705.771132326815,-23489.482729148614
37751,29443,-9221,26117,-25859,-4099,-3064,-8997,25353,2820,33,-1,22253,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-35796.7110561807,16994.570147817714,7987.1673358715325
37752,-25339,-15622,-12029,-2563,765,-27639,-17445,-13046,24836,33,-1,22279,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,11915.51974468967,-7267.622566241187,-28913.849578507747
37753,13574,28406,-247,-15876,-8706,-30457,29915,6412,-23804,33,-1,22304,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,4307.996341695298,-16952.901813618722,-26177.387352784903
37754,-1532,31995,-7925,-20995,-13056,-29181,4827,-10996,-27132,33,-1,22330,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-28031.772289335964,-16492.909040072074,-5571.029322730705
37755,10239,-519,-19706,-23553,-2553,2305,30426,781,-19197,33,-1,22356,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-12823.991902812188,17408.273950825962,-5092.165328188167
37756,-14084,20715,24586,-5375,-5875,11267,19673,3085,22529,33,-1,22381,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,17326.7270109231,21749.784269825388,-21416.6545544584
37757,-12028,-3107,-17657,17417,-22262,32261,-1320,24845,-4354,33,-1,22407,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,21224.887131399613,-3107.0,2438.5650000250353
37758,32515,7134,-21521,12556,26360,18177,-16422,-19187,-21250,33,-1,22432,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,29031.870528189982,26904.001140448658,2144.2570436286005
37759,-17424,30438,25839,27899,-18691,17399,-13349,-5620,3584,33,1,22458,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-17424.0,10828.658800926869,-38430.01318726171
37760,-9501,1776,11520,-5892,-2290,17140,17370,4363,-20994,33,1,22484,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,8928.378598906294,4690.845680748136,-11154.084426522808
37761,-7700,-21525,-16390,10501,28686,-14080,28121,7178,1532,33,1,22509,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18562.243657440624,1665.6860409923029,21069.321902108022
37762,6906,2276,2281,22022,11784,-22524,-25895,-30710,14586,33,1,22535,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,2014.8360096243443,3320.6408231323458,-6556.657180154228
37763,17402,12008,20199,25855,-13301,-26885,473,12554,24824,33,1,22560,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,1815.8262167197263,-16268.464724082085,-24229.343773036242
37764,-6930,-11795,-25103,-18694,1284,24311,-10025,-16888,14839,33,1,22586,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,22425.55485751427,17072.849961377964,-4787.464624296941
37765,18668,-14862,-23053,25595,20987,17403,12503,-4601,-17673,33,1,22612,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-14650.222181775578,-29509.564403837867,-3920.545334562008
37766,18411,21235,-15889,-11523,-10246,-24066,-2346,-11257,-22536,33,1,22637,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-20087.603515933883,-24313.07596039933,6907.458963359311
37767,31982,-6673,-21524,-25093,15613,14083,-25898,17928,16121,33,1,22663,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-6131.698068520089,-36226.740638807176,-13441.92584732945
37768,15096,-8727,-4883,32760,-21499,-20475,22741,-3576,-23048,33,1,22688,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-16927.42804047789,5327.010242049292,3602.5790505615137
37769,-25856,-10263,27891,17653,-21749,-24317,9427,265,-11530,33,1,22714,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-15622.999241963671,35585.124027987295,6433.554895884845
37770,-15870,27630,-32261,2803,-16887,-24833,-24624,19976,7925,33,-1,22740,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6343.426561273882,21641.294744155326,-39337.783647001765
37771,27394,-4876,2818,-6157,25348,-26628,32462,26631,29172,33,-1,22765,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-4989.670723190211,21517.94804357664,17153.09983845703
37772,-27640,-19716,-4854,-15114,3840,31226,461,-22010,-18444,33,-1,22791,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-30550.016854545192,15560.503163565667,904.8665557238323
37773,32006,10496,1813,-9475,4087,-28427,-25140,-8955,-10251,33,-1,22816,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-656.8701882878289,-14214.244656994915,30583.668703849613
37774,-23816,-2561,18938,-2819,15853,15613,21965,1287,-15624,33,-1,22842,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,9786.23388884528,21712.90618776991,-19109.886241260556
37775,-28170,-2824,8438,31992,-10750,-28671,-11316,-11257,-18183,33,-1,22868,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,21632.196818292512,-2547.2745271776585,-19957.033178752976
37776,3586,17903,23566,1787,-19169,-27648,-3894,-24827,1015,33,-1,22893,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,15490.841580009723,17903.0,-18117.65931744611
37777,-6903,16876,-26354,-2039,26900,-17919,5835,-27390,-4365,33,-1,22919,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,4482.993301043469,31294.26804745803,5249.348477349045
37778,11526,29405,-19719,23317,-20500,-10749,1486,8707,-2573,33,-1,22944,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-10365.441971990733,29405.0,-20353.015740309664
37779,14847,-2086,-6684,1032,17369,13308,24017,-7931,25848,33,-1,22970,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-4768.4676556665845,131.84411529820773,15706.845461330637
37780,-4112,-6936,-18192,-23816,-19482,31730,25298,-8442,-6659,33,-1,22996,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-16763.411794263244,9016.888763965688,5800.797017154221
37781,18918,-28429,14073,20731,17665,-19216,3282,25605,10496,33,-1,23047,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,11486.520492102816,-34727.64429414328,5118.462929821775
37782,-22809,16890,2812,16381,21508,31737,-28463,-12029,22272,33,-1,23049,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,2313.465510840974,12971.505486913826,-25294.620924874795
37783,20465,9720,-21507,-9473,12803,10241,19921,32259,-2049,33,-1,23072,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-15927.39062023883,-6587.659053612766,26053.15048556857
37784,9722,-16143,7163,-24829,-29697,-12797,-27183,-10237,-28673,33,-1,23098,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,603.6926072361703,20128.47847131968,-949.848232923885
37785,12798,5869,-22797,21508,-5126,-17148,19922,-19452,-16897,33,-1,23124,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,4288.63403376143,15602.178029696519,-21356.891928698766
37786,-26625,-25876,25840,-13313,5119,18948,-26158,-30715,-6913,33,-1,23149,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-25200.960629494202,34358.14138140278,15185.298981785683
37787,-20738,-23826,-15371,17915,-4600,-25597,-9775,-21755,-4610,33,-1,23175,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18873.164999117627,-25807.493247096474,-14552.920539092867
37788,-20225,1521,-12548,-11271,5647,-11773,30672,8709,-9988,33,-1,23201,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-17947.620233801725,6480.205656509363,14307.558582531648
37789,-25087,-19725,-28415,6396,-8181,14851,18383,25348,-18182,33,1,23226,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6078.496726735102,-22908.9913259712,-35553.83823119027
37790,-14846,-13837,8960,18433,21506,21763,-50,14084,-22279,33,1,23277,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-16134.736733107347,11676.92266545089,9770.753943191676
37791,8709,-14606,11259,-29691,-27909,22530,-22577,-18684,-22535,33,1,23279,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,9531.091668911422,-14852.30735934592,10223.221395544864
37792,3842,-8718,12279,-20986,30711,-25601,-10032,22277,-29958,33,1,23303,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5910.822411168424,-162.03912875988635,-14372.691144819742
37793,30974,10484,-25611,-29946,7671,-23298,11730,-11259,-7429,33,1,23328,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,15787.26710817634,10439.721803642315,36972.972005475145
37794,-4866,-18701,5108,-507,-4359,-3074,27091,9222,509,33,1,23354,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6470.683986207438,16089.536499803304,9937.508992304654
37795,-2818,-16910,-27917,24067,-26627,5886,15572,9222,-23811,33,1,23380,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21474.415102254963,-24738.263818249558,340.4589178285996
37796,24826,-27404,-27402,-9473,22268,-32515,-29484,-4859,12286,33,1,23405,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-27155.95932159113,14874.267798307348,-34051.27202893197
37797,16887,-17930,-18441,-3076,-11519,13057,16852,-3067,26622,33,1,23431,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,7299.143699057678,-28617.821493629777,-8629.53905021862
37798,-1542,494,25337,15100,-7924,28165,19667,262,-3588,33,1,23457,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-1542.0,-4064.6139375334756,-25013.72660238391
37799,-3065,3305,-24328,19709,-19692,30725,3794,-28155,-5639,33,1,23482,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-16408.073407904307,3305.0,18221.44165648875
37800,14600,-13841,16630,-12292,-12791,22014,9169,-32508,-22281,33,1,23508,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-4603.444173650976,21032.834779546043,-14755.281897557814
37801,-10501,22263,19706,28155,17921,-16647,32720,-28413,-24585,33,1,23533,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-15771.362476299888,-20310.649551615774,18247.746338455323
37802,26874,-9990,-25346,-10755,-6907,9211,-2097,-30974,-24841,33,-1,23559,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18464.381037071245,-6094.895622033739,-32959.83271004812
37803,-20483,3057,-26890,-5376,-27129,-22275,-6705,-31999,-5642,33,-1,23585,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-22208.918025178034,-20975.450632445434,14790.708871341041
37804,10752,-23832,-9999,13313,-1784,-7939,3280,-27904,2294,33,-1,23610,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-14595.24436210953,-23832.0,-1601.3578645355883
37805,11520,-9752,27886,-3840,5,7419,14288,-32513,25077,33,-1,23636,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5422.825332202456,26305.46034964076,-16853.979387963573
37806,-4874,-25620,240,30718,8705,16122,7376,-23298,-25099,33,-1,23661,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,19146.881760829725,-682.1909784371651,17695.46298647608
37807,-25357,3314,-28683,24829,17926,-14340,-17457,-11267,30453,33,-1,23687,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-17580.151499938773,33594.37453769184,-6247.464018342414
37808,2805,23793,27639,-6658,22020,-8449,-31025,16125,-10764,33,-1,23713,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-2192.4889036536715,-33147.40221767799,-15307.90363266088
37809,24822,29423,-26383,-29952,-23297,-23295,-28209,23805,-28940,33,-1,23738,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-13789.127902965942,-44024.780656457275,-7041.728610680166
37810,-28170,-16661,-28432,14336,-7940,-17919,-26161,-6915,-22028,33,-1,23764,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,24619.11361332289,-29225.99464301002,-20475.76438185029
37811,-14860,-10004,-17166,25345,25596,-7166,-22577,-30210,-6412,33,-1,23789,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,13554.20541779769,-7262.696569955477,19470.694030385785
37812,508,12260,-1815,26886,23289,-15866,21456,-20225,10485,33,-1,23815,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,9457.015067305072,-7261.437475008633,-3419.98257500021
37813,-7925,5086,3041,12037,19709,-26106,14801,769,14325,33,-1,23841,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,7736.877550727288,-5174.679641333988,3359.1841828955567
37814,-24817,29919,10722,-14079,12541,-17407,-23087,-28159,17397,33,-1,23866,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-23867.98162015369,31352.812988486738,8562.237154446397
37815,-12019,2791,16617,-17153,-4100,-6147,-21551,-26623,-18443,33,-1,23892,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,4783.916312819156,1104.2348264837417,20106.355740410123
37816,4619,24559,-10770,-6914,-18949,-22791,-28975,8961,-31242,33,-1,23917,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-10983.717976518947,23836.523173273043,7186.8382771780725
37817,-23041,-13829,32506,31999,-11018,15350,28369,28928,7672,33,1,23943,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-26252.304806155815,21375.638492107406,-25152.88312340008
37818,-29962,11267,26112,-29951,-3340,-19209,-29999,1024,14330,33,1,23969,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,32330.746946470044,-18154.30402420454,18211.186789445346
37819,-29445,4101,-23043,-10494,-24331,6654,-4911,20480,5372,33,1,23994,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,25898.500716676597,4101.0,26967.675736486854
37820,2299,-6145,-20995,-25600,20727,-14848,13778,-9984,17405,33,1,24020,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-1661.096350761195,-21629.96985321808,3636.1537456995297
37821,-23552,16124,-16389,-20996,14335,-15612,-2863,-14335,-19459,33,1,24046,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-22180.92579369626,-19448.806423178976,-14595.542492427337
37822,26884,28154,-7166,20217,18436,-7423,3793,-5375,-4,33,1,24071,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,26884.0,28154.0,-7166.0
37823,23297,27130,-1013,-30470,8194,21505,6096,-10495,-31236,33,1,24097,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-16621.63435949265,-1509.1084678075817,31642.647500671064
37824,20996,16887,-24821,-28417,-21253,32258,-12081,12802,-31492,33,1,24122,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,24606.538589368753,-21156.629959085218,-17000.002747771665
37825,30978,25846,20998,-2816,27128,-7423,7120,4099,18941,33,1,24148,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-30145.200821153914,8039.096611040157,33093.92689196409
37826,-17415,-28937,10248,3840,10239,1538,18896,-25853,-20995,33,1,24173,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,3230.1505129604293,-27015.736237342688,22480.43196244126
37827,-15106,31221,-32759,3586,26376,-23034,22736,-9981,-22020,33,1,24199,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,35057.82384856624,31548.68939274982,7191.894229109257
37828,21007,21485,-3837,13318,-24567,23814,-12848,-3581,-14342,33,1,24225,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-20044.462687818082,-13928.952055206186,-17939.499803518385
37829,13334,14308,-23299,-15094,29445,14849,1746,-17405,-22279,33,1,24250,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,11832.549530150183,-12765.945760533496,24947.529365764047
37830,-6122,27614,-26894,12558,-9991,-5384,9940,2307,-14343,33,1,24276,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,36692.15898066189,-10059.773200744872,8705.489560467502
37831,19962,-9753,-22288,-21751,22258,-32525,14038,514,20220,33,1,24301,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-23194.988686909535,-21264.630012631547,406.70288913183686
37832,3305,-22541,-11543,-14075,22783,21494,20951,-23808,-27651,33,1,24327,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-20788.46715174902,-12562.817172430648,-7891.502592835768
37833,-19732,-18963,29164,25600,10761,15103,-25897,-769,-3332,33,-1,24353,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-19732.0,-9676.343990723744,-33414.108277390624
37834,6646,-18453,21997,11004,6418,-27645,11479,-6913,-21254,33,-1,24378,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-26897.57799626276,8613.066794684994,-8419.37719343041
37835,-21491,26594,-24078,31225,-13037,7943,12758,7680,25591,33,-1,24404,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-3027.954690399518,-20069.985720988265,36563.385572895386
37836,4604,-17432,15864,-26118,19977,-31747,21717,25599,15861,33,-1,24429,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-18125.213424821322,3514.116668800956,15357.915169147538
37837,-26892,8430,-13059,-27139,16900,7681,-17708,15103,-28428,33,-1,24455,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-6581.194312902077,23207.121932383052,19567.81587278792
37838,14594,-1305,19706,23043,-24831,-3839,-1580,22015,-3597,33,-1,24481,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-11667.039616559157,-1305.0,-21568.297535634083
37839,1805,28382,-16907,11273,32251,27646,2262,27135,14836,33,-1,24506,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-30641.40528809462,-1249.1961287655668,12417.181201971896
37840,26899,-10536,5100,-16370,7409,-31751,-6441,767,-7691,33,-1,24532,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,13354.587314224613,-23391.758047011775,11621.280055863512
37841,-1006,-26923,22500,28172,17125,-24588,-16423,6654,-29447,33,-1,24557,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-26908.21166714368,20658.996259825068,9014.653815467707
37842,10761,19168,24558,15876,-2075,4849,14554,28668,-2819,33,-1,24583,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-3861.047490640005,-30307.228770920716,12364.09743984971
37843,-6148,4333,30713,-18435,24299,-31759,26585,-24582,-15871,33,-1,24609,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,24243.053758952952,3923.3968129354216,19918.395113280727
37844,-19471,18682,-28153,-13574,22766,31987,-11049,14073,6405,33,-1,24634,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,622.0999351973333,-24194.836427625814,30576.972641369495
37845,5339,22795,19997,-13050,-31249,23554,-3370,4345,-9977,33,-1,24660,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,22066.005109726,7823.577474374887,19997.0
37846,27143,-785,-6404,-7167,8950,1536,16855,18682,-14839,33,-1,24685,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,16659.858173726498,21624.458941548877,-5762.099540669628
37847,252,15610,-22523,-26883,31478,-8963,-11050,18938,12555,33,-1,24711,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,11154.165469862914,903.2341545861809,25015.79288635295
37848,26617,-20225,-19956,14849,-30728,17663,29142,28922,29452,33,-1,24737,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-25445.604408597872,-1667.3099183774739,29419.356619702347
37849,-11268,-27651,8965,-13307,-25099,-19453,-9258,10747,-15347,33,-1,24762,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-14035.607526408505,-12895.520656765477,24670.308436571275
37850,5377,-28677,22015,-13307,-11785,-24571,-27945,17660,-498,33,-1,24788,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-10416.604395307597,2083.531181301758,34972.788474586945
37851,23300,-23557,-9730,21252,-12804,8711,15576,27133,-28657,33,-1,24813,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-18475.50593784192,3292.7330780804095,28988.079243324886
37852,21768,-23814,16896,30211,-4353,1799,-12584,31742,31759,33,-1,24839,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,22009.46993392801,14694.221897295009,25021.796739254652
37853,-32761,-16395,31487,-3325,-7682,7,25305,31743,28431,33,1,24865,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,27095.684713935763,-21479.358295712198,-33733.830972592004
37854,-23795,17644,5114,-12541,-1279,22536,-2087,-27392,10255,33,1,24890,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-4352.223669490895,25877.605760471226,14665.381898755639
37855,-25062,-16930,-22825,-2306,29698,-8698,10970,-25087,-28402,33,1,24916,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5172.77900831443,-9400.359664805626,36339.85366651106
37856,284,-17692,28676,20989,8,-26370,-32039,26369,10253,33,1,24941,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,30872.541515936624,-12101.21796910001,5987.2531273615705
37857,27925,3043,9726,-31233,-21755,9721,22745,28672,20236,33,1,24967,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-15956.265355843807,6703.918144791822,24168.484176750302
37858,-18948,-15121,5893,-13571,-9983,26101,7129,-10498,7948,33,1,24993,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,9853.289725638786,-8953.214189418715,-21098.612069541745
37859,14323,26357,17927,-22273,-14329,12536,-808,24829,-26613,33,1,25018,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-4959.429217342764,-34581.06355133907,-878.1870509265154
