id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
72025,-32015,4853,26857,3064,14072,-31761,24003,4108,264,62,-1,27594,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-32015.0,17153.31212443392,-21227.6692352634
72026,17132,2809,24048,6382,30715,-18960,-16702,-15605,6411,62,-1,27619,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-15097.153631445812,14795.441802806567,20805.601723773492
72027,16367,7160,-14344,30699,-12551,-15369,-4160,-757,23053,62,-1,27645,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-5279.47927626997,-17066.674766088323,-14344.0
72028,32761,20213,-6399,-12312,20221,-13056,-8259,-31732,-1267,62,-1,27671,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-10332.332868554442,5536.5576767269795,-37220.76191570593
72029,-23550,-18446,29946,17382,23814,264,-19783,18444,-1012,62,-1,27696,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,19497.984486631645,22487.3813536526,30095.95675193711
72030,-6411,-32525,26369,-24091,-14586,2314,-27071,3595,-27381,62,1,27722,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,3203.9159633935324,-5703.972695000573,-41850.92979844295
72031,7425,-31244,18442,-26639,24066,-25581,-29891,-25847,8969,62,1,27747,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,9604.58981457892,-34175.7548421558,10544.911591025819
72032,-30463,-24842,265,16896,-13059,25616,-20933,-17656,25606,62,1,27773,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-772.8589215918867,-38577.12545216948,-7509.836145675419
72033,-3058,-14854,-16135,18949,31228,-30963,-32197,6408,-3069,62,1,27799,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-17489.35994162796,11258.725068818976,-7595.676642467499
72034,-18684,-5376,-18940,32515,-5125,-25087,-24005,12040,-12030,62,1,27824,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,9848.262952931476,-21369.445647784592,13530.533674482227
72035,-25609,-27394,-18174,4104,7934,21003,13628,3592,-19967,62,1,27850,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,29293.564330707504,-24032.091074173873,-17346.241103054956
72036,-28930,-24577,28400,-29180,7422,9746,30268,17415,15871,62,1,27875,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-32199.86658032314,21668.726433519718,-27224.413969058594
72037,3839,8192,-21000,10241,-2051,-9965,-7365,14342,19964,62,1,27901,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,19870.012397519757,10546.219206164515,4099.591781865347
72038,1279,22533,5111,-21246,27900,12815,-30149,23301,-18951,62,1,27926,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,18313.1577893273,1104.710309772483,-14103.266214415838
72039,-25094,30723,-13318,17932,-4617,-5362,9276,11013,14839,62,1,27952,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-26175.18428400121,-9624.945454257597,31196.167099519487
72040,-5630,16130,-3349,-29162,-22800,5387,25406,7174,-32268,62,1,27978,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,9286.477879221788,-14710.364337051307,-675.3596596876514
72041,-8704,-21245,14046,20,-7442,-1025,24897,21000,3059,62,1,28003,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,9590.226299583916,24516.706574342596,-5599.858504494159
72042,21494,-11773,-11038,6924,1014,3324,-16829,21258,14835,62,-1,28029,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,12628.2529338353,-15247.766053098712,-18178.720175772844
72043,-12555,19459,-4125,-28152,16122,13310,24901,24587,-27661,62,-1,28054,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,673.2733871201331,23455.482533244733,-1638.100448338579
72044,8433,-2304,-10016,-28155,-1284,-31237,3770,-1269,5620,62,-1,28080,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,8433.0,-2304.0,-10016.0
72045,-24081,22526,29919,-16379,-20741,6647,-28485,23820,23285,62,-1,28105,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-39808.82365860426,11075.351689383622,-16584.81057698932
72046,18154,-29955,27620,-12283,17910,9202,-16195,19213,-18697,62,-1,28131,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,20896.2595787992,-34981.6723019981,-18148.36299976009
72047,17384,30198,-4891,20739,31736,-11023,9152,9486,-21254,62,-1,28159,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-25382.282628739857,-24256.377327008013,-2326.4626634834676
72048,17385,-4622,-19221,9214,9980,-15632,-3903,11790,-23811,62,-1,28182,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,19650.990539284507,-15681.203561446115,-7809.377420091853
72049,8420,29167,8175,20221,25596,29680,26051,-11763,-20224,62,-1,28208,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-23029.34168271171,9725.389070897945,19065.863292297465
72050,17389,-24856,18403,-25348,-3,13811,21188,17165,10755,62,-1,28233,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-33104.93146130262,-10821.011178494138,-6770.354201765268
72051,6121,-5645,9959,23283,25091,-29710,3524,6668,14597,62,-1,28259,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,269.30945697793913,12976.471594872732,230.22676613167005
72052,2541,19193,22256,25329,-22014,7928,31682,-502,-28666,62,-1,28285,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-24965.100952950543,10034.843575113766,-12091.448003940055
72053,19198,24060,4603,-4115,22787,31482,23232,20234,22023,62,-1,28310,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,23507.65521092074,9015.930090270926,18295.834610419333
72054,5620,5624,-32519,13549,13319,12287,-14147,30729,-15097,62,-1,28336,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-26319.414591491688,19170.34125328512,7777.246864653931
72055,-21774,31481,-17673,-30743,-1018,-26878,30138,23304,24839,62,-1,28361,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-32783.52996160044,-25692.223251868523,6530.328753821865
72056,-18700,-30216,-28417,8169,-21753,-9461,11331,17415,10758,62,-1,28387,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,509.53840458964623,14834.414358834601,43010.4994884348
72057,-26118,10742,30724,-20500,16904,27664,28479,-28411,6404,62,-1,28412,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-15969.573499187,5168.63859522827,38206.83919569873
72058,29694,1527,27401,-15115,-16891,-498,-5572,-18173,12034,62,-1,28438,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,12454.072429695718,-30882.022606381455,-22936.366880019108
72059,-27899,24826,24074,8706,19964,19720,16444,3,-25344,62,-1,28464,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,42621.45697044624,-52.5322519433721,12555.898975338469
72060,14857,-16644,6152,-245,7157,14845,28477,-2813,-6913,62,-1,28489,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,21099.60168113166,-4108.087647935317,8575.005176352217
72061,-3592,-10501,-3585,14608,-30727,768,-16321,20997,-9217,62,-1,28540,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,3697.286977386243,-3703.543436395197,-10423.0285916131
72062,19966,-8710,10993,-7160,14592,-23795,25409,26629,29950,62,-1,28542,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,9862.670774483831,16058.578067217935,15498.422521444223
72063,25346,-12293,-14348,11268,-26111,10258,-27071,-20220,-4357,62,-1,28566,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-25102.948721335542,18893.843233954536,3502.473746475265
72064,31233,-22273,22516,25606,9468,27916,-5823,22532,-24327,62,1,28591,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,12128.639973468122,-24617.99047420563,-35005.82396410505
72065,-20742,-7681,-11021,30730,-9479,-16118,-11710,-4092,-12041,62,1,28617,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,2425.8144941219925,21700.825703539333,11570.667821034118
72066,-16637,26623,23787,11795,-7182,26374,-13500,6918,13558,62,1,28643,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,6090.7878328317765,-38661.15744080741,-4428.597510784944
72067,22268,10754,-12832,24338,-15123,510,8123,-18424,5110,62,1,28668,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-22343.76564295047,16608.166674360902,1047.6166329121033
72068,-22532,-24320,-17188,-24564,-30223,27641,-6723,-2294,14071,62,1,28694,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,34476.280526767245,-9001.24060775886,11177.858317266458
72069,-13836,1786,-12837,7684,-17669,4343,-8513,-1269,-3848,62,1,28719,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-13836.0,-9836.983113698469,-8438.727879296213
72070,19685,-13323,-18976,-4353,-23807,25077,-9536,29707,-24326,62,1,28771,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,14482.922557214599,18673.00270140807,19148.212823000777
72071,6114,17913,19422,26113,4346,-16906,-9279,26891,26876,62,1,28773,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,20039.938797372055,-16607.22852300374,7620.463423067737
72072,22499,3831,20949,6909,-18179,-6150,29378,-23541,-20483,62,1,28796,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,15847.550182852292,-19130.25413619677,-18510.286137348186
72073,1767,26869,-18205,3319,21760,-26118,-19775,24331,28414,62,1,28822,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-14280.562979622475,28091.19810003965,-7964.77151520145
72074,15086,-26127,14057,20984,-32517,25332,14785,23051,-1025,62,1,28847,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,12545.776209895355,-1909.325530421418,30769.542559324873
72075,-18463,30701,8436,-16647,-25354,25327,-16703,-19957,4867,62,1,28873,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,22713.203609619057,-5105.290936132368,28506.950946136494
72076,-11296,4076,24053,-19714,-21517,12019,6339,-27124,18182,62,1,28898,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-17070.82461673753,20653.352804774353,-2187.7307480828968
72077,-16158,12532,2801,-29958,-29957,-20229,-5181,23565,21768,62,1,28924,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-10125.804737225391,-11215.283340022352,-14059.27050122448
72078,20209,-17924,-6146,17138,22787,-18430,19394,26125,21256,62,1,28950,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,13114.324028730942,-20669.492608786044,12970.480082278735
72079,-17154,3836,1024,14065,1028,-8957,-17985,5901,31495,62,1,28975,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-6503.319185719044,9106.206032165579,13594.3752805493
72080,-9468,-5636,-11508,1266,-24827,-21245,189,25612,-22778,62,1,29001,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-15544.241689078935,3477.194523568177,356.72476332298265
72081,-20978,22528,-27908,6134,26370,-5374,3003,-7669,-6139,62,-1,29026,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,25520.958808220832,1948.6380993932034,-32731.135071468096
72082,241,-29955,20482,7922,-23546,-10744,19781,3083,13573,62,-1,29052,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-24437.45991326857,-10918.948347643012,-24504.276156803644
72083,-20731,-11782,1794,13812,-17911,-6127,17986,14857,-24574,62,-1,29078,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-12231.06261769194,-3296.0217500536173,20281.658434784673
72084,-247,253,-27383,5632,7681,-28154,-11712,14856,-7168,62,-1,29103,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-15499.629023774225,-22139.62139288196,-4421.806384863461
72085,12563,-6400,-20233,15111,31741,-11014,-19391,24072,-7424,62,-1,29129,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-10067.759276599696,22121.686394160435,-4175.460720310719
72086,15096,-17918,32513,10758,-5378,25593,3139,1801,13314,62,-1,29155,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,10010.638649346904,21183.27297261219,32513.0
72087,-4623,-10751,2550,6914,16643,7690,-27837,-15864,-19711,62,-1,29180,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-10010.032811683128,-6575.900462163971,-124.12179800039019
72088,-17660,22783,-23305,-12289,13315,-1519,-23230,-14585,4095,62,-1,29206,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-22180.640734331122,2745.319539015596,-29572.725800021042
72089,-1277,-7421,-11019,-23552,-30977,-9720,1346,16391,6141,62,-1,29231,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,1118.098289837032,-11993.56852739452,5746.694805969358
72090,-30729,-1789,-27657,8706,6397,-30202,-8639,27143,-5,62,-1,29257,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,30255.537013135316,-24239.1638520301,-14472.284781652017
72091,16634,12033,-13325,26117,3070,-502,-5311,32263,26874,62,-1,29282,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-2329.6115283550553,-21106.387911396567,12170.947763449154
72092,19197,12286,-4118,18185,7420,25862,-23998,-19961,-5640,62,-1,29308,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-20696.883791679164,-4914.152850252288,-9160.711330354521
72093,7925,19201,-24602,-11510,-27913,3326,10564,-27128,-24840,62,-1,29333,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-21549.641506680593,-22592.42009959458,-7870.065754298612
72094,24052,-15612,13030,6156,-4620,-15874,3142,13578,-8456,62,1,29359,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-12143.43893003411,-9982.64939092443,-27292.814990220562
72095,-22286,-22782,1249,9479,-19975,-26112,-5446,-27893,-6152,62,1,29385,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-10789.03455439772,-25362.357923619173,16049.699527973838
72096,-3088,8955,30944,7423,-15612,27648,9147,32523,-16392,62,1,29410,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-9233.813431334542,30767.47697562994,3918.9226924484465
72097,-273,-12292,-1306,11521,-8705,-1542,16827,-758,10745,62,1,29436,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-5451.142138607376,3175.7062517308455,-10633.596202010713
72098,-8468,7163,-4894,262,16885,5109,-14404,-2549,-11526,62,1,29461,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-3233.0226653174022,10792.301688255347,-4476.674850290643
72099,30699,25847,-14369,260,16629,-2319,2239,18445,-32515,62,1,29487,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-33981.51132358039,-23756.06070621335,9892.959056221936
72100,30439,12535,-9240,-19202,5369,-24336,-4416,-6131,-24064,62,1,29512,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-25318.718035218077,10137.433879177272,20621.14200034595
72101,-19482,7921,31471,-28932,-12296,19952,27330,9486,-8189,62,1,29538,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-2080.393896380072,37738.89374206497,2040.1633172454713
72102,994,3311,-15371,-30724,22776,21490,-9277,22030,6407,62,1,29564,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,8001.100712821956,-8166.938079779743,10839.829693511036
72103,-16672,22767,19429,17401,27903,17144,-23100,24078,24329,62,1,29589,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-27272.297274668363,13685.86349159453,-15578.73088064482
72104,-13848,5365,12018,9456,-30196,-767,29378,17165,5641,62,1,29615,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,4184.646066367679,13046.199557911807,13314.205473642627
72105,28921,-30214,-19206,3055,27660,10758,-4674,-29941,24583,62,-1,29640,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-16190.168570324062,27478.643488927304,-33181.06488153935
72106,13054,5883,260,19951,16648,3,-7237,11274,24582,62,-1,29666,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,606.4772779722,-4495.412041615439,-13583.359705441153
72107,-18427,20218,18693,23539,-4089,14081,16966,1545,1542,62,-1,29692,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-18427.0,-25411.153540962594,10605.1425599859
72108,17662,-21762,-16125,-19468,-23548,6655,-29116,1032,14342,62,-1,29717,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-15796.992483619886,12194.174561442225,-25442.162805813743
72109,-25610,8444,-16376,5625,-24058,268,-6590,12295,24325,62,-1,29743,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-4460.145718176292,8937.847140299358,29926.05220655201
72110,4358,-7432,6661,-4866,-29176,9491,-18367,30981,-8702,62,-1,29768,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,10523.324111133421,-1031.7322150442205,2605.933093630366
72111,-1523,26877,28673,17926,12289,29192,-11199,14340,-4352,62,-1,29794,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-5844.159301664089,38649.202622214805,4349.543162650202
72112,19975,27907,12546,-6901,15350,31218,-31677,-3836,26881,62,-1,29819,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-16170.397721567933,-12427.710982431145,30319.52551184584
72113,-10000,-4353,-9735,6925,10238,7929,1094,-3579,12547,62,-1,29845,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,8119.640064443617,-7281.487088767107,-9735.0
72114,3832,27131,22260,-5114,-9982,6414,-26694,-6139,11522,62,-1,29871,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,32677.283779646285,11695.53181541206,6456.984229433283
72115,-19711,2816,29176,-10752,-2812,3345,17850,14085,-31233,62,-1,29896,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,1600.6405185747622,-18931.826138690598,29777.7813475868
72116,-13306,-28669,28147,16643,-15872,12298,11194,-17660,29693,62,-1,29922,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-33472.119378400224,-24950.744874200638,6949.270504209384
72117,27390,12289,-22795,-9978,2559,7688,-23366,-7676,12796,62,-1,29947,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-6066.734889699111,-8896.427112200121,36123.288311218545
72118,18941,20219,-25,-6131,-27653,-18937,2748,20741,-6406,62,-1,29973,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,6880.345128278337,26706.140344718227,-2648.2042602469337
72119,-7426,-4614,-2846,19727,-17165,17152,19390,-14842,-25606,62,-1,29999,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-4493.244993643453,-2400.3200657885573,-7653.979423076003
72120,7669,-23304,-30499,-16631,25591,-22275,29632,21000,28155,62,-1,30024,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-23437.098765096176,27720.67165719912,-14640.551299349509
72121,26355,-17417,15326,19203,-28160,-25601,26817,-22264,-18181,62,-1,30050,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,29515.506271693146,-19008.262758897734,587.3894911759598
72122,21235,28660,-28961,26625,31488,-14084,-20799,23048,-8453,62,-1,30075,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-44883.64538135207,9824.35891384032,-26.36689362105244
72123,5876,27886,481,-9981,-14595,18683,23490,20744,-24324,62,-1,30101,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,19297.20062850217,4986.378385740401,20375.029116483645
72124,19948,15600,28382,-3580,-3335,19190,-22845,32520,7934,62,-1,30127,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,28380.97151854414,23029.97607109812,10533.816299339693
72125,-30487,10479,-4388,-14591,-1033,-25612,-3644,-15608,15872,62,1,30152,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-16468.635875777447,10803.610241223665,-25895.698332865697
72126,16877,9451,32223,-7172,23285,23794,-16699,3081,-12286,62,1,30178,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,16043.09884556035,-25902.729006081718,-22003.26949498809
72127,12528,8939,20204,17658,-26894,-6675,23494,21513,12806,62,1,30204,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-2256.443715213358,-17771.945320178485,18003.459175854514
72128,-26137,-5653,12789,21241,-10510,-8978,711,-22775,5898,62,1,30229,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,17762.26323020121,17200.424710018822,-16349.467689683846
72129,20459,-1565,-32550,25084,-21003,-29961,22727,1034,-14068,62,1,30254,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-2928.320878791935,-21159.620562287477,32003.402951730808
72130,-24854,-6922,-18955,5360,24064,26367,-6715,5898,-27379,62,1,30280,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,26108.369813722362,-105.29337852850131,18527.529894034687
72131,13818,-28681,-16903,9709,-7682,17925,-7230,23306,1293,62,1,30305,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-20385.219762029923,-29719.79449081199,651.8624683518983
72132,9218,15353,-14588,9963,-23809,-28410,30143,-11254,8972,62,1,30331,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,19372.34607239686,12340.397717712915,-2433.6533894447616
72133,-26620,13560,-13817,-4626,19201,4616,9404,1035,-502,62,1,30357,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-26620.0,18953.10386466268,3944.9895938149884
72134,2822,18167,19709,-21013,263,-25078,14917,25354,19721,62,1,30382,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,11653.681500134464,24077.874347014993,-3300.898123659831
72135,-29195,27893,14340,-14355,5385,18450,22081,-15096,10759,62,-1,30408,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,36544.2728488423,2060.7419732552607,-22277.175280296015
72136,-23545,4343,-9462,-1289,28929,21013,23358,2311,1796,62,-1,30433,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-23545.0,-9999.639456014283,2897.982703489164
