id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30705,27656,-32028,-22277,-6931,-15106,-8462,8766,-5125,13249,27,-1,16922,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12818.933409059737,24548.008996170272,-38986.94716925186
30706,14084,-17177,-1796,2290,24069,3829,-28869,13564,3011,27,-1,16947,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-21301.700312822064,-3150.2373624068405,-5739.997329547498
30707,5635,-5142,25344,26871,-32249,31735,-16071,-3333,-10044,27,-1,16973,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24237.101591668063,8865.857542600565,-5871.218056713122
30708,17925,20718,32002,24828,-19961,17144,-20424,-25349,32710,27,-1,16998,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-26090.071463581353,31811.99775624615,9053.956195045768
30709,17158,-10512,-2558,24833,-18680,1783,19512,17659,19144,27,-1,17024,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15150.204763632404,-13036.243373107258,-3459.7870363834654
30710,18181,14067,-15360,-26618,266,28405,-26056,-4358,26314,27,-1,17050,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-10045.105638896735,-15347.571989053897,20685.906717961705
30711,14083,-21260,9466,9227,-14325,-27406,-31943,-30470,-4660,27,-1,17075,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12979.663878364687,-15107.835246909457,-18525.80051595383
30712,-23556,-8971,27889,-1522,-1011,-11280,-7366,-775,-1585,27,-1,17101,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23556.0,18620.732309364343,22617.32721306819
30713,14839,-15111,18918,-10992,-30706,-26636,-21444,-2056,-6702,27,-1,17127,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,22852.2459613073,-2961.3365853709915,-16596.213608894574
30714,-32007,767,25827,11536,-15607,-19464,-24770,-6665,-7468,27,-1,17152,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18801.587450291794,-7822.088393609138,-35740.53034737447
30715,7676,-15870,-20251,31247,-1533,-25609,-30912,27383,24534,27,-1,17178,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4199.392928801277,-17959.856381824997,19511.266867473103
30716,7676,22020,2537,-26866,-13569,-28940,13122,-22025,3544,27,-1,17203,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-10275.800631381742,-11470.44091262483,-17693.915667654714
30717,-3850,-9726,15851,12557,-29950,10742,-22461,-8713,-8231,27,-1,17231,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15371.10320749347,-1978.1094255801536,-10976.704709748501
30718,17396,23041,30700,9740,-27643,-7172,10821,23287,-5158,27,-1,17255,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-38597.218685618136,-13384.053804094614,-10349.894226689985
30719,-5642,30976,11246,-16884,26630,32260,-31046,-28682,-20774,27,-1,17280,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-29924.367340366927,-2248.0821137015955,14740.950515107095
30720,28925,-29442,-13330,27917,-15352,14603,13757,-25611,6873,27,-1,17306,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-39403.24424141672,-16256.745121845397,-8017.38550243256
30721,-22269,-31237,-7443,-7155,20491,-5873,-24640,-24076,19414,27,-1,17331,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4019.7042769800937,-25741.090104254403,29125.504918718296
30722,2822,-15113,-26644,6926,8460,-21998,-26940,1780,-24366,27,-1,17357,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24581.019339085047,-17501.56291428293,5978.124522701359
30723,-25338,-14862,-22805,-16114,-21493,4886,-6200,18164,29390,27,-1,17383,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18978.76527601018,-31800.22017148903,3393.195933472187
30724,12555,-15891,19945,-10482,-17651,13083,23501,-22795,-10295,27,-1,17408,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,14803.367242167977,24106.638811012126,2772.2219479889827
30725,8720,23532,-5657,-756,29202,24607,29393,1016,-13116,27,1,17434,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2491.720412042605,-8449.466815044034,-24170.083014538446
30726,-7410,12525,-17687,19722,30995,-3042,-32300,4347,-8257,27,1,17459,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13257.759274012074,17318.717067493926,6993.393465867727
30727,19719,13029,8174,7179,-32255,1322,-28970,-22529,-31812,27,1,17485,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2158.247114958909,-21899.31642036658,-11881.497704895377
30728,-17360,31492,9194,26880,27660,12046,-1322,-31485,-13895,27,1,17511,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27015.96179702487,-16644.25833971159,19254.915541300987
30729,-18679,-28174,7139,-5895,20495,-18450,10198,-25855,-25276,27,1,17536,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17905.687886475305,11747.485951500326,27111.391574971465
30730,-11022,-15386,7652,29425,25606,19954,17364,-23810,-8893,27,1,17562,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11815.785959268367,7791.070217314256,14712.342132836475
30731,-6911,22502,-6928,6639,-22279,-10761,-27439,-25347,-17084,27,1,17587,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17276.02096219226,-15004.03172431893,-8860.99547057354
30732,4623,-30487,2551,-9235,29427,-1810,-27954,-12292,-29766,27,1,17613,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-11422.220422337065,24832.303462315147,14499.189093843743
30733,18953,30946,-26633,-9234,20464,-26907,15819,30459,-29506,27,1,17639,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20017.3273471473,-27694.430716482464,29300.391245973176
30734,14856,11233,-5377,-3599,9959,-8219,-9017,17147,-12349,27,1,17664,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8653.334065516849,15196.145993089507,-8366.009234233217
30735,5898,14820,31748,28408,10722,-11801,28357,-15876,29897,27,1,17690,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21300.24427790639,-21452.821159662722,18666.289561480706
30736,25869,18407,-24569,5373,-1310,31979,26052,4095,-26418,27,1,17716,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6268.34695999943,39595.88557060815,2128.906589865046
30737,-30184,11244,-5373,11009,-4634,-8980,-28988,14081,5331,27,1,17741,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20979.27680833952,8341.797741113558,23593.534623820582
30738,5916,-23826,-5378,-1533,-24852,19945,30917,23042,32471,27,1,17767,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17100.37881896369,15801.677506413896,-9459.611420731344
30739,-13540,2033,-10250,-764,17394,7655,-15418,21250,-4133,27,1,17792,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13745.57183208655,-10166.325143663578,-481.9513276903417
30740,5654,3820,14829,-26620,24309,16611,-5945,10497,24288,27,1,17818,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6369.868719189022,-14872.623537306532,-2165.4557529196854
30741,-12523,15085,-8222,20482,11252,1762,-28216,-19201,-1820,27,1,17869,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10028.183112341125,-3637.7839043058,-18389.83713171299
30742,-20450,27115,7382,-7174,4339,9429,-6201,-25091,-29718,27,1,17871,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20255.315606821576,5071.955589613434,27783.396213656804
30743,-2818,11218,26089,-19721,12529,-20275,28613,17147,12786,27,1,17895,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2108.4973864344356,-25218.009586138465,13191.921781333745
30744,18684,31197,-21033,-32010,28658,3545,6083,2554,1785,27,1,17920,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,18684.0,34554.47025963284,14887.191913727362
30745,32503,30940,-16166,-27662,28402,30168,31935,6650,-26881,27,-1,17946,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12451.817644871986,-4127.791923099509,-45858.27881831642
30746,28390,-31012,11991,-28439,17903,-16926,-28229,-10757,19973,27,-1,17972,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-42846.613215636724,-5201.517046178771,6973.684920322661
30747,24555,-22054,3033,-22301,14839,9207,3140,-12035,-10745,27,-1,17997,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25568.9716563532,-996.5758686484155,21065.62496045713
30748,-26126,-29478,-14894,-28452,25332,25855,24639,29951,-2041,27,-1,18023,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-38139.10365698078,7996.2902907012685,-15963.073320288666
30749,3062,2264,29402,-26662,-19218,23811,-3527,29953,-13562,27,-1,18048,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13430.160439690688,23905.04854538253,11276.46170600831
30750,32251,17626,-8737,-30242,-9495,16649,-26572,18947,3588,27,-1,18074,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-29239.87162131907,-4908.939059836654,-23410.900684843153
30751,18949,-9765,16358,6120,15593,10254,-209,-4605,13312,27,-1,18100,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,993.7229672209805,21293.95079980269,16358.0
30752,-31483,-18460,18912,-13338,-20248,15886,2092,-24829,6908,27,-1,18125,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,34385.41011732083,19386.045183752416,11464.704802006874
30753,4100,13029,-11548,-7709,238,-26602,-26585,-13311,18936,27,-1,18151,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17328.85572663061,-2695.657541403978,-3516.4377749497203
30754,-12276,3558,-17429,3809,20723,-1770,6691,23806,-16651,27,-1,18177,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9721.709516053079,-18619.55269320926,-5092.170714959056
30755,-17912,-28193,15854,5092,-4367,-1773,-4066,-2566,1780,27,-1,18202,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17912.0,-28193.0,15854.0
30756,-19177,-31008,-31242,9963,5874,-999,-15333,-11018,-16910,27,-1,18228,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4639.846758414053,47395.26553457582,6121.8121471901295
30757,-1001,27629,8947,4069,-11276,15637,24344,29938,-32526,27,-1,18254,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,18022.599891715206,21130.419070832784,-8550.07216543422
30758,-24571,-26914,7429,-19997,-28939,17697,-10990,-787,-8973,27,-1,18279,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20251.906005924902,16196.456839073713,26661.255915414138
30759,-17106,-29986,4602,25834,-8978,-10977,523,-12312,-4360,27,-1,18304,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2934.02102772363,-29986.0,-17469.549525070062
30760,-27339,3031,1547,-27397,-18202,-29686,4869,24292,14845,27,-1,18330,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9705.395380101863,13923.188972256212,-21701.410100699457
30761,-8153,23254,-26622,22803,4576,-20745,18189,16352,21494,27,-1,18356,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-27319.624175495097,23353.44391458187,-4919.918824348928
30762,22044,-15911,-25377,15907,-10026,8441,-12746,28897,1489,27,-1,18381,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17747.281154892626,-16453.928484253745,28238.13441154101
30763,-727,3556,5850,29727,19163,17411,-23229,21479,6089,27,-1,18407,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5983.827686291488,-3176.802909400915,1223.8850009675516
30764,26927,-22033,-25365,13342,-31257,24061,20924,-24341,27080,27,-1,18432,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19837.437538413604,-15878.67015168993,-34759.79788668758
30765,-26077,-17417,20222,-24028,13545,8176,7359,-24338,-31029,27,-1,18458,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,29375.494691698423,6141.824724265081,22173.168530329716
30766,10525,-13578,-3595,-1496,-4628,12004,26817,-27920,21201,27,-1,18484,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3517.314861448839,-5715.300501051115,-16218.0630886711
30767,-29169,-13575,3563,-735,-16135,27877,25283,-32016,15319,27,-1,18509,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-10247.383272189329,-5411.023237833262,30224.462254810795
30768,13835,-18947,31465,-28388,-26374,29154,27844,20463,-22820,27,-1,18535,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19537.7182618004,-33778.24918433334,4213.040014478229
30769,28950,-7433,-25899,-749,-14088,30937,-6718,-1555,4068,27,-1,18560,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,28950.0,-25809.324075057593,-7738.635589601857
30770,20476,22537,-16428,-19192,26875,-24109,-19780,10989,-17426,27,-1,18586,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25327.20802798385,21268.44865951204,-10161.090203562355
30771,-32544,-3055,-31760,-15615,-6139,-12571,20037,-18452,-7691,27,1,18612,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21359.533673305632,-19372.542349602038,-35293.30652080927
30772,26855,-3082,-29229,-10515,-26108,-32531,28991,-13588,9211,27,1,18637,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20903.95526069191,-20937.48728677965,26639.640961824756
30773,14846,-26889,7385,-24074,6,-3348,-26822,22509,-9218,27,1,18663,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,225.85212604655135,21833.682282130143,22829.795680648487
30774,32206,-4103,26073,-25876,4601,-8458,25654,-29457,29953,27,1,18689,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20293.68077943033,10413.471609135042,-34836.59718555069
30775,5340,21247,-31262,7645,-6924,2297,-1230,2033,-15616,27,1,18714,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17097.61832060352,-13697.520095366275,-31262.0
30776,-1523,22783,26848,11498,-31769,4607,17201,-28429,-31235,27,1,18740,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20528.349429265232,-23473.895292303143,16424.458332498336
30777,-27887,-13315,13537,17388,-1304,9207,-16849,-28426,26874,27,1,18791,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1608.189740188218,-29170.69148273083,16873.31761032454
30778,-12780,17908,11255,-30217,-21791,18415,-27858,22522,-15113,27,1,18793,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24017.967064461693,-3883.7579917529974,-4330.539337302935
30779,-29927,5616,-18440,-27909,29417,-3332,-31954,-24835,-18188,27,1,18816,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16761.477433848107,-21859.751829658402,22547.782799653418
30780,-26337,23542,32004,11773,-9229,-12796,10542,11006,28658,27,1,18842,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8807.479247128287,-20323.24067082389,42207.9796596233
30781,-9702,-4871,14343,13320,-12551,16389,-21202,-9219,-784,27,1,18868,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6127.99920184573,6846.337726543445,-15464.55235421595
30782,27935,-11249,-15379,10767,28666,-21497,-2256,18685,-19985,27,1,18893,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27939.78498152418,15345.432146153918,11282.90718006586
30783,4896,18463,3048,-5621,-3584,17672,10803,20988,-22546,27,-1,18919,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3443.721615725121,-6994.820580116719,-17701.885647731517
30784,2070,-12004,-6678,23052,21760,-20473,1077,7931,2542,27,-1,18945,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4500.917463400083,-12004.0,-5349.983737139783
30785,-17901,-18918,-26125,11272,3326,-7422,-24522,-18694,20461,27,-1,18970,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-21694.202680496142,-29369.52477128536,-5257.826049462759
30786,-25319,276,11510,-14328,17155,15361,-2249,19450,4589,27,-1,19021,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,26689.91131419575,276.0,-7821.79615180335
30787,-31725,-22511,-26890,-16119,9737,22520,-8904,-24327,18926,27,-1,19023,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18926.583296743178,37839.49848600026,21124.621772695147
30788,5639,-30709,15087,-8692,-19961,240,-4807,-29959,-12816,27,-1,19047,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-34609.78830666866,-1830.1027025808125,-1127.762592741744
30789,-19202,7688,13545,-26871,26375,-23825,-5830,-4359,-20749,27,-1,19073,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21204.473408259288,-12686.149846171244,849.165801780845
30790,-29958,-22777,1513,19458,-27383,-22538,4155,-17927,6646,27,-1,19098,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,35075.21346683197,12470.378795545312,-5725.531848813976
30791,-5636,-22522,-25110,30206,16649,8959,-23238,-9480,27895,27,-1,19124,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27165.89800576715,-20141.63753458274,-5083.847260268954
30792,16644,-8698,14571,12283,-16122,31745,2106,-18185,-9993,27,-1,19149,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17332.912636003974,10896.01691769246,-12076.37925381666
30793,23556,30463,22003,6908,11526,-20224,12601,-8202,16376,27,-1,19175,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,30916.80762951955,10985.974996055125,29840.758592658694
30794,-20474,18179,27628,-15620,-1789,12288,-25544,5366,-23304,27,-1,19201,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,38199.408743277,5939.197972617481,-4300.953395017044
30795,14854,22275,-21777,-258,20226,2814,7480,-8203,7673,27,-1,19252,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24383.095644376826,18216.24651225804,16269.224929351085
30796,-12284,-7676,-27408,25600,-13055,9214,-3529,-11019,-29191,27,-1,19254,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12020.127359433776,13573.863936836731,-25145.235176614176
30797,-28924,-8187,11762,32257,-31486,-3587,-4809,-15115,1530,27,1,19278,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1341.4747659658788,-8187.0,-31195.237864973507
30798,-7166,23557,-30479,-10239,19458,-9987,-457,-21771,-28422,27,1,19303,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25276.581123011423,-6773.752840120716,29162.715326127967
30799,16640,26115,-13071,28673,-1792,11519,6968,-23307,-5382,27,1,19329,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,409.35637549020885,25108.861960170485,-22340.799995142275
30800,6143,11777,16370,1281,-9985,-29439,24120,-25611,-10758,27,1,19354,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6242.041982197998,18403.388309209036,8170.88052984168
30801,17662,254,23538,-10752,-15874,-3325,-15304,30965,21242,27,1,19380,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17483.559756388564,-19020.408242551446,14092.459420962377
30802,25086,21499,-3086,-16638,-15876,-1786,-26055,22517,15353,27,1,19405,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19915.427078097346,-15359.614276673245,-21644.763952716192
30803,-24322,5626,31473,8454,-774,30218,13371,16373,31479,27,1,19431,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28875.52175387156,-11528.224173439845,25437.483756232803
30804,11521,-25351,-22804,-15353,5114,-3060,-32707,18165,8181,27,1,19457,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20858.884256372156,-5322.8660145035865,28844.463991742203
30805,12031,26871,3307,-24826,-2822,16398,-10689,26357,-28686,27,1,19482,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14350.76238903418,12479.327786303613,22716.818612109237
30806,1790,-30476,16105,-12283,19195,3857,11330,-24331,-21777,27,1,19508,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9616.411622842119,31692.372899219972,9720.073483099512
30807,23549,10739,-1304,31750,-9223,-12781,-25532,9462,23532,27,1,19534,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17821.18745673053,-11404.549066327798,-14964.072848853424
30808,-1794,28404,18916,-29689,21752,-6123,-22854,20471,-14616,27,1,19559,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22545.852936156378,11893.48159319885,22760.718771019707
30809,-9215,-1804,-16159,-15867,20985,-19177,-1092,-13064,8421,27,1,19585,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11528.805137267642,14616.178622125355,-1654.6590564333837
30810,-17149,-8972,-6945,-28158,10491,32024,-24386,25594,-32287,27,1,19610,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7000.913673914758,15536.57151152164,-11507.39603028276
30811,-26107,9205,-23586,17151,-3589,-20712,-31553,-4869,-6435,27,1,19636,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7123.208766206999,35599.19077708962,2136.4416419385343
30812,25094,24053,-14370,-7684,-27142,-28906,-21825,-27651,-26918,27,1,19662,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24919.04536843044,10680.725854567618,-26071.36011307573
30813,-251,4598,29664,-28677,29176,-25581,17343,23039,-14889,27,1,19687,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17058.42880867022,-16275.543649816722,18581.555007114996
30814,31750,-18185,4833,27386,-11276,18961,30654,23553,27093,27,1,19713,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,22473.09455077967,26821.35845425927,11734.111213886286
30815,-31224,22264,-23068,20217,11506,-29682,19133,-18685,27603,27,-1,19738,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-32025.925729730072,-8340.116440234171,-30125.388543837056
30816,5385,-2825,3815,-8456,-2317,-29429,-6725,-11259,-18223,27,-1,19764,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1054.6315209077886,-1550.545271307708,6929.403777868125
30817,-26361,-29450,1769,-16136,-25611,28681,25786,31751,15056,27,-1,19790,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7176.752865109573,-33792.844497165956,-19283.98457538021
