id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
25994,3352,14326,20724,20480,-5644,-22754,-14036,27124,-15582,23,-1,19790,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,5807.131476160497,-18267.95235962032,16688.723636193045
25995,-21726,24570,12794,-9990,30455,-30948,-13522,-4880,-27106,23,-1,19816,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,13134.860162968065,-17363.159509924357,-27665.62040389114
25996,-30168,-29955,19724,20733,-25606,-7400,-8400,-13331,29722,23,1,19842,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-5293.646781593521,19349.15830768986,-42356.03618772277
25997,-6623,1023,-4598,4361,13561,-15857,22324,-13589,-21994,23,1,19867,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,1447.7333501298385,573.9403792988221,-7976.648581198257
25998,791,-516,-12293,-17135,-12042,26892,-16583,30443,-16110,23,1,19893,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-7833.570146034448,9228.031998333228,2342.7313556820604
25999,-19944,253,-31245,30988,4096,-1525,-14018,9195,27919,23,1,19918,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-21562.801870432748,18660.781808480308,23683.284565126363
26000,-1512,-23555,-19722,-11767,2050,-20724,-11710,17130,24076,23,1,19944,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-24172.96572133435,-15548.741447950822,-10953.803933792618
26001,-746,-22277,-24843,12560,24058,-24308,4795,-32534,-3832,23,1,19970,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-24034.167745811916,-22277.0,-6331.662164564228
26002,-18399,-2564,-31505,-752,7930,-32503,-5441,-12309,18950,23,1,19995,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-35578.955962154876,7661.575797985241,-3619.4572707479965
26003,-30951,22523,-23822,-9456,27388,27396,12227,-25108,16901,23,1,20021,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-29165.02856848372,34197.73041268205,3557.2401129315676
26004,-4590,-1541,-2322,14354,-6407,31233,-6459,30445,18949,23,1,20046,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,1722.2009557213285,2569.175499863571,-4389.513198409741
26005,5907,29689,-6931,10512,9980,-1025,5064,9966,-9467,23,1,20072,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,23555.672153555253,18263.082070843673,-8715.40438923232
26006,-20974,15096,-13075,13069,19200,-14337,1994,20206,10758,23,1,20098,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-2480.8890745907383,24076.158265331684,15904.00294209848
26007,-8430,-17159,-16144,19212,5376,21501,-16181,5614,23302,23,1,20123,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-195.34408791678834,11307.68657608386,22320.90907611894
26008,-19696,-5639,29681,17421,24829,-19463,-4148,-21011,25863,23,-1,20149,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-14275.095248248312,-7900.983869175206,-32163.46697034496
26009,-25327,-9737,6128,-28403,-31493,-21769,-29491,6125,23817,23,-1,20174,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,6586.610194761823,20841.73890966511,17206.30603481209
26010,12293,13308,25073,-2039,17406,-17418,-14899,18924,22283,23,-1,20200,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,12760.663290452127,-19254.20369738611,20574.67264301599
26011,1556,-21008,-15902,-30204,-32249,23302,2000,3820,3338,23,-1,20226,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,1556.0,-21008.0,-15902.0
26012,-2270,24319,-8720,10244,27647,23288,28368,-24341,-16119,23,-1,20251,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-17071.068262302517,16755.140057397013,10022.423411571563
26013,-13048,-17671,7913,18438,3321,-21260,-13874,-24854,-12020,23,-1,20277,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,5656.718791711761,-22601.06438283767,1524.3146900563315
26014,-18179,-22792,-10522,16384,511,-27908,27597,12778,-1778,23,-1,20303,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,29503.46197610377,6934.769551093423,6489.8760926404975
26015,17160,-10759,-28949,-13319,24835,-6911,205,10474,-22770,23,-1,20328,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,13418.851031622553,12780.569963090606,-30080.853551880282
26016,-10488,-9479,-29715,-30985,-28669,18434,-16180,8682,-31475,23,-1,20354,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,25528.855240908637,4953.504176382247,20163.60970816722
26017,9733,-12041,31214,3319,-3070,-24830,11724,8170,-28916,23,-1,20379,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,18189.722359097712,-20903.101669572836,-21124.040974454725
26018,28417,13045,26862,22261,-27389,-16891,-16437,24554,14347,23,-1,20405,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-16800.42699992136,-8939.938092287619,36566.215520974794
26019,-15616,-20750,-31507,12786,-31482,9995,-3893,-5654,-23800,23,1,20430,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,25910.950561045676,1744.8773661913401,-31507.0
26020,-26619,-30480,5359,-22544,-20983,20239,-16180,-19477,-18940,23,1,20456,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-20050.743524619982,-20592.723324795406,-28986.68439436178
26021,9225,14064,30957,-12560,15884,-15855,974,-22548,4096,23,1,20482,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-13501.332870648417,14064.0,-29345.365642907713
26022,29712,9198,20458,-2578,-26865,-9195,27343,-4627,-10758,23,1,20507,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,24022.57219854036,-19884.87915844743,-20333.310547470097
26023,17950,3052,2285,9961,-4072,-17896,-16944,21743,28916,23,1,20533,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-4415.447750611565,17773.76317710347,1155.6784526242682
26024,-28631,-20243,27377,-14362,-21726,-29421,8658,-5137,-24340,23,1,20558,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,44426.29850879965,539.0661650679376,-2242.0409177141864
26025,4652,15083,7410,-20246,21281,21512,-27693,22511,4069,23,1,20584,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-3678.095733219959,-15466.813223717607,-7162.080248077599
26026,-5342,3296,-32540,28403,-27625,-10503,213,-24083,-28193,23,1,20610,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,11320.068238330296,-18149.11904770155,25312.402352836885
26027,-3555,-26402,30951,-5900,2834,5618,-13867,6635,12252,23,1,20635,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-38678.62843341472,-9516.82382451569,9003.432501161624
26028,11797,12249,742,3573,-13550,29677,2263,-4377,-21544,23,1,20661,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-9950.362503670141,-13791.210825941109,742.0
26029,8203,22231,-28441,30451,1809,10735,-17703,-7196,-19245,23,1,20687,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,12782.204714117448,28107.225326440715,20420.484276703217
26030,-7146,-3878,17138,8694,-492,7405,5601,28898,10954,23,1,20712,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-6711.347284131284,-17629.76745631439,-1991.0703322740155
26031,-12011,21978,-17422,20473,15126,24297,2547,-22559,7747,23,1,20738,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-10740.839363676512,23949.361648924132,15552.656858965896
26032,15889,-31270,-18190,12795,-30955,-26392,15617,5092,-31437,23,1,20763,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-23832.011091992495,23619.4253798559,-20864.019580046544
26033,-24047,-32292,9976,-4612,11540,22248,-1530,-18457,-28372,23,1,20789,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,9798.005766593786,38058.72801746673,-13269.67797990167
26034,-25072,27360,-12806,16640,30740,-19739,10762,-10005,29480,23,1,20815,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,16822.28525450178,33234.07671966499,-12396.583537716904
26035,-22519,-21024,5367,-14334,-30956,16100,27404,-32528,-27867,23,1,20840,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-17072.824763685665,-7470.746961150028,25112.252396608095
26036,-9727,-1563,-5124,-20221,-20721,30694,526,-7180,26147,23,1,20866,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-565.9582842867662,1735.9327345877082,-10953.497284494757
26037,-18685,-7701,11518,-23546,13584,23784,24079,-4104,-11231,23,1,20891,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,1475.1492394834268,23152.34498553765,-1700.5312087407274
26038,1282,27884,-4615,30215,2070,-17433,-27376,-28419,1313,23,1,20917,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,17415.53450349599,-14733.555208314869,-16735.612145394578
26039,-24838,-16658,19190,15879,-31209,-27412,-20463,27906,4641,23,1,20943,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,28833.82679809929,19199.387963039073,-7916.138074965689
26040,24827,13810,26358,12038,-23784,-23821,-5358,-21242,12834,23,1,20968,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-781.1973443185204,-31478.454512976085,-22590.635785292216
26041,11773,-22285,-3593,-19707,19481,-26633,-25324,21770,25636,23,1,20994,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,22039.2118771074,-927.5833099555073,12710.119277137415
26042,-27145,-20238,19701,22792,-8171,-8455,8727,22285,11559,23,1,21019,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,14208.730174460998,35065.738509125724,10151.99683013046
26043,-11529,-23566,-24325,-22004,27662,23291,16922,22031,-20951,23,1,21045,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-5214.565758159537,-32991.61956437211,12819.561789451674
26044,-14344,-9745,31734,11026,4106,-17671,30,-12272,-27093,23,1,21071,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,22334.612114000887,-10950.753516347875,-26248.966001374596
26045,18673,1008,-29202,-25070,3591,29435,3106,18,12845,23,1,21096,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-8687.281685085078,16559.834839876436,-29202.0
26046,28149,-23820,28658,3856,-27127,513,5926,16146,4399,23,1,21122,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-15860.382062564171,-36984.87640840379,-23698.243877650297
26047,-30725,-1800,-6160,2574,-12273,8195,-32726,27409,-1743,23,1,21147,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,22711.895260675723,5396.381598091126,-20982.37604076047
26048,-15366,12280,4850,30992,29710,-31486,-13266,5648,-11212,23,1,21173,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-8891.475333216416,12551.728539166106,-13184.484558673012
26049,-26369,-24840,-30225,-7658,30220,-15616,21299,-18930,-7626,23,-1,21199,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,36372.54637544342,-3238.328876904173,-29873.926461903633
26050,-769,30970,-20250,7706,24587,27647,12856,25357,31800,23,-1,21224,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-2413.7194292439635,27637.732204173153,-24497.438195192983
26051,-27386,-11267,19419,10007,-10739,-23298,-12740,-18933,-11207,23,-1,21250,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,33287.47355419863,-10483.14980890731,-6006.956006375701
26052,-23548,-1795,14810,12050,-8688,2044,-25792,27657,17979,23,-1,21275,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-22092.510180077832,13285.605614083597,-10605.66388351939
26053,6655,-8453,-31526,-18673,-4849,-11779,-28605,-7674,22076,23,-1,21301,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,4130.810839646518,-30270.07291078197,13277.424365553814
26054,-28160,-14085,-28453,25871,-10741,14594,582,-13052,26684,23,-1,21327,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-35230.637751728136,-19242.342708370103,-13765.189599135354
26055,-17412,4602,-7713,-21748,-17397,-1532,27323,3075,-15045,23,-1,21352,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-797.0467081339702,19513.624412325375,1558.7481643139536
26056,-30979,20472,-28957,20745,-19700,11531,-5956,20737,16442,23,-1,21378,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,1266.2436876247302,29206.07176856775,36914.91667026786
26057,-26631,-19468,17111,20229,-18677,5648,3518,-8961,-12489,23,-1,21403,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-5722.499789178588,34277.674161950454,-13164.101040709353
26058,16642,20216,3571,22269,-28655,1816,5822,15358,564,23,-1,21429,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,10297.120427300306,7917.858528681315,-23014.597285754608
26059,19734,-22788,-3588,18434,786,-26863,-25666,3580,20528,23,-1,21455,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-22021.725330576926,-14649.537424842649,-14900.74195141843
26060,32265,15353,-29,-4092,20489,-5874,1472,-31238,28973,23,1,21480,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,17310.654639969398,-4394.688500834236,-30947.917925384594
26061,15886,4090,2274,-14078,28938,-243,18881,-6919,-13526,23,1,21506,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-8131.712822448636,-7267.072749624037,12463.108449536021
26062,-4346,32505,26091,14338,-15605,24074,14786,-12808,27944,23,1,21531,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-18260.17723756781,35848.25681639545,-11733.347027952768
26063,-12540,-15368,-29725,15616,-14071,19467,16067,3064,10790,23,1,21557,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-34900.89432260768,7507.131907593156,-1604.1181390932688
26064,14594,-32523,30438,29433,-6134,-18418,-27197,31735,32547,23,1,21583,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,11577.13083176595,-45401.52095118252,1368.9945301233774
26065,-508,-28684,-29716,7671,1291,-6638,-26173,9719,8736,23,1,21608,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-35887.716842873924,20432.606000827305,-806.8257684648997
26066,19716,-19215,-26391,28405,19210,-18924,-25149,-1034,22300,23,1,21634,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-24109.68392242952,-29424.645276749485,2708.348850869743
26067,25872,12279,1766,4338,-30460,-1771,12227,26871,-28648,23,1,21660,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-596.3438092589679,-25690.89286462109,12762.263861859286
26068,32528,19703,17137,26097,-3841,-3567,-63,19960,32277,23,1,21685,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,10445.061418658397,34149.69478389243,-21555.853036413195
26069,-18415,25591,-5388,9464,23552,12558,9665,4089,6419,23,1,21711,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-25399.681765167807,-5575.347764407986,18622.93514820134
26070,-20465,26615,27378,13306,-15618,-23798,-14656,-28167,20497,23,1,21736,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,11475.128658675161,-15594.428441372718,38753.89732470475
26071,-31727,10742,16893,22267,-23043,-13302,25280,21498,-12529,23,1,21762,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-6704.593023059071,-28498.820416618604,23457.028994663196
26072,-3306,-7435,7683,-22785,-17663,23561,31680,-23046,16910,23,1,21788,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-8612.487080261712,6182.734701726195,-3582.765398459103
26073,2074,-28426,27134,30213,28418,-31485,19137,25338,11533,23,1,21813,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-31266.495459531423,9895.948006502367,21750.158223141792
26074,-10216,21493,4094,-9463,-20993,-2052,-27198,7162,13581,23,1,21839,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,13129.978551173215,12514.948068250156,15939.142984951635
26075,6940,4341,-23811,14349,18688,-24074,12996,-30215,11022,23,1,21864,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-8456.178560400585,23559.327016586896,-2724.4736519446005
26076,-7144,-27406,12026,-8433,28414,-28688,-4155,29688,2576,23,1,21890,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-13558.50598004819,-27406.0,-3439.2335758127024
26077,21015,-19470,-6412,-3568,7420,3309,-26937,17143,-18926,23,1,21916,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,20630.05110884035,-14816.017262496225,-14721.124030591167
26078,4375,-12815,27886,5392,-6917,-7703,-11832,-17931,-7403,23,1,21941,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,23480.57465246647,20231.946744299268,569.9043128344983
26079,-21994,14835,25064,-2804,-9991,-23321,14025,-781,-25063,23,1,21967,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,36296.39319077442,2287.13023574647,3059.123015741412
26080,23062,22769,-8219,-30710,-11273,-8221,28104,18674,13854,23,1,21992,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,29386.471258419395,-13500.214090301592,8486.147093593961
26081,-12018,-19475,-1822,2568,-27148,21216,16326,-7440,6436,23,1,22044,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-4015.6860178540883,11812.121132917318,-19271.11032471402
26082,12807,5099,-27422,31236,15089,4833,-6206,-30992,-11478,23,1,22046,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-12363.916384967688,21812.825993723927,-17700.828449342403
26083,9732,3050,18144,-15618,-32530,13540,12991,-27919,11313,23,1,22069,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,9560.454603763295,-17994.91711872664,-4242.608355662838
26084,1536,-281,-15648,-25098,16877,-8216,-32325,-11277,15926,23,1,22095,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-15565.812836631023,-1854.1157813834839,-1251.3538285383484
26085,31739,16359,-2589,12782,18928,-24591,-24764,-29194,20281,23,1,22120,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-21040.285464132103,11821.099278855447,-26443.371994268702
26086,4603,9703,-2071,2024,-3597,-13830,5441,-11784,22074,23,1,22146,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-1337.2424525880094,-9610.465096436674,5047.336154167745
26087,-3588,11751,32242,-19225,9718,-4094,-22467,28154,-14023,23,1,22172,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-17991.879132851464,-22291.552060192196,19232.4023724704
26088,-514,15078,-14859,-30229,-5131,31240,-12486,21243,11576,23,1,22197,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,18221.547698181377,7730.699237355429,7524.07135694852
26089,-4347,-20500,27626,-26645,-18191,-9718,-32712,2044,-16075,23,1,22223,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-27567.06045056954,17396.887456980512,-11821.496094987251
26090,-27135,-14613,-21512,-19991,2036,2833,-13771,21500,-17102,23,1,22249,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-24742.21538025155,-21671.149372770098,-18187.85861338079
26091,-27125,-14612,6399,-5652,16121,1048,25139,-12294,28975,23,-1,22274,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,15231.076729658042,-746.0615500998783,-27526.00704458843
26092,-20460,31985,-3580,23280,-13060,-13290,-20431,20216,30252,23,-1,22300,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-25141.8726475225,-28417.49113388987,3847.1629067470503
26093,-9196,-21258,-6394,25592,-4,19476,-5584,-15371,1834,23,-1,22325,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,9640.93405601093,-21258.0,-5701.05626420654
26094,25868,-11785,-773,17407,-30728,-9452,-9167,-19725,8999,23,-1,22351,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-8655.574856147257,-26469.135313450726,-5753.527410890396
26095,7701,-32007,13808,16125,-9988,-14058,-14541,-32271,-23517,23,-1,22377,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-35650.78235247425,1691.1514803716236,-758.9718881140745
26096,-18416,24822,-15366,19702,-11777,7194,3381,-8466,1312,23,-1,22402,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,2979.835887690475,24822.0,-23798.814888192057
26097,10769,-19727,-6398,-20998,5372,-2530,-14281,2284,-17638,23,-1,22428,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-10323.720416578337,-3887.430691995799,20600.21779921884
26098,30748,25839,-19976,15619,17911,25376,-29122,32746,30994,23,-1,22453,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,22672.791042816665,16722.457411046882,34906.130771893
26099,-10971,-21007,-24588,-15104,-23045,-27108,-3259,-22038,-1527,23,-1,22479,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,14331.066438379501,-21007.0,22793.707897986948
26100,-3812,-21774,-2816,15870,11009,23575,31166,-1814,23811,23,-1,22505,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-4226.288235440442,8687.189043095776,20080.824442250734
26101,-3814,-30223,-26623,7431,-13062,-29164,7107,9708,13054,23,-1,22530,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,9278.137059674804,-34866.32678209113,-18303.43911472169
26102,-9955,-19472,-8715,529,7152,12817,3271,4335,-14853,23,-1,22556,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-13563.09773732287,17155.267085295618,-8715.0
26103,22561,15861,-30984,11277,-780,13832,-26167,-13839,32763,23,-1,22581,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,1560.8540163515063,40839.37455286934,7091.369322640578
26104,-12006,6388,-25609,-13808,4855,-10751,-27189,4339,1788,23,-1,22607,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-12006.0,15205.47965226398,21573.61382672328
26105,-236,-12301,-24336,19219,-13839,25342,-30003,10228,-17923,23,-1,22633,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,18504.19477928203,-17409.97083069973,-9904.488085942468
