id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
21343,-17376,-3834,2814,29158,3326,-13315,4613,-29432,19906,19,1,16089,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,2749.233588009506,3480.8628810167997,17460.493586440214
21344,6423,29188,-23286,-13597,-6914,-8967,-19200,8712,30145,19,1,16114,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-25356.29939898328,-27734.576169527383,4825.291129642201
21345,11285,-12289,-31465,-25120,-16640,11253,-26373,8,4288,19,1,16140,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,11285.0,31845.41697165689,11266.55066563442
21346,18709,24570,-1746,6118,32763,5618,-22282,-14586,15550,19,1,16165,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,24923.932388047193,4583.102456194769,17735.638223421043
21347,-6613,10728,3127,17387,22266,3561,-9998,30724,11452,19,1,16191,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4303.379938413782,8895.89679678532,-8422.815638882434
21348,21523,-4916,-932,24820,9734,6624,-14097,13057,13381,19,1,16217,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,799.4353341520239,-4626.340920662231,-21592.43112371359
21349,-1528,16589,21580,27652,-7928,-7197,-13585,3071,4673,19,1,16242,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-1528.0,12719.178599417666,-24064.783746298566
21350,-25369,-16690,30007,-20983,26386,-14362,20977,9726,30012,19,1,16268,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,242.5043771158962,42500.70672195189,4024.1060823136213
21351,-32038,6088,-19169,-20201,-15083,-14605,4084,30207,27192,19,-1,16294,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-1467.321656827322,-11012.840118894545,-36159.53634480221
21352,-21533,14279,-14083,22056,16394,-1534,7417,-27903,823,19,-1,16319,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,17409.596947362803,19565.412504540775,13416.086860837448
21353,-8458,3793,-6427,-21729,-6130,3343,-29186,-16125,17464,19,-1,16345,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2873.053541466456,-6902.56912780601,-8445.770822354016
21354,-14330,-554,-7714,11536,-756,29719,21506,-2555,28731,19,-1,16370,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2495.066777980136,14205.755620971047,7558.62163431067
21355,-26347,32481,13538,1542,17929,-19684,-10492,-14074,-11457,19,-1,16396,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,40111.69990006652,-8905.08549702478,-15627.162167766845
21356,-20455,21479,-23577,11262,-20983,-5860,26118,-7162,-19132,19,-1,16422,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,5738.557170817579,33023.04725628323,-17668.52304259024
21357,-4326,-25104,-19477,-10,-7159,14358,-23802,1799,24508,19,-1,16447,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,26401.539094717853,-17086.621265673988,-6267.75303864966
21358,7956,6654,30443,30194,-23035,28938,-20987,-31225,6847,19,-1,16473,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-12954.036543494087,-24415.478911029684,-16444.671713807016
21359,-28143,-8441,5876,20717,-9726,-6910,-28925,-11257,8896,19,-1,16498,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,1462.7531685488152,-12582.154698049979,-27154.300622962826
21360,26387,-22774,-3835,2791,-11522,24570,4864,-9465,-10305,19,-1,16524,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-9717.01568006151,-27017.121873744793,20131.835533121648
21361,28169,29709,549,-9500,3832,-9992,-19461,-24570,-18498,19,-1,16550,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,17636.95754346835,32144.82927602144,-18222.687025390343
21362,23323,18946,23889,-26386,1531,-27143,15608,32517,9406,19,-1,16575,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,24712.53706381619,-16308.724206371038,24431.81517263993
21363,-13798,-29213,-662,-1276,-19474,-30232,-22537,24578,-26948,19,-1,16601,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-25348.18015379766,-14753.702259348496,-13565.413725099328
21364,-8706,4327,-14763,29191,25858,29678,-20232,13568,-16455,19,-1,16626,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-12596.604093153255,-12224.068598180693,2088.359697783724
21365,-14081,32243,-15567,-31993,-13818,5614,-9991,18432,-12477,19,-1,16652,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,215.95705296231245,-9913.374013047622,37173.85475342459
21366,3799,-10025,-29446,-10491,-26606,-7954,-18438,-23039,28992,19,-1,16678,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,11389.695353774612,-18164.565453973068,-22854.394404939565
21367,-27937,-5426,16147,31515,-3305,8709,24828,27909,2111,19,-1,16703,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,23140.68404845783,15766.760178543074,-16928.114757460666
21368,-25354,-32053,14032,1829,25348,24076,-27902,2567,-26304,19,1,16729,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,8753.358661067621,-25941.276715893822,-33429.717670063226
21369,15098,-28198,-1594,14073,-16627,20752,-15868,14088,1347,19,1,16754,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,17634.908061127728,10285.088398596185,-24674.776965732326
21370,28946,-2839,-7972,28398,-24826,-25569,-9469,8457,-15174,19,1,16780,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-13331.148628906252,-9323.28175275567,-25393.71013839341
21371,-5821,-15872,-19475,19695,-8186,-32233,25347,12809,5312,19,1,16806,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,24919.935532663458,-4364.097045774653,-5003.151009409782
21372,-29146,774,-20738,-1816,6901,31730,15360,-4857,-17729,19,1,16831,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,31469.968291221154,-14236.34043239703,9333.849304677717
21373,-3320,8456,-20711,24297,-13316,15861,-7685,-30458,-26435,19,1,16857,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,21821.1326876495,-5592.310983917501,-2009.000519449975
21374,-14582,10508,-9178,-29446,19190,-23559,-14087,18949,-15940,19,1,16885,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-17235.509221248976,-7097.9788470262865,7735.915600070162
21375,-9970,18709,-7642,11777,14839,-13325,-9479,14083,-7493,19,1,16908,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4426.42760870471,13701.042718609679,17335.394776229627
21376,-23799,12296,-20941,26362,-13051,1003,19705,24834,-3515,19,1,16934,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-1446.7480786083725,-9217.753649417396,-32696.32143920314
21377,18691,11494,-21433,3069,13583,-13851,13816,-13310,-14527,19,1,16959,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,23938.713561241704,16969.084017228106,8934.606127249048
21378,1784,-9272,10304,-12291,21264,-7708,11767,31235,61,19,1,16985,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12702.59464236526,-5510.88721754672,-1897.1735364045119
21379,-11302,-322,21038,-20481,-7404,19695,-13067,-12540,-30664,19,1,17011,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-14955.719880724366,17353.020460586962,-6755.401967592764
21380,3802,19655,26113,27664,31495,4353,-27146,-28410,-18890,19,1,17036,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-498.06479826006216,32868.39257008848,-1443.502447274188
21381,5861,27611,-25140,-19699,8445,-19185,13305,28935,-2761,19,1,17062,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-32444.99496236168,11369.50700649449,15709.70573631466
21382,27894,10719,15065,-30725,31498,-6610,-774,25353,-10180,19,1,17087,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-6991.572001464096,30727.621920382957,11263.107655809035
21383,-948,26342,14049,-17938,16911,-7374,17149,-20724,-14011,19,1,17113,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-20911.10420024011,11348.02877662107,-18058.849160776575
21384,-21712,31480,20460,-23572,20983,-26871,23036,7437,23741,19,1,17139,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,24273.442078579716,35895.284397587,-1827.9802171201945
21385,21297,-5622,-2821,32237,9974,-21751,-26374,2059,18367,19,1,17164,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-21903.73853672039,-2746.1506286677673,-2410.814974164923
21386,12091,21261,-12545,31978,-25084,23793,19703,3851,-1602,19,1,17190,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12091.0,-19277.879969111036,15419.808361213423
21387,-25064,-22783,28935,16625,10232,-22307,-2830,25096,-3654,19,-1,17215,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-5515.156488409331,-22783.0,-37881.67591208652
21388,2323,15091,-18403,-12819,-28942,-29735,-17937,19203,11332,19,-1,17241,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,14741.081961017564,-9499.89563972794,-16255.999029676419
21389,-5125,-28960,17220,15336,24329,-7460,14060,-13058,28224,19,-1,17267,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-24033.98683214903,-22309.545198297037,9280.479243941485
21390,-22551,32724,24897,-29695,26904,14574,17899,-14339,30011,19,-1,17292,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-26606.554742260785,-36650.31373474964,-12170.215030618909
21391,12526,13775,23076,-6123,7957,2809,4846,-7170,-7369,19,-1,17318,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,4756.461467719306,18087.236679205307,23008.281565916906
21392,-5901,7111,-26090,-17903,-1515,-20226,11761,8705,20021,19,-1,17344,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-14205.010321879985,-18949.3744695041,14325.331094595662
21393,22012,-15939,-3819,15622,-27363,-8698,17650,-11516,12595,19,-1,17395,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-10446.796038306817,-16386.48274842171,19378.13875659101
21394,13816,-16960,30732,10761,-239,-24053,-17678,-23288,13618,19,-1,17397,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-6624.642697985597,-36293.44487257827,7866.336402999086
21395,-18435,-32042,28150,-29941,-12549,-10987,9205,-27894,9524,19,-1,17420,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,36204.93317585725,-19497.184850340876,21633.864325250564
21396,21776,-14878,-3850,-30720,23542,-1252,-8969,-16374,-200,19,-1,17446,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-18554.388886943932,-11278.280998216585,15456.603467687144
21397,-28660,31712,28405,17667,-23299,10782,13306,-32245,-7875,19,-1,17472,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-28415.68520390876,-27974.093600723714,32309.27870767637
21398,-17620,13,10732,-7422,-21522,14635,-2563,-16118,-21948,19,-1,17497,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,2403.6283537970185,329.49750001227835,-20487.908510492445
21399,28746,-3287,-31013,-15875,17148,18191,-27136,6921,31165,19,-1,17523,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,33217.50811564193,-21976.254949052884,-14580.27527180098
21400,-27860,20258,26599,27632,-32538,-16392,14591,30470,16061,19,1,17548,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,35880.646312255994,-22.767188973612065,-24630.299772229664
21401,-17597,-26610,5642,5090,11496,28142,-21765,-9727,-1349,19,1,17574,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-7967.526511353369,27139.89942001162,-15796.298736176583
21402,8469,30688,-14541,464,-29689,9683,16629,27902,-1981,19,1,17600,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-31233.47432551733,451.37976351353245,-15785.573282790221
21403,-17961,-27173,-24509,-24082,14869,28387,-10256,-10243,4157,19,1,17625,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-17801.863393410094,-35305.2469240117,-9914.319460100549
21404,29164,-18979,8489,-7913,9739,25337,-24334,-18434,9786,19,1,17651,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-19114.27752172937,-18698.983740530646,23828.48840975192
21405,-8981,-21029,-24050,-16871,-4081,-32263,-11530,4608,25400,19,1,17676,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4056.9465089279147,15370.981567671062,29129.947007676034
21406,-17686,-23340,28681,6409,-8418,28927,-7432,-26877,-28874,19,1,17702,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-228.06434786019236,39853.310156598556,-9581.837674224753
21407,-4878,-23597,13574,-13056,-21214,-27125,-3592,-6136,-14027,19,1,17728,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-15606.614926420647,22602.467157961684,3229.36803596121
21408,-17652,-19740,-17667,7167,26137,13075,13561,14,-4298,19,1,17753,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-17652.0,24279.29619316991,-10597.465044260593
21409,-20482,13513,23024,-22268,30996,-8407,-28932,3347,27707,19,1,17779,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-420.04291412329985,27426.651603282855,19488.98188162831
21410,-10205,11204,488,-30726,18935,22846,-2043,-17134,21179,19,1,17804,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-5346.090944010114,-10555.190709803817,-9482.459896991088
21411,-23717,18916,-19469,-7968,-22539,-21187,7434,25613,28870,19,-1,17856,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,28748.836519610857,-3401.934538346916,-21477.53119344706
21412,-129,-31463,-10730,-5170,-14364,-14603,-252,776,10441,19,-1,17858,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,26405.502597553856,-17108.0812065695,-10730.0
21413,576,3034,-9677,27572,-23534,14782,-15624,23814,-28735,19,-1,17881,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,9269.502041018444,-4135.5888815012295,-393.06171876475173
21414,-13369,14769,3955,32731,-31455,-1862,22764,-23549,-26303,19,-1,17909,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,6681.714672076094,15486.405977666735,11314.657128514811
21415,3806,26561,830,-15571,-6924,-22550,-8466,18432,-10692,19,-1,17932,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,8957.852859854023,13902.619171204911,21145.574225394088
21416,9439,-4399,15898,5674,-5623,-3589,-17419,30719,-9925,19,-1,17958,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,14831.932087834964,-10886.752760423584,4762.8490292325005
21417,-28439,-8238,16638,32539,19993,26885,-31494,-25598,11323,19,-1,17984,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,24135.010903819297,3734.0581485268794,23601.323425095114
21418,-8720,31441,-18192,-21742,-6114,-18161,-17411,29703,3388,19,-1,18009,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-15489.00320048097,-33693.60927223971,-4511.675859936356
21419,17919,7636,-29727,19718,2329,9497,-20992,-14581,29247,19,-1,18035,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-20699.979391858542,28537.661891816133,4495.141035052948
21420,30481,-16937,-10526,3579,26634,-10211,10755,-16627,-14012,19,-1,18061,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2533.5101465749804,-4829.876169175037,36013.93658748841
21421,32533,25314,29916,-20235,11006,3097,-17660,-24307,12989,19,-1,18086,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,38250.69013297706,-33503.39108685839,-2927.324893480214
21422,31517,-25868,22752,-279,6138,12822,15876,16908,5057,19,-1,18112,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-43113.31162632923,-9923.448687336431,-14929.693357896716
21423,1588,-16121,-20479,-1830,-7684,18185,-9216,-3574,-14653,19,-1,18137,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-24250.469504324552,9352.007295010015,2500.5028242144654
21424,28723,-27660,31775,7885,-28149,-8470,8185,4619,6082,19,-1,18163,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,50593.71941009248,1648.4189773911676,-6106.981670826277
21425,-30704,-14407,5461,8395,3860,10962,-25875,-14071,13243,19,-1,18188,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-15598.648875998539,21385.87941660141,-21896.257689886042
21426,9428,29868,18793,-2558,22278,-23841,22760,13317,8258,19,-1,18214,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,17923.614346356404,-31721.061706459703,-2584.521228015531
21427,6386,-27431,-8395,-30192,19972,-7434,5867,-31741,4161,19,-1,18240,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-24672.322959884823,-7756.883634806651,-13957.937456487223
21428,-31017,17894,-25300,32519,10777,-5890,1260,-13564,5438,19,-1,18265,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,35912.851327872464,17894.0,-17675.16332320947
21429,-23580,-32029,28691,-9188,-11504,26639,-24338,8712,-31172,19,-1,18317,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-13130.257126832354,-47129.26797026486,-3387.5020841668666
21430,15100,17374,7375,-25311,-30716,-21742,-32524,-2550,3134,19,-1,18318,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,15100.0,-2143.7197154025534,18752.35896578866
21431,26106,-11816,23533,16923,9486,16663,-23815,-24819,-25280,19,-1,18342,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,30820.044435927597,-20253.095133344046,-3857.483569266884
21432,25867,-7204,-18213,-5864,19449,28441,21248,17678,10821,19,-1,18368,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-20702.908893477055,-14286.025432144055,-20494.18733935361
21433,32525,10468,-3114,3842,-27387,23566,2052,12302,-1605,19,-1,18393,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-16366.72804583098,10468.0,-28279.017558497497
21434,-21238,-25108,-29468,-3598,-30203,-19443,14852,-8434,-27970,19,-1,18419,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-26498.10028015988,-26298.67772604937,-23580.87282956222
21435,-25580,-30985,-16658,23795,10241,10511,-3325,-2546,-28991,19,-1,18444,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,22456.189946288017,-33318.55576246115,-16658.0
21436,7191,-7680,4593,9971,-26884,-4858,19203,22542,30403,19,-1,18470,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,4424.49136005017,9561.464825683042,4559.692598417935
21437,1048,-13309,25087,-31765,-8707,-8708,-16128,-11251,-25149,19,-1,18496,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-20911.38334292941,-19160.679153519133,1779.8244466665328
21438,14362,25855,18,-17180,-22020,31986,7164,9997,-2111,19,-1,18547,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,26075.243623182836,13954.369640494211,-325.0091200509324
21439,29469,10737,26671,20703,-19971,745,-17163,-31989,-12354,19,1,18549,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,22835.719981265454,2356.7602722946235,-34176.35066762055
21440,29210,1743,-13219,27367,-14343,-21029,-14609,-8185,8891,19,1,18572,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,17471.546986803452,3621.0343849060882,26695.266731599575
21441,-16907,-27960,19298,-11777,28929,-31012,30189,14595,-11197,19,1,18598,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,28561.06355870548,-24910.462507432054,1937.9264850370328
21442,-3598,15060,4932,24585,8203,12519,31726,-9728,10304,19,1,18624,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2695.040794191179,12462.594239182461,-10074.439336615289
21443,15844,23510,-26581,11534,-14570,-3603,7152,-10240,-14533,19,1,18649,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,30224.66840242874,-18230.186047062045,16261.357066761993
21444,-7191,21196,14607,20257,-7401,-32515,-26125,4099,-28616,19,1,18675,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,23551.729472266037,10839.601852150872,6493.413320592066
21445,-17938,200,-13589,-8663,-15599,-8183,28665,22278,-11465,19,1,18701,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-18949.80812485396,-10229.375455033942,6537.385932554987
21446,16639,11989,25815,25874,-495,-21484,22270,32521,-4807,19,1,18726,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,27604.360949950296,-15512.033049808213,9186.008611280355
21447,16909,14558,-21025,4853,3345,9493,-7681,31244,-27331,19,1,18752,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-10497.285153647692,27186.952519353148,9517.189034239327
21448,-18414,23533,2275,31470,10761,9491,6655,-22002,-6592,19,1,18777,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,17334.34144861769,-7006.739847472736,-23419.63520750425
21449,-20201,31213,12272,12528,30975,18201,-4866,-12274,4933,19,1,18803,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2752.3157769159407,31213.0,-23475.67129741213
21450,-10975,30712,-26887,-3853,-258,17686,-21249,-1778,11453,19,1,18829,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,22847.60061733934,-27712.911934125128,22283.850568561535
21451,-15329,13572,-30468,2293,-11526,8202,-12289,16910,5824,19,1,18854,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,31677.888121293647,-12393.793399278227,13797.88890920674
21452,22560,-12024,-769,-5648,-27137,-30211,11774,-25331,-22336,19,1,18880,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,23355.28112874279,-2431.4344108757746,-10136.09920546361
21453,-21996,-22010,-8442,-26646,-16897,-24338,9466,10253,-30018,19,1,18906,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4289.03510402467,-31379.63405310869,6037.733396683351
21454,-6139,27137,-1002,16101,1,-1561,30196,-3829,-6470,19,-1,18933,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,2351.9888468844847,8805.752225716316,-26306.55755136774
21455,-28685,11249,30780,3815,17154,-13596,-15378,-32247,-7357,19,-1,18957,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,3279.7216576627998,38028.985249640755,20971.822351213625
