id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
87420,-3837,-2566,26377,-5124,32227,-16628,5324,30494,-26647,75,1,37849,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,19186.35336232772,-18288.68165908963,3802.7650240810567
87421,-26896,17903,-16397,-2052,-28946,30482,14555,-9695,8953,75,1,37877,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-24632.20557676408,-24556.277194476777,-10149.75530601859
87422,-8970,21738,-12293,9730,-26894,-1253,-2032,-10209,2351,75,1,37900,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,5497.691132606259,21738.0,-14189.930979763874
87423,19445,-3352,-16394,-26876,-12296,-10717,-18408,7707,27958,75,1,37926,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-15293.764335172982,-19244.879084663033,-7337.74941496984
87424,14078,18927,-8208,-9470,-12,-21474,5147,-2027,22072,75,1,37951,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-16608.09275969018,-16750.90050968982,-8208.0
87425,-5375,-11530,-6149,-9469,-28173,24858,21019,28177,3640,75,1,37977,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,137.73032454844633,12282.36041536326,-6983.292846846495
87426,15887,3579,-13832,1798,-26125,-12525,-19941,-30963,18487,75,1,38003,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-16206.183071505493,7860.839157075401,-11493.349033220857
87427,27918,-11263,-30210,4870,4080,13064,-14821,-10230,-24779,75,1,38028,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,19930.197434999864,11779.492750824833,35818.218461213146
87428,27653,-29947,-24326,14601,759,-25338,18972,17673,-717,75,-1,38054,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-24574.122016739326,33080.19061175787,-23560.11481712629
87429,-11010,-8951,12284,9992,-28168,-28923,21277,2568,7475,75,-1,38079,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-11946.653339845434,-5413.37221997515,-13424.233020383743
87430,-2823,-15095,15351,27913,764,-8438,-27362,-24314,-25038,75,-1,38105,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,10733.810424253865,-9749.119644558508,16162.349301146241
87431,27386,-16633,-17926,13833,27134,-18416,2336,28164,-24782,75,-1,38130,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,15420.945977030055,7591.8886778370925,32443.008684104032
87432,-2813,13319,28412,4107,-13314,-9197,-22239,-31231,-13774,75,-1,38156,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,3962.64816968354,30708.954280096827,-5814.466485089243
87433,11020,-24826,-20740,-17907,13305,1296,-25565,-18178,13618,75,-1,38182,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-24795.1044098938,-22533.670384860954,6734.595183743804
87434,-24304,-18170,11775,-3824,-3341,-28920,11046,-1028,-29904,75,-1,38207,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,12021.244096000068,-28901.10627556483,-8927.468142362133
87435,6931,-6396,-13824,-24297,-26127,16384,-23767,-14852,22574,75,-1,38233,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,4565.808771261287,-15441.601140690693,4556.412785963683
87436,-1774,4612,-3087,-13796,-5136,-15626,1070,16638,-28116,75,-1,38258,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-2138.1435088262424,-4580.2445883864,2897.7389196097884
87437,13842,-15615,25574,-741,-2063,-16659,-31694,11777,-2261,75,-1,38284,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-12779.376684723238,-28952.914426243384,-9374.163577438787
87438,-32760,-1792,5090,-32495,-24084,-2846,15670,-31227,-7124,75,-1,38310,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-10229.682928622933,8745.830890316156,30351.293106189598
87439,9972,-26116,-23565,-19191,-3350,-8481,-2760,7435,-5842,75,1,38335,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-29778.56129784067,-1958.5418885884828,-21123.37249828706
87440,-4618,24569,21235,10506,-27662,-15645,24892,30479,14898,75,1,38361,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-12424.028848834565,27119.770247031636,-13639.958904320203
87441,-27408,8693,-21013,4104,-8463,-28957,13377,-5870,567,75,1,38412,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-28818.269495366847,15489.502379783738,-14067.535012186123
87442,-28948,-30987,-11796,5891,30452,28646,28858,13845,26941,75,1,38414,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-38758.97266662404,-14123.256236480167,15349.33744845734
87443,12525,-32522,19954,-4354,6646,-4375,9152,8982,12356,75,1,38437,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,34237.1835616086,7763.223036312096,-19500.406530562155
87444,-25866,27122,3058,-16134,-30219,21226,11973,17686,10430,75,1,38463,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,27456.26187854504,16724.49218127817,-19505.10827796452
87445,-8470,8167,-10253,-29706,-17673,13031,-23607,15637,-2620,75,1,38489,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,15238.891488269972,2421.1885327990694,2340.6901327119904
87446,-6185,6633,-10493,-17934,26359,27373,16332,-14061,-31798,75,1,38514,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-8454.304215904853,-4674.862118078493,-9951.098803744646
87447,-32526,24303,-29205,26864,-23302,2551,23500,15123,-25395,75,1,38540,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,19487.577124841875,35554.039014448696,29285.71593050782
87448,3566,12528,19183,-24858,-29961,14839,3531,-2798,21968,75,1,38565,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-5298.264703851205,-11899.392048668893,19183.0
87449,9462,9707,-11546,30693,-13069,-7177,8649,11795,7123,75,1,38591,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-13768.059026267194,6246.3481078523255,-9406.864247173558
87450,32478,5860,-25348,-11036,-7179,-16387,967,3604,-5419,75,1,38617,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,32478.0,5860.0,-25348.0
87451,-2598,11240,-25874,3818,-14086,-16372,8387,-32491,28117,75,1,38642,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,24389.181270550867,-14361.68675891642,1208.6647140441883
87452,-9508,25060,-10761,24811,-11522,-31202,-8774,-15594,29391,75,1,38668,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,12361.839934318456,-25978.65437349832,2549.3558756293955
87453,25583,18406,-14600,-10769,24828,10787,-12996,12054,-3387,75,1,38693,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-20340.108546445488,-20935.341105141655,-18826.104273858185
87454,-11268,32236,-25099,-19212,9464,19744,29492,276,958,75,-1,38719,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-11268.0,-14923.90615917755,-38031.52011098245
87455,19462,-6667,-26118,-26889,-9998,26646,-6866,-14575,3141,75,-1,38745,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-368.6316810493863,-25579.734654435528,21234.630740665045
87456,-17148,1532,-11517,-18691,-17168,22287,7467,19216,-23232,75,-1,38770,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-18602.20900200972,5445.220625935994,7304.081706856086
87457,-19458,-23301,19721,1030,-14349,14093,14633,-4338,10045,75,-1,38796,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-3583.1694224436924,-20823.065340437908,-29394.371106011407
87458,21755,-17928,-2311,-12276,13052,-20975,-24535,-2036,5947,75,-1,38821,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,421.77172870778486,25582.719013589904,-12057.38472806473
87459,23545,4088,31728,4875,-30465,-23785,-9430,1034,-17863,75,-1,38847,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-19230.024706038726,-31940.331449444744,13702.778174689658
87460,-20230,-7431,25584,-19703,-12801,-23780,-2517,16902,12600,75,-1,38872,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-6427.423116201944,31900.853580508832,7748.38627846145
87461,14864,29439,-5650,-13046,-10756,-9444,15917,15874,4918,75,-1,38898,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,20293.16774811011,-7113.416259546224,-25634.00805308228
87462,31511,5637,-2839,21003,-22019,-31210,-466,-1282,-9165,75,-1,38924,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,21768.837901573068,-23469.908104102924,-2839.0
87463,12564,-32501,29673,-29178,-13059,26383,-27856,-17412,4914,75,-1,38949,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-6230.0571703812875,-1212.5291215839025,45325.182699941666
87464,-31473,4366,-9230,32515,-6399,-24308,-31439,-1286,-12752,75,-1,38975,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,22271.600429662045,24419.670925353843,1568.461411353684
87465,-31229,8458,8444,9738,26369,-8176,-10190,3577,-25041,75,-1,39000,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,11576.772324811682,-31265.642973427122,-2554.8489187546156
87466,29195,-32252,10231,-19441,5119,-20462,-27083,-2826,-26579,75,-1,39026,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-29177.711173213844,13376.244506314575,-31095.821963726914
87467,-10730,-22012,-6427,16396,24322,-26868,-11720,-30475,26923,75,-1,39051,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-9722.814351281806,-16330.641691614022,16725.561157420892
87468,-10223,24063,-4364,6409,7678,9989,-8134,-17164,16938,75,-1,39077,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-18807.553512146394,18677.409804597057,111.74917848286066
87469,25110,-27389,-785,-7412,-7175,-4100,-10436,14325,-12503,75,1,39103,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-18268.76665617874,-2770.2912337647126,-32246.911438806324
87470,-14837,-19713,25326,6672,-16651,-14,-16066,-2314,-18134,75,1,39128,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,19096.03086820642,-28826.013619905076,7385.645392621736
87471,-21241,-18946,-4378,-15347,22520,-30480,28736,-6152,-25300,75,1,39154,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,24055.64639413846,-13207.409514165483,-8728.579007221306
87472,3328,-21250,15854,-5621,-26121,-19217,-17087,-17158,-12242,75,1,39179,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,26540.944202990162,2101.399099985092,-2269.3176587567214
87473,-6911,-22274,-22035,20237,-13833,-27919,21059,22012,-6352,75,1,39205,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,26292.26655455921,5619.988631182879,-17509.04535402723
87474,-16376,-20994,-28188,10251,-26891,-5649,-1980,-3,3635,75,1,39231,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-16376.0,-20994.0,-28188.0
87475,28427,8704,-31,11014,-27912,1261,3142,24831,-18379,75,1,39256,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,19600.258974173783,-5998.036667934114,21533.88748636525
87476,-1539,-29186,18932,19971,-13322,-539,7354,27136,9273,75,1,39282,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,33077.78111585872,-7155.251218884194,8202.104452273
87477,26119,22519,3303,31491,-6674,-10529,3515,18178,-24259,75,1,39307,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-445.4469013840367,-33935.74719538769,-6955.858706786943
87478,-12810,-15888,-27418,8956,10734,28378,-1349,31236,25411,75,1,39358,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-26834.383032077138,-6762.59646332117,-20061.26975946554
87479,-24068,-12306,-11054,-11272,-29711,7652,-32580,23046,-1605,75,1,39360,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,27035.59052143055,7109.202077815869,-8451.8203349523
87480,-23839,-4373,25570,9966,-28430,-27414,-15685,5640,20928,75,1,39384,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,20062.47556881271,-28183.81162477239,-6664.516963001724
87481,26089,23532,-23849,21734,-7691,25588,3654,-22519,-10046,75,1,39410,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,7665.039403688286,31615.803891379197,27292.010941697896
87482,1501,-14870,-29208,21215,-17926,-2,-7359,-11510,-14909,75,1,39435,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-30630.84433884657,11436.905091498711,2725.0214709983447
87483,-6942,-11540,10738,-3870,-18696,2056,-10948,-21493,-17982,75,-1,39461,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-4241.3322950341,-3433.5246827436595,-16336.756612500869
87484,-17173,-3601,1525,6375,23285,9227,-17609,13580,27328,75,-1,39486,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-1215.1276414120382,-7190.130024489929,16032.162987133235
87485,16633,6901,-3329,-20,-23566,-26868,-6862,27916,22973,75,-1,39512,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,4045.924317701783,3265.6882848070995,17559.2855048804
87486,-13828,12793,14591,-6156,-9743,-3829,1839,16652,3002,75,-1,39538,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,19022.03721058741,12793.0,6501.766326086171
87487,27906,19195,10486,15866,25329,-30712,23340,-11253,-25789,75,-1,39563,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-18125.903137705063,28040.642447924234,11929.923032031824
87488,-32262,-15107,-23049,20989,26355,-6647,28714,22027,-8896,75,-1,39589,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-4341.510462347833,-42076.95379287591,-3315.9825719551554
87489,18932,30204,-1029,18944,-28939,-5105,12073,-1015,24382,75,-1,39614,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-21179.14275642605,-6723.535497635971,27892.6345746499
87490,-6150,30714,-7692,3587,-28679,15127,-16600,21255,14396,75,-1,39640,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,16900.581603259016,10592.882112782387,25347.590615604433
87491,-28164,-19206,17907,-26623,-19204,-26596,-14808,-26365,-28870,75,-1,39666,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-15906.836145927484,31804.922593894986,14770.289219340393
87492,-11253,-5378,7927,32002,-3846,18206,1065,19199,-13512,75,-1,39691,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-9991.763886285698,-8909.07935768812,-6259.647069854045
87493,22,-9981,13303,25092,-12808,19225,-7383,26107,-21962,75,1,39717,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,12510.672429161645,-4076.621808600158,-10171.2774025616
87494,4893,-17915,14074,-2555,-15364,6164,16683,17912,-15564,75,1,39742,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-1541.188726758377,9469.6922307663,21234.778462773687
87495,16925,21000,13826,-30199,-26629,25099,301,11254,19251,75,1,39768,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-23534.370676805367,-17857.53880066061,-6771.676736940747
87496,19738,-15093,6652,-29680,-30477,-30464,-11985,1526,-28111,75,1,39819,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-22232.6525147427,6878.6354975520635,10955.817306368423
87497,1028,-6395,-18450,-1261,-17160,-31234,16947,8695,22320,75,1,39821,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-4844.866465987605,-18943.667769527226,141.52513742832843
87498,-9729,14596,16367,-27374,2816,3078,31798,7415,-21969,75,1,39845,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,15795.266826664352,-17783.992041357746,3132.8132640489052
87499,19980,-3840,6130,-27372,-4355,-4600,-4295,24566,29742,75,1,39870,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-8702.805906481877,15882.736833779629,11114.078460358465
87500,32282,-30721,-16924,32019,-1545,28926,-27075,-11530,31533,75,1,39896,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,30870.603805189716,11584.69444727499,34425.71446268447
87501,-11766,14081,16356,7435,-26641,-30223,-26817,7161,18990,75,1,39922,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,9367.966133755557,20465.013676274088,9882.129261789862
87502,-3840,-16131,17145,-31220,-16,-10770,-14272,-12037,9520,75,1,39947,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-21604.676103406982,7631.025966942658,-6626.552584770028
87503,-8704,31483,-2070,-10736,-19220,16620,-1470,-4354,26674,75,1,39972,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,29515.72703577638,-13991.453196488888,-2070.0
87504,23547,-2824,16362,-26868,-26392,13032,24133,-19198,-31179,75,1,39998,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-19914.2190905221,-17159.622722943423,11795.018228935838
87505,7928,9980,2022,-8696,-23060,20971,699,-10235,-456,75,1,40024,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,2582.0623496410453,9980.0,7763.673230022382
87506,-32527,16127,15841,21508,-32273,-22545,-2372,19976,13372,75,1,40049,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-28995.074889483883,24602.24634307853,-11092.260636484356
87507,2555,-21252,20963,20222,-18189,-18,17342,-9719,12351,75,1,40075,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-25332.977366558127,11904.906848642226,-10683.461455474295
87508,-6403,17652,-23318,12029,5356,5864,-20545,31243,22083,75,1,40100,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,24278.68093323871,17515.058253969448,-298.3680647248184
87509,1273,2545,9188,-7436,12777,-17439,-7999,15885,-21828,75,1,40126,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-731.4729708563309,-9302.82833457593,-2332.2157426614385
87510,-14613,-31254,8933,-11279,22760,19686,-2621,-13554,31683,75,1,40151,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-30549.344052448003,-6907.837961805667,-17005.00298907931
87511,-7193,-16665,29423,-11803,-30739,21486,6340,-4337,-7224,75,1,40177,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-32296.75948099781,-12189.384785493756,1874.200783734681
87512,27619,-16412,2538,21473,8951,26110,-26943,13585,-27957,75,1,40203,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,9215.952948628968,-24143.876046451733,-19254.708767006356
87513,31969,-28956,-21269,23517,24316,-23798,7612,22290,-6710,75,1,40228,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-17938.89023064488,32106.671112627802,30987.015754319174
87514,-26917,18663,27391,-3361,5373,20243,7233,-22510,30151,75,-1,40254,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-6094.675114519032,-25102.880333979097,-33997.053889806215
87515,32233,24555,8450,5866,-4103,12824,-27591,5138,29634,75,-1,40279,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-12379.964093254093,-37275.86068587692,13059.996675988656
87516,-11018,29937,-5633,8180,-20235,-11498,-20685,-7920,27325,75,-1,40305,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-18396.5080479041,25258.12331605002,-8540.882869739507
87517,11267,18935,-19207,-18951,-270,-2545,-21457,-19185,-14779,75,-1,40331,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-13908.330874261805,21168.466677821132,-14589.129987837932
87518,30469,31228,-3079,1277,-7694,2570,-7380,783,24130,75,-1,40356,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-9107.463048386937,-32394.138534381742,-27941.046713348995
87519,-15108,-27139,18683,-1538,-23820,30729,-3542,28942,-28353,75,-1,40382,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,35050.503334379624,937.3481132320085,-9187.76733060124
87520,23800,15356,2812,7938,-15110,25616,-10711,-2292,26941,75,-1,40407,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-7486.858534592526,-24981.76577874881,-11402.298358608849
87521,6137,-17415,7417,26628,-32515,-16618,-25047,12554,-11973,75,-1,40433,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,13131.178593649473,14826.8515218043,1921.849549796073
87522,-27396,-5127,-32521,-18939,-1538,-18404,-3287,28422,25402,75,-1,40459,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-31672.526699552862,-28827.4017178243,523.7830326495241
87523,-7927,-23811,20212,5895,16639,-5346,-17878,3586,-14280,75,-1,40484,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,27327.00679175366,-3788.6914963754734,-16649.519829374705
87524,-18153,-3581,-28942,-9723,12287,6939,-11989,-9987,6967,75,-1,40510,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,8635.305518197023,-32500.88899543736,-7008.426864400816
87525,-740,-3575,-19979,-13052,20737,15636,-6868,27898,-18891,75,-1,40535,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-8957.740285551996,17655.904693906752,4529.523641210013
87526,24860,-12528,-6154,10246,-22527,1036,-1747,2808,-6860,75,-1,40561,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,2889.966826208627,-27687.875970240362,-6154.0
87527,32526,-7151,14076,-30454,19710,-19194,-32209,-9226,14132,75,-1,40612,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,5801.644506559763,24632.810001121983,25822.02248988506
87528,-11515,-14839,-10762,-7408,-17156,-2297,7730,17142,5939,75,-1,40614,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-7276.019358607575,-9409.906821097986,18086.596858210265
87529,3336,23302,23276,3599,-2820,-7673,14901,-26635,-15311,75,-1,40638,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-30777.69786133108,6910.491130847913,-10043.042501507633
87530,-3063,14084,-27916,-24306,-22278,-29947,3384,26869,25136,75,-1,40663,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-4459.322760674411,-26710.008382847445,15929.029276900408
87531,3090,515,-16403,-6895,-11273,3330,12603,7158,5935,75,-1,40689,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-8151.954859578642,14512.720938700517,1341.0059368980556
