id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
11954,-20749,24580,-3100,-14083,-14592,-29199,-14395,-15857,-23746,11,-1,33154,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-8286.860590843666,29556.209870728486,-10102.762029533034
11955,-19728,18947,17893,-18698,11526,4854,-25147,21774,4928,11,-1,33179,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,19903.621524666865,-25926.052733047614,166.9786993966918
11956,27882,-4612,-25617,31987,1800,19706,3268,-14324,-27328,11,-1,33205,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-4151.025473928479,11861.97828491266,36013.46436658181
11957,20458,13822,-27154,-17935,-7160,-13571,-1855,28683,-32192,11,-1,33231,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-4221.939372771958,34454.64482103107,11915.109826990043
11958,28137,1274,26867,-9746,-27895,1794,14271,12298,-2497,11,-1,33259,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-20822.25887415588,-24960.265036286648,-21414.20646897669
11959,-21274,27129,-8716,-15637,30215,8453,700,2569,2623,11,-1,33282,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-21274.0,27129.0,-8716.0
11960,-3096,4855,7928,-25367,24573,21511,-4796,-2296,-707,11,-1,33307,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-3096.0,4855.0,7928.0
11961,20202,-1545,8950,-32533,-6921,8969,8513,-12791,32060,11,-1,33333,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-11319.000635142178,8771.462059016416,16898.284142743207
11962,18927,-266,24572,-4881,-20751,-17144,28477,10507,24378,11,-1,33358,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,16244.204198657706,-9908.099213855563,-24495.727564632696
11963,-28174,6394,6650,-25864,18412,28166,-31686,11533,-11977,11,-1,33384,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-12062.260359527281,-15391.37470587498,22281.9988260104
11964,17909,-28417,-24587,-7425,-32535,21253,11576,30735,-21708,11,-1,33410,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-15022.253159444677,-36669.45062626351,12746.059774753017
11965,27642,2046,-26119,28677,-14358,-20221,19510,-27119,9009,11,1,33435,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-468.06378910375224,2344.1076063262335,-38009.926556352264
11966,32511,25338,-32260,-24305,-25366,6650,-16075,14100,4910,11,1,33461,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-22272.136586388362,-39878.26353382799,-25560.966225943535
11967,16884,2286,25595,14364,24042,-24341,1081,5400,-20179,11,1,33486,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-16392.432974177063,-4645.7930633114165,25595.0
11968,20194,-21024,-5645,5673,-8219,24030,-27462,2077,-9418,11,1,33512,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,26069.420604810162,-7259.46829404848,-12221.197421578792
11969,15089,22524,-4136,-8662,-9485,22755,-6699,26908,31935,11,1,33537,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,10083.365055701066,-3453.8913827845126,25268.782647159584
11970,25346,-23289,7896,12066,26901,22785,-9513,-14310,-26181,11,1,33563,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,25572.216027777435,-20522.30139924276,13116.438758570159
11971,-19709,13576,9433,28687,2843,2038,-6703,-6376,8510,11,1,33589,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-15728.523136465537,3771.303636524917,-20003.119127446156
11972,24296,-6142,12007,20734,-27883,-1811,13519,-15596,18490,11,1,33614,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,1664.047439783014,8209.284387121257,26495.781267392715
11973,-28952,-25347,2799,19703,7433,-5390,-29747,-20975,-30919,11,1,33640,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,18540.022568367687,27865.763006033136,19190.88140904455
11974,-30988,5889,25834,9201,20993,26610,24524,-12785,-20678,11,1,33665,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-29763.602864898396,-20103.352626456057,-19295.470418649402
11975,-17173,-31495,14827,-22295,-28927,4339,24266,10254,23356,11,1,33691,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,22357.519197513877,-22776.004605976374,22092.574148825246
11976,27122,28656,4333,-7961,-253,-13834,14023,-4084,24381,11,1,33717,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-29734.86160583444,-10155.882732596829,24253.662820357968
11977,-21012,32244,22256,-17690,20744,7416,-15933,25099,9022,11,1,33742,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,17458.558766204376,39810.963859518175,9316.388698585208
11978,1512,17909,-17681,14310,-1530,7420,6336,-1783,-29890,11,1,33768,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-23116.838647814053,8415.02628002029,5516.818796870039
11979,-17685,-15371,15087,-10268,-20222,511,9916,24841,-18370,11,1,33793,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-17990.904361426245,18648.00287497334,-10257.864496716666
11980,-2328,14838,-24337,9441,22013,-22016,24900,29193,-16834,11,1,33819,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-23425.08023286326,16380.51907907127,-905.3219229097431
11981,1521,30455,-30220,-23837,-19981,-7678,-27073,-16886,5438,11,1,33844,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-39552.28062900009,2963.854934804287,-16428.680013021774
11982,24819,1274,17915,-13846,-27154,6914,11835,-10228,-24004,11,1,33870,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,500.99589299507716,25152.971748830103,17482.27895091932
11983,-25356,12797,-27137,-22027,6632,-19457,-30153,-31985,16186,11,1,33896,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-25794.771679424735,-14891.939505462447,25611.845028658016
11984,16632,-18435,-25601,6399,-7199,2042,-32460,7187,-8138,11,-1,33921,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,9773.783104277636,20536.194186239616,-27470.379359877712
11985,-26888,30974,29436,-2296,-12065,20465,-28367,-24297,21810,11,-1,33947,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-14545.58303156657,45026.47112198706,17603.24483078809
11986,8435,14077,-31239,6163,17128,25325,25647,19740,30765,11,-1,33972,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-33471.8626059917,-2630.2865485161446,-10858.281694555058
11987,-19468,27896,-25610,2587,-17678,-3344,-7122,-16097,11049,11,-1,33998,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,28158.80023540649,31865.521175224294,-2175.4239894336815
11988,-13835,-32527,18166,802,-25094,-15375,19004,20258,-11471,11,-1,34024,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,22575.611326887334,-21891.202291813574,24300.895980111767
11989,12024,14839,-13328,-24024,1803,1017,-28722,9249,16574,11,-1,34049,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-21811.247560505108,6831.976432684045,-4472.321419308972
11990,-27393,14588,29153,18984,20505,17410,1734,-28898,-8645,11,-1,34075,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,23181.467830781978,-9103.297378969623,34537.416348656785
11991,-11260,-17145,-25894,28445,8218,17914,-15164,-17126,3637,11,-1,34100,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-19288.36846708424,-16410.510057623447,-21210.65445776321
11992,-2060,-11765,-13606,8969,-2281,23026,8390,27926,-20941,11,-1,34126,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-13539.53167712363,-7073.8883720918675,9717.162459450254
11993,-16148,-29438,-15899,21497,-9708,29426,-20539,25874,31795,11,-1,34152,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,24518.062738926732,11946.48688606668,-25224.551524478873
11994,4072,16123,10735,-7693,15121,-23053,19908,-4338,-4813,11,-1,34177,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,4072.0,-17476.572309211657,-8352.291561056543
11995,4590,5114,-11276,9973,15119,7927,-17214,10508,21556,11,-1,34203,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-10214.407983345185,8177.383367281718,1779.1972387226924
11996,-11029,-23809,21485,25844,22286,-8199,17089,-20727,-26316,11,-1,34228,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2671.957251369324,17823.71727853551,28727.831345607854
11997,-24338,4864,7145,1774,11786,-18438,-1858,-15353,-17356,11,-1,34279,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2908.5041113479256,-5327.7657575664525,-25103.84992121277
11998,16112,5883,31470,24555,-24828,-23818,12476,-24826,-14283,11,-1,34281,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-21423.796916568856,27834.354211717837,-7129.991885986998
11999,5617,-5634,29168,-278,8195,-19206,70,8966,-3530,11,-1,34305,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,27578.903736938064,-5634.0,11032.995135895946
12000,-14099,-27394,-17936,-21271,13057,17153,-14014,-9979,13111,11,-1,34331,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,18970.380531379884,-29654.16269484668,5627.471044990549
12001,-1042,1022,22262,492,-3079,4,25407,17158,-26570,11,-1,34356,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-3420.0016253167064,-20793.666720204463,7324.882607379615
12002,-13842,2560,-11785,-19727,-11789,28934,31036,30983,14389,11,-1,34382,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,8935.93791336732,5885.715848624042,-14918.047846742558
12003,-14353,-25346,-3334,31737,-28179,6921,9274,4617,-11470,11,-1,34407,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-3928.418671936904,17582.584676140556,-23129.29146870532
12004,32248,25345,-23823,8705,2280,25097,27448,16139,25647,11,-1,34433,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-15265.157390535667,35253.45230423585,-27820.980005656573
12005,-20484,-10237,11249,-5373,-1556,29706,1079,-8948,-19669,11,-1,34458,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,18883.127354332573,13032.206939691572,-11158.831014094249
12006,-31748,-6141,-30475,8711,-19986,10247,2358,14,23848,11,1,34484,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,16104.353551491964,28040.991096759546,-30475.0
12007,-19202,17411,30197,28427,15344,-13568,-2763,30991,-16091,11,1,34510,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,30148.692516820294,24037.497462918225,-9847.51690764854
12008,1533,-17917,21234,-17649,20470,-4355,12343,3345,22308,11,1,34535,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,154.8843638822982,11949.64754656771,-25128.343923677763
12009,-7171,11009,-22542,-23790,-5637,32254,-29383,-10735,-8669,11,1,34561,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,16831.19960298975,19574.11948631609,-3785.1885368814515
12010,7422,-24578,-10256,4374,28669,-20233,19005,-28654,-24540,11,1,34586,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-25076.098155879266,-10405.836621131824,-5220.878229859434
12011,32513,-27644,-19485,14357,31236,12787,-23230,-10734,14119,11,1,34612,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-40015.665325433874,8579.953812772828,22936.47861232308
12012,6151,26374,7900,-13814,-11760,8432,-23366,-5872,25386,11,1,34637,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-11605.515173793934,22083.675669712087,13170.268162258692
12013,-16141,6402,-32030,32509,-17394,-13337,26813,-8435,10030,11,1,34663,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,11891.011335142819,-34090.303089382796,-4888.094690318761
12014,27885,26112,24556,31474,6915,17128,9918,-1781,14642,11,1,34689,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-5644.002955289299,28083.512909345452,35240.153778201835
12015,-25865,-3078,-26125,1005,-27910,-11545,-30019,-18933,22326,11,1,34714,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-30209.698207980662,-20116.911676109496,6608.474316991704
12016,14603,4857,-4367,-31764,28152,3808,13757,7436,27963,11,1,34740,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-7110.462576621898,-11215.427282734889,-8919.880033506357
12017,6119,31731,-20501,15078,17651,18650,-23875,23308,-14014,11,1,34765,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,8696.195790061902,31558.539147763768,-19824.840696458858
12018,7921,-20756,11762,24801,-12809,24550,15548,-27635,-9541,11,1,34791,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-14247.667850164984,18381.166236530367,9541.232080628337
12019,-3621,27376,-4097,-13075,-9985,-28425,-30790,-19955,2495,11,-1,34817,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,44.153983660819165,11694.24874253616,-25349.260793431793
12020,17895,6644,-30728,-7692,-8710,-23548,12613,19214,447,11,-1,34842,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-15058.804901343909,25176.011749480334,-21165.646041009208
12021,-8980,-19464,25083,-1800,16886,-22265,-702,27663,-27971,11,-1,34868,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,23301.73537050133,2798.4492898176013,-23191.42934998717
12022,-24337,28923,-19718,29694,-2576,5125,19777,16145,-13637,11,-1,34893,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-36651.97318272106,-17966.245532266497,12307.554805379097
12023,29165,4348,30971,8193,2023,11264,9536,17428,8890,11,-1,34919,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,5907.580121903953,-34685.96372441601,-24304.10639401873
12024,31720,-7944,-15365,-11772,-25642,-7431,-5826,31769,-16060,11,-1,34945,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-20049.041353827888,-2425.053912078037,29958.368034924973
12025,4588,-8459,-1290,-10484,-5940,5618,-27334,2337,-10690,11,-1,34970,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,7953.051543031047,-345.76107538465044,-5558.592036895705
12026,-23561,23030,23035,19221,-20000,7411,-2310,-27618,27388,11,-1,34996,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-4032.2089902608423,-39901.844052226435,2774.3427853567937
12027,-15369,-32014,3581,-11745,10232,2556,-16644,-2277,-6151,11,-1,35021,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,5646.604789738267,21890.08762129431,27620.026000722057
12028,3322,1011,24316,26663,2306,22783,-28415,-10981,7673,11,-1,35047,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,23889.267832278216,1922.780157113741,-5378.797254506526
12029,23036,-5129,502,-17881,-12026,-1287,24070,-18148,-19465,11,-1,35072,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,23600.418166177395,-406.0250795911671,-267.1086226740108
12030,11002,11514,19438,6694,-19701,19187,9480,-17890,29171,11,-1,35098,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-13617.0275470582,10301.78205081715,-18436.428378623656
12031,20474,-17155,-25369,17186,14866,24562,-4862,-14559,-22808,11,-1,35124,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-16823.10290926817,14930.339000152626,29174.18461319346
12032,20219,12802,-15901,-31462,32022,-2320,22476,27424,4666,11,-1,35149,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-26496.76065825981,-10429.934693318954,3831.3317413135355
12033,-11015,7426,-21278,-16369,32025,24302,-17718,-7397,19765,11,-1,35175,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,24028.336019779606,7033.949108087748,1546.4840980086174
12034,-14600,-8450,-795,31495,18204,-27411,17610,-9450,5427,11,-1,35226,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-7547.264470985867,8477.627002681358,-12504.525757037023
12035,-20488,6398,26850,-17664,15903,-8213,-30007,25617,-28623,11,1,35228,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,16161.079336347606,17901.95845257992,-24493.967548079687
12036,1504,-8969,-18972,32505,-227,-2836,21704,-20725,-21200,11,1,35251,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,5552.092846006955,-10881.961373179478,-17128.892045370245
12037,9438,-11008,-23580,27633,-16882,11766,28358,-761,20272,11,1,35277,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-7840.607851427256,11875.403646444858,23743.798448313646
12038,-16148,-30980,742,-3867,-14593,15862,19907,-15610,7217,11,1,35303,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-19580.191051999915,26076.316348142107,-12558.292562239472
12039,23293,12532,13291,-28448,-28683,9198,29631,4103,-29389,11,1,35328,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-9023.042841315426,26959.89322095074,-8247.08490308671
12040,26875,31476,-25363,19425,1530,-7703,-3909,-9465,20535,11,1,35354,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-39945.848807686765,-26100.037710416498,8910.84533297859
12041,27880,-18184,-8973,-8217,18948,-26124,29253,-22777,2106,11,1,35379,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-29702.51866769674,-13762.540697015647,-10808.322874438685
12042,-10264,-21765,-20491,-29204,-26622,-27136,-32702,13575,-20678,11,1,35405,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,21693.495443592892,-10519.29547893509,20437.28651425306
12043,-32276,28414,-12046,1518,-19460,-11771,-31425,18951,3642,11,1,35431,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,35315.87062914071,19611.179150344276,-19036.61267239785
12044,-24336,9472,-31245,-23312,10742,26890,27964,-5625,20792,11,1,35456,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,28303.140644839717,26104.709879662114,13254.661698326861
12045,13557,-2047,-19724,19701,12271,20235,-32455,-2040,-28875,11,1,35482,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-13734.509564431744,18200.562297208882,-7557.870936312119
12046,-12300,-14589,18933,3320,23527,-17659,-12490,-8950,20274,11,1,35507,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,7780.46486460204,-24631.37218576377,-7439.575306230597
12047,-18440,-18429,-20492,11516,-30497,-16385,-7117,1806,23342,11,1,35533,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-8532.334918315217,31734.97238623202,4435.593927174805
12048,20220,26370,-27145,-14078,-6432,24059,-5840,27921,-17367,11,1,35558,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-15742.019576190107,6436.861056300357,39393.29847073904
12049,-11783,16640,-2823,30986,14823,-24585,-10706,-28396,29989,11,1,35584,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,5194.81488323263,5759.398923589775,19066.75746863891
12050,9720,-11267,-20488,-21742,-29717,6643,-6099,-20201,31265,11,1,35610,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-25035.444805577576,2395.2862556827677,2944.6460127179853
12051,-28171,-14854,-5897,-25575,9460,-12812,6703,32026,-5858,11,-1,35635,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,1231.3083240160322,-7587.615742964491,-31463.20284313608
12052,29686,16631,25845,-16608,19708,1014,5684,23068,20255,11,-1,35686,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,36226.72955629841,-21963.112287852946,5573.019494491105
12053,-6921,15351,-17938,1063,-1532,16628,10303,3101,-3036,11,-1,35688,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-6921.0,23388.48722286586,3225.4783251233275
12054,-17158,5627,1765,19239,-11760,-15370,6334,14363,-18902,11,-1,35712,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-11970.193749395585,-3277.1143584094743,13234.436183073207
12055,11264,-10498,31454,32032,-23275,-20748,1988,-24297,17195,11,-1,35737,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-14795.80448840084,12713.211556526541,-29084.329757792555
12056,15863,21760,-8481,-29420,-32235,9710,9672,26131,-24789,11,-1,35763,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-730.1697840747356,-28059.478740154736,3031.8698714207408
12057,31222,29696,6627,-16887,-26603,-5650,2762,6927,28459,11,-1,35789,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,7802.487682698427,-36397.59816012746,-22691.823706683983
12058,4601,-2817,20709,-29952,21014,1518,19658,-14070,-2518,11,-1,35814,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,17088.978728829752,-133.6453839883352,12880.8507450767
12059,4588,20470,2796,-30725,7187,19949,-11831,-29690,43,11,-1,35840,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-17663.073705280563,-5976.130138715398,-10009.493286224026
12060,23019,-1544,-1812,-12808,14350,17142,-10296,25603,-1238,11,-1,35865,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-15288.553257670073,-2358.9721847323162,17211.537715121358
12061,29430,-24322,-8472,7413,7688,-776,25031,-30719,-5334,11,1,35891,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,31309.254569755085,9486.289406396003,-21428.958434426284
12062,11768,4092,-10520,-1809,27398,12536,11461,5376,20267,11,1,35917,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-12759.849302280061,-6123.547460705151,8098.709791046627
12063,-32010,21500,-10007,-26901,-18689,28150,16578,9727,18476,11,1,35942,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2654.656462550127,224.69137662564935,39748.364266358316
12064,27129,31995,-4374,2024,12016,-19984,-18242,-769,-29394,11,1,35968,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,38661.12012302242,16854.61782592251,-184.90747774510328
12065,-12549,11005,-5652,-5916,-3869,-2582,-1350,14083,-6863,11,1,35993,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,9305.167143716451,5876.287784249591,13762.83532939993
