id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
52883,5355,-16919,-3587,-1783,-30457,-4604,-19228,9218,1286,45,1,33044,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,7890.573105195692,16243.485581072195,-1297.3770651056627
52884,-28940,2026,21247,-19192,1287,-21239,-795,-13309,-29179,45,-1,33070,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-4006.863500871747,-6402.963698815276,-35156.93936845237
52885,3318,25065,23802,9222,25612,9991,-8986,-24571,-21500,45,-1,33095,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,13051.725422051,-32050.253097052802,2869.1972609503173
52886,22256,20456,19449,-23808,-13300,-10999,-14106,-18425,15107,45,-1,33121,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-738.8670581616716,-20426.38632483926,29567.852309202015
52887,-9743,6631,-27397,-27141,5126,-20464,11750,15882,-7166,45,-1,33146,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,29395.032693786252,-4779.759685741169,1605.5432967693687
52888,28919,1255,-10245,24311,-21246,-26603,24293,18445,-29949,45,-1,33172,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,330.50422878261725,-29107.989023180868,-9770.330239103429
52889,-5634,-5911,-28676,21747,-31489,-13802,30436,-31728,-5372,45,-1,33198,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-3962.9515366461455,-29174.839678513286,4703.04134058383
52890,-27120,-5141,-508,-21265,-24578,22804,19939,-29421,-28410,45,-1,33223,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1261.9005617471114,-9357.162967485301,25942.88829664469
52891,7715,7412,-25595,-272,-24058,-16129,-10784,-12268,27398,45,-1,33249,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-23096.611659075512,81.32233929964968,15365.640583685015
52892,-12293,-26124,10754,31983,16386,-26636,19421,11283,-7676,45,-1,33276,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,10380.444223024197,28891.44951239991,2600.0507312609498
52893,24571,1266,28935,-19473,-22027,-2816,-13349,-27886,20742,45,-1,33300,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,22145.467486842877,-29201.077583553277,-9972.279566302137
52894,511,6386,-12030,15857,32240,-28153,-9509,30483,31241,45,-1,33326,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-3127.620084334757,-12949.821264240018,-2878.0442721235067
52895,-5371,6643,20483,15599,3822,16901,-18724,-29676,-25331,45,-1,33351,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,17083.15045191964,-14140.139312758003,-867.6461564908177
52896,-13566,-1291,13328,7407,29431,-9480,-8484,10260,6417,45,-1,33377,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-9042.631201702787,5383.066469463175,15893.144350169747
52897,10746,-3080,-12012,-12299,-14078,-28433,20699,5906,-26607,45,-1,33402,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-13687.299541984241,8589.194236514555,-2852.1279100740057
52898,13812,31992,-31214,21758,-20477,-17938,28378,26895,16913,45,-1,33428,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,43052.314155386266,12944.56872848655,12942.54960583175
52899,1012,5109,-8944,-25340,6661,-23826,-20006,-14580,-3312,45,-1,33453,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-7816.921011365825,-6320.049017219128,-2464.525780351063
52900,25589,-27664,-7415,31240,8715,-25108,18907,-7415,-18161,45,-1,33479,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-6811.822032678184,-29691.984299691245,23389.33925834607
52901,17649,8428,3080,-17398,24332,32748,13020,-11002,-4851,45,-1,33505,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,4165.6736028561445,-6307.921613042416,18299.236961091574
52902,-9491,30953,-6394,16909,29197,-6163,-24099,2564,-7157,45,-1,33530,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-18080.970507999555,-330.59970317277157,27604.704949068237
52903,8939,-22295,16385,30735,-18673,3059,-26657,-1791,28425,45,-1,33556,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-4198.558299642745,-8185.278443213996,-27582.862360740542
52904,-15385,20203,-16906,16908,-12532,32767,-31007,-27647,4359,45,-1,33581,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,21088.636511309167,21942.40092036858,2114.8810708136953
52905,-25108,-11543,-28421,-18169,8713,32519,-17182,-17918,-17147,45,-1,33607,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-28164.293055199298,-10982.085092434389,-25643.1698064686
52906,6391,-21528,5880,9476,264,14346,26851,-26876,-7676,45,-1,33632,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,18418.773598788965,5594.599449985558,-12973.947013564375
52907,31730,8681,-28423,9471,-5368,17164,17379,-25594,4356,45,1,33658,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1482.3484346435325,-4583.070873902861,-43206.68576138527
52908,2804,-280,-23560,29947,-25593,14863,32226,2313,25347,45,1,33684,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-18990.801710969004,12697.125674183797,-6414.582292607931
52909,22780,32232,25846,15606,-26620,4881,6369,-19189,1283,45,1,33709,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-28350.219248606296,-4333.635150603011,-37461.05464262066
52910,-9986,24552,-1803,12272,-25342,-22001,-8994,11022,-13566,45,1,33735,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,20503.71213169756,16570.21524151371,-3285.9495842731667
52911,-5114,25321,31739,9707,-10496,-29428,-17957,14608,32514,45,1,33760,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-28165.50892616417,22632.54841828278,19213.068912181938
52912,30987,10222,32001,-13079,11264,-16636,15064,18449,16898,45,1,33786,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,43329.4509664138,-14531.116950617634,-390.86201736004296
52913,-17909,2801,23298,-12823,19712,26109,-9004,9233,13314,45,1,33812,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-18758.41846140192,-9758.565409781413,20597.738321717592
52914,1283,10994,17155,-26903,12538,-21766,17362,-28656,20739,45,1,33837,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,16167.172686126603,11134.811368747001,-5607.731548441345
52915,-18174,17140,24587,19693,12277,-16132,-26416,-19952,28165,45,1,33863,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-34607.350131252926,5538.225361440978,503.8072436556704
52916,-19965,5111,2834,-11019,17144,-11530,19408,-23024,-2553,45,1,33888,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,11472.535163012983,-5459.785752966541,16471.99983199169
52917,-9731,-28426,10769,20223,15615,-17425,8657,8975,5386,45,1,33940,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-20489.264731504518,-24420.43438200398,-1591.7328156958629
52918,10998,13044,26640,-21241,16134,-18196,-26414,28684,18187,45,1,33942,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-6199.33624781156,29861.030612170653,8407.057800775285
52919,6646,26863,16395,30735,-8180,17645,32468,11273,-502,45,1,33965,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-14171.71246517329,23341.580771200803,-16997.625802033675
52920,-11531,26601,-27383,26645,26637,23021,9943,-8443,-6135,45,1,33991,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,24666.808703500516,30831.217306808714,-5602.717087739677
52921,11506,-16670,17925,14618,-7154,-3603,-21030,-15358,17416,45,1,34016,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-11802.506878407941,-17542.74022947899,16868.18477567022
52922,18670,-12321,27389,9499,18450,-5136,-20258,21248,-15355,45,1,34042,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,23787.858675384887,13378.46342422926,22487.502263401235
52923,-24849,14049,26105,-7402,-20458,-30731,31202,9471,19714,45,1,34067,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,14250.659204197034,-31342.602577251535,17631.73851128413
52924,-5653,20195,27893,11282,-12780,-19202,-26139,-28929,-13314,45,1,34093,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-29353.935692240782,18306.919730580656,4584.4337004551835
52925,-31508,-16157,-7690,8459,2574,-31736,-28953,23809,-6148,45,1,34119,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,20703.294575386117,-27077.848409291142,-12292.376997482494
52926,9203,22244,-4623,-22784,-2548,-27890,3816,9732,-3077,45,1,34144,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1082.2817581375848,22244.0,-10241.875033215481
52927,22782,21989,-14341,-8713,-3061,3343,-538,8199,23547,45,1,34170,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,16483.38902442728,-14555.837082310269,-26918.867344348488
52928,10232,-25371,-17162,-29455,-9204,6922,-19996,29705,5882,45,1,34195,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-28186.97676390741,-1893.9860745397964,15646.8165024197
52929,-1296,14561,5370,11754,26886,2064,18657,-15349,13561,45,1,34221,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,12338.295382737826,9501.249549674194,178.7765172675454
52930,-26375,20192,-18437,-25884,-22526,-27882,7901,-6898,-17416,45,1,34247,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,23692.6797401309,-23313.786347231955,-18395.780790366356
52931,-19958,-1306,19982,-15132,-24572,19729,16600,-8687,-6921,45,1,34272,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-16337.595394220514,-7178.35346325369,-21928.564528745115
52932,-14573,-16661,-7155,-5911,-4854,10502,-8494,-10478,29173,45,1,34300,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-19062.806152817102,11482.27051640912,-6776.589139686732
52933,-19179,22258,4098,27375,-20212,7659,4559,15632,-12301,45,1,34323,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,15367.069315671684,-19908.269595771213,15734.045612919559
52934,11006,-8980,24067,-23064,18430,17138,-3892,28429,-32267,45,1,34349,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1403.8604409868349,-26911.603083196533,-7401.87275996549
52935,-26360,17644,-11521,-13603,22247,13820,3786,19470,24568,45,1,34400,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-2641.870570307447,-30052.116494208094,15125.626965791831
52936,-18163,17383,32265,-7460,-23835,-20233,-17721,529,-11780,45,-1,34402,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-3949.4136630544863,21782.241341251734,-34395.197002918045
52937,13571,-19480,-8434,-29470,17648,-13080,3271,2066,-28158,45,-1,34426,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,5871.915029858363,23003.544398247053,-8434.0
52938,7412,-14616,-18667,9196,21235,-29727,25288,5905,26889,45,-1,34451,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-18874.114614736158,-14855.801708827159,6332.064599939813
52939,-8470,23020,18967,-16395,-31498,-7197,-24118,-25073,-17393,45,-1,34477,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-13394.12337158281,27789.069490025082,3126.2541459990425
52940,-25113,-9488,14871,4353,22530,-2328,-25652,19213,-22253,45,-1,34502,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-22964.723299353936,1830.1727559497413,20275.68754611023
52941,2285,16109,-17135,17933,11788,15598,-24114,17674,-16620,45,-1,34528,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1784.7829433779025,-1959.3255532561661,-23479.883394544035
52942,-11791,-32025,-13302,-28139,-19442,4592,31185,5127,21780,45,-1,34553,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,14755.04728944048,19957.38338064737,26936.275505055175
52943,-29457,9186,-13561,-24037,-7664,-1552,11733,-1277,9491,45,-1,34579,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-23075.136895892334,-20190.179618379818,13996.17341323651
52944,-24593,-29216,-8703,-17890,29717,22517,-29991,32001,-20464,45,-1,34605,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-22025.438922471545,-3198.2804728659066,-32230.165315886297
52945,18440,-24355,18702,26399,18458,-21003,12510,-1537,4621,45,-1,34630,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,18440.0,-6870.424272388247,-29928.716967444136
52946,-21008,20184,5364,-10209,3105,15605,28131,-2306,4360,45,-1,34656,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-21008.0,-9133.654258679417,-18781.445947607637
52947,-4881,-14623,4845,12306,-22512,27141,-2330,25600,-21244,45,-1,34681,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-1592.0906109620723,14543.872008718934,-6860.856322682197
52948,12531,12516,27634,-21756,-5624,-28913,14824,-3070,1028,45,-1,34707,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,12531.0,-30336.018899124923,-119.03508699350095
52949,-6664,19428,25080,18684,30219,29457,-2585,-1275,-3069,45,-1,34733,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-6664.0,19428.0,25080.0
52950,-7946,-8732,8184,-7692,-24564,-29937,23782,1033,18435,45,-1,34758,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,6186.970559161722,-12903.525125718068,1258.979995881029
52951,14067,-21280,-19725,30444,13318,-12266,-25885,25612,-12798,45,-1,34784,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,29036.746133510118,-5849.922949154642,12745.206529006857
52952,-30468,15834,16371,-26910,-1276,24090,-16673,18704,2051,45,-1,34809,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,27169.857649066587,8296.839164675781,25297.93501859311
52953,4867,-14629,4606,-12326,781,-29168,-10792,19987,-9472,45,-1,34835,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-4864.655946413019,120.67272849251754,-15337.24638309063
52954,22015,-23071,-32003,17368,30994,22532,-22577,23827,-32004,45,-1,34860,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-29153.544641399578,-33956.547159273294,-6176.326971750284
52955,-11772,20709,-11770,-2602,-9979,-766,-17977,31506,16122,45,-1,34886,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,25025.785532152848,-1425.3269029656549,-8812.154487886128
52956,-16376,24302,12300,-29731,2559,-16386,-4159,19474,3578,45,-1,34912,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,17947.89322346526,24302.0,-9865.926456197094
52957,-8443,26355,14093,25318,7932,28919,-20802,32274,-30213,45,-1,34937,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,27239.810950785202,7115.745725252325,-13108.843775826905
52958,15620,-25613,28173,11246,28409,1521,-6723,1043,-21506,45,-1,34963,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-14071.11068510712,-11973.539586199397,36774.533197107754
52959,-20482,-11532,-28659,14325,248,24812,27071,-25837,19971,45,-1,34988,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-31830.892042305386,18831.819718647806,-2448.368206672907
52960,-10248,12533,-24306,23037,-1798,10729,-13118,-29421,-13048,45,-1,35014,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-23118.176562189914,15128.441562131384,9463.582690534742
52961,2289,18932,-6129,-30202,-26115,19945,10951,23570,-4083,45,-1,35040,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-11046.4442935658,15386.37892058322,-6516.149030016115
52962,7661,17902,-21236,17935,-1792,28395,-17717,28944,-19951,45,-1,35065,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,12484.51129710595,22708.742316099582,12593.260939622507
52963,-17430,-12824,2308,-18924,10247,-25363,-11057,-15091,29971,45,-1,35091,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-5829.373811051892,2126.4953416395,-20858.647092585077
52964,9706,27624,20731,-18668,-758,6386,4819,-2806,21779,45,-1,35116,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-13507.166274649695,-25977.84192786163,20731.0
52965,-26387,-10009,-1798,20498,-11767,16374,-22315,-9720,29202,45,-1,35142,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,4452.327851745744,18986.16080740389,-20478.992370133095
52966,13807,-8214,-15625,-6386,1800,12281,-13097,24071,25617,45,-1,35167,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,4644.780395337966,21884.591412675873,1316.944865709067
52967,4088,-22292,25595,10507,-4346,31226,26329,23558,27920,45,-1,35193,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,27503.089715607333,-20082.773118637473,3001.8849012888677
52968,2547,-15636,-4102,-18677,20232,17144,-9254,8965,23311,45,-1,35219,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-15923.119550202697,-230.66969466392584,3768.177846375657
52969,-26390,-10260,12018,23558,2304,31234,988,-10236,-18418,45,-1,35244,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,22679.58823494153,13596.611813454992,-15713.066177157085
52970,-28175,-15125,24311,23552,-29447,-10996,30684,24070,25871,45,-1,35270,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,12944.196632817237,-14114.445364803365,-35310.779891910395
52971,-10500,-12820,29179,-26114,-16900,27916,-29220,29448,10768,45,-1,35296,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,27076.472328648448,-16348.134547251739,-11208.014278224717
52972,30723,21488,8186,20732,31490,-25852,6364,-23031,6416,45,1,35321,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-5621.380794184356,-15.721506114451472,-37961.12880040609
52973,-17423,28658,-18434,-15878,13058,264,4315,30474,-32753,45,1,35346,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-23868.537658679383,20340.67328699005,-21936.36636428497
52974,13048,-4879,29440,-9220,-25599,-26100,15066,11788,4367,45,1,35372,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-20604.080267296602,-24739.335830234562,-4919.92723703017
52975,9725,-11023,-32259,4094,28417,-11254,-27687,-4595,31502,45,1,35398,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,33078.65471937759,-356.47914976182346,12743.655659659966
52976,-18947,-15,-3078,1277,29184,-30201,-4648,13071,2062,45,1,35423,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,5085.916632289259,-15.0,18509.358308958297
52977,5119,7666,-28422,-30982,3327,20484,9176,-241,-7923,45,1,35449,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,26376.007234933284,10852.444936902946,-8905.755567846933
52978,-21254,19956,19708,27384,-22019,12032,17111,17936,8718,45,1,35474,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,34194.53448523941,4717.078980870894,-6845.633150118287
52979,-11270,19956,32256,16632,-19975,-32253,-25898,-14320,-5106,45,1,35500,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,10128.644647418427,-37455.53338660677,-7758.733680898411
52980,27900,7413,13316,-7431,-22278,29442,21206,32017,528,45,1,35526,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,19552.27207389752,-9217.968404624293,23311.287828853117
52981,13049,-10251,-4862,21756,25598,11776,4566,-16367,-26352,45,1,35551,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,8417.702258865236,5936.663040640761,13888.728041940527
52982,20728,-3084,13056,26877,11519,-23809,-11819,-16623,-10992,45,1,35577,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,7700.702840568376,12354.687316863943,19941.942058480246
52983,-3336,-524,25343,9725,-11779,2047,-20267,-19439,13329,45,1,35602,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-6567.164064216585,4508.85309671655,24294.314579874273
52984,8441,-27403,-29951,-5636,18684,12541,-11307,-28911,2322,45,1,35628,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,8988.181199535964,-40008.80155368594,-6143.751945032092
52985,31991,-28426,8452,18942,-13315,9467,8150,6161,-3310,45,-1,35653,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,999.8070049484559,-22470.746110204083,-37375.97913371106
52986,20726,-22027,3587,22272,255,11514,-31530,23056,-28141,45,-1,35679,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,6241.611626974304,7594.6906233387035,28826.816207028314
52987,17140,-8204,3585,-18432,23038,22522,2519,-28913,11028,45,-1,35705,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,11387.782238517504,2551.327877100737,-15419.033132840526
52988,-30734,16628,-28672,-4864,5886,-19461,-28201,-5106,-14316,45,-1,35730,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,22637.779893944768,23439.37075142553,31325.38178938171
52989,-12046,10227,22783,-19456,15103,4093,-2601,30990,11541,45,-1,35756,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1214.218156087576,-27228.57522828204,-5088.526241183482
52990,27636,20467,31488,7680,-12033,-16643,8664,8974,23573,45,-1,35781,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-40273.73371963712,-23011.60849560116,-4757.412713328622
52991,12277,-19469,6658,-32256,23552,-13059,15576,-12275,28693,45,-1,35807,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,5795.3823345407345,-12372.013220172692,19683.558785858957
52992,31989,24051,-30719,-25343,13569,3070,26840,32525,24853,45,-1,35833,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-34246.28514814153,19967.034186566154,31207.582129102528
52993,30709,24050,511,-26623,-30975,-29698,-27432,13581,12053,45,-1,35858,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,13203.122534579386,9855.391054139134,-35358.94688062522
52994,-25098,7666,-3331,-28416,11009,16895,-24104,1549,-1260,45,-1,35909,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-25098.0,-2489.9228856697405,7978.934830127269
