id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
46957,-7693,10738,24069,-13054,-13827,-14851,-13097,3346,2247,40,1,53510,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-7693.0,17417.29503542412,-19780.27397810734
46958,9460,-4879,-764,517,13823,-23812,-13608,-22767,-32313,40,1,53561,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-4127.72348307519,-9245.141580350592,-3371.8233949218275
46959,4596,-10254,2307,-27897,-14080,-17156,-4135,8209,-22841,40,1,53563,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-5827.269293956911,9526.997166804123,-2620.923226539294
46960,-3084,-21517,-16639,18952,8194,18173,1243,-22256,25031,40,1,53587,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-19814.600573455067,9976.783424985055,16037.271046078182
46961,-31242,-14349,-10239,30471,-16382,-25091,-5669,15888,-5946,40,1,53613,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-10080.031279565676,-10858.636153444982,32669.19766829414
46962,-32265,-28174,-27134,-15610,-13311,19198,-18980,-5361,31430,40,1,53638,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,13922.136885152344,37765.4260425123,30838.371509835182
46963,29176,-13839,21251,-25594,14593,-13314,-28963,-19953,13510,40,1,53664,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,33693.96188154507,-15220.906508662218,11287.286466620395
46964,-6408,17649,-20477,-14586,-28160,-13826,32478,-32753,3526,40,1,53689,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-23616.55413662432,-14629.538461036605,-303.5936905525941
46965,10233,-30224,-23548,7943,3329,-25090,29919,18959,-8251,40,1,53715,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-29988.36432079546,-10956.4889712966,-23523.735328070197
46966,-31752,20976,-24828,-25593,-25856,6910,31712,1551,-21307,40,-1,53741,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,28914.110220899525,22160.20164982241,-27157.160326014975
46967,27384,30193,1796,-23289,0,13822,-26911,-18418,-28475,40,-1,53792,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,35684.214291689364,-9043.495727741052,-17594.838913929325
46968,-4616,16625,4,-5113,-8449,-12546,-15646,31758,-31035,40,-1,53794,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,10371.805785281736,10685.147781540405,-8715.00766718185
46969,-19719,20974,18181,-15097,15359,-1282,-3613,19982,32709,40,-1,53817,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,26377.827937428232,-15230.579694759928,-15216.308141760175
46970,12025,5613,-1019,-5625,13565,29949,17893,-6387,-16699,40,-1,53843,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-6995.179251805572,-2277.2536408276965,11091.723855670309
46971,19446,15597,24581,20232,11773,27387,-23578,9997,-2107,40,-1,53869,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,6919.220421178286,-28797.841691773938,-18666.75088650074
46972,-12300,-14609,13573,3080,-25346,-3079,-12825,16908,-11579,40,-1,53894,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,11731.117169393518,-18633.587408332132,8006.84208998822
46973,13043,-4878,-26106,2567,-24065,31225,-19480,23819,24517,40,-1,53920,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,19564.6237064105,20900.458807685063,-7472.234595810009
46974,-8462,-24332,-13560,-3833,29696,-24582,-29463,-24566,-12860,40,-1,53945,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,11805.592196937323,11135.131477955096,24169.445749711893
46975,-26636,-13068,-506,22026,11520,-13828,-13334,11018,24004,40,-1,53971,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,6522.781621583469,-63.71201849438583,28947.442316996374
46976,2550,18420,16900,7691,3839,-16131,24556,-9207,10948,40,-1,53997,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,11473.691024396745,19257.043042522462,-11354.717413265495
46977,9205,23029,-24319,7178,-8963,8701,-5139,27657,4804,40,-1,54022,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,12387.890353343959,23029.0,22862.326185091657
46978,7156,8182,23039,-2809,19965,-11268,13551,-8952,-1341,40,-1,54048,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,5673.660340542349,-24354.2168332656,4861.1399669665325
46979,31219,-13834,-27394,-5884,-13316,-10244,4592,16648,-6717,40,1,54074,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-32118.89746537813,24418.03438158073,-16987.429927698537
46980,-3597,24055,-32002,-17151,-14597,23293,31728,-26361,-5437,40,1,54099,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-21976.018449958392,-23864.00076645185,23733.384050865432
46981,31733,-28425,-5891,-12290,15098,-15363,-32528,-11514,9412,40,1,54125,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,9108.794615156366,9718.09966096696,40893.229202869414
46982,-32523,-24841,27646,-31748,25594,-24067,8432,-1531,28868,40,1,54150,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-44403.64048973811,20780.959271427135,-5965.783185582364
46983,-24588,-28169,-1026,19963,-1030,20990,-32017,14597,-16700,40,1,54176,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-297.7303976082069,16186.349914288596,33719.851928241755
46984,3829,-1803,21503,31738,-32005,-4609,-15890,-19964,9413,40,1,54201,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-18575.156487478915,8647.899596393314,7776.146412997274
46985,24566,-29197,-11009,25337,16123,-30463,-7955,23812,-17467,40,1,54227,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,26314.03641698998,29043.045908094144,6420.608836057589
46986,24566,-32016,-770,21752,-18439,14851,-7188,8452,-24122,40,1,54253,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-9683.15099866245,38667.07073162329,-6340.326472094619
46987,-9993,18159,-25603,-7435,30458,-23292,-23829,4868,-16697,40,1,54278,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,10984.559987467572,5962.6365921658435,30478.014137267724
46988,-30213,31727,-23294,30963,-14848,-30203,-5655,-29436,31944,40,1,54304,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,21656.510637702333,38637.67116899548,22364.35216221701
46989,3841,-27664,-7155,-6924,2565,7941,2280,-30459,26312,40,1,54329,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-17163.642990625653,22450.32566328989,-5712.831075970498
46990,-8704,-6674,27411,-29959,6404,-16892,-18714,30982,4808,40,1,54355,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,22649.881289445744,10475.450463240393,-15776.965112663846
46991,-10752,29165,-12782,-27140,-12543,-26106,8166,25351,5576,40,1,54381,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-6318.506121806429,26513.598878458826,-19664.3791638811
46992,4357,2029,6422,-16133,-3328,2312,-18203,30216,26056,40,1,54406,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-5806.629014490549,-5036.45891824429,2293.363262310195
46993,-249,-13330,-17894,-14853,20735,27654,21733,25609,-5432,40,1,54432,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-11820.299081631241,15721.8014039072,-10538.103588259566
46994,13314,10227,-32743,22783,-26883,-29694,23269,-17399,-31031,40,1,54458,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,25886.561990534232,-23413.57105212479,-11646.835316828881
46995,18685,4853,4885,-22526,13054,-16894,-5659,-6135,3018,40,1,54483,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,5984.962824359616,4853.0,18362.262115301408
46996,-13060,-29708,-3310,29955,28668,-32765,-13594,9994,-17718,40,1,54509,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-15345.35635181603,-11635.09075973145,26329.25493531086
46997,2300,-17933,-19696,11012,-776,22787,-3865,12810,-7477,40,1,54534,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-25283.798987663897,6186.505586837511,6105.0440109334495
46998,-16647,3571,-10228,-12283,-27655,14851,23529,3594,16333,40,1,54560,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,16088.529083663774,-10944.504211210588,3982.925243448411
46999,-17158,21234,5133,-24313,-27137,17666,-19222,8458,-4915,40,1,54586,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-16068.055773329408,-20297.13167144256,10073.303260465198
47000,30205,19186,-14837,-27381,14340,6658,14572,-25846,-12851,40,1,54611,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,5784.709871754583,-593.6147840249669,-38298.3804251278
47001,-17155,14067,26377,1036,16644,6914,-6931,15883,29389,40,1,54637,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,31219.88901294703,-499.1737747760835,14594.17687167882
47002,-22016,-29709,-761,10248,-19455,22017,21231,-19445,21453,40,1,54662,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-26223.763148814767,-26079.37113601734,297.83462647944395
47003,-20991,-4621,-21242,22021,22016,-8450,14832,-17397,14541,40,1,54688,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-27687.49044856803,9462.653568392518,-7553.763704607285
47004,1,-5644,-17401,8451,27904,-1797,-28432,28427,-14644,40,1,54714,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,17566.38540553795,-2127.1716888885717,-4641.851181381668
47005,-25345,-27147,19464,30723,-22015,-12038,-22800,3083,-821,40,1,54739,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-25345.0,29622.08614208955,-15438.229095029854
47006,-30210,-29706,2567,-22524,-28414,-14085,-9232,-11766,5579,40,-1,54765,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-11418.8283083225,-13890.16428011709,-38449.36568184723
47007,26368,-2827,29445,-32764,14594,-25347,15601,-12534,26058,40,-1,54790,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-21010.842076153345,14834.930847176538,30145.326669492806
47008,14594,-22284,-29692,-16894,-32000,-19715,-30735,-18678,-3895,40,-1,54816,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-10243.820888557557,22151.251422435373,31552.536348496717
47009,24322,9460,24836,7681,-25345,22012,-29199,24586,-31287,40,-1,54842,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,12294.910926673696,-32935.339807054654,7872.530539731212
47010,-27646,5620,30724,26623,-31489,-13831,16369,-12535,-10296,40,-1,54867,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-15489.396488549242,-31911.98974837543,-21944.324977544882
47011,-23296,25588,32258,-14597,-16387,4087,28400,-11768,-3641,40,-1,54893,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,46475.908746113055,7687.501922985048,-4349.729233765473
47012,2811,-28434,21253,-16134,-26370,-9994,19695,-27129,2247,40,-1,54918,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-20797.502197065354,25150.223117040707,14248.307461805167
47013,-3848,5110,24326,-18438,1024,-1802,7662,-24314,1734,40,-1,54944,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,15716.361660451446,-17708.678393450697,-8489.53271477437
47014,-7957,30194,25861,-24070,-23552,-32517,4589,-4859,15045,40,-1,54970,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-24144.046127169022,-19800.417207956365,25861.0
47015,-7697,27635,27400,-27654,-29947,-12289,4844,16134,-22588,40,-1,54995,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-23936.59097690751,-31326.43127910852,-4403.56102711443
47016,15342,-23053,2062,-6406,23043,15361,7147,-10234,7876,40,-1,55021,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,24732.74765913694,12254.597528041906,3030.7836701364226
47017,30186,11000,-16882,-28676,-7935,-16381,-31766,28679,7876,40,-1,55046,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-14605.412343911601,12990.529302154831,30579.807041807366
47018,-22807,-25094,-12274,21247,-18683,5895,19178,-27384,11972,40,-1,55072,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-33079.94212388012,8421.372593496293,11632.586716730315
47019,-14351,-27145,1550,-17662,-30965,14345,24810,-27894,-17981,40,-1,55098,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-21249.740729244964,-22136.4945838533,-1904.954718333447
47020,28408,-2827,-25845,-27133,-14325,-19193,-32534,-18932,-9534,40,-1,55123,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,5750.10686141688,35430.048306343866,13950.568665557214
47021,9722,22006,-29175,259,-30201,-7932,-27670,17422,5314,40,-1,55149,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-4583.300836802436,7695.631279884161,-36738.706531986594
47022,-3591,-24075,-18171,3,-2301,20483,-14102,12815,-21311,40,-1,55174,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-28910.934643658176,2448.70252185766,-8991.543860181819
47023,-1542,24053,-14335,-12031,7425,9986,7147,-18929,-25407,40,-1,55200,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-18809.539080271876,-16558.368311505594,-12587.234662476596
47024,14330,-5644,24064,-32257,-14850,513,18411,-11249,-11583,40,-1,55226,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-9850.410454606894,-26789.963727498303,-1243.7802680121404
47025,-25607,32243,-28159,-5379,22014,7168,12779,-17905,6850,40,1,55251,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,313.03609638967464,23043.571068050984,-44239.740277651275
47026,11513,-11023,17409,19453,19199,-10754,-10518,-31217,12994,40,1,55277,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-16718.931471963777,15641.27067215621,-5740.815377289646
47027,-23047,1779,22018,14588,16641,-4,4330,17679,-12095,40,1,55302,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-9170.357961550468,-24312.531080269528,-18545.26196439285
47028,-20487,-30732,4100,31994,9217,16123,-6936,-11506,10433,40,1,55328,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,1882.2836080510056,-21415.14529774497,-30312.234383089188
47029,-14856,4598,32519,-7,-14592,24314,-27929,10766,32448,40,1,55354,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-33001.47982168773,14207.062462667058,2896.447265291412
47030,7671,10998,-3064,3836,-22784,5371,-30746,30477,-2625,40,1,55379,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-7103.641371820489,6057.860693292419,10100.937782266705
47031,10743,10997,11783,-19970,-22528,-27652,-2075,-2548,-29505,40,1,55405,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-7497.907390039094,13421.156536245195,11783.0
47032,18935,16884,-27900,-23041,-23809,-29443,-15131,-27636,21695,40,1,55430,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,19628.226863852098,29925.16202415976,-11884.067864537854
47033,-28937,12532,-8190,11263,4606,2558,-18971,13836,26303,40,1,55456,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-21903.166525411423,-4611.094106888339,23674.167362285752
47034,-17930,16373,1539,14334,14589,-24835,-25371,-15093,-22593,40,1,55482,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,1187.414547076247,12156.045663434583,-21041.60522683298
47035,5622,-13323,1796,-18435,-13828,22013,29157,16395,-1345,40,1,55507,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,9740.625566755469,-2057.0032996315667,-10640.666332216913
47036,14068,-780,-27644,-29699,-31236,26878,17381,-15094,25280,40,1,55533,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,23563.977799588523,20133.236411864003,1448.965784445094
47037,17909,30195,-25851,6653,-3332,-3840,6373,-25078,-6464,40,1,55558,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,30385.881731079724,23132.340161620057,-21031.822010276133
47038,-8714,29682,1801,25084,-10243,-12287,-11036,-18678,27585,40,1,55584,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,5430.97834933416,-20565.586338801917,22533.52288725284
47039,12536,498,20236,-26627,1535,-25087,-29212,-6902,-14399,40,1,55610,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-18157.636988922462,6615.057524650242,13908.135350365377
47040,20984,6644,2830,-3329,12288,-13568,32740,2827,-6463,40,1,55635,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,15207.129869865432,-15172.897100653106,-5568.328896000961
47041,-9484,4344,-7410,13314,-12545,8194,-12572,15627,450,40,1,55661,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,3158.9758984132077,-8545.635790739088,8984.301431123267
47042,16115,-263,-30963,25092,15615,-26363,-24859,-11765,27842,40,1,55687,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,34158.37039962995,3436.667853681428,6313.85846413722
47043,-9483,32504,-28916,-28411,5119,-13560,-10778,-8436,9411,40,-1,55712,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,22466.73525981667,22459.86527529399,-31198.920166905682
47044,-28679,-14603,21002,-9467,6910,-12024,23784,-499,12996,40,-1,55738,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-11197.41840742871,-36664.318257371975,-2676.236486395903
47045,10234,244,30728,24069,-20739,10502,-7703,-16626,19141,40,-1,55763,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,15309.343179866011,-28433.557742512457,2482.15259488614
47046,13817,15859,-15098,6661,-17922,-29181,9963,8463,4806,40,-1,55789,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,11830.407025473582,21273.18319739245,-8823.838181982084
47047,32762,-19726,-27131,-11516,6400,-25599,7148,23055,26822,40,-1,55815,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,7746.742692196096,-9652.342043772682,45225.8239475073
47048,-30469,-15631,4868,-11261,-17664,30207,-19988,26895,22214,40,-1,55840,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-23955.338687755266,-12910.165853572562,-21350.759049462027
47049,-13317,29937,-22269,-23806,-30720,-30979,-5908,15887,-1339,40,-1,55866,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-28305.049738538837,-2563.687229912546,27599.392857199342
47050,-4358,-3343,24067,-3071,-31488,-9988,-6164,-5106,31941,40,-1,55891,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,16451.59147567401,9411.269096830578,15816.493097541317
47051,4091,2291,-1022,13825,2816,-7940,-12308,-28658,965,40,-1,55917,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-429.3369604121138,-1882.69437274535,-4393.242273453295
47052,-27909,-9741,-21758,-6913,18687,-24324,-24084,8718,-23868,40,-1,55943,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-11191.710186541357,-21974.875221495964,27185.66548937416
47053,7419,1012,14595,21246,25086,15868,18156,-28659,24004,40,-1,55968,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,5274.453642991773,10790.648569746076,-11172.366455329317
47054,30714,-23821,-17149,-32515,19966,-3589,-14357,-5620,8900,40,-1,55994,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,21374.827497643528,22775.74837576222,28796.87610436151
47055,2554,7155,-16381,-26372,-8194,-8965,9963,18188,-8509,40,-1,56019,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,13270.061969734339,11999.998919258449,2441.225769404894
47056,27898,-11022,16645,29435,10751,-27909,21482,-22005,-31037,40,-1,56045,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-15323.543194239457,-21615.01635975582,21790.342006076127
47057,-6151,25074,-24314,4603,7167,-518,27369,-2294,13251,40,-1,56071,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,34194.50039934709,8884.808127854818,-3083.3747696731316
47058,-27655,-27918,11527,-24069,-13313,30202,-31768,14346,-13630,40,-1,56096,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-13148.174927574539,16862.315804032176,34926.684351638454
47059,18936,30962,-3578,-4357,-17665,-18438,-19993,30985,24002,40,-1,56122,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-27609.213622574352,15700.227123716706,17923.554764799443
47060,-11273,6131,23046,25340,6143,-17157,743,-13048,7362,40,-1,56147,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-13946.775858609813,-10373.465291127677,-19841.029887671353
47061,-29449,32499,-20732,-19972,-2562,-27396,29414,15624,-319,40,-1,56173,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-21429.782644754054,-10661.680696946794,42194.0446806768
47062,16374,25075,-13054,25340,9471,28925,-6683,-13817,-3391,40,-1,56199,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,18785.454194774873,2563.518083961324,26604.614312731894
47063,26870,-11790,-32255,-28165,4352,27134,15333,-31225,-8255,40,-1,56224,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,34326.618087751514,9903.541997901899,-24999.783430130836
47064,-21514,-7439,27649,8954,-5888,9983,23524,27911,-19775,40,-1,56250,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-19605.11438285766,-28842.603440075363,-8148.7320997576135
47065,30199,9969,-28414,-3081,-20224,-20737,12771,27655,-31295,40,-1,56275,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-30881.07837601292,-27936.069086214447,9200.597825402467
47066,-19977,-27665,-32253,5366,12798,20224,-12319,27143,-25151,40,1,56301,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,24030.744843464163,-568.5972836677356,-40334.709152259005
47067,-14345,14062,15876,245,-11781,-13823,24544,-32505,13250,40,1,56327,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,7513.854642633633,-23202.84011078788,7793.358980733918
47068,9465,-1044,-17148,-24075,-13317,-14590,-290,-12793,-4414,40,1,56352,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,11653.802467288087,-1044.0,15742.586098015476
