id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
70283,-25595,-28689,31984,-5388,5649,-9460,-11320,19700,1812,60,-1,32133,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,31184.32951794791,11412.8751250447,-37395.49272166605
70284,-12537,-22804,20473,2805,-22767,-30194,5065,-23309,8976,60,-1,32158,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,31987.989268007317,7612.339956176876,-3894.0129662652307
70285,14852,-20500,24060,-8197,-28906,8977,-30262,-5390,-30965,60,-1,32184,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,31913.197659905596,6047.852536331452,-12833.035448349116
70286,30467,2033,9438,1025,10010,-22250,-8755,-24846,30213,60,-1,32209,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,3747.3611416058475,19201.721120976683,-25272.479349415247
70287,15858,227,3377,5372,8979,-10222,27600,243,-32513,60,-1,32235,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,2189.8534512758465,15889.493870117602,-2379.148674091317
70288,-3060,25320,-15384,-19188,-14057,-28651,-27436,32500,-28678,60,-1,32261,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-3487.7723880097165,-29091.352047280987,5353.703001717331
70289,5414,-24091,2533,5366,17416,6394,-14635,-16652,-22025,60,-1,32286,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,22741.017061524017,-9211.61659478249,-3754.467834221174
70290,23812,-3358,31978,-31994,-11000,-30716,31189,23283,-17162,60,-1,32312,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,37365.0811359541,10246.453701398033,9987.036109310604
70291,-27878,3299,-16405,-19975,-21757,-16916,31445,31473,16118,60,-1,32337,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,13624.849204666163,5782.360075785726,-28950.269534221385
70292,-8179,-8220,-8718,4851,17921,-18978,23250,21485,21752,60,-1,32363,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-9508.495012410584,2592.6383201873064,-10645.877800334709
70293,4113,21733,-23813,9973,-9471,-2855,-23604,-22040,7421,60,1,32388,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7852.057539561092,-5165.955339685536,-31112.009334400052
70294,-5874,13543,-15361,-27655,5892,3287,17345,-11292,17928,60,1,32414,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,18988.659449620267,8646.57478967793,4306.344472154184
70295,22276,-24594,-25342,-9729,2309,14297,19772,26852,31258,60,1,32440,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,18006.049270111173,37571.807297296866,2728.2708987779515
70296,11525,-14098,24321,16903,9476,-29990,-26319,-31769,-11994,60,1,32465,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,883.5796689684612,24016.913173639412,-18587.56139407349
70297,-3842,-14093,-1289,30986,31745,-12581,814,748,-8916,60,1,32491,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-13934.692048043078,-4381.5488729677545,-1289.0
70298,-21254,14071,3574,9993,-12032,-2595,7213,-15632,18992,60,1,32516,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,2992.2204489900773,-5068.158230769458,-25057.123177502428
70299,6641,29437,3069,18186,-18177,-12316,16685,-2828,-16334,60,1,32542,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-16440.14480491453,220.51558381959262,25489.833712104413
70300,-5908,-19715,-23548,-14829,6915,-21262,-6098,-25353,25396,60,1,32568,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-27494.416069871702,14777.434848934114,1943.8357086668311
70301,-12309,29694,-2058,13085,6918,-1280,31282,-11273,-29899,60,1,32593,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1135.2218049840826,18899.265769977497,-26057.810840691236
70302,30707,-21760,29160,21787,31489,-31992,6711,-2058,12085,60,1,32619,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,20223.667312540143,43025.54260168996,-2555.193390304872
70303,-26891,12803,6369,-13806,6652,-2550,14395,27638,-29389,60,-1,32644,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,13718.261907203732,7175.898634195477,-26228.279014016807
70304,1283,-17406,-28959,7692,13558,18185,21822,-4874,25393,60,-1,32670,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,15295.272037810877,-14905.681557377502,26212.85784876225
70305,-4097,-19970,-8476,27661,11261,-5110,-960,-32009,-30417,60,-1,32695,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,16514.494324386837,-14573.146229583508,1524.392069308573
70306,-14589,6143,25827,-22004,-24571,-15857,-4029,-13834,19501,60,-1,32721,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,16372.094991650796,-8538.883078616323,-24013.564507462917
70307,7429,-14085,-27675,24329,13062,5650,13498,-15371,27178,60,-1,32747,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,24734.435942949993,-18828.5347637112,7292.245760794303
70308,19463,15864,-20763,17157,13573,-18670,-17476,15861,13095,60,-1,32772,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,13384.63040563498,15534.6746359983,-25320.003689933037
70309,25869,-3084,-30487,31234,-26104,-31469,-2114,-17932,-23773,60,-1,32798,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,16261.680040235267,-14109.951872801354,33832.53473235849
70310,-19184,-12556,30186,-1280,-28408,31505,2497,10996,1824,60,-1,32823,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,15035.48371163677,-12556.0,32452.344777490354
70311,31249,-14348,-15128,32509,10248,-8434,-31806,-9485,-8420,60,-1,32849,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,26110.8857490522,-21349.032254914942,16542.731218832778
70312,16913,29171,-10004,-22790,31752,19981,24259,-31501,-1767,60,-1,32875,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-10101.836645030797,-26638.490227272938,-20625.72570380487
70313,-8420,-24083,-12296,-7944,-32752,7697,18884,-18958,27414,60,-1,32900,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,14717.653986159012,-22089.779800576707,-9874.775668628166
70314,-24309,23787,18164,24830,2830,-15093,-16955,-23567,-8686,60,-1,32926,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,2218.4266344782864,8792.95158187931,37475.89000605808
70315,22027,10223,10999,-5124,27669,-13550,25800,-30480,4110,60,-1,32951,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-8064.8859014081045,1641.871909803198,-25356.228643650218
70316,-29943,-22034,14073,26109,-25067,-13294,-20789,1520,25608,60,-1,32977,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,37583.554174678124,7104.5610944398095,-10822.726147066955
70317,18697,-21266,-26631,27901,25617,-1008,-11570,16880,5635,60,1,33002,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,19879.69884399358,-15365.7211477832,-29660.12328835955
70318,-3572,-3855,-28687,-16902,-24050,-29940,-5680,-11024,-7170,60,1,33028,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,8755.875245312922,-20771.36233482495,-18505.38660617313
70319,11800,8173,25839,-32269,14602,10241,1233,-16912,21756,60,1,33053,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,26968.2232277178,-12099.845120432648,-23.108472998568686
70320,9525,-21281,-296,-21779,-18424,29672,-12338,18670,5372,60,1,33079,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-6681.516242052186,8586.868790219336,-20623.220579888824
70321,18623,-21525,23372,-24079,-3318,-20755,4041,-29206,-30465,60,1,33105,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,28496.761170981845,20451.213920737842,-11228.294168405104
70322,-7434,-10503,-2565,16897,-15610,497,14281,8424,19199,60,1,33130,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,10097.172260972038,-8210.214908520848,1672.1463716310232
70323,21791,-6410,-26899,-30726,14084,25831,-2620,-795,-26109,60,1,33156,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-9392.444147315147,20681.338784990818,-26899.0
70324,-26869,31987,-7687,-25864,-25340,-31009,837,20708,-9457,60,1,33181,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,40702.11802184648,-4187.750655579445,11401.825817928197
70325,-17917,32244,-3582,5888,-18427,17122,-21705,17637,-31715,60,1,33207,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,36086.173327249846,7674.966088239432,3522.5188629809186
70326,-9221,-13319,-12547,-20472,-504,13034,-15056,16615,-475,60,1,33233,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,19597.530127256712,-5866.295098410438,1171.8386107443303
70327,4350,-5632,-17413,-8436,2059,12531,-27603,-32536,-25813,60,1,33259,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-18028.39788706246,-4919.479229246123,-2151.763634504921
70328,-25862,-1791,-5633,9488,-30712,15865,-25044,11497,22063,60,1,33284,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-13515.841776265755,-3562.035563646299,22548.067272435313
70329,-24072,32510,26618,-8429,6142,26879,-23506,-32023,17968,60,1,33309,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,5761.704992217961,40991.65520829243,25127.000753514578
70330,-6912,17660,-23304,31000,-782,32767,24371,10218,-19922,60,1,33335,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1976.2878058270326,29193.12827447081,6825.196558256175
70331,-1527,1789,7140,-30697,26853,7162,-28359,4589,-17877,60,1,33360,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,584.1454428958349,6722.649804606821,-3313.095788860306
70332,-30714,11518,-5661,-25322,-24336,1784,-29123,-17680,4907,60,1,33386,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,29074.586754052285,8695.691371033467,-13678.976484401948
70333,-27645,-6913,16612,279,-9464,16133,11329,-3088,1067,60,1,33412,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-27645.0,-17713.62584009523,3158.412987104549
70334,-24829,-16381,-5663,-25073,15377,-29937,-28091,26350,-4824,60,1,33437,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,22810.167614017962,14993.108684295625,-13106.827091302654
70335,-3321,28414,-25624,1283,-25591,17425,7357,-20500,-4572,60,1,33463,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1867.4133290314542,36914.002233654865,-10432.785800172429
70336,20750,-18696,18672,13311,-12284,4624,16320,28396,-11488,60,1,33488,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-10520.834782401556,-885.3790675166417,31894.74313093324
70337,12306,-16906,-25361,9727,29704,24593,28611,26604,-31204,60,1,33514,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-778.781633454746,-31338.550211227022,-9885.32057273796
70338,-23281,12277,-13076,-2564,12555,12819,-2362,31980,-29673,60,1,33540,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-10089.191162830206,9173.692566726166,-26033.88277554967
70339,11027,-1037,22253,-23048,-22261,-29935,-1079,-7956,29714,60,1,33565,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-4616.016124343721,11948.75484842887,21302.24776196039
70340,-2029,-28433,23796,-29452,3341,13838,-7733,13549,-10227,60,1,33591,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,22449.61389905739,-26336.127886023976,-13461.989071242026
70341,-17140,6126,28917,-26894,10765,6668,3277,21997,-19191,60,1,33616,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-19974.087167928057,-9035.162764204804,-26208.81608604896
70342,-11764,15852,1275,-16910,-30195,18445,4558,-24851,-30971,60,1,33642,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12745.945346197384,12795.514488737543,8069.628938201362
70343,31756,7916,8183,-16909,1038,30478,25039,7918,10241,60,-1,33668,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,3257.696615481659,6958.935867471079,-32848.57234879324
70344,7938,4843,-21511,-14860,2059,-20979,22992,-5138,16125,60,-1,33693,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,14378.073577986674,15310.050841912289,10395.33344362086
70345,6668,20974,17379,-18961,-8436,11782,31952,-11537,25338,60,-1,33719,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,9904.673781521968,-23130.025799432093,12381.43306726799
70346,-30964,25068,-19709,-15871,-25342,6,-11569,-18192,10233,60,-1,33744,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,41533.620933813436,12208.026792231534,10076.756172819276
70347,-6126,-22800,-7699,30977,19717,11781,-32047,26609,31479,60,-1,33770,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,7175.914424097861,-21031.701361111685,11082.250088995335
70348,-23844,-9220,-16096,14318,18945,8425,-6706,17647,-12808,60,-1,33795,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-26613.755951293628,-13634.407557158154,4293.818432385284
70349,-18404,30196,-24084,17650,7171,31722,19660,1262,23546,60,-1,33821,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-8021.884818174044,31246.532596434463,28104.239051500877
70350,6413,-28176,-6173,-11031,3330,-23326,-28731,19179,29951,60,-1,33846,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-4940.45859043837,9393.213536276935,27576.78158121552
70351,-11756,-10261,-7698,4581,-4859,-31265,28347,14569,-1274,60,-1,33872,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,16528.77325943274,881.1715848010908,5364.145055495836
70352,-504,3565,-23809,29673,-6648,-13858,-17861,8425,-2032,60,-1,33898,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,19138.43614283791,-6889.249522277967,12887.599661159109
70353,-23037,-7950,17927,31476,-15094,-9504,14386,-7446,29209,60,-1,33923,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12483.442739755706,-3602.635099092663,-27321.564298297897
70354,-4608,11255,25603,30973,31496,-23070,-980,-2067,6687,60,-1,33949,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-11960.468959453265,2203.604154551126,25603.0
70355,10495,-11525,3327,1284,1287,229,-11990,28401,-20446,60,-1,33974,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,14709.41885106631,-5803.611182070684,1997.6669670491183
70356,-4871,28927,32766,-13304,11014,9704,30762,-12556,17957,60,-1,34000,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-24202.271494441076,-36576.22072741701,3246.360702176461
70357,31741,27650,2044,12558,-17916,-12564,29739,-29449,22567,60,-1,34026,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,14323.237445577011,-11944.126919989385,-37793.838362844355
70358,-2569,-27389,754,-22256,32513,15596,27693,11002,-1240,60,-1,34051,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,15639.310725159125,18473.274213295645,13094.872961671254
70359,27128,2821,31734,15123,-23290,24305,-13521,12540,-13014,60,-1,34077,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,35836.687271112474,11785.535233876379,-18104.314007538193
70360,-26637,-10487,12782,-16362,-13305,25337,-10958,-19204,-18132,60,-1,34102,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-23190.599443533167,-8446.720005732357,-19332.239409710397
70361,-8964,-16123,-17940,7446,-11004,-27395,11574,-30724,-14803,60,-1,34128,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,24863.46291278198,-994.9575437586773,6554.8681505300265
70362,8188,12547,25071,-9706,14085,22017,-31943,1532,18478,60,-1,34154,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-5215.627119436489,21432.597179338092,19143.317525946943
70363,29183,9475,27621,-5100,-2039,-17656,573,-25862,4654,60,1,34179,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1828.359935237495,9475.0,-40140.057672445095
70364,28164,-30976,7139,-11248,11533,13327,18496,17144,-14548,60,1,34205,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,36174.3255730916,7772.903791482275,-20849.1949240332
70365,27403,-16642,30435,28683,27918,1298,22339,-21259,26410,60,1,34230,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,23954.823390432266,9100.681538906258,36021.01927847974
70366,-1268,-25345,29414,-11515,4622,23056,-955,20211,-28633,60,1,34256,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,15647.421686192883,20658.034120968416,-28940.69912478559
70367,24074,26111,-28182,513,-501,-11762,31163,29169,-24028,60,1,34283,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-10321.615841462532,41963.42522568313,13715.032291240519
70368,-25068,-16388,-18956,-20226,22283,28430,22717,-1553,31265,60,1,34307,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,11011.931319405247,29399.26462299322,16453.62307347294
70369,-1267,-24838,-11533,21503,8718,-25075,30143,-27154,15134,60,1,34333,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,9647.210557143477,22426.438139010676,-12471.079458622135
70370,-21238,25335,10744,4352,18702,10766,22978,8685,14362,60,1,34358,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,21613.021078543417,-26970.50257736625,3717.2187967240247
70371,22025,-6157,31225,22017,-6905,-10226,-28475,-21268,5910,60,1,34384,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,6628.877650231794,-25964.475415814493,27926.93854470665
70372,8966,10229,-21517,-1534,4361,-13807,15049,5101,-14063,60,1,34409,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,10188.885996327093,-14523.380673596352,18255.434860984762
70373,-6653,26608,3059,22018,6411,1047,11213,19438,-5364,60,1,34435,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,9979.318296185478,11802.304012012108,-22863.166455053
70374,-3583,12266,-9982,9725,-20465,-17124,6353,20464,4871,60,1,34460,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4242.608690327195,15026.911454131026,-4373.2336606298495
70375,-30692,-21527,30441,-13065,-23791,8213,28115,-20750,3074,60,1,34486,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,30893.711258717696,37108.81098599962,-761.4629789646351
70376,-29940,4071,-23043,3048,28423,17407,-12079,-12814,-31745,60,-1,34512,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,23732.51241655636,389.92817062312315,-29674.438502181518
70377,15648,31968,-3350,27873,-15098,-15117,2766,25073,-4098,60,-1,34537,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7692.927019992239,31968.0,14032.15157647156
70378,21769,14051,11759,25056,-6139,492,-10041,-10514,-4608,60,-1,34563,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,16364.766275583886,17486.64501010929,15362.477470640348
70379,-17898,15331,-10261,24289,24582,-31000,-19776,32236,23044,60,-1,34588,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-4252.661859791175,20511.45583457079,-14895.003613719917
70380,32529,26596,-7179,-29980,26376,23780,7236,491,32010,60,-1,34614,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,28799.65912960886,-25403.07550276221,18500.932058123442
70381,-16634,2796,-9988,-19733,-1015,14565,-18886,-8726,-12527,60,-1,34639,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,3265.8417062370304,17174.57996364818,-8867.682731247063
70382,12804,27634,-25345,-22542,-3576,13545,-31693,6124,-8169,60,-1,34665,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,39563.97803628347,-2127.1110158132105,-341.22964537874395
70383,25856,248,-20736,20474,21514,15598,-14546,-24595,26908,60,-1,34691,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7457.928118477903,20369.229995144262,-25060.920046648964
70384,-28166,-16132,3069,-9473,16903,-22543,13868,10991,-26337,60,-1,34716,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,15749.201227830143,-24235.96168757611,15085.243211949106
70385,-13820,-8707,6912,2307,7428,-5901,13867,-25872,-29663,60,-1,34742,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,2797.6219520107534,74.15261458305304,17514.217247806937
70386,-29435,8446,-24067,-12540,-10753,10736,10027,-29710,-12766,60,-1,34767,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,28391.916977864683,2406.8946244970953,26553.35268075589
70387,12294,-2561,-28672,-2299,9725,-30483,-27605,8437,-27101,60,-1,34793,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-31272.650474329683,450.08846713142657,-1266.2913101505928
70388,22522,-10744,30463,30985,20991,-24592,-31956,-13321,26916,60,-1,34819,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-19275.24083078629,27035.87364308896,21170.616813643308
70389,23545,7691,-21253,-29427,24318,25585,3886,-8199,21285,60,-1,34844,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-31384.27296440935,-3295.0261315223097,8329.389430686348
70390,19701,524,-25863,-26609,-2566,-23822,12336,4092,-2267,60,-1,34870,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,19701.0,23299.098407641904,11239.277485275401
70391,27375,31753,-22283,3090,-2311,247,-16078,5886,16422,60,1,34895,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,31147.72272359377,12383.227472187398,-33625.15084733724
70392,-19985,-5368,19695,2580,-22534,-26625,-18379,16895,2342,60,1,34921,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-8723.875706079589,8093.638280490275,25971.054773525408
70393,-9223,-13049,-4377,-31722,-30723,775,4921,27647,7717,60,1,34947,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,16027.361748028787,809.8426922001299,-4118.991285704992
70394,24571,258,28391,14872,-22782,3340,-16324,-23554,-10461,60,1,34998,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,8028.298551103075,35078.356814704566,-10719.365258942615
70395,-8194,-9218,-31516,-9704,27399,-20462,-12224,3837,-14559,60,1,35000,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-19160.10629802727,17780.120285032357,21497.187381098876
