id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
95087,-19486,-28174,23100,-10013,-17172,-11758,31229,22012,14823,81,1,27559,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-22874.27181438649,15956.541265460422,-30483.519347431364
95088,-8195,2031,31230,-20759,-7685,-25584,-7175,8444,7146,81,1,27585,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-18534.29073601155,21803.39567770842,15089.330330875606
95089,7688,8692,-28404,10724,22527,25097,12021,-3333,31468,81,1,27610,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,23479.01682168438,-1071.9206959217345,19723.84797925386
95090,3839,16641,-24537,5103,24846,18443,-17423,2302,-20,81,1,27637,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,3839.0,-19937.126773692973,21943.06783496088
95091,-11836,-30976,-10499,-20758,-19703,25604,23535,19456,3820,81,1,27661,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,15994.237976520995,12301.595401633303,-28331.741477094693
95092,-26410,15853,23834,7915,30191,-9957,492,-12799,-4882,81,-1,27687,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10681.756917753266,15853.0,-33932.98874473084
95093,-11014,-23341,-1268,-15377,12499,5172,18410,29188,-26378,81,-1,27713,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-16858.788002012265,-16105.997013588736,-11139.857642783316
95094,16186,28125,30475,16890,-28200,20263,-3094,19206,-16896,81,-1,27738,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,30452.640253647794,-1044.084777659164,-32454.189784355585
95095,16680,-23574,15645,-6396,9195,12811,31212,-1787,13830,81,-1,27764,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-14502.426418767109,11706.687833411252,27043.575742481
95096,4889,7390,-22748,30236,-19719,28413,-6417,-19196,-17913,81,-1,27789,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,67.92852250793385,15311.766551505669,19013.9715942783
95097,-26624,-15396,-9706,22568,5111,22013,-31243,24835,-18937,81,-1,27815,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-29655.41872284943,-9217.270800546929,-8699.349824087794
95098,5664,-24107,-30736,-25054,16111,-21261,17403,-1536,22023,81,-1,27840,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9587.35524304285,-27121.66620081019,27026.42934121207
95099,-17943,20970,-19998,25864,26841,22015,2558,-29188,-31482,81,-1,27866,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-26992.078904359427,-17321.165586415576,11533.301875387093
95100,26172,-19487,18209,-3052,-30236,5366,-19457,-9226,-21242,81,-1,27892,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-23640.474192754005,-25452.497875653284,13768.905760139285
95101,24097,-11055,-31503,-4322,14832,-1070,-17146,31220,-9984,81,-1,27917,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-28540.583870142702,-53.71130706691565,29677.42627733819
95102,-3343,3810,2551,-20726,-26127,-11311,-30451,-30219,15608,81,-1,27943,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-110.46894088526665,3522.583600310135,4447.3083311061055
95103,-30224,15858,11504,32245,8184,5848,-9713,26616,-9231,81,-1,27968,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,28944.38127166152,-11303.784513412334,-18214.159450137395
95104,-16920,29687,20202,24035,-12799,-31778,-1011,-22789,21485,81,-1,27994,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-17950.09435702802,-27428.372066359163,-22387.578952695152
95105,-13892,-5902,32037,2004,29692,-28446,18440,3070,-12824,81,-1,28020,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,6983.0884953058185,12081.866163089704,-32549.279901157806
95106,-16724,30703,-4785,-27182,-23824,3843,19201,-6915,-18202,81,-1,28045,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,12307.131295599202,31775.253812738505,-9172.26113937724
95107,-23287,25071,8751,-28442,-23309,25624,-4613,17404,-4887,81,-1,28071,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,24288.89645886647,25071.0,-5377.162710060369
95108,-4329,-2312,10500,23269,-24077,13065,-28681,-3590,-17428,81,-1,28096,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,2772.23149571991,11228.114582630002,761.4200243426994
95109,-1534,-12284,-18678,-12059,-29705,-22519,-4878,-3591,-19730,81,-1,28122,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-214.86968922232563,12377.545920603707,-18678.0
95110,-28216,7415,12534,-14885,30450,-31734,-11283,-16135,29424,81,-1,28147,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17148.92506542753,-6667.020508690077,-25878.393374339477
95111,-24853,-13075,-23004,-11027,5344,-30171,-22553,4603,-13322,81,-1,28173,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,19160.706672600707,18563.04882673486,24618.93149717941
95112,8208,-3625,-15602,-12536,15351,-12244,20711,8960,4348,81,-1,28199,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17001.583897556382,5790.477165926663,1162.2444515821526
95113,22556,-31782,-13322,15625,7918,6688,25833,-2557,-16896,81,-1,28224,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,335.5806887900908,-24959.54587848759,32760.537223021616
95114,9750,32485,-9969,1800,-6166,-7917,28651,-4348,-24571,81,1,28250,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-6112.117643659329,7604.167967116188,-33978.483389314955
95115,15381,16866,17441,2839,-9230,25865,-17426,-20988,-8952,81,1,28276,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-18708.350811960234,2788.42969651975,21620.54272501487
95116,29727,-13873,-28898,-31192,29938,26878,12020,10499,-29942,81,1,28301,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-26318.102536125734,24018.057633366916,-25332.576821520495
95117,8200,-29744,5613,-28892,-24339,5104,13818,14592,-15351,81,1,28326,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,19152.452987167144,24369.50200868927,4770.976988295193
95118,32179,16116,-5912,-10740,-27429,-10240,22781,-7173,-4856,81,1,28352,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,10547.647442681806,-15120.417587562844,31468.79957040955
95119,-6862,-10774,13334,-16117,-20251,20988,19710,12535,20746,81,1,28378,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,9185.108769953958,-10182.589897565747,12365.691079034234
95120,9507,-9776,-20463,31002,-27667,-21293,-29181,-17421,26885,81,1,28403,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17503.512305310393,-5511.694756955485,16368.746802489095
95121,25587,-20023,-21524,-14829,25073,-21050,18188,30964,-29445,81,1,28429,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-24889.811969351576,-3551.2596599931894,29778.910137169692
95122,6134,5864,-15,-10747,-24588,-8238,14353,-29449,-27917,81,1,28454,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-2646.8952965209755,6777.121985040025,-4367.749980154804
95123,24268,-21763,-18426,-12292,-31751,9178,-29422,23547,-4371,81,1,28480,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,3886.7646733869847,11495.798542706798,35423.45473325846
95124,22485,-20475,6390,27876,-9987,-11555,-14832,20735,16106,81,-1,28506,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-4704.936237864597,-24156.93149240328,-18972.06330025712
95125,7605,-16912,18710,22481,-19726,-28700,-26614,21249,-30491,81,-1,28531,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-159.77287054055705,-11487.480609509446,23705.023325784423
95126,-18740,22006,14389,-11561,-22544,-30968,19715,-30209,-12829,81,-1,28557,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-14998.720503000171,24457.839933511492,14810.381698646823
95127,12291,12790,-16361,11495,3847,16389,-19202,-16129,14565,81,-1,28582,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,21187.58561304302,-10320.752719972013,5186.846940402487
95128,-29459,-7441,9996,5604,-30977,14336,-20486,11776,14565,81,-1,28608,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9735.41797405291,180.7552971748555,30468.1824596255
95129,9468,27121,24863,4064,30711,25355,-13835,-6145,-29466,81,-1,28633,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-1049.2919142477876,36364.91788479573,-10947.701480710806
95130,6920,-11011,27904,-31773,22769,19723,24305,16895,3561,81,-1,28661,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-11887.34491708567,28315.08673840166,-2169.9379758481446
95131,-6428,23030,-3568,-17687,-4628,-3302,5869,7167,6637,81,-1,28685,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-6939.268734060479,17779.56003168666,14837.941316642986
95132,15366,-16916,18454,-23553,-26114,22310,13548,-12286,-22287,81,-1,28710,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-15803.760961462744,7586.328158185004,23569.130076209338
95133,6673,-11808,10017,-19201,-16139,3104,24301,14854,1782,81,-1,28736,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-604.8402299067384,15299.114470657047,-7061.8231859781445
95134,3345,-26895,-4070,14851,-29454,27670,6383,-32249,30458,81,-1,28761,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-17135.40615989895,18772.0238638372,-10251.045107247552
95135,-16131,21486,28478,-11256,26351,21522,-528,25095,30718,81,1,28787,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17480.80960334131,16650.888178409758,-30822.444086766132
95136,-11489,-20268,29746,-17366,-29960,-10484,-20490,15623,-23039,81,1,28813,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-5684.5769251511465,-30537.77477817284,21511.470376978643
95137,2331,28362,-26610,-9421,10486,32761,13822,-24315,9730,81,1,28838,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,3821.302025457484,28889.683717361106,-25859.476609960133
95138,-24300,-6189,-31227,13864,5870,-16142,28676,29443,15104,81,1,28864,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,30526.65893388495,9472.861082591375,-24131.043227431917
95139,458,-1547,6161,9749,28635,-13302,-22776,32256,-17667,81,1,28889,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-5372.820363473308,-3191.1062212528304,-1229.0388222216677
95140,6687,-14874,30728,-7402,-21010,-8204,28428,-3077,-13572,81,1,28915,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,27203.420408223785,-19803.880243022486,-8828.480866686943
95141,-5095,1272,-29475,-23545,-16153,-11787,-8689,-18695,2809,81,1,28941,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7442.453778247435,-24115.092744148475,16106.669975502946
95142,18682,14578,10235,-17411,-8211,-15903,21521,32505,-6925,81,1,28966,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-6312.427631112265,-19553.403877627978,15623.958755716607
95143,24341,14841,9446,6919,24069,30439,-20718,-5637,31216,81,1,28992,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-5906.088319134313,-27130.749119145803,-11445.831162504297
95144,-26115,-18955,7650,10493,16909,25310,16915,-22272,-8466,81,1,29017,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16309.904184921024,-23676.32532035737,16529.561240495772
95145,-1062,-11297,-6922,-28194,22267,1238,-17905,-28155,13803,81,1,29043,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-12230.47159591928,2196.39735895389,-4717.5777876991115
95146,-21073,12252,-5835,-31281,-2837,17125,-19450,27398,2789,81,-1,29068,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,10710.995306878649,-12952.823315377982,-18593.78943885899
95147,-13364,10223,-25281,12768,10997,-5374,-9217,-15868,25059,81,-1,29094,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-28785.99950998207,-9233.775978834448,-2887.6979384991473
95148,4575,6385,5405,-18184,-30713,-30712,23037,-5884,31972,81,-1,29120,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,2618.2934765636614,-9143.771492517448,-669.9680314831521
95149,24084,31219,-29445,29665,5872,-3317,-22534,-4092,-27418,81,-1,29145,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,10792.545926606179,41144.78875381357,24744.703530779123
95150,49,1798,-7904,-19491,-27926,17162,-27403,15362,22505,81,-1,29171,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-6533.815417513411,-3923.730353067168,-2760.800102557852
95151,22014,-31999,28682,3575,-31739,22780,243,9985,25321,81,-1,29196,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-47767.235840576395,-6351.111133962604,-3027.19152265105
95152,24323,-21263,-32279,-24348,256,26372,13296,17666,17128,81,-1,29222,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-24367.702355800895,-38549.500722701996,2410.065337183576
95153,3543,28412,-10201,496,-4370,797,-17684,-26110,24555,81,-1,29247,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-23875.11316384906,17591.370022518247,-6661.656411452601
95154,25848,10225,-5878,-19721,-3866,14885,15340,19973,-13584,81,-1,29273,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,10950.156163803298,21307.863410597827,-15273.822372399998
95155,31241,11766,-17906,22270,12521,26909,-2324,-22522,6135,81,-1,29299,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-25246.122325355955,-17541.80819285817,22135.53581592589
95156,10499,9955,-18137,16140,-2070,2848,-30737,-18937,-1796,81,-1,29350,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-11015.04413810366,20215.866625851762,-2875.645006150996
95157,-26850,-22827,-22493,-2791,-19993,2330,-27916,-30201,-3070,81,-1,29352,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10083.761316820974,31943.4814604149,25017.218628247116
95158,565,32717,26646,4130,11750,3077,18682,-25596,-32762,81,-1,29375,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,29888.374740644464,-26401.757304299987,13797.206116009429
95159,-5624,-25134,6394,20766,11493,-1295,2047,-31744,-19451,81,-1,29401,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-8037.561471152973,24242.34460647165,7206.72613455736
95160,-16170,9705,22768,28174,7135,-1289,12546,3836,-29181,81,-1,29427,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,19138.492615196712,-22524.058689916892,-650.0996471620965
95161,29222,-18715,30485,20236,-15132,759,3332,16631,21762,81,1,29452,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-12762.518608804246,20723.436591074285,-39257.725718839705
95162,-32722,6351,4611,29978,-30735,32725,32521,24565,-5124,81,1,29478,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,25007.678493048446,6223.138370348681,-21638.26174191948
95163,3050,31967,-15620,-13039,23034,17615,-11505,30200,16373,81,1,29503,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,15645.717224493585,31910.806839309076,-3476.7698220460347
95164,-24582,-12058,-31246,-13059,-2311,16086,11794,15100,-11537,81,1,29529,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,25369.15555940935,-24899.13937287742,21503.985879192616
95165,8420,18914,14082,17902,26365,28109,-30960,-15872,25578,81,1,29580,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,9285.262726542784,23201.473367023857,-1553.7212421660415
95166,-11359,-17696,18425,9181,-13580,14028,12555,15109,6883,81,1,29582,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-1217.2601380942706,-19274.320401357036,20215.706092591445
95167,13959,13812,11055,19418,-14606,32507,-12541,22277,29150,81,1,29606,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-479.2709210429621,16794.792226948575,15018.099195233404
95168,-6402,-30492,17934,-28699,20744,-22507,-1793,-17659,4065,81,1,29631,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,3807.0857386903926,-30492.0,-18657.97572563166
95169,23831,-29718,-5105,-14629,27385,28165,14331,-23035,-6430,81,1,29657,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-4284.560657420287,38153.360265970456,-1760.894769131071
95170,-522,-5637,23071,7141,18179,-6658,16118,18949,4579,81,1,29685,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-1561.4465212609598,-18632.58121667906,14652.921072779334
95171,-5903,8179,-15629,-15121,15380,-3332,12275,16903,28641,81,1,29708,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-1712.3416033826406,-18517.19885219317,-433.9630187710786
95172,-29229,23024,21266,-6436,10739,6928,2031,12552,9442,81,1,29733,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-2354.1406345967935,38946.82427464059,17728.07586267632
95173,-21506,-8731,5162,-11294,12513,-9946,30188,11785,-14104,81,1,29759,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-5197.587232141849,-17300.30034628106,15461.867154155207
95174,31524,-9744,6164,31732,-14363,25630,1005,16138,29424,81,-1,29785,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-11475.111698363879,4441.068378482865,-31229.821183729375
95175,17407,-22029,-8412,18175,-14618,23321,-11538,12042,-25610,81,-1,29810,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10400.259578176012,9718.833765073881,-25620.716323971465
95176,-14588,-24348,1580,-13041,19947,-9704,-24078,-2551,17148,81,-1,29836,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-7313.350570373828,-19390.165620474556,-19459.384076721944
95177,28954,-3625,-16601,20001,30184,791,-13320,-31480,-26111,81,-1,29861,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-1482.242192373502,22502.290882385518,-24870.01819717182
95178,20273,-11055,27638,27681,6631,1022,-25858,-10236,-6653,81,-1,29887,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,6415.29671734807,-35329.7829306574,2777.94962175567
95179,5534,-13586,-16682,-19969,2260,3338,-24832,-1281,29699,81,-1,29913,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,22191.81885202703,793.5765681157022,622.1641819932611
95180,-16842,-8724,-7889,-32751,23782,31995,11265,2554,-27644,81,-1,29938,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,9551.997180108268,-14004.17948199647,-11603.437762457845
95181,22555,-4413,-19185,-17890,-23562,-9779,-2810,15864,-12034,81,-1,29964,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7152.932457370186,26233.8725636519,-12525.426402896323
95182,29174,-6446,3838,538,-22026,-7219,32013,-27910,-7946,81,-1,29989,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-5772.263305925589,12417.228159870554,-26830.893707679264
95183,-32029,-32024,-11014,-3323,5107,21975,-23280,-16131,24816,81,-1,30015,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,3311.7887877165304,-40941.78406273334,-22034.154982346598
95184,13297,4086,-30990,-21763,18431,5344,-1776,29696,-16917,81,-1,30040,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10220.918561672144,-32151.764168000875,3960.124952690372
95185,-18483,-21264,-23052,-28949,17401,-23079,-24306,-4861,24551,81,-1,30066,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,35803.18531220001,-6500.406270351485,-1024.8555120798028
95186,-3157,-13592,-19440,-11044,-24845,-24349,-20728,-22779,-2591,81,-1,30092,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,138.80493734993433,10712.605057109435,-21397.278777446456
95187,27590,-5648,-1244,-26145,-16906,25343,-20222,-5628,-17441,81,-1,30117,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-26549.597695995995,-9255.225471992637,2028.596471293084
95188,20219,-31001,-23781,31199,-5642,-8696,5374,4612,-20000,81,-1,30143,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-24391.51965862835,27837.45194414795,-23781.0
95189,-5898,-6927,22799,-7458,-15372,-16893,13049,-25342,-17695,81,-1,30168,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,5492.272791638074,18811.751141560355,14782.323652600588
95190,23302,22523,-27623,-794,15094,28680,-17164,26113,-31773,81,-1,30194,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,30682.00413575895,-17868.717507713518,23507.92246972929
95191,29930,-2828,16620,28388,-1535,-15356,16625,-13311,12772,81,-1,30220,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,14264.667355242447,2318.4957200364424,31163.61222388145
95192,-17201,-22552,-2255,-7456,-18194,-29153,-19220,17155,-25369,81,-1,30245,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-24553.070758849924,-5241.78594883497,13387.401778444726
95193,-19689,-4898,-2022,-24332,27109,-19415,20203,-11003,32750,81,-1,30271,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,1593.0079808973198,12714.961904920727,-15859.62415472738
95194,-3052,-29472,17940,-30467,28903,-26843,-22292,-3065,32501,81,-1,30296,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,29540.554834476236,11921.210721419688,-13601.376511471586
95195,15905,13041,3315,-26880,-9500,-16097,10991,-12024,32252,81,-1,30322,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-1088.1924260629353,18684.54965327642,9150.375538638145
95196,31264,4817,-12726,13333,-25625,-19691,26354,9480,23042,81,1,30348,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-23283.158041451556,-7406.302261520593,-23783.050675381928
95197,-29136,2756,-14568,-28116,16877,-23296,2041,-763,8965,81,1,30373,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-18061.34201790468,-23028.02545839028,-14568.0
95198,-27886,-13108,21516,17702,-31000,-25869,255,-26110,3844,81,1,30399,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,34510.868500448065,-13108.0,7040.398237655412
