id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15157,-18702,-31522,12027,-1054,15614,22505,1484,31744,6692,13,-1,34880,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,17427.220627389106,-31200.125028377086,-14522.196680183793
15158,3321,19941,-20227,-4630,18678,4332,27336,13055,5671,13,-1,34905,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-3082.5453537774483,-28342.15151623475,-2241.5201477339724
15159,-28427,-14098,-19209,16370,28911,30445,-8251,24319,-18134,13,-1,34931,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-20639.002715528437,21079.373730004423,-22483.887209715518
15160,-3595,-18958,-16909,6644,-15380,25841,3268,-18176,15662,13,-1,34957,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,14764.375605512,13295.286104123252,16232.45669604171
15161,21232,-29454,5364,18421,-2580,21493,-26942,-21502,12849,13,-1,34982,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-6582.65723992495,-22125.212846842973,28535.10147421169
15162,-32025,9203,13817,-18698,-22289,23806,24513,-252,1843,13,-1,35008,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-32025.0,4441.257834861823,-15996.247273791389
15163,22239,25581,21251,14845,21751,-18931,26048,14343,-27342,13,-1,35033,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,26294.702359567804,-29468.42607616612,-6384.839498004011
15164,-15385,30437,29186,-14583,24826,10524,3008,16905,18735,13,-1,35059,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-36906.78455634553,-25483.742909747405,1843.8793402482152
15165,11762,993,5884,9492,-30475,-4320,-29504,-1013,-27094,13,-1,35085,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-3631.215170303606,12405.455090535721,2621.2801040061195
15166,-17667,10979,-3338,6172,7155,-1509,-2367,16911,4134,13,-1,35110,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,4316.831350534239,10979.0,17453.65578012368
15167,31489,26088,-2577,-25057,9717,-13294,-22844,15378,-1246,13,1,35136,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-14131.85217476623,-26190.590512082697,-28162.484207522582
15168,-18684,31213,-2580,24094,2042,-28405,3784,17428,9761,13,1,35161,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-16467.569857335508,32122.79049386618,5190.866871819708
15169,31751,-2062,16874,-32742,-14852,-24573,-7477,17941,-29664,13,1,35187,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-21029.415092004798,-24961.869905850945,-15224.272484803132
15170,-22266,9463,9449,-20461,32511,1788,-25393,10261,-3808,13,1,35213,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-11201.23322800058,-13336.456362396973,19268.57628019821
15171,6918,-21001,-29720,17419,1025,20468,26834,-10221,-19679,13,1,35238,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,24485.91720351987,12343.985791683199,24904.718397867757
15172,3075,9462,32743,21250,-17405,18669,-4653,23057,-24286,13,1,35264,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,10350.207022010334,-26459.46804829266,-19075.085404865367
15173,25344,-14350,-25369,12537,-3577,10729,-27437,-7155,-222,13,1,35289,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,8878.382279529014,28579.108462859665,24417.941857712918
15174,32762,18924,11496,-16400,26633,31461,-8239,-16375,27939,13,1,35317,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,18197.884137058532,-9372.121073033526,33832.304023323544
15175,31986,-6940,-1299,-13078,-14841,-32028,16335,30981,31780,13,1,35340,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,8045.305743328714,-12851.915969439482,29035.4353921347
15176,-15634,15076,15605,16874,5379,21479,14540,-3327,24102,13,1,35366,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-5267.699963155336,25207.631576026753,7214.596622505821
15177,-29464,12779,-9735,12782,22526,6382,24265,-10497,-21720,13,1,35392,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,10785.997636109005,17416.802910516555,-26580.398668381047
15178,-18958,2294,-255,-11021,-25605,12278,10695,14335,30762,13,1,35417,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,4094.562942765759,-8715.8152755867,16492.49354674965
15179,-26629,-20229,-9999,15090,-5128,31988,-24635,16383,26924,13,1,35443,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,13705.02224559138,-15938.088571193328,27864.776707245335
15180,-11525,-3085,25836,24051,9461,25589,-23613,-9729,-20946,13,1,35468,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-12323.162638045595,15956.90264507428,-20083.791140417154
15181,31224,-13837,-18703,29425,-23050,-11273,-32319,-18944,-28112,13,1,35494,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,7889.221566839518,-30567.589094180636,22794.42111655049
15182,-16913,2291,27381,10486,-2055,18173,-13889,-26879,-20431,13,1,35519,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,2532.4415373997617,-23825.132364346522,21609.424302396863
15183,-22290,12534,-15117,7413,7418,-16378,13502,-25342,28209,13,1,35545,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-11817.876228695444,-26732.706345504026,5307.46247167929
15184,-25100,22772,7668,-17417,16382,13837,-24900,24579,-10961,13,-1,35571,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-13541.357504939464,-17200.138759500627,-26984.422757905046
15185,9717,29174,18417,20473,6140,18704,14267,5892,-28627,13,-1,35622,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,8054.763675077713,34868.13386283477,2015.509132225303
15186,-2572,-267,-7435,-3844,28151,-29934,-1607,15621,-10710,13,-1,35624,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-3299.1531836478753,4643.958856412206,5432.764711523658
15187,15097,21751,26871,-23037,-5647,-8175,326,7431,-5081,13,-1,35647,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,30768.11074446429,21751.0,1814.7758033379705
15188,4859,4853,27381,-4855,-7184,27663,16966,24329,16165,13,-1,35673,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,23598.472110027564,13117.974223488261,8240.844455767197
15189,-22533,15093,27123,7695,11505,20748,-19782,-26101,-990,13,-1,35699,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-7204.712821245208,-11114.358772582744,35996.5971897025
15190,-8965,-28683,-6158,-12783,13555,9,29628,-16115,23329,13,-1,35724,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,2244.3486493671626,24080.196463025877,-18870.9754766986
15191,-15365,-9482,14579,-16622,-10762,-16891,-15938,-30705,27680,13,-1,35750,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,14266.388281320575,-9800.008804542478,15458.615165579644
15192,-24322,16886,-28172,15379,-15619,-31741,22209,29712,-6369,13,-1,35775,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-30133.897296767307,23348.817258161085,-14735.644890973692
15193,-28158,-29453,-5899,27669,-17146,-11520,3524,4112,18207,13,-1,35801,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,32032.61631666261,25184.591815423177,-5899.0
15194,22534,-783,9712,8728,-27379,27131,12231,23566,-28130,13,-1,35827,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,13712.942621973172,-2865.071268552766,20160.946413117243
15195,-6652,-15631,26087,21270,25615,13300,32202,-28917,3870,13,-1,35852,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,19582.28203768113,20581.533932161605,12729.63177770636
15196,-21503,3572,11488,26125,26892,7918,8909,18440,10782,13,-1,35878,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,18714.641433021054,14826.827191098157,-6086.027314986676
15197,12798,9716,3039,-4609,25863,-18454,4558,-7164,-6882,13,-1,35903,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,10530.131041266737,1582.8180876906908,12411.124371104737
15198,31740,-16403,-32536,12787,9982,4584,461,-2815,-8928,13,-1,35929,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,3346.546624450828,-35570.867780957735,-32536.0
15199,18173,-14614,-5644,8943,7927,-13849,-20534,-2049,7716,13,-1,35954,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-1685.062401147507,22678.670382471184,7649.845448599814
15200,-20222,-15379,8184,9203,20213,-12312,24264,-9218,-8409,13,-1,35980,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,4907.757520517978,22425.07792633764,-13618.023979912932
15201,12031,-23568,20457,2033,25079,-19479,14790,6654,-24789,13,-1,36006,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,18875.754724388324,-8401.320358870937,-26302.245794082923
15202,-31748,-14612,29427,-17425,-13831,13034,24003,31741,7471,13,-1,36031,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-27406.393694018458,16212.74318211902,-32763.255641024425
15203,18677,21489,32751,32752,-30468,-13843,-20288,2301,12082,13,1,36082,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,7369.362107504896,23912.678169908606,-35455.77210935967
15204,-26125,13045,32750,-27665,19197,-27406,-2627,-1540,-27340,13,1,36084,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,7203.951043769941,-28298.246224085444,32750.0
15205,27889,-29450,28144,-30222,-13058,32249,-29509,9725,3382,13,1,36108,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-1977.128956468895,-35341.816148011385,-34412.65100874465
15206,12530,29944,22512,24562,-5635,-1025,8774,30717,28726,13,1,36134,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-11805.010636990679,30161.682232742627,22613.02343234081
15207,23284,8441,5365,-30219,-15622,-24060,25156,7166,-3531,13,1,36159,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,4254.070515779577,-1457.1604163827137,-24939.08437709176
15208,11254,23289,-8459,-16646,31478,15367,24899,18943,-9932,13,1,36185,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-25138.388524352158,-872.2414117316512,10386.786573256439
15209,12024,-1031,-23565,7168,12534,-5111,7747,-22784,19763,13,1,36210,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,7164.85432816961,-20488.353648980545,15160.507551213932
15210,-2055,32506,1519,6915,18932,-27126,26691,4354,31537,13,1,36236,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-19855.152412635674,-3730.384161283548,-25593.50657257134
15211,-9224,28409,-22031,-13308,-28431,25866,-12733,-3069,-22737,13,1,36262,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,4636.306286573401,32837.94855216378,-16664.0996427207
15212,29175,-27658,-21005,-22520,-4369,-11766,-31932,12038,-15571,13,1,36287,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,28524.377023290108,32778.0143146198,-13012.198393191606
15213,12790,-5390,-19211,24334,-23826,27914,-13243,-17144,-5077,13,1,36313,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-17048.55396634569,-15225.481417759076,6263.405164451027
15214,758,-14097,5876,7957,-8978,6921,27579,29963,26410,13,1,36338,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,14478.077847292408,-4137.331195977011,2663.6631586100093
15215,13302,-11539,-6673,17177,9460,-11511,32190,-9459,11049,13,1,36364,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,7851.8758294474965,-5672.664955904864,16148.980533054932
15216,28667,26349,-20240,24859,-21508,-13813,-25663,16655,-31193,13,-1,36390,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,6998.754602580711,16943.049394735863,-39870.72611854963
15217,-29183,-29970,16626,17691,30976,-28406,-26684,1552,-29403,13,-1,36415,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-14997.392831338222,-25996.637515479877,-33548.849624857015
15218,-4858,-22288,19185,-13542,18176,-25341,-2617,24080,23076,13,-1,36441,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-9452.775452567192,23153.466915069115,-16216.699388474311
15219,-13046,-5646,20713,-27370,29954,-30214,-14133,-8177,27684,13,-1,36466,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,18722.13452662056,-10731.971199351861,-12861.192555257247
15220,-21753,-3339,-4637,-30962,-29435,-4622,-13362,5902,-1244,13,-1,36492,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-7574.605147238035,-2826.897880959778,20987.560702331753
15221,-29949,30452,-22304,-21245,31752,-14354,8912,21003,20517,13,-1,36517,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-36219.35508675083,-30414.55272144221,-9211.33111197665
15222,-15105,-3601,-6940,-17673,-20223,-22807,-7473,13832,22310,13,-1,36543,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-4476.56376056835,8502.256310905155,14034.380660408196
15223,-13323,-25880,26604,-8722,-13061,-6936,28366,28933,-13016,13,-1,36568,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,36138.956814968304,-10066.663218843718,-12152.680237883123
15224,-5134,10216,11257,19181,31993,30190,6860,-20733,28203,13,-1,36594,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-4959.653364468825,304.8029090805994,-15256.26411317427
15225,18930,26093,23287,5874,-31497,-11789,7882,4355,-9939,13,-1,36620,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,5602.165837828492,-18899.2100346706,34538.52220334382
15226,9203,26865,6386,-18702,-21514,-15112,27848,20995,-10705,13,-1,36645,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-17500.701238298778,3700.0344892909425,22961.699217302386
15227,-15373,-19982,8434,-527,-26379,29692,-27194,11524,22065,13,-1,36671,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,11299.974542864373,-8356.514936874137,22565.926580586416
15228,2031,12017,16367,18417,23794,29183,-20796,-23547,-30926,13,-1,36696,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,4974.158573831209,-16982.12699516016,10162.531584336353
15229,8177,-27149,18929,-30738,-28435,-10493,30658,18952,27187,13,1,36722,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,10303.486270367106,-4058.2187563735206,-32242.946549621895
15230,496,-10511,8951,-28435,8679,-11514,-3137,3084,-3533,13,1,36748,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,496.0,-10511.0,8951.0
15231,28400,-18445,32513,-32527,-5134,-6133,-14148,-21234,-18382,13,1,36773,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,33542.606983665166,-32834.87782203966,798.4417017569613
15232,17396,-29707,31495,17914,8951,5133,-8263,31760,23088,13,1,36799,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,31018.56437813544,19924.555890158557,28599.343113075432
15233,8439,7670,10246,-24829,-11528,-14838,-12476,-19695,-9939,13,1,36824,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,1496.7540330017673,9004.847945182646,12316.597657179227
15234,-27146,-22282,31491,20747,24570,-9721,-22204,-26606,-10965,13,1,36875,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,20426.439669751315,17239.916574246385,38866.71789501957
15235,-10249,-18443,22782,25362,-24584,-5628,326,-15597,26410,13,1,36877,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-3204.9276620627843,24504.9477066826,-18800.046557753412
15236,31992,-17164,-27913,-24554,28156,-24062,6588,-27628,-20951,13,1,36901,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,44828.58868682226,-7967.757383325692,-4913.146408175802
15237,-27144,30196,-27917,-25578,21248,-16896,28095,-15596,28201,13,1,36927,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-41047.07635118356,14993.718161724792,-22765.763323615392
15238,-5896,14580,26098,-13292,-2302,-7426,-18494,25876,26153,13,1,36952,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-24454.31048611604,-11865.705285384736,13770.858968453183
15239,28664,-3853,-7695,-1518,23043,29692,-4923,-19181,-24023,13,1,36978,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,20754.69609589403,-18135.57941415876,11663.056172368462
15240,15866,-11278,3314,-31728,-11517,18426,-4152,-15342,4394,13,1,37003,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-9615.99738115727,-11278.0,13047.802357699036
15241,-17159,-14094,1266,6158,-20221,21751,-19509,32017,-18134,13,1,37029,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,7511.242243514086,-13203.76230752562,-16245.515500765592
15242,-11014,-25613,31471,2827,-8702,3062,8398,1040,-31445,13,1,37055,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,35540.23916483976,-21999.04879954658,-4548.7424659084245
15243,18427,-18187,16363,-14843,-17662,-11019,-18993,27662,8748,13,1,37080,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-18027.094758744402,9522.193393980415,22856.525425507825
15244,-6917,22775,-12315,16893,-31489,4853,18896,-2804,1837,13,1,37106,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-6917.0,-20809.18621081788,15405.76577919796
15245,12032,28917,-12065,1777,12796,1011,27087,-28405,27950,13,1,37131,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-9149.552579243462,32292.5670713231,44.01753920963438
15246,5115,-26642,27363,-19484,-4360,24304,-5172,14858,-16848,13,1,37157,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-33693.888945403916,-9601.818797806514,-16038.08222665282
15247,29947,-2076,22001,-12066,21749,-20497,22217,28425,-18893,13,1,37183,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,2692.339455629113,1443.9501763595995,37092.356384353014
15248,23540,-30491,-14342,-1055,-3081,-21774,-9531,21769,-14282,13,1,37208,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-17307.465920674644,30770.629790302566,-21051.023982524704
15249,23280,-1556,31226,10472,15870,-9,-20030,11273,-24264,13,-1,37234,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,4159.916419547988,-13914.733553059265,-36173.441881161125
15250,-5392,-8464,-24584,749,29439,20988,-2113,6921,-28871,13,-1,37259,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,1421.8982013238574,-25031.56099941704,-8745.580337378171
15251,27376,-2573,4081,-27410,11264,-26624,27837,3593,-17095,13,-1,37285,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-7054.781529385897,-26878.086600700557,-720.2667963171014
15252,-24596,21236,-8974,-23317,-9221,-3836,23994,-32503,19257,13,-1,37310,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,19512.92846201856,18099.790619881023,20690.741657867482
15253,745,29428,-2565,27374,12277,30730,-32445,-18934,-8905,13,-1,37336,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,6599.32454564058,9724.39202419012,-27111.37306189366
15254,13545,-12301,-21505,16375,22006,23059,16960,-21749,-7884,13,-1,37362,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,13687.339288545914,24349.265932858783,4125.12335950699
15255,15597,25844,12284,22269,31214,-1257,11581,-19700,17968,13,-1,37387,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,20949.34001515188,19160.081988701564,-16002.868871417715
15256,-20492,-12041,-29702,15364,15596,30742,28218,-18419,-10198,13,-1,37413,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-3506.2813603643663,-21576.052370842524,-31133.527010485366
15257,-16137,8187,-13068,-19701,13290,-755,-6600,1295,-6107,13,-1,37438,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-14249.75272308227,10027.470819560294,-13949.7934857071
15258,32504,30461,11253,10765,-20504,-2297,5944,-1008,-26591,13,-1,37464,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-26535.382066420716,20030.74366045447,31712.06951616751
15259,-30212,9468,8699,272,12263,-31744,-28873,-29165,-16611,13,-1,37489,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-6184.316337445882,78.30351729601398,32246.374509354988
15260,21500,3321,5883,32276,17129,-11273,14904,-2282,27,13,-1,37515,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,21500.0,-6731.420406188545,571.5849150812501
15261,31483,17397,-7943,-32744,12273,-9999,7740,17178,24091,13,-1,37541,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,14585.661637544803,-7718.239669868662,-32933.46926750232
15262,-12808,22512,-777,4635,22778,-12564,-8519,15388,7458,13,-1,37566,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-16318.022272730243,-4111.919740697682,19704.13667615865
15263,8949,-21781,27377,32540,19464,-2069,30918,-5094,-8918,13,-1,37592,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,21726.87391620348,3315.7175073220624,28652.149277864562
15264,21493,2286,-31257,29723,28689,-1299,27596,17687,-24276,13,-1,37617,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,31216.44212546156,2332.958770307474,-21546.83128452428
15265,20221,25853,-26162,-19953,30487,10736,17102,11027,-8662,13,-1,37643,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,32505.52567235653,-26507.49668899485,1568.4750704739654
15266,-14848,-5383,-1597,-3085,4114,25321,3789,-20722,28201,13,-1,37669,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-13829.353269544492,-7776.545047850709,-514.3318626019968
15267,-25361,24797,30950,27356,-1544,991,19914,-6646,-28372,13,1,37694,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,15912.602914117522,25815.000799842033,-36004.84456572162
15268,-10254,3555,-4090,-12835,-23825,-26903,3783,1290,-24015,13,1,37720,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,4012.0288175157916,-10083.955859057636,-4090.0
15269,-32265,-12566,25080,11751,-12300,32237,-15420,22282,-14539,13,1,37745,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,12140.977489403449,-40838.27997729161,3573.8683660904326
