id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
19602,7968,1498,-14074,-31224,20983,-32733,13034,-26634,-2281,17,-1,64761,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,255.1082859801545,12174.064023997025,-10748.841281833389
19603,5412,24034,-18685,27652,-4876,9227,-15127,20472,28699,17,-1,64787,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-27966.56238537281,-613.6875075984262,13173.720089180137
19604,-7917,-18967,6156,-5886,-7690,-16138,-14871,4599,-27364,17,-1,64812,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-5034.892828956554,-14809.710127632532,14684.844368818496
19605,18442,-21521,18447,-25337,11001,30451,-26390,-14092,-27620,17,-1,64838,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-11911.010278621063,13628.15039037469,28564.90793053451
19606,-9718,-19215,-24054,27916,16379,-31245,-28692,-13070,2076,17,-1,64864,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,27002.911263112062,17615.395609071238,1670.714174360599
19607,14346,8690,19974,18700,-27908,-17166,10223,-1552,-8678,17,-1,64889,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2440.9842570543897,-18616.0541545595,18104.381115390843
19608,-29686,-31501,-20991,-19703,-26884,32752,-5135,10991,8217,17,-1,64915,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8297.513844053836,-45379.933766506394,13638.421952529096
19609,21768,-15373,4606,-28922,-4611,30190,-780,28909,26646,17,-1,64940,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-12783.39968412842,8718.039981793176,22180.411637110818
19610,-24312,-6416,-5635,25094,-9468,-9752,16121,26092,-1519,17,-1,64966,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,18531.916707747856,7793.889103449183,-16118.77727311324
19611,1277,17906,18685,32004,22284,-2841,-27906,17389,1292,17,-1,64993,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-1075.4054564981036,-25844.997300012474,-1504.7948918314469
19612,14598,-19215,-20989,8191,-31224,-27672,10242,-3346,10503,17,1,65017,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1761.6551131468568,16217.046014174459,-27509.270070950115
19613,-9981,499,-19709,10748,24838,24807,-20988,-27408,-26366,17,1,65043,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-11402.822847688069,18213.32741473233,-5154.064278606014
19614,-13567,31477,14597,-9736,-28665,2534,22022,-26894,18686,17,1,65068,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,3407.9868961670563,33071.95513836418,16809.783926082473
19615,25337,30715,-23544,-11,23299,-27929,2567,-28172,16890,17,1,65094,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-13622.139323523954,-44043.16494950079,-3785.7194140040974
19616,24807,-12794,-10998,-5135,21242,-29198,-23290,18933,4087,17,1,65120,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-24910.66309445888,16686.030328725647,-1031.961754723653
19617,22500,30219,-1523,-29969,8951,-250,-30460,24308,29942,17,1,65145,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-679.5616360706897,37664.79266292,-1630.6684647802529
19618,-2835,-8953,27668,9456,-29965,11030,-23040,-24334,13305,17,1,65171,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,20777.18606592719,-9144.612885714114,18395.54979749919
19619,22519,-19459,-16616,12018,-4370,-22242,9723,-8720,-19714,17,1,65196,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-32675.236970038117,-8160.939649536017,5251.42371062221
19620,6656,8949,-23516,25080,5365,4128,2805,-28432,-21499,17,1,65222,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,23188.8599956182,-5733.970621001847,10333.805979459128
19621,-27387,-24333,17699,9993,-2561,-24808,32754,-32526,31498,17,1,65248,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,15164.955183533064,-15766.623471432147,34305.02845927283
19622,24842,-11024,-8168,-28910,-18432,23569,22259,29940,26381,17,1,65273,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8619.10179784833,-8480.74942291575,25674.067410989668
19623,10761,-787,31507,25880,17155,9227,-5131,-19723,13583,17,1,65299,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,6999.258422254781,-13402.499270020106,-29673.101183658004
19624,-16888,30702,9482,13076,24578,-4084,-22536,-7178,-10480,17,1,65324,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-23142.705555680594,-17735.87559236541,-21623.588243749175
19625,27148,2287,-23299,17669,-28933,-2289,30201,21239,18195,17,1,65350,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,30898.424139457744,17508.06743803031,4882.891999989108
19626,5394,10473,28421,-8200,19449,30483,-23817,9463,-29418,17,1,65376,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,25474.330930883516,-13843.012044811538,-10293.76933640122
19627,-10208,26598,-18417,3065,-17415,20748,14837,18679,29209,17,-1,65401,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,9586.235991928099,-12390.15076402304,-30090.38053185505
19628,-15842,-32537,24339,-25345,-23816,-12038,18420,22518,25114,17,-1,65427,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14173.014622039927,-27615.190568027272,30635.58650352527
19629,31246,-30486,-27895,31494,14587,6126,-24843,30964,-12520,17,-1,65452,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,31696.48009401872,-29356.121855214806,28590.05065177841
19630,-14324,-6931,14344,-3066,-1797,-1558,9464,-29198,-5355,17,-1,65478,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2224.0937916337843,-15814.895088056544,14279.655918816148
19631,-22777,29169,14852,-27901,-23811,24809,6651,12017,7698,17,-1,65504,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,18377.17254458664,34659.130951680614,7157.399314048817
19632,-1283,-15883,-9726,19199,7676,17131,-14339,13552,1294,17,-1,65529,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,17346.657741060815,-2234.166568428318,-6527.849489610819
19633,-21512,24057,14597,9468,13821,5360,-24833,31215,32266,17,-1,19,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-29760.043615403283,6225.2838665629915,-18170.400292508817
19634,29686,-4868,-4345,1533,-21246,29172,-9728,-22033,-12537,17,-1,45,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,6616.60636963754,29563.71434243149,2458.121117516876
19635,-9487,1022,-22006,8703,-31482,3063,-10239,-27152,-8187,17,-1,70,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-16980.186277050885,-6805.2411147975645,15513.660314900595
19636,-24844,-21505,26633,-20738,7430,-8966,26370,-7183,-16380,17,-1,121,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,36298.50682635597,-2898.9480717858023,-21517.91235817449
19637,27383,2817,-21244,-28677,-16894,22780,19714,-26126,5124,17,-1,123,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-1681.2512904605646,209.14458830036438,-34730.40982538946
19638,7926,-26621,-13054,-15113,27395,6654,-27647,12275,-27133,17,-1,147,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-11586.60652335032,-28319.979396845934,-2373.8890528576594
19639,20726,-30973,-22269,-29969,511,28163,-28417,29683,-13309,17,-1,173,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,27741.63186585049,-28531.14122883089,17354.48090840332
19640,22769,-21505,9234,-5406,27639,16138,9211,-7950,12805,17,-1,198,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,7921.543994529352,29283.665092376566,12077.882326809697
19641,24831,-20742,29728,-7199,5102,25622,4852,498,14601,17,-1,224,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8527.305128916198,31210.48208916933,29728.0
19642,9233,15352,27167,26609,8180,31767,-12819,-30734,-31218,17,-1,249,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-23691.347128840567,-15525.548088909572,-16020.471583562514
19643,-9713,10995,25368,9216,-5895,7697,21483,4852,-17647,17,-1,275,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,7574.510334004774,15690.84096830105,-23562.51516514186
19644,5647,-14611,32271,17416,-11012,-4087,19179,17653,-22765,17,-1,301,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,11684.59226888874,-8345.28227328746,32872.69289682516
19645,3339,19176,18444,-14839,23805,29702,17644,-5131,-16620,17,-1,352,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-21018.4392254133,5947.181673759227,-15553.304332742602
19646,31504,16361,16391,8711,9978,-15611,-5140,13046,3094,17,1,354,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1794.0041845185751,16361.0,-35467.56893256049
19647,-29937,-17175,6405,1284,18425,16130,8941,-4363,18711,17,1,377,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,31707.539046909736,10297.800872359494,-10991.627894990188
19648,18704,13035,-32253,-14078,-12296,6911,6125,16117,17688,17,1,403,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8695.130952771575,-35767.80763665545,-14320.1077014583
19649,-28145,10732,-22783,-15102,19962,-9991,15597,6388,-19944,17,1,429,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1320.2953062002216,-16226.502116385804,34078.42994287373
19650,-21234,27116,1537,-14847,-2821,25332,-14867,-31246,14616,17,1,454,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,21590.97613880366,-23419.549819847216,13186.243460868805
19651,-11765,32494,24834,-15617,-21763,-16913,-19474,-26128,-17130,17,1,481,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-20077.38791363175,25010.221929082712,27971.23720223301
19652,-12536,8177,-20731,-4866,-11266,21998,4080,-24082,26388,17,1,505,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,11087.561121419982,327.53922280607003,23037.961985303726
19653,-22777,-26893,-21244,-6400,-24831,-23827,22002,237,16401,17,1,531,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17456.469719384,-33038.09486833814,17236.260221025852
19654,-30718,20982,-8700,23553,-19198,12781,-20491,-6421,8461,17,1,557,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,6975.110619642373,-29854.42271178002,-22794.541548144938
19655,29947,19704,-14587,-7169,7681,20721,-6408,16619,9481,17,1,582,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17381.10712682329,-30083.376981910023,-17051.05681212103
19656,-20234,-9478,-16893,-13315,20994,-29450,1787,4331,15622,17,1,608,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,17038.63610214869,-14454.484417597027,-16893.0
19657,-26382,26368,22532,18168,13569,-25346,19195,17899,-6652,17,1,633,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-11946.988337047216,-35592.656040219,22122.4925737838
19658,10228,-15614,-15099,19699,11775,-19450,-6664,28651,-11259,17,1,659,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-18803.055447584586,-9845.275433381697,11220.71470432746
19659,4598,32257,-7670,30706,6658,-12789,13557,13292,-3833,17,1,685,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,27659.68555416091,-6449.3372427481945,-17715.315328106455
19660,17143,1278,10258,244,8964,-20209,-26127,-6419,13834,17,1,710,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1954.9327465726806,16390.900108365757,11325.145853098462
19661,-2565,501,25629,16887,9220,2836,-30994,23024,29964,17,1,736,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-24618.74460481605,-2914.1835235609115,-7007.197405086192
19662,26891,-5392,-22501,-6658,15362,-30701,-23060,6131,-25074,17,1,761,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-30896.783289025174,4328.816574028273,-16886.227389782274
19663,27404,495,10774,20484,-24062,-18932,25068,9717,-241,17,-1,787,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8565.276305170912,7830.23649212013,-27067.078809756105
19664,20234,7405,4880,-22268,-27393,-23797,-20244,-24842,5137,17,-1,813,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17672.915337588733,-6642.228797994147,-11472.229123649775
19665,4367,-12565,9997,-30719,-7173,9229,30444,-12041,-14062,17,-1,838,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,11864.566998616174,11453.336202979142,-2223.299970061475
19666,-16362,13801,-30961,28162,-10502,-18678,3052,-18952,-20972,17,-1,864,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-18414.04750372089,-16565.368513857167,28342.152115370845
19667,-12519,2279,3597,16135,-15877,28418,31212,-6408,-9963,17,-1,890,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,321.4889219366005,7079.727580916,-11163.857453993638
19668,-1005,-25113,518,20743,-22279,-21253,31469,3576,18710,17,-1,915,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1930.1286209639895,6418.741500098576,24228.402321685346
19669,21006,-3095,-22783,-24574,-5642,-19464,-531,28406,-26858,17,-1,941,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,46.84240147591845,4680.76097741832,30789.35583057401
19670,3852,30699,15361,-26882,-14089,16118,-8211,-31500,-20714,17,-1,966,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,19727.395611095773,-26998.837011013835,-8667.149961551875
19671,-21237,21997,12549,23549,-20230,24819,-18963,-26638,10006,17,-1,992,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,17985.312710578008,-9016.8616994902,26221.752626302226
19672,19974,-18194,3846,32255,3837,13039,21486,-31248,-19180,17,-1,1017,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,2908.094020712442,-17231.227245748792,-20961.913671515325
19673,26876,10227,11266,13823,-32515,-15634,-16145,30702,30994,17,-1,1043,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,11709.598489070118,-18474.112493774755,21804.268659877638
19674,-15628,-17160,-7934,20988,23295,22771,-2320,-8212,15632,17,-1,1069,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,16339.130669951503,5533.793178273134,-17437.267045335626
19675,-21513,19450,-25854,-29189,23556,6648,-10255,20460,13070,17,-1,1094,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,3144.9566701865515,20153.48729788807,33067.9177190901
19676,26109,32250,21505,31484,-25842,26869,-23053,-532,11,17,-1,1120,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,26109.0,-37355.04443444848,10350.27440700871
19677,15616,23033,17917,-8967,9237,9968,15094,30446,-32762,17,-1,1146,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,22401.796419951555,-15495.07098485831,18800.52462920245
19678,28665,7671,-29434,-2321,-27891,21739,-3593,-2321,23297,17,-1,1171,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-12931.26245054832,-26707.843743646532,-29434.0
19679,17893,3839,-6878,19688,-22028,7676,8694,5615,-514,17,-1,1197,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,17893.0,7861.8579857365,-485.7921490835506
19680,16892,-15107,13861,20727,29181,18964,-19727,15599,1282,17,-1,1222,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17568.660559239823,16911.881077860748,-10536.549651688954
19681,1546,1272,27921,-20477,26366,4116,-17425,26353,16389,17,-1,1248,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-10779.242273662603,17110.777609867968,19355.0914901306
19682,-22778,-22796,8968,12288,-9221,-17135,23022,-6414,13832,17,-1,1274,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-10610.267679130175,-28931.0757723368,-13012.878176349474
19683,-2041,-15117,-17396,7935,30975,-28657,-4116,-30732,-26614,17,-1,1299,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,22722.73446117671,-3181.584083526024,-2977.422933730819
19684,13569,-8981,-26349,10497,-4866,24847,18668,16118,15372,17,-1,1325,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-18507.054757450685,10138.064726717977,-22666.15297754779
19685,-29941,10729,16401,26114,1529,-10223,-23829,-3849,-21490,17,-1,1351,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,26900.07247406833,23456.135938285362,-2600.6750536253385
19686,14863,26861,22797,-7932,27641,-31990,28395,-4872,-3568,17,1,1376,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14863.0,-304.69481448264196,-35229.58545129402
19687,-16118,-8466,8457,6151,-22023,20998,-2581,14585,28434,17,1,1402,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-15817.847513125353,-5362.228524012351,11136.702128897155
19688,1547,25325,-23035,-8444,5111,-21498,24556,14073,1044,17,1,1427,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-4380.3936146559645,-33986.4701777891,303.4067153730866
19689,12560,3303,27912,3845,6392,-16637,-28948,-3080,-26091,17,1,1453,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,11337.353384477863,26388.111615719226,11084.905799861917
19690,-2027,25824,-16636,16902,6648,-3843,1261,9464,-17386,17,1,1478,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,18587.13486903118,-23435.514367172265,-7282.807474216767
19691,2069,26336,-31998,-18171,16377,17650,-7187,24566,-26346,17,1,1505,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-9022.545315257621,29869.903461093312,27351.786125573017
19692,12556,-11551,29700,-7933,14332,2025,19951,-20493,-8940,17,1,1530,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1745.7648619353022,10688.698805308046,32494.195787805522
19693,-15353,-28956,-4351,1539,24063,-8477,-20751,-6160,30481,17,1,1555,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,22543.364395629273,22684.83624082704,-8383.953271144506
19694,-30719,2029,-26883,-515,5377,-1827,20213,30446,1036,17,1,1581,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-34509.17009128867,1785.0344010711065,-21826.596683805292
19695,-14093,12531,28163,-29961,-24065,-17959,-2823,28396,21252,17,1,1606,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,10212.54320790288,-14113.434422776321,-29074.182860756537
19696,3318,31987,-6910,17402,18185,-32039,-11777,18668,14331,17,1,1632,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,20723.449047000737,1804.06318317156,25479.588078057484
19697,4853,-30480,-14346,770,10786,-29480,16133,-23056,29939,17,1,1658,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,19104.079003786177,26121.11074757883,10540.942260055223
19698,5874,-4115,20722,30457,16680,22489,15879,21752,-3346,17,1,1683,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-7560.186508954288,-17130.017046290286,11412.470413702276
19699,31977,-5901,27662,-1560,-28918,-27165,16645,-31491,3051,17,-1,1709,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-7113.308236457545,-22697.30293838732,-35450.95004730084
19700,-2327,-29693,27933,10734,11763,5107,11010,5117,8168,17,-1,1734,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,32021.215574247988,-23325.98148461171,-9893.533642086122
19701,10464,10245,7443,20220,-8461,-18429,2049,31227,24551,17,-1,1760,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,10478.502911340984,-3541.444872585641,12145.481256477873
19702,-27669,23295,-1008,7422,28393,24342,1280,-7688,-14615,17,-1,1786,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,27050.34560930933,3128.245953019229,-23827.285402964775
19703,-13839,4089,-8953,-21758,24800,11551,15870,-12044,-24338,17,-1,1811,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-4213.3421931059165,-4973.119079943718,-15681.514122701708
19704,4342,7150,-15615,16898,17378,-5338,25338,-4368,6390,17,-1,1837,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,16222.709853026325,-5256.470657784712,4795.507298333613
19705,27909,-23070,-8950,9987,22774,5675,-11532,-12304,13055,17,-1,1862,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,12850.838335990435,-31593.487264277835,15097.920305265663
19706,26641,4066,-7667,7942,508,20515,-25615,-29709,-6139,17,-1,1888,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,10920.053180636465,-11186.733925295175,-23252.259000293314
19707,11024,13801,-17656,-26365,-17923,12055,15088,-12555,9738,17,-1,1914,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-20930.523182890494,-13513.018543707782,1744.145099437921
19708,21509,-9999,-758,-30976,4603,4880,22511,16887,-16116,17,-1,1939,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,13073.221143903673,4521.342568572729,-19283.153173176892
19709,20475,23798,27147,-21248,10230,24084,21486,22008,-14833,17,-1,1965,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-15089.999676118969,32847.84892280382,20392.174207753942
19710,-7168,18920,11273,1024,-18447,-19940,5869,-6919,7188,17,-1,1991,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-12719.85323271401,-18446.654961140135,5861.177994469981
19711,29459,-29215,-3831,29182,19187,-29672,-10517,-12549,-32744,17,-1,2016,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8943.29683870938,-36778.47562777347,17417.99756435865
19712,10774,20711,-21237,-769,12021,-4346,10219,25852,18203,17,-1,2042,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,7331.246982504177,-30399.327366423866,4262.4499235200965
19713,-3576,-22807,-27630,8709,-11019,-4101,24299,18683,28700,17,-1,2067,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-3338.111992507118,-9877.263896091896,-34462.45190424558
19714,1545,26599,22544,16652,-32265,12540,-22804,-5127,9757,17,-1,2093,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,20315.99922416698,-11208.682648738011,-26072.04193774485
