id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
51337,28131,12560,20738,13065,-10755,-26115,16688,-32749,6654,44,1,6698,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,26023.18023693046,-4046.0001354747856,-26183.876303175013
51338,-24357,7175,25336,14867,9471,9976,-9934,30228,28158,44,1,6700,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,28380.606642729203,-5687.600814056233,-21186.064607912005
51339,-11558,25088,-16408,-14317,17153,5107,-201,-26603,-12544,44,1,6724,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,24836.09366851008,-6018.558150299557,19472.10777189918
51340,-8733,15105,-30230,-27127,30463,-2319,2109,-19434,16388,44,1,6750,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-19108.085059762314,5454.643354355954,28695.072141844645
51341,1771,7684,24568,-23040,30717,1267,-8640,-30441,264,44,1,6775,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,7030.994530024868,24824.94207305119,232.99782920328244
51342,21992,9223,25090,15614,-28679,4088,9027,-19944,-9206,44,1,6801,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-26961.125548483582,12137.105383007469,-18000.229861884458
51343,14834,15111,25341,8448,12281,-5378,-11965,-11239,-18165,44,1,6826,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-25801.722206135495,-20601.41926514562,-639.3852196457337
51344,-18949,32006,25338,-27394,1529,-12799,-6334,-8422,-9462,44,-1,6852,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,32981.36541420457,20102.163661557697,-23099.684684831962
51345,20736,-4091,17146,-2564,-19208,20226,-2752,-12773,12297,44,-1,6878,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,13799.026504304806,-20320.758324701987,11719.93778322003
51346,20225,8197,26108,29436,-9992,28930,11326,-16868,-10746,44,-1,6903,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-29626.165267184144,13676.217763725159,9649.896229528096
51347,6656,-19452,14077,2558,-1799,-13054,-7878,28189,-9469,44,-1,6929,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-11030.017095748812,19649.862367961883,-10633.2591799337
51348,25087,19716,32251,23296,10235,26883,21815,-12515,18944,44,-1,6955,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12504.94281681059,26095.804930566403,34940.529420346844
51349,-23044,-15869,15862,32257,-6661,-30205,3380,-7395,-17668,44,-1,6981,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,23300.53072482634,19350.824525913944,-10820.582198232734
51350,3066,-27133,-3087,29440,-5377,-22269,-1743,-25059,27898,44,-1,7006,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-17697.29920335543,21020.077859149624,-302.5585930081379
51351,-19465,20227,28403,-20227,-1278,12292,-25551,-7652,14074,44,-1,7031,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,34803.69541167848,7376.723411010678,-18139.319182608742
51352,-9487,23555,-16137,17915,-1533,21252,14129,284,26874,44,-1,7057,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,9887.497325250566,3995.891221015987,28133.86239024017
51353,28899,19968,-5380,4348,2823,15875,-18383,539,-23045,44,-1,7082,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-3354.4626240089005,35288.43663963457,2508.275310770968
51354,-22823,21760,-26622,4094,-6655,21251,-1999,18458,27644,44,-1,7108,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4154.8786222797335,-28479.704990254046,29576.36218844741
51355,10713,9466,-22015,7942,-20225,19967,-5583,10266,-2053,44,-1,7134,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12736.72512778046,9466.0,-20909.43392393409
51356,-32036,16629,247,30226,26374,-13838,4663,-7910,16383,44,1,7159,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-7831.076089905805,-22848.239676803143,-26823.90979975634
51357,21225,29428,-7183,7191,25613,-26646,-11198,27674,18440,44,1,7185,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-9116.854195035146,-8655.782407598348,34785.96985134641
51358,15341,-14348,21742,10263,-505,-9241,21441,23064,-29936,44,1,7210,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8467.73485777051,10633.298247112405,27002.895840380792
51359,10733,-11270,11243,-2797,-17915,-17176,3273,-22251,-16875,44,1,7236,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5165.712888674414,15794.498444693825,-9615.844592772253
51360,31211,-14334,-28952,27405,32261,1773,-28467,-14062,24856,44,1,7262,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,36962.938072967205,-5058.765407534059,25019.16230743004
51361,13807,-23540,-282,20225,-22781,32501,2767,-20976,10009,44,1,7287,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,12444.430344986746,-24187.15004599676,2227.6218353239124
51362,19951,21260,-270,-23565,10239,-15363,5326,-497,-28391,44,1,7313,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-29130.464930096474,1202.5032043280862,-270.0
51363,7669,22533,-1024,21742,-26114,17670,22731,-29424,17945,44,1,7338,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-3007.1032221118,22815.684508871498,-6164.421838518674
51364,27900,19712,-5371,25327,20221,4619,-11833,-15087,792,44,1,7364,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,2655.4216864170457,-13086.922921498008,31898.30354602069
51365,3329,5630,-12538,24563,-4614,30476,19396,20755,12822,44,1,7390,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4055.1199829862812,281.1145454756137,-13544.650661272419
51366,-5630,27133,26882,-7944,-31749,-5110,16321,-17132,4884,44,1,7415,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-9919.067153251919,-35735.04554396159,-10731.129473651403
51367,-25087,15613,-32260,17915,31484,-249,-13378,-22507,3858,44,1,7441,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,24944.881296791278,-35831.23554840703,-2776.039294312188
51368,252,-2051,-32265,15610,-19460,-1275,-19780,22550,29968,44,1,7467,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-1199.6636981239333,-4838.06400109268,-31944.54998482111
51369,-18955,14591,-16142,-4874,-5122,25093,14778,-21482,-5618,44,1,7492,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,15945.024272225737,8605.880571760797,-22459.93077778117
51370,18666,14593,2806,-17676,1794,-507,-6845,31510,22541,44,1,7518,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-16905.825589785258,-7939.503497659115,14846.083198555125
51371,-10022,-9216,12792,11256,3842,-14074,577,-2795,-20981,44,1,7543,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,8621.142806649927,10538.075569445693,12792.0
51372,28882,15362,18670,11009,-15366,7943,-15042,10518,-31223,44,-1,7569,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10911.189470922342,425.61473777280844,-36048.50432992503
51373,10961,-19711,-9254,-2807,10502,-17920,18751,-9451,-13560,44,-1,7620,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,18700.782732337986,-9167.660791539227,12670.370113345694
51374,-29214,-30466,4561,-15104,13831,-32258,3393,-20972,-17143,44,-1,7622,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-39470.4525030336,-13034.776238264762,-8638.035692455593
51375,-24084,-22785,6122,-5396,-26882,-15877,320,22804,-24054,44,-1,7646,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1094.226835706174,33591.52556448822,-2661.9997900740846
51376,-32016,-25087,26630,-4630,-18692,-23813,23869,6165,-32245,44,-1,7671,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-39580.116579991634,-4945.060313924807,27793.87477495567
51377,5629,-28158,-9460,246,12798,23548,-32709,-15595,3084,44,-1,7697,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,24649.852629429897,1084.0638200397652,17471.68497831474
51378,21509,10752,6152,10495,-23040,-7686,-20421,9494,1805,44,-1,7722,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,5219.656223949494,-9776.229033863687,-22209.68761106797
51379,-21242,-29441,11011,29696,-6146,-7687,-196,-30186,-32242,44,-1,7748,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,29517.57650667989,-4004.338317648433,23492.87376652997
51380,775,10241,3587,-28674,-21766,-21510,-11971,25367,-26097,44,-1,7774,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-4256.921245936782,6458.807780808682,7649.032524212279
51381,4611,-14590,7940,7680,10489,10236,9534,-29160,10000,44,-1,7799,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,8823.956549646564,-13213.319241321147,-6687.227111208489
51382,-14336,23043,17919,-2812,9723,-23811,-13506,-29671,24080,44,-1,7850,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,25539.18396895788,19312.800915005046,5688.330951791133
51383,9728,4867,11513,-28409,-8452,11262,1600,10266,-26864,44,-1,7852,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-13451.353291530104,8128.309627314637,-1965.3292927513248
51384,3838,32258,13298,-29434,7934,-31234,-30655,32282,785,44,-1,7876,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-32190.885590969658,-3601.4002257976626,13524.881266862438
51385,23803,16130,26097,20738,-26371,-7937,19010,-16102,10257,44,-1,7902,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,22758.79473642647,-926.3747260855598,31448.246533186502
51386,23289,12035,-11533,7424,-30466,-11776,834,-998,-16368,44,-1,7927,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1251.7508555006807,-26184.95495118816,-11533.0
51387,3319,-23805,19444,-7680,-29180,-6655,-22975,-26342,18704,44,-1,7953,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,25048.67776167754,-4423.860078280422,17571.45771982045
51388,32755,-1533,-9742,-11777,-31736,-28414,31297,23321,784,44,-1,7978,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-20431.243839183473,-9776.69441408342,25634.49237877468
51389,-25884,4867,-15120,8187,14852,14595,-25792,15640,-31217,44,-1,8005,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-1367.5013497166146,24501.82062542076,17890.619639862365
51390,-21553,24579,2802,-30983,-27139,7173,-27074,4632,21262,44,-1,8030,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,23903.782669885193,14962.906483525112,16769.939106513724
51391,-14914,-28670,-14856,-11513,-7170,-13310,15677,-32232,-21492,44,-1,8081,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,26657.764769719794,-21896.63908767674,8660.127374716445
51392,27344,-24069,15845,-18156,12558,-14849,29504,18455,20237,44,1,8083,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,21766.30301434807,-11553.977314191494,-31157.80453290524
51393,9953,25598,-32292,-7161,-31221,-21763,-12221,13333,-26610,44,1,8106,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,38838.475887164095,16251.216143731855,-4956.192249285958
51394,-7189,2561,6383,-23051,6912,-19460,-4285,-30700,29967,44,1,8132,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,3613.5910540810296,-3187.4540449843353,8704.322340365075
51395,-2315,5377,31489,-25105,-31747,-6660,16194,-4588,13328,44,1,8158,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,29033.835423929137,10741.632469582402,-8214.755471991277
51396,10242,-17664,265,755,-7938,-18181,-25280,24597,-1008,44,1,8183,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,3553.528301390158,11345.40825767824,16602.404436641868
51397,-30970,32512,-5370,-32263,-13567,28664,-27072,-29419,-23790,44,1,8209,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1127.1334719028982,24989.480591965024,37673.11208116897
51398,-4601,18945,5382,-18435,-1536,-4105,-15295,-27883,-14060,44,1,8234,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,2160.365929145085,11905.601130340525,16206.098567435149
51399,5126,-24062,22787,26878,28157,-26887,4419,-5099,-21738,44,1,8260,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8470.331171510408,23097.81829188504,22787.0
51400,29187,-18430,-10749,-19970,-22791,24315,-7101,-13546,-3561,44,1,8286,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-20966.80903188166,-19002.743112849894,22502.78967611886
51401,11266,19202,26626,26369,13050,-9220,-22716,-13545,-12776,44,1,8311,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-22917.78893695593,-13424.857365593587,22341.253119612782
51402,-29186,14337,-20740,-8444,18940,-29955,-8635,-30696,-27623,44,1,8337,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,27342.399667683912,-16808.857120045428,21386.333667333834
51403,20474,-29184,-9996,20229,-2049,-3330,-26950,-17896,9754,44,1,8362,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-32183.16304410551,-814.8488758852459,18286.349711902316
51404,-3336,26624,27378,-31487,30208,-27647,-4422,-27368,-2023,44,1,8388,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,22900.293835741468,26624.0,-15370.761927656718
51405,18170,-2048,-24587,-15364,-20225,15618,186,-29416,12057,44,-1,8414,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,9528.884849666283,-15899.65342334214,-24398.056224613567
51406,12019,-29185,-1803,25338,-19712,-2048,30789,31512,-19944,44,-1,8439,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,21295.06393485859,13144.322799182186,19318.86190129181
51407,10726,-23047,27384,4343,-29701,20735,19012,-18664,-23016,44,-1,8465,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10202.7359186239,-17181.336140661264,31572.149264762265
51408,-13620,-22024,-9,-12550,-10762,-15108,-11709,6682,25113,44,-1,8490,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,723.1707784147432,-13171.912838771927,22283.150432401664
51409,-4155,11506,-17680,24069,-30464,9724,23109,-5606,-9702,44,-1,8516,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-19832.61822883043,-7796.596054868531,2848.649705855636
51410,-2609,14323,-18458,26377,28681,12795,444,-9703,-8676,44,-1,8542,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,19682.658415853468,-4144.690734250109,-12168.297761077925
51411,10721,-29958,23020,5890,-22522,-17927,14782,28184,26654,44,-1,8567,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-20040.160874523368,-10252.289942200765,32181.120366828
51412,492,23038,-26888,30716,21762,3833,-26177,-24297,17952,44,-1,8593,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-26658.976617925277,-1543.5963064788848,-23256.662016023234
51413,-15631,-24319,17921,26620,-10494,-8966,22464,4631,-10463,44,-1,8619,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,9685.386724291013,24794.71919655347,-21173.553007584494
51414,-4360,-19197,-21758,31230,-2301,-26625,17856,30230,11042,44,-1,8644,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-29000.617427821955,-4308.334406755501,1160.782686240761
51415,8707,-9468,-15615,-2051,15105,18691,22463,13846,24097,44,-1,8670,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,2735.922200343951,-14543.529275049328,-13794.331587266135
51416,15877,27397,-4864,15613,17407,-12542,12734,23574,31776,44,-1,8695,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-15418.082820293235,27520.13517626924,-5590.89581609665
51417,-3834,12292,-23546,-3330,-6914,-28158,13501,-28650,-19169,44,-1,8721,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-16536.56116612205,-18816.99104408876,9626.522157341526
51418,-13307,1283,-30971,-12286,-15107,24066,-11332,-6122,3615,44,-1,8746,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,7799.580714566752,-25367.990012056536,-20822.026856796583
51419,-25340,-19199,-512,17670,-32003,10754,3773,20759,28702,44,-1,8772,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-11314.816871718382,-29432.71209980705,4082.857162496463
51420,-2304,1025,28154,6663,24316,29953,-13891,-13289,3102,44,-1,8798,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,12459.803393546925,25173.80924738942,3168.4987565418787
51421,-26885,-2304,20981,-15355,20988,6402,31678,25624,-17891,44,1,8823,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8535.989935610012,-20879.179964385767,-25680.940828442333
51422,14072,1793,-28430,-19966,-6146,16899,25022,-13544,-4068,44,1,8849,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-21519.704212169618,-22687.877953812855,5627.029196087555
51423,-18955,-15360,24563,20479,-23295,-22269,18621,-18920,-25317,44,1,8874,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-23593.66521501501,9356.460497992091,23544.812648889438
51424,-5145,16379,-14346,-16644,-7425,-3070,-8517,-26088,29722,44,1,8900,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-6758.583946624539,11488.450331175778,17969.06881350662
51425,-18474,-17927,-13579,-8961,-16133,14337,8891,6169,-4071,44,1,8926,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-28848.851847431295,1740.3350654082842,3430.776434725903
51426,28866,5619,-30997,5383,17151,32511,-10309,-27879,538,44,1,8951,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-35121.14901505771,-23047.11745941729,-7808.226090088177
51427,-23354,26353,-14111,-25078,19207,2048,-29763,-9448,10522,44,1,8977,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-34163.573409218814,-14327.02704366661,-8160.685878218992
51428,-14375,10742,8166,16384,17665,21250,-15939,15384,31769,44,1,9002,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1134.6590974486944,6581.847750377117,18550.10980893193
51429,24039,-8710,21495,18679,-13574,-19198,13756,-18408,-16616,44,1,9029,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5563.4469492900425,26101.078499466923,20088.66359933136
51430,4336,-31234,511,-31754,-27913,-5120,27834,-7911,25112,44,1,9054,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,27029.851349454428,-529.9095241368484,16239.800027174764
51431,-21001,2818,-22534,12024,28914,3071,-3771,-30181,-30184,44,1,9079,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10521.563871323964,-25633.952554362844,13746.32500497223
51432,13819,-9471,6136,8437,-3345,20480,17732,-2019,20248,44,1,9105,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-14881.680841685891,-6475.002252579197,-7411.141555475336
51433,14081,5121,-17155,-15886,-24844,31491,21822,-11233,14356,44,1,9131,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,5442.7437320068075,-5527.460097130794,21415.343857671945
51434,-24313,21761,30211,-22284,-4616,-1788,17714,-31968,-1527,44,1,9156,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-32632.049453255684,-25806.60328201894,15701.47083953489
51435,-17654,1026,28676,-11528,13564,-7422,1577,18976,1026,44,-1,9182,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,21524.084886109016,1026.0,-25897.692210225476
51436,3083,-17661,-12540,7165,4862,-30977,-15324,11040,28670,44,-1,9207,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1664.7919293760406,-19916.04850766872,8902.0722122476
51437,-14332,-3581,3588,21506,-1792,13564,10276,-29920,-13059,44,-1,9233,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-2383.991620701643,6695.384320699778,13438.450124569868
51438,28926,23554,32765,15621,22529,-8710,-15065,14625,-16384,44,-1,9259,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,36451.26967081867,31608.646177470724,-11715.29099991632
51439,-5383,-8703,2810,-29692,-4607,17917,21806,-20959,-28154,44,-1,9284,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10073.677290045596,-911.1591488420637,3210.2667897701244
51440,24568,-14336,-25604,-16125,8707,18432,19253,31777,-4084,44,-1,9310,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-15397.581077004592,17805.769117628828,30175.178857908457
51441,-12044,28928,-27141,-6653,18690,29955,17206,-1504,20749,44,-1,9335,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,15424.42626999382,22860.44563072933,30951.70594338853
51442,-28686,-9985,27898,-22014,-1276,32518,5941,-993,-24053,44,-1,9361,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,40599.51786921656,-2838.7646023474554,6671.265945802517
51443,3051,29185,22013,-22016,-24060,-9209,-461,-25570,18954,44,-1,9387,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-18637.05177171113,-26823.37411137103,-16697.66143925518
51444,4063,-13056,10756,15872,6407,20999,25395,12317,-23287,44,-1,9412,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-13207.894394483883,-10217.14448799293,-4880.58656061307
51445,-20261,13823,27659,13828,-14074,-31994,10548,-18917,6922,44,-1,9438,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,22111.162627795977,5182.755221400295,-29169.149225889443
51446,13017,-19204,10756,-17909,4354,32258,-460,-1254,-25847,44,-1,9463,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,6025.156107111818,22403.870176488104,10756.0
51447,-18986,-2052,-11022,15888,-3836,5370,6201,-7910,-31221,44,-1,9489,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8906.804334161314,-1321.8470490827303,-20126.722061274573
51448,4565,-262,2278,19724,-27642,-23052,-8129,-19686,26896,44,-1,9515,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4431.450933781388,2414.8042983728865,-792.5375839970584
51449,-20002,16891,-29723,24579,29958,18421,-25275,-14055,25621,44,1,9540,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,22372.499085737374,8380.433605536704,-31592.439463293613
