id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
13678,-1814,24028,-4142,26383,26887,28454,-10738,-3591,-9284,12,1,24843,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,7011.350804549802,6657.685301208171,-22456.796973869972
13679,16147,21708,25810,-23809,8459,-29120,-31732,16886,19397,12,1,24868,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-16053.450909215499,21068.402033692422,-26391.819237258216
13680,18022,7630,13233,21737,7958,-30913,-5884,-12557,17617,12,1,24894,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,5928.179664235314,-16256.968565923964,16083.822055565868
13681,-7302,6088,-7222,24769,27691,26623,-13830,-2313,21206,12,1,24919,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,8513.18049927795,7978.916894709434,-2530.3902809712877
13682,-28130,-24432,-27658,-24897,-18689,-12329,-11791,-23560,-10800,12,1,24945,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,11118.105177959016,-45044.43414287304,-755.7631905660674
13683,-7154,24232,-14075,22987,21492,26851,-16151,26867,-14130,12,1,24971,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-27847.65387038682,-5861.797729698243,5159.71571806379
13684,-16341,22725,-10474,-11062,-20720,9716,-20766,25841,-14132,12,1,24996,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-23990.279666225404,5193.769819975765,-17048.455020716705
13685,24112,-24104,7699,10966,-18156,27369,28382,26095,-9529,12,1,25022,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,4243.729809497384,33335.17653173118,9613.673798413509
13686,3096,-2603,19235,6128,23054,-30243,-21795,-6422,-28989,12,1,25047,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-141.9009728030228,18174.15856062952,-7485.043401812326
13687,-32257,-54,-10743,22521,-7412,7132,29409,-15899,-7747,12,-1,25074,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,43.06264276148613,-19162.008180769742,-28084.597239214803
13688,-25366,6343,20004,-509,32273,18665,6637,11747,-11203,12,-1,25099,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,2355.2457749509595,-28479.462087366108,16346.274118399346
13689,-31499,16592,-8165,-21236,-16104,-24061,26870,-22811,-14027,12,-1,25124,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-28881.404393889374,-22197.06737064392,2702.474861996402
13690,-15342,-5675,20248,-27116,-10984,14,23032,8426,-26314,12,-1,25150,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4068.821572962681,-24407.597113754968,8079.47938545632
13691,8473,11995,-2549,-17385,-6373,8203,-14598,-26130,-7625,12,-1,25175,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-13169.242569044236,6981.378808526977,23.56033793445033
13692,-20204,18138,-12792,-24291,15130,24076,-11011,-4110,23097,12,-1,25201,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,12476.58726327424,15920.611255794283,-22174.14781911087
13693,-5862,6881,-10541,29985,31256,17169,17409,-12042,4412,12,-1,25227,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7932.500793455845,-5324.592364148605,-10077.10441136107
13694,-19441,22250,25342,-8429,-4594,21010,7171,31481,17983,12,-1,25278,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,37544.83274922751,4044.984487265707,-9447.51709870446
13695,-4862,13289,13055,-18914,-5887,-28647,2054,32761,-10942,12,-1,25280,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,3673.2286399685463,18874.775413951185,-959.0799921897606
13696,-9209,16854,10989,3107,-25091,17196,12297,27383,-21829,12,-1,25304,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-303.1492114256589,17134.703389817176,-13997.541151880916
13697,4916,8660,27833,31261,29953,16442,27402,15603,2500,12,-1,25329,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-24547.954413015916,15403.530095226684,5828.184944040314
13698,10085,-13062,26504,2545,-29437,4898,21510,-5649,25036,12,-1,25355,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,363.8040444103699,-13640.016063468545,-28082.07067517619
13699,3657,-13879,-18751,-3650,-1274,22010,-17923,-24593,25038,12,-1,25380,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-193.38888959170254,-17196.40707048256,-16181.670976868849
13700,11022,31923,-18688,3514,26622,-25867,-7693,8943,22732,12,-1,25406,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,24678.573393371284,-5055.8981401425135,-29243.96803213426
13701,32295,-7237,15375,-16448,-7427,-5381,-15383,-31506,13004,12,1,25431,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-19335.9008887452,1417.7263363362308,-30916.739929298517
13702,18481,25810,18487,-2353,-22783,-11533,31969,21741,-3637,12,1,25457,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-21048.706131213505,25048.95407250331,16702.52975077233
13703,19227,-7202,32055,-22800,5640,-15129,28639,-27926,15049,12,1,25508,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-16227.276442831097,-34150.02442074347,-4418.222415243887
13704,-759,-1826,26906,11009,-24569,-32033,1763,29670,-22844,12,1,25510,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,25498.07462749294,5479.120817147069,6904.391237604243
13705,5630,-16924,16672,23554,13066,24036,-25620,5091,-7750,12,1,25534,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,1733.2912727569346,-5577.730918030176,-23705.671877629517
13706,767,-9755,20768,14596,-11244,5364,-31751,-5149,-24006,12,1,25560,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,16664.497942976705,15406.453926367438,-3463.210031638633
13707,19731,230,-16360,-5880,25113,-6659,-14851,-28185,9527,12,1,25585,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,8328.405086955596,-14739.356760801817,-19245.87987038727
13708,-3819,11495,-26362,-8179,-14819,-26113,-8961,-6933,-18890,12,1,25611,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-20134.57040546969,13263.426139833777,-16135.533199134083
13709,1817,19684,19479,15382,-20193,13570,-9215,-18704,25143,12,1,25636,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,21072.326720295143,-16949.196938969057,6234.946328331724
13710,12059,4579,4869,21022,12579,-24059,1797,-27915,13369,12,1,25662,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-2416.931080279246,-5722.236909560902,-12308.872080903233
13711,7696,-15133,14334,27936,-24545,-18166,-27128,-1799,14908,12,1,25688,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-2332.9975793089598,7395.963344112363,-20822.01982295389
13712,257,-1817,7920,-22751,28945,31251,-12532,-6405,2368,12,1,25713,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,1521.974732487598,7957.774422465557,-671.8311951839382
13713,-9741,-12823,30437,-25832,8971,-21471,19984,-13318,-32188,12,1,25739,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,1334.3861010403725,34121.500216336804,4435.0891445243105
13714,2050,32714,-10026,22794,-3062,1598,-23024,-13578,-8002,12,1,25764,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-27452.708961055072,17221.955836700712,-11166.108536922658
13715,-9154,-21316,25552,496,-5091,-8627,20233,32498,-16181,12,1,25790,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,5695.39827177054,-29600.058288381486,-16806.881443335395
13716,-9119,-16688,13518,-17458,9761,-26844,23293,32245,9175,12,1,25816,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-21150.490277875153,6183.4586988907595,-7668.339358989063
13717,5182,-28505,-21025,-13379,-28923,9717,-30221,-17417,21719,12,1,25841,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-1277.3138031020785,-12015.58373909106,33696.18659221389
13718,-29148,-28757,-30702,13248,-30207,-15122,-30743,32501,-9259,12,-1,25867,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,32241.700616964823,-10821.415887356927,-38243.34525795134
13719,-3569,-12090,18726,-30765,27662,498,-10014,9716,-12590,12,-1,25892,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,2085.4191643382546,-17611.246463844942,13966.530059349738
13720,10770,22498,20758,16357,29971,-19722,-14625,1523,-27697,12,-1,25918,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-14238.995403245664,1932.831215847149,-29095.749541769772
13721,-15849,9190,24586,-19734,-9442,-19723,15071,7154,26314,12,-1,25944,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-13184.799269163317,24787.340470577616,12323.437735775491
13722,9994,13270,32259,-20241,2075,7401,14304,1520,17092,12,-1,25969,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,27534.857854635593,23592.43890733503,-1358.1039461974706
13723,-11777,-32562,13837,-8719,-20718,-12317,-5919,-10516,-25154,12,-1,25995,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,27844.767256578994,-23136.613272802875,8933.655729414926
13724,-5407,-3887,-17885,-28931,-32244,21990,11237,-29719,-21435,12,-1,26020,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,15624.55881381403,-10853.229364402869,1515.9872154241948
13725,-8474,-30253,18208,24335,-3822,5626,-17429,17129,-29121,12,-1,26046,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-33731.923340424764,611.2763458928202,13430.101935006265
13726,-16122,23510,-12270,32282,-15084,-29689,-27919,7404,-21700,12,-1,26072,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-13737.811056727915,4184.390201188315,27512.8208298212
13727,25873,-31267,-3071,16158,-12011,-27640,24822,-23825,5436,12,-1,26098,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,2515.6129636329315,18113.334630451907,-36359.96780777554
13728,10254,21475,17922,-23265,-29420,7690,-22534,6899,-29892,12,-1,26123,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,14574.684275308904,-16762.60628513423,-19852.250094249823
13729,-25844,1765,-28673,-4829,28434,6414,-9474,18166,19006,12,-1,26149,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-19687.166396825964,26214.458339081415,20454.4895622514
13730,-25082,4070,-7179,29221,30476,-23790,18691,23032,12609,12,-1,26174,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-1660.7798421431544,10876.71793408912,-24003.09318188377
13731,-2306,-17943,7123,21024,-28163,2330,25607,-4105,-5564,12,-1,26200,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-2306.0,17119.03166323416,8923.403661898647
13732,30724,-23592,-26146,-17649,-18692,27690,-30712,26613,-32067,12,-1,26225,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-16872.7852615337,7756.241579532338,42887.17512355069
13733,-18910,10168,24802,-9470,-26358,-26815,28420,-2574,23495,12,-1,26251,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,21535.849463958246,6386.381398013373,-23906.836856950315
13734,13667,-22064,-18711,12270,26914,20289,18684,19958,-8493,12,-1,26277,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,14466.881791218513,22783.96652049202,-17184.548490781155
13735,-6561,-28936,-12334,28381,-21216,-14846,-30730,-8197,7127,12,-1,26302,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,9245.123664451121,21097.12691566706,-22403.24300928869
13736,24349,21205,24795,20946,16121,18918,-28944,15867,-4141,12,1,26328,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,14752.340831488724,-17761.470747524803,-33529.33712253213
13737,-30676,2995,-16630,10444,-2827,-30,-9752,-19466,-4398,12,1,26353,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,31992.6566157993,-12375.457071280242,7061.294919521017
13738,25110,17602,6682,11727,-30708,-14875,17122,-15374,30928,12,1,26379,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-19225.707564887816,17750.182846442174,17329.016289082465
13739,-6129,-3365,-10475,-19240,-741,-9495,-3618,-5649,16331,12,1,26430,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,5610.349802465855,-4172.749824033469,-10475.0
13740,2576,14291,-17639,8419,8987,-27,-22306,-19732,-20540,12,1,26432,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,2334.7461266942228,17138.188462603506,-14927.633259970258
13741,-23825,14540,-28644,6641,15389,14054,27874,-32279,11452,12,1,26456,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,26586.419607979064,-16305.92380826375,25035.976158072284
13742,-18962,15055,-13029,-20222,10530,21752,-27926,-7447,22590,12,1,26481,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,26725.904327187858,-3829.6601705007333,-5198.562385167795
13743,-9975,-1843,-7141,11539,28191,-23804,-5136,-17171,-17352,12,1,26507,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-10797.918349310854,322.4243381758582,-6098.537272803031
13744,-12013,29128,30477,-29916,24092,18695,-23562,8434,-3530,12,1,26533,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4704.169613093172,-42104.401038015014,11255.677833042788
13745,-19959,7627,-16888,30758,5406,-31988,508,-9994,13623,12,1,26558,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-8361.291863646788,-57.90942362417081,-25919.54472728195
13746,525,29141,-3624,-26587,-8172,26899,5889,32250,-12487,12,1,26584,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,26031.70216709803,11717.30510472137,6903.776167169268
13747,7431,23781,-28157,5666,-17658,26640,9989,10492,-2244,12,1,26609,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,8052.13657130458,36542.22765508617,-3660.746596107766
13748,-10511,14562,23547,9768,-13827,-25074,32010,25851,-962,12,1,26661,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,12383.346971063735,26710.47864020842,-3193.309036910812
13749,5358,-32553,-11802,27940,28408,2088,-27889,16376,-4543,12,1,26663,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-17616.745435373625,30209.843839597328,2169.9752193022655
13750,-23754,9934,7642,-20210,25881,-13497,-1266,1011,-32322,12,1,26686,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-16264.065297997093,-19960.3870699565,7642.0
13751,-2191,-24856,-24612,23032,24602,5433,-18682,22001,19404,12,-1,26712,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-9023.924283969805,-20061.31527021195,-27285.237421476482
13752,-2481,25329,-1331,-18456,-27626,10507,-25088,24051,21714,12,-1,26738,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,15602.624251777574,13481.912981427779,-14976.024232721156
13753,16405,-564,3283,24274,-6903,-9484,15099,19957,29905,12,-1,26763,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7319.664919016622,15047.785554562302,-454.82455653085253
13754,-27375,13507,-16138,26568,31489,7931,21491,5109,14032,12,-1,26789,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,21480.159903768414,-20275.103462988605,17882.606859002615
13755,-1509,-16442,-24577,31432,-9966,-10501,21227,-7179,-24114,12,-1,26814,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-2304.3164642391475,-27540.773048916184,10622.679487809488
13756,-13551,9922,17930,20680,2079,-4622,-29212,-27402,-5175,12,-1,26840,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,19907.226833554974,-14379.016040543942,711.9006273131499
13757,22280,-23346,-21475,4053,12824,13802,19423,-9996,-20796,12,-1,26891,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,6737.983000837383,-25446.710828457497,28454.775242361175
13758,19715,-19994,3621,-15125,-10222,15081,8669,-26383,-19776,12,-1,26893,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,21942.627584546273,17117.619152968426,-5202.029528927853
13759,1536,-30242,-4580,22528,-16112,24555,-14626,-30994,-18244,12,-1,26917,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-27157.953594134982,-12376.92314655607,6868.157686239829
13760,-17409,-23594,-11757,-11255,-15603,-17427,-2590,15340,17989,12,-1,26942,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,6741.010088171111,22871.59617853558,20722.597260893046
13761,3325,-22314,32273,13837,23055,-17165,-32536,15083,-31424,12,-1,26968,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,32195.49379698832,-22576.01088235817,2071.391273451723
13762,6141,5848,13835,5905,-27119,-1541,15342,5356,19004,12,-1,26994,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3960.802469185619,15730.124349539443,-439.8201315531287
13763,-17669,18898,-16613,3100,-26864,21248,32499,15598,-22727,12,-1,27019,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,11784.373190369653,12356.63085902889,25568.769159343436
13764,5635,21702,15116,-981,22290,-28665,30969,-784,17721,12,-1,27045,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-8492.896209066155,-19649.258524740977,-16522.7370132773
13765,783,-26172,-20997,-28370,28183,27921,5375,-26892,21307,12,-1,27070,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,19931.63087692053,23595.378924806453,13131.978753447152
13766,15374,7890,-16654,-19671,27410,-7916,-4605,31479,7487,12,-1,27096,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,4345.651641700051,21370.887447945417,10018.391761966519
13767,30721,-17956,-31763,-26591,-16376,-25062,-9977,14584,25667,12,1,27122,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-17993.60134406216,34899.30593634455,-27080.522554640458
13768,19725,-5412,-31003,-29931,-24576,-17106,-25335,15094,-19524,12,1,27147,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-2618.699614500487,-27646.89433792414,-24664.61075704769
13769,28226,-17960,-27947,16644,-14320,23355,-26618,2804,32710,12,1,27173,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,39545.47527342489,-17737.004378925787,4675.205456544974
13770,-28573,-17417,-6205,24303,9990,-18143,-15872,8692,12239,12,1,27198,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-1485.7172229308317,-612.476290824211,33995.40792705193
13771,-1982,-6673,14012,30173,-3091,-2306,24827,-14351,32721,12,1,27224,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,15645.07672833842,-128.19265082552556,-92.40026340848635
13772,3118,27091,17382,-21038,29679,24054,-30476,14062,-20015,12,1,27250,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-27807.22566001997,5110.31506190061,-15697.802714419575
13773,-26842,25294,3581,5334,-20491,27641,10477,-8981,23250,12,1,27275,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,30312.909363187304,18798.90834371886,-10041.490527986818
13774,46,-26407,12552,12757,-4862,-21764,30182,3819,-23342,12,1,27301,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3470.3026737548753,-2936.487681983108,28882.841072963914
13775,-9176,1249,-995,26583,-18417,-22797,-11294,-29462,4559,12,1,27326,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4126.229450822703,-162.42604985455046,8348.463948385477
13776,2326,7658,-19937,-28694,6926,-31256,22499,23016,14793,12,1,27352,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,11524.592554660016,-13724.553247308218,-11847.346268716732
13777,-26614,30433,16150,-18957,12555,-29212,7912,29413,-32063,12,1,27378,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-14216.849664087873,-38001.6059055931,-15781.448578147592
13778,-6399,-24355,-9431,-8458,30991,-3866,5106,-7965,-10687,12,1,27403,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-18074.272015267234,-16927.605950027824,-10480.163878428157
13779,25848,732,-27865,19716,3866,17142,24315,20198,-21705,12,-1,27429,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,19822.52730007201,24610.41266296979,-21130.739527906626
13780,19468,26080,31251,-1017,-13025,-16379,1533,5611,-9162,12,-1,27454,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,32464.168574430885,-2290.6729951990437,31251.0
13781,22556,-16927,1568,23570,-4323,-18428,22014,-12049,-24265,12,-1,27480,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-8721.623450678244,-15200.607960620808,22150.16683937371
13782,-3298,-22823,-12786,9507,-13541,5122,7682,14068,21816,12,-1,27506,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,22370.20007919392,-1600.6296066316936,13865.787474182864
13783,-22761,8665,-18177,20521,-23788,14078,-32249,-27401,17209,12,-1,27531,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-19897.613855033946,-17253.007481015004,15164.67509496993
13784,18942,15582,24562,8745,15369,-3074,-32243,28665,-3527,12,-1,27557,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-15636.20042882256,-19133.073860388013,24378.774637020335
13785,4578,2287,-25112,-24546,9225,3089,24082,-28935,-18885,12,-1,27582,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-18117.97556652353,18124.277130105493,-224.80409691808654
13786,-26376,6368,-23335,10004,29966,10805,9492,19190,13633,12,-1,27608,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-31423.991161874146,13210.202041754037,10899.09934235362
13787,68,28389,-18263,-16895,16149,-4033,23824,-12816,-2114,12,-1,27634,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,8653.103345479623,-32377.772724505776,4034.941126299046
13788,19801,31213,28848,31964,-9208,12567,-27897,24814,-26937,12,-1,27659,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,42780.613386064455,15081.523702865969,11870.334246009039
13789,26695,-19774,-6717,4034,-26878,-31494,-8194,-20499,-14904,12,-1,27685,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3092.4703888037257,32498.440085066803,-9112.640063762825
