id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
90633,-8704,-23326,-32249,17937,17953,-3860,2010,21518,-8639,77,1,43597,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-17431.328644235407,-16024.441549094787,33154.57657302085
90634,-6923,22241,-19196,18965,-20452,21739,31194,-28406,-5316,77,1,43622,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-15736.406373292222,-12098.57970954599,22739.09209855068
90635,23794,-30752,19660,-24320,25100,27390,-2854,-32248,9017,77,1,43648,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,39709.686343849826,4927.887305411168,-17239.845625127688
90636,-26376,-1037,5412,-22004,32528,25076,16347,6151,-17865,77,1,43674,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,16136.52926578875,6835.163466151617,20468.303609369523
90637,30190,-11809,-16355,-13028,-4594,18165,11230,18181,6709,77,1,43699,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-23791.518576266706,-23390.69147521744,14325.285412386953
90638,27882,15323,6401,-1242,23823,15356,15587,-20732,-19662,77,1,43725,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,27179.912585679267,16194.729095155228,-7221.9218612060795
90639,14831,20453,27632,26143,-17905,-16382,1512,-13307,25136,77,1,43750,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,35936.34510291349,10317.11383830503,1986.8207497810472
90640,15853,-21014,22273,-20203,13320,9990,22251,29191,13103,77,1,43776,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-27912.606903556807,18551.9258380378,8105.847120903423
90641,6630,12524,-2045,12818,-1019,-32249,15086,-7672,13103,77,1,43801,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,5843.342892972905,-4712.343676221488,12191.745646638074
90642,-27672,2282,-1527,26901,267,12045,22001,11019,-32209,77,1,43827,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-1843.670404917863,-13437.155623912691,24275.966822698978
90643,-11273,-25620,9983,23571,15115,19469,-5900,-12787,28208,77,1,43853,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,8834.274790002113,18554.363652000862,-21466.634491788467
90644,17651,11760,32512,7440,15373,26636,10488,22288,-28623,77,-1,43904,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,24784.68798680155,3437.401904506587,-29678.090480079565
90645,-27407,-17934,26614,7691,28940,26381,30971,-10990,26931,77,-1,43906,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,38754.65800066493,13609.876366830691,-9691.478191229719
90646,-9741,-18958,13555,4610,4362,-12017,-20738,-4844,31286,77,-1,43929,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,17068.512485586765,15207.344249774753,-10743.995178620075
90647,7152,-8464,11770,-22278,16137,-18162,24065,30742,20282,77,-1,43955,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-5268.775851531113,-13834.928378914803,6492.923669397348
90648,18683,-9234,19195,3319,-24826,-7154,2052,21271,-8898,77,-1,43980,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-16300.020526377039,8295.345542747398,-21639.451082828047
90649,30453,29680,7165,13812,-22010,-11249,-27898,-2537,-19133,77,-1,44006,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-33651.21160394799,20276.692361075045,17778.54151725153
90650,6898,-12048,10239,-16400,-17918,11029,-27127,-20201,-2884,77,-1,44032,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-4597.7743373522935,126.19759470691952,16625.834544764206
90651,-6659,23026,3335,-14609,4097,-9194,9228,15638,-6718,77,-1,44057,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,20009.02879741515,-13330.170773660837,-2757.987623113966
90652,-3327,-3084,-12799,-16657,-10750,3349,-11763,-18412,-1337,77,-1,44083,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,2146.323642096684,-10354.700922030514,-8518.67651919459
90653,-2042,5367,19709,-15126,-12540,-31216,12814,-26861,10956,77,-1,44108,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,16322.6200694157,-11881.851702047432,3716.5586501574735
90654,2563,26610,7426,-15134,2818,14095,-19444,-20462,32719,77,-1,44134,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-24531.839353932093,-6245.340362058854,11357.426058526957
90655,-1787,28654,-25333,16607,10500,18189,-6135,-4335,28370,77,1,44160,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-3248.0041522511565,5166.522598563279,-37798.98791324305
90656,3846,-24851,10514,15584,29454,-26619,-20730,-15342,-4396,77,1,44185,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,4675.295329587669,26086.03929775911,6369.323381404253
90657,-29444,29420,28950,14050,22288,26621,30978,16405,-22827,77,1,44211,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,10968.433091968402,-34907.6725330281,35096.0953644973
90658,16891,-15890,-5608,-2332,-31740,3838,23293,31254,-14124,77,1,44236,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,9852.866035793484,6769.093848560658,20648.197121058423
90659,-17664,-13839,25624,-16150,-26612,-27397,29688,23319,23507,77,1,44262,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,18238.176087677533,-10469.279035082649,-26793.419387611695
90660,9212,26608,-494,2290,8734,-12558,-6673,-29671,-23348,77,1,44287,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,1927.6348898770134,-23590.096331657336,-15260.479114184325
90661,32237,-20494,-19943,-11271,-9444,12272,-30750,-10983,-21057,77,1,44313,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-36448.9317111665,-18640.674127275674,13451.843709894803
90662,-8222,-30475,-28138,-25595,-7656,21240,-16934,23832,26947,77,1,44339,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,6222.00933037197,26945.215675831692,-31989.3092309865
90663,254,9458,6151,20748,6434,22266,7381,-23530,3899,77,1,44364,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,8372.244533718105,-65.70881865250522,-7566.656118707826
90664,22015,-20493,-7,28684,-22757,11507,-18991,-494,27956,77,1,44390,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,963.2337164741014,-29921.428265059294,2898.902272647062
90665,-17155,1007,11269,28429,-17403,-25619,-2606,-12017,-29901,77,1,44415,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-1847.2229966928503,-2694.5677337871675,-20288.556058244318
90666,21233,29416,27655,19219,-13560,-31509,-6699,-26356,-973,77,1,44441,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-21303.539569132823,39164.41271427958,-9656.518449833171
90667,-31763,-7194,-2555,25624,10264,-14351,27352,28425,-11471,77,-1,44467,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-3881.706735773747,-15134.820756467674,-28688.662978379525
90668,-25356,-28189,14597,-29156,-12256,-6662,-8486,-32761,3117,77,-1,44492,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,23116.19877045997,-2947.6297348761273,33280.199809355996
90669,11772,17632,4605,-24802,5389,30717,20958,-3578,24617,77,-1,44518,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-21396.908642541766,2925.4037270293325,-2070.687464733473
90670,6619,15327,2567,286,19204,-14850,-22814,-25082,-20440,77,-1,44543,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,5717.555623562104,15776.100812902003,-1934.3680706179134
90671,2272,13023,5885,-7651,-6904,-29430,-8730,11272,27943,77,-1,44569,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,12548.981044492199,-3811.4247999239637,-6114.724338798935
90672,21985,22754,-24073,15129,-3078,-29166,-32277,13834,-5848,77,-1,44594,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,27277.577968448866,12188.256396814788,-26229.262593155305
90673,1252,-1052,-27656,18708,-1539,32024,15344,29452,-4309,77,-1,44620,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-9763.784463338887,25585.316108338648,4193.8832351234
90674,-19732,-22296,-3592,15,31230,-16101,7157,-24562,8240,77,-1,44646,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,6096.927891124715,-7206.388858738043,28465.089740014555
90675,-8206,-16404,-29189,23562,-19200,-18150,-775,13584,4149,77,-1,44671,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-23126.58165090897,-16404.0,19608.604696506085
90676,-266,-6416,-19973,518,5122,27415,28670,8977,-455,77,-1,44697,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,265.9693553148645,-20972.571119778924,486.890057249469
90677,-6,-13837,20479,26114,-22781,12052,5634,-25583,32318,77,-1,44722,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-8871.167785338308,-18790.73820616978,-13381.426896694062
90678,20480,9463,-7422,23295,-28154,-7156,-25340,3346,1090,77,-1,44748,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,20480.0,-568.4414640569166,12012.964967148653
90679,12531,4856,-4606,-8194,-5624,17420,-25338,-5358,-444,77,-1,44774,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,12531.0,311.73887047461767,6685.715434913096
90680,-31245,-27144,0,23292,31495,5389,-16888,30995,-18501,77,-1,44799,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,33799.6848547508,-6592.047873617481,-22960.247593426873
90681,31476,-26632,32510,-27655,-32763,29967,-17398,31763,26815,77,-1,44850,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-228.04729562807552,-47619.03489969738,22119.62046809031
90682,17143,-8200,-6148,-1291,-31740,19217,23820,-4334,19395,77,-1,44852,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-17071.221110574123,1719.2402130644127,10224.381442594498
90683,-5126,11000,26876,-7695,32259,22546,18445,786,10439,77,-1,44876,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,9585.441739499489,-12246.454673619999,-25054.71824997503
90684,22527,-6922,-13317,29677,-31742,-10222,16909,-10736,-13622,77,-1,44901,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,8301.546719244401,-17880.96535077675,18549.331583443214
90685,-28160,4083,-18694,12008,1281,-18157,14092,-31729,15822,77,-1,44927,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-15173.408619593492,-3609.6325084431187,30263.184713721665
90686,6918,-25365,-16646,8161,18687,-29932,522,4878,-21551,77,-1,44953,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-10428.277095920414,24134.891460512135,-16646.0
90687,-7925,-4895,-25087,-30760,9722,-10735,4358,-32500,-22828,77,-1,44978,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,25350.530724239958,8558.112439458302,483.24162998941574
90688,-8436,-4129,19477,-24363,28660,-30707,-27392,-17142,-4906,77,-1,45004,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,17928.30223430509,-12041.347690566665,-1072.4694822212687
90689,25613,28651,3615,32737,-17672,-10998,-13317,-504,1241,77,-1,45030,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,25613.0,-8635.912815937338,-27556.651390100527
90690,24330,-24337,1559,17391,5392,-11516,-17416,5386,-9255,77,-1,45055,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,33604.620747629364,-7336.374080255269,1891.0393339528941
90691,29704,27628,32272,-30220,30741,-14850,3830,7949,-29480,77,-1,45081,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-14237.509234777455,49267.42971118736,-7558.418117757148
90692,8968,-24084,14354,13302,-10482,-5897,-3086,-11506,7126,77,-1,45106,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,11197.520827057779,-27135.94031158348,2181.207631975032
90693,-26878,-17684,-13805,-16903,-1264,-13327,25583,26383,24786,77,1,45132,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,441.6652822088072,-1188.9077337477938,-34987.42910216648
90694,-12801,-18196,28944,27903,-10473,-1554,-23829,-25073,12749,77,1,45157,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,15916.498593127322,-10721.309701320857,31055.333580938066
90695,-14847,-14613,17418,-26108,-16353,-18195,-17945,-26353,30918,77,1,45183,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,15723.323964341678,6512.364777816589,21159.538995758216
90696,26120,-11544,19203,-8698,13091,27369,-14365,-25842,-18754,77,1,45208,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,18167.068103691112,-19900.65666039904,-21405.49102451902
90697,15103,-11293,11015,-1784,-17375,-13085,-11296,-10741,836,77,1,45234,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-4844.042965279366,3167.1689574900774,21058.655501841487
90698,30174,1255,-16416,4109,545,-6172,-5153,17928,-17859,77,1,45260,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,32043.637134025987,3300.0233252674316,11993.56170099448
90699,-22033,-10769,-19923,-507,17949,4597,-19746,25350,-456,77,1,45285,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-1675.28424237764,7849.695275313463,-30560.204282562685
90700,-27413,-16410,-26350,7451,-26342,-24077,-21792,1797,-31437,77,1,45311,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-19788.72966467287,-22733.479870906336,28402.081617684158
90701,-6407,-11034,5883,-4333,-7,-14599,5092,11524,25650,77,1,45336,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13589.93692459324,1146.0401363678102,3377.6767742653037
90702,2787,31469,-24550,-9705,-27120,20218,4583,30723,20273,77,1,45362,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-28529.55883906396,-27720.31961951588,-4291.384699636037
90703,24820,-19995,-25338,19998,25614,-5884,747,22533,-19922,77,1,45388,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,25043.933642856187,23767.04894060109,21581.831278816182
90704,-16663,7140,22020,27934,-21492,20488,24047,519,16174,77,1,45413,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-3975.291646681684,-20144.45934050841,-19796.80234791534
90705,-22810,2026,-23810,-11753,-11764,-23282,24563,4618,15662,77,1,45439,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,27081.530886356584,-12691.234190637704,14029.972757268739
90706,-14855,32749,-20226,3602,-26358,24849,15351,-13556,-977,77,1,45464,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-28549.269847972493,4763.057004893872,-29402.577797121463
90707,-15628,-268,-31228,-17907,-2548,19212,31482,9743,-16591,77,1,45490,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-20772.486343752393,26752.43292995163,8503.254402113347
90708,16111,7927,7421,23561,-20979,-5876,32509,-22511,-19917,77,1,45516,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,16343.827083413493,-7129.676437891681,7714.915499112851
90709,-27671,-18696,2555,-25854,15373,12813,17152,-6637,24374,77,-1,45541,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,3967.0102909985385,-3755.5373678435153,-33044.08344060768
90710,22258,31479,6402,31485,-28407,-30705,17667,25365,22074,77,-1,45567,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,17508.308188866256,29895.83416135957,18083.966742951194
90711,-23827,26357,-17921,-19461,-14073,23315,-5370,13846,28223,77,-1,45592,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,24117.282160709303,-12399.693689385802,29123.59724673686
90712,-15115,-2060,-31491,20985,1286,31508,-7158,-5355,17477,77,-1,45618,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,18860.31198303399,25202.43157326294,-15281.229685389324
90713,-10503,-27915,-31491,-6411,23813,6675,-10739,5653,-7235,77,-1,45643,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-40664.25396830555,-13628.503409539697,6475.002626818841
90714,10996,30196,9980,-25358,27908,-1772,-20977,-4333,-29246,77,-1,45669,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,30434.525203422334,2464.090366355193,-14141.384879448196
90715,-5896,19188,19452,11758,-18942,-17386,28688,10258,-10810,77,-1,45695,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,12698.00189898286,24821.113470611443,-1998.884151835432
90716,4096,-25358,29953,13291,-25343,30999,5904,5648,-16182,77,-1,45720,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-37081.26875023824,12465.946071283774,-5154.3462650902475
90717,-29947,8178,-32253,32234,-8445,27157,4111,13326,25806,77,-1,45746,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,17212.974661916953,7418.143497529272,40652.71396030368
90718,-28665,-3598,-12286,22504,22534,-7920,30221,9229,-17455,77,-1,45771,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13555.202519259508,14863.618180045527,24101.928641909155
90719,2311,22256,8197,-11038,-9210,-11509,-13558,-7156,30676,77,-1,45797,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,4264.952102778778,-20792.40515792286,-10832.688369457783
90720,18692,5100,-25847,-30241,-10233,-22777,-2298,18701,28886,77,-1,45822,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-1393.3038542184656,22689.217025108777,22950.520868976677
90721,-20993,-25,-751,18910,-12536,14595,28418,30222,-26665,77,-1,45848,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,4629.707905912789,-4515.850561483388,-19986.08449427448
90722,-16646,13034,-21987,19938,-32515,25604,-15107,-12786,9432,77,-1,45874,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,26457.716527602046,-5836.3245440078645,-14011.751959054413
90723,-18946,-29713,1307,-21525,-3072,13575,-12806,20494,29145,77,-1,45899,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,19376.953920543805,-17723.93025895195,-23535.45170454414
90724,22020,-28943,27160,4339,-1767,7170,11512,-10736,14553,77,-1,45925,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-6620.398099227765,44868.5164436563,-1797.1672579606784
90725,-6391,-9488,-1771,-20999,10524,19450,26868,-30188,-811,77,-1,45950,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,6182.764549852851,4861.47345556361,8493.70145236653
90726,-18176,29423,-17901,-5891,-8940,-6672,-16402,13078,-13617,77,-1,45976,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-21777.358333980654,20953.002515966262,24561.02716824594
90727,17139,-24081,-32238,10753,10260,17388,-20248,-20715,-29496,77,1,46002,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-24724.862124825653,-15577.28951843688,-32541.631338443352
90728,28904,10226,24858,-20473,-744,-21010,31459,25108,9921,77,1,46027,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-31580.461845370934,302.8430503324589,23675.20161941469
90729,-31998,-531,-12021,785,-31716,14832,26592,787,19386,77,1,46053,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,32912.64179202437,4147.309977151373,8259.312091409989
90730,-32515,10468,-14603,32270,-4329,21225,23774,18960,-26816,77,1,46080,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-7648.065478245242,36230.75716566632,2981.8094578613945
90731,-27661,-19991,-27393,31502,-3312,-23577,4830,-19444,-19140,77,1,46104,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-33758.27960172428,15380.956282805997,23215.34391643201
90732,8433,-19479,6651,-20463,17944,28395,-12834,-29943,-8136,77,1,46129,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,20945.367681364798,-6424.288250084269,-3847.443849137799
90733,4601,23271,-20986,13845,8229,-9233,-16929,26119,24883,77,1,46155,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-25952.288485887744,13961.602096757011,11604.87945810247
90734,24555,-10526,20486,-16868,-11239,-13580,-31,16134,-27091,77,1,46181,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,2469.364483226527,13244.493667407463,-30852.982409209373
90735,20954,-12314,-31493,25372,11520,22016,5350,-1275,23596,77,1,46206,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-23015.71435879795,-7809.071939367811,-31493.0
90736,-6931,8165,16131,11546,8970,-7158,-23,-24825,2604,77,1,46232,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,16738.384988017886,8165.0,-5298.527153171674
90737,5352,-15643,-20980,18716,4613,-10226,15086,-8183,31020,77,1,46257,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,26667.345976436096,52.455286701349905,1535.4673607585346
90738,-5397,-17433,12283,-19942,12294,-10991,13555,16396,5166,77,1,46283,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-16815.942669346387,-3914.212492173514,13631.294865395888
90739,-3092,30960,-2062,15119,-17145,3088,21495,-32242,9264,77,1,46309,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,28393.7840101945,-11968.545709348597,4783.393271063605
90740,14852,-8975,27385,28165,7429,7435,15610,13584,-28366,77,1,46334,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,31682.449138848566,-4300.760078438829,-5366.249464195704
90741,-21785,-16654,29956,-30972,20228,26129,-28932,-29935,4149,77,1,46360,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13345.181134035021,-33449.64560851354,18770.488170653585
90742,-6421,-32271,15358,2305,6146,-2796,-7937,16402,12601,77,1,46385,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-10424.001020798281,33621.06930697826,-8915.0853823035
90743,-12053,29939,15876,6655,31749,18198,21251,-28654,5182,77,1,46411,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-14439.061743632523,-31879.80660367919,8298.03186759249
90744,21486,-30476,12030,-11780,8710,21529,12295,-22254,-14781,77,1,46437,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,8515.922509631058,14417.65971102601,35422.673872352105
