id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
48073,2562,-21260,1776,17401,6404,-3838,-28181,2076,-11981,41,1,52266,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,10347.680592378412,-7553.254129504106,-17250.492120900326
48074,22782,5367,31734,-28169,13575,20220,31207,19484,-7120,41,1,52292,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,14995.418584288542,35784.981903319655,-7031.604415854112
48075,20730,3832,-12296,14584,12551,-17158,-16671,-5093,10796,41,1,52317,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,21950.59171767262,10541.117685473586,1632.513762587651
48076,-14341,18680,27129,-32010,21761,31485,21726,27931,-1751,41,1,52343,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,27704.70753979474,-22321.504535152457,4978.849005704873
48077,-4098,11255,-25094,9204,30459,22271,-28963,12571,-3798,41,1,52368,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,5046.559334108651,27255.863645785408,2197.180195085102
48078,12035,5876,27133,12018,30713,15356,-13859,-14822,21805,41,1,52394,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-13152.620958712174,-20576.509786447208,17865.724080615582
48079,-11774,-16400,27391,9456,13560,-1546,-4131,-27879,-1233,41,1,52419,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,28425.57714102763,-16400.0,-8993.359839319648
48080,28926,27887,-3326,-30227,-16139,26355,-5667,-21737,-4302,41,1,52445,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-28167.157809857366,27887.0,7374.7523968328005
48081,-12293,-21266,-20729,25068,26100,22514,-30499,31253,-1739,41,1,52471,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,21706.29512658335,13845.181253431228,-19240.575717407737
48082,31224,4846,22025,-21010,9715,-5646,13021,20499,4665,41,1,52496,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-31583.141056642056,-22043.92339574309,305.22011542705695
48083,26099,10476,16902,-10513,-29199,-12557,221,21521,9532,41,1,52522,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-21486.745944572627,-14074.478653349428,-20415.944267895204
48084,8685,17386,-23034,4077,-21775,24309,23004,-27121,12351,41,1,52547,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,27949.10808364224,8127.86331573053,-7813.614544478497
48085,-21020,-25623,-28150,8173,-14861,-15880,8155,23566,-7871,41,1,52573,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,30741.878771346717,-29659.612019864435,8126.828005989499
48086,-4123,-6680,8714,-20752,30709,11775,-6183,3598,4164,41,1,52599,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-4123.0,3723.3587584168367,10329.220471851719
48087,10732,-19738,-3068,-10255,14836,11780,4569,-18674,12102,41,1,52624,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,22188.932724531474,-1053.32875785294,4551.796906068661
48088,17136,-10012,-8192,-24083,-18955,12296,-11305,528,31163,41,1,52650,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-6936.653830574722,-19921.97599971451,3998.6510102248594
48089,14839,13541,-2812,29160,26100,-3830,-19755,-8943,8381,41,1,52675,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,15549.261647985637,-1329.0066308547161,12958.246392842948
48090,-11524,-5656,-8694,8167,8182,-9207,11987,-4333,-17474,41,1,52701,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,12856.446037934316,-8530.222801523782,-1525.0056491851992
48091,-2047,-18706,-32242,27371,8701,9221,24528,17941,29119,41,-1,52727,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-9688.544148400391,-10164.16166676764,-34590.07283739523
48092,28689,-21261,-4335,-15120,23302,13312,11981,13845,-23618,41,-1,52752,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,8542.83963031967,-29457.55756159543,-18792.372403609173
48093,32026,10742,-21986,-6157,-21756,15095,14539,4372,-21570,41,-1,52778,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-29515.096472327157,-19885.741182549624,18917.07730728695
48094,4116,-11533,-6612,31230,-26870,14316,-29493,-29679,16576,41,-1,52803,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,1885.2487650490393,-11493.979408320734,-7616.059575330277
48095,-5628,11756,-25550,-31984,16143,19691,-11315,-21235,17345,41,-1,52829,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-6688.925441985668,16254.39689856083,22665.685030362813
48096,21502,7384,-12496,-20961,19974,-6416,18386,-26358,-27455,41,-1,52855,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,6749.342661640074,671.236729250777,-25040.07369975316
48097,15338,11465,10273,21544,25858,-11277,-27944,-29688,7874,41,-1,52906,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,16215.341281620436,-3005.5710157466656,-14151.475117099264
48098,21729,-11833,3097,8234,-5616,8437,-22562,-8954,-21824,41,-1,52908,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-11070.94944824978,-13852.592216299126,17529.98876791502
48099,17376,26827,12048,-16598,-17375,-5897,-1309,26374,11196,41,-1,52932,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-33637.192754619704,-2734.9905735244465,5275.1018143057645
48100,-8983,204,-20216,-5082,-1236,17405,7656,22792,25922,41,-1,52957,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,8136.302021622723,-16773.3992603566,11911.180783852064
48101,20206,5327,-23297,-9698,14376,27909,-24598,5900,22844,41,-1,52983,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-28848.898848999175,-10179.98758714506,-6596.8524256486435
48102,-11790,10963,8955,-4591,19232,-25844,28907,30992,-713,41,-1,53008,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,4300.638896013983,11696.955418841753,-13567.211689058298
48103,26106,1748,32250,-31993,16666,4112,-30486,-13548,-24780,41,-1,53034,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,36563.729860885695,4219.3395195524445,19233.618293990305
48104,-24833,-5675,-17168,4098,-7403,10258,10216,-12264,12337,41,-1,53061,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-19965.496116114093,16278.907749267455,-16733.196506593504
48105,11521,-23846,27889,10486,4886,-17652,23521,3100,-16342,41,-1,53085,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,28570.650625636426,-25745.79580377521,-182.75463915241562
48106,13821,16608,-8711,24043,-31210,-6910,30163,30748,-5346,41,-1,53111,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,21561.62899121676,-3642.127780417338,8034.817140186398
48107,249,-8220,10754,-31003,27923,-21760,-24632,28954,23831,41,-1,53136,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-10444.414973109167,-7861.555867169028,-3519.808548326634
48108,1534,-15127,27654,28645,-3572,-32255,-831,30744,-31980,41,-1,53162,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,7106.89973976034,-29302.535719990185,9315.383914133312
48109,-18947,12777,-13824,-21533,-19962,-16636,-25156,13335,3603,41,-1,53188,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,24893.719791376076,2110.4331513624293,9444.16755792068
48110,8192,6888,-12287,-31775,2560,21256,12099,-11754,12561,41,-1,53213,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-1829.1981615871027,-15962.713899021779,2714.6963114910795
48111,14339,14056,-21758,-20767,-14848,-1018,-6340,-28650,12303,41,-1,53239,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,17460.8976325451,-12406.468961797302,-20439.79458717091
48112,-13054,-29206,14854,-13599,6151,7424,23352,-9451,13583,41,-1,53264,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-20305.49628206598,-28519.078590186804,-4288.081751290839
48113,-4612,5871,4110,-31262,23563,-5897,7734,17173,1298,41,-1,53290,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,8430.674093145208,-286.33090980860607,1213.6860983213157
48114,-1549,10742,-9201,-22299,-4342,22773,7221,11541,-1259,41,-1,53316,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,4343.4149711821465,13546.301900853014,-284.28365949671115
48115,7414,13048,4882,-11287,6920,18934,21556,26901,-31463,41,-1,53341,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,12315.089670333666,-6335.463934045032,7566.510896843778
48116,-7944,28916,12047,-21010,4101,-27148,564,534,-21220,41,-1,53367,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,11945.12654605306,-27505.565687670896,12047.0
48117,9205,3057,22289,18671,-2304,26095,14644,-31977,-3553,41,-1,53392,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-3617.8455352382152,-21539.491225842237,-10669.503569286733
48118,-31507,25839,19739,-21006,19203,-14103,-28362,-24551,14117,41,-1,53418,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,18275.642113741666,36549.66538485909,19496.049768742007
48119,8934,24299,-13793,24060,12547,-1563,9022,24859,-23762,41,-1,53444,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8474.506430782654,-28030.08677147148,-1732.507529104295
48120,21224,25570,-6881,19461,29955,997,-14403,-31461,19003,41,1,53469,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,15778.577890903813,14819.38218293538,-26135.29468853907
48121,29929,8664,-17887,32524,-12031,4066,31945,27929,12358,41,1,53495,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,17288.292158574146,-2464.443215441175,31397.391290959982
48122,-5406,17878,28454,25621,-3325,-8480,-21551,-30699,-21825,41,1,53520,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,28724.044023278577,17916.49384199623,-3522.269063894054
48123,-7200,32725,9250,-10720,-5367,-15643,16599,5393,-64,41,1,53546,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-7200.0,-22029.40642414279,25907.400054809365
48124,-12052,-15913,20495,-31448,-15084,28649,-4901,14093,-8258,41,1,53572,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-611.3934924827718,-28499.841567460157,2429.9231730694337
48125,19187,-30500,-13059,23597,20006,-28948,-9761,14858,-20411,41,1,53597,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-12723.408816188065,25931.976709977404,-25190.79002352521
48126,-31761,5603,9458,-19163,-12251,22260,18659,12041,-6594,41,1,53623,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-2861.102270735997,-8280.746538923884,32447.678261387045
48127,28405,30693,-12044,-4327,-11999,10749,19685,9482,-12744,41,1,53648,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-38163.05963103302,-14454.94972668742,-15119.441722403533
48128,29692,-6686,3065,-25071,5656,19718,15590,13068,24372,41,1,53674,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,12444.584510842646,14415.701728249187,-23938.077304467224
48129,20212,-18722,8442,6410,-29418,28163,20710,11790,12849,41,1,53700,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8107.695219255799,-23960.28790147108,-13801.285226756063
48130,-18180,-27679,-21518,7175,-15853,-15604,12261,-1520,21293,41,1,53725,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,13611.377727808014,-33339.270920957686,-16213.795848286634
48131,28414,5088,-2071,-30977,23828,23825,-3358,11284,-9687,41,-1,53751,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,11634.628778399334,-8702.9103614108,-25028.52263778449
48132,-6400,-11809,-14618,-18698,-25324,-1011,6366,-2282,13349,41,-1,53777,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-2719.8764399534666,-8283.173089556809,-17835.06996677692
48133,-23038,-12322,14066,-32018,-12262,-11775,14549,17431,-27875,41,-1,53802,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-7535.5499077135755,20447.440826872233,20138.300206817763
48134,25841,24801,-26121,31979,-8425,24574,19405,-7148,-20713,41,-1,53828,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,7691.016245871031,22173.869526933813,37607.46338571991
48135,15852,21477,18934,-29721,11788,19720,14023,22035,14868,41,-1,53853,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,29628.5650642721,-1891.050985678531,-13770.107022160682
48136,31737,4840,5121,9956,-2559,-3057,-25152,20243,-9200,41,-1,53879,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-22875.20499989887,22597.720651733394,-4791.182271509181
48137,-8200,15606,8440,8941,15356,28939,-17734,24852,-19443,41,-1,53905,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-15228.685771659002,12232.110664138661,695.2944472205882
48138,-14087,31482,8180,31727,-26873,-26115,20292,-11245,269,41,-1,53930,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-4535.326783163568,-32321.305443904937,-13828.822016777867
48139,-24078,26361,-23050,-7190,19212,3315,20803,18962,-32497,41,-1,53956,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,29730.076097924502,19969.230764853222,-22875.910973590926
48140,31208,-1544,17405,23016,-15861,13808,27202,-4592,11283,41,-1,53981,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,4928.540304611643,33922.85512419773,-10208.164168375724
48141,-18969,17653,17409,-10774,-30966,-27149,18241,-16881,-29674,41,-1,54007,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,25156.389503379403,14771.009354057092,-11112.965437569777
48142,-17943,10482,2818,-25367,-6910,-24839,25151,23823,-26856,41,-1,54033,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8930.30480977655,17558.956592966973,-7190.090150393347
48143,23792,23794,32261,-8733,-16385,-3,-453,-27377,23577,41,1,54058,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,12213.646974011119,-22260.878908346873,-39093.04182104721
48144,-28681,-5132,-30195,-23840,8959,9983,28215,-6129,30745,41,1,54085,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-28730.14089935105,28388.969880418234,-11371.921694777116
48145,-11269,-18694,29204,24550,14595,22781,21043,2320,-5607,41,1,54109,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-11269.0,14385.651016068367,-31549.838301390566
48146,-32259,14590,-8178,28657,-28921,-27398,20273,4368,22555,41,1,54135,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,33811.64030930828,8604.521928975753,10155.099554791905
48147,-27908,10238,32517,21750,7432,9976,2097,15632,-32739,41,1,54161,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,1864.1534806830123,42394.02585398084,11844.825903847695
48148,-12807,-28162,9735,4084,-30459,-21768,-21200,-22256,-32737,41,1,54186,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-24229.13168228459,21222.671727432516,3799.3552969088605
48149,10744,-14337,1803,-23051,-16637,-31496,-3281,18961,3105,41,1,54212,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-10382.040008943244,-14337.0,-3301.1498379658165
48150,16890,9216,-9464,-19975,3588,-2314,-5841,4370,-19422,41,1,54237,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-17142.11140653325,570.873467656329,-12868.417618725649
48151,18686,2560,23049,-3336,24322,20978,21552,22547,-22492,41,1,54263,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,20634.628296791074,8786.95020264927,19595.36216020084
48152,-8974,14335,-23278,-29446,-509,-4885,-15567,-32747,-14809,41,1,54289,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-22275.88731850952,16524.656156536596,7655.766981910043
48153,8440,-16138,22553,1026,12544,24299,1077,-22761,-4821,41,-1,54314,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-11538.216213081945,-16138.0,-21136.247907804565
48154,-15633,-11037,-6884,6924,12026,-6431,14396,-17894,-30414,41,-1,54340,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-5729.659770760347,18889.744760111917,4893.2663742284385
48155,10468,4052,-4328,-12011,26117,12252,8897,23835,10306,41,-1,54366,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-9041.732082255923,-3289.2027568590083,7222.017597387526
48156,17129,-10812,-7655,4126,-14329,13792,-27955,19223,30398,41,-1,54391,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,7394.785270308092,20339.259599646797,729.8491242784921
48157,28644,-4414,283,7202,9225,8932,7381,-11758,22977,41,-1,54417,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3689.6778712581486,8284.924557969762,27527.958937689105
48158,-1550,21696,29971,-5590,-12770,14312,26073,8974,29886,41,-1,54442,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-681.3925302780226,32271.06006930717,-18151.973535206846
48159,-1543,-5432,258,-24018,-18142,-12818,31453,-24566,15173,41,-1,54468,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-907.1203979722904,5090.253214097136,-2284.839556720858
48160,-17932,18393,2294,-30167,21794,7925,-24095,9737,15935,41,-1,54493,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,12193.23332739839,6419.1196925984295,21800.033770517795
48161,-12815,-32032,-8205,-18657,-992,-30212,-22300,-24567,30777,41,-1,54519,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,34388.82520728892,-8540.89620541548,1434.2478415005053
48162,31476,22752,13045,29718,31003,-24825,24806,-14325,-9676,41,-1,54545,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,1364.7581414267624,-11378.10337124171,39334.975580121405
48163,28411,24795,-32271,-2801,16914,13587,-23321,16143,18994,41,1,54570,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-25335.23250920517,-4687.279496365791,-42421.100782835216
48164,15873,-9002,-3346,7690,1293,25112,3817,18195,-10191,41,1,54596,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-16320.437790910339,8756.532794749854,1072.5170056908182
48165,1028,1751,18152,5382,-1264,28947,-20503,14615,23089,41,1,54621,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,11734.017697372445,12318.945816322259,6646.374323814942
48166,15616,25563,6625,-10244,-16615,-20988,-15900,6426,-8917,41,1,54647,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-11145.186078775718,8818.182939243223,-27188.9964309002
48167,3059,28893,-7188,-6161,-31966,-19722,-25641,-31719,-32225,41,1,54673,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,20365.54640639399,21445.184893421443,4602.047202711134
48168,8678,-7458,22526,-17691,3873,-6923,14029,29205,-31721,41,1,54698,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,21758.126775772136,12286.393412247777,3738.7939404174194
48169,7909,10982,-2300,-15392,-29931,-15361,17606,-495,21268,41,1,54724,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-6341.3843253547,11558.085364813884,3826.7626706944866
48170,-17164,11258,-3302,-5401,-499,-27130,29632,7952,6674,41,1,54749,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-10367.472141293547,-16096.22237262457,8104.0613725787225
48171,9740,-2049,26878,-8977,-6143,-27383,-31044,24847,5904,41,1,54775,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,16423.143856456394,-23201.0696636471,3672.001815458846
48172,-17159,9473,17641,2044,4374,-24856,-17988,-1779,2066,41,1,54801,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-17159.0,-6888.700858111903,-18801.28746887958
48173,-25359,-9226,15849,-3354,12032,24813,-325,23563,19477,41,1,54826,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-3233.366406183455,9780.167755361103,-29551.352225581137
48174,15339,-19720,15881,-21272,-28421,6644,-699,524,-10985,41,1,54852,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8306.110750700323,-23562.08490768804,15881.0
48175,-29709,-8711,-7678,4087,-9728,17906,-3772,-30196,538,41,1,54877,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-15789.940448790565,-8711.0,26310.72301598053
48176,11239,-28678,-29197,8438,-18934,8940,31301,-16629,25373,41,1,54903,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-12865.773937849115,40382.44318356137,2222.106547085555
48177,17136,-27400,25083,20720,-29692,22004,-18108,-27126,4896,41,1,54929,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-27067.423576809022,30665.507569017853,735.262842874401
48178,-1551,29179,-23036,-9234,9983,9467,-16830,-13302,23329,41,1,54954,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-35535.95630090423,9478.595779917236,5641.716921395469
48179,11769,-771,32007,-11534,28927,-3,-19648,1035,-12511,41,-1,54980,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-96.43957989720275,-12898.823451918055,-31577.8863124763
48180,-3,17661,22534,-29706,-4613,-17925,14399,-27125,12322,41,-1,55006,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,23209.40608391995,16185.210782745562,-4365.146864630852
48181,6397,-30467,-5887,-19465,-2310,15862,29502,-20212,9251,41,-1,55031,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,6500.527058945343,-16319.601096688268,-26367.21894703517
48182,-3340,-3329,10501,-32521,-11266,-272,18750,-6131,13861,41,-1,55057,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-4703.188042427267,5918.134542952886,-8681.275699404841
48183,-7694,29441,8197,22521,-27390,-6160,-10178,-28658,4648,41,-1,55082,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-21691.705034125735,22804.57784953423,1606.8876180421305
48184,-20492,14338,-14077,-29959,11007,12788,24895,9743,-30422,41,-1,55109,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,15668.447845017887,-17628.7014405713,16352.09052834388
