id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
77300,30713,25595,-27908,2819,26372,13051,20688,6399,15590,66,-1,64628,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,1614.0152828284226,47898.62392661096,-8964.688427596808
77301,22265,22786,-28681,32516,-25346,15870,-6192,-23810,21734,66,-1,64651,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,42052.06844873515,5948.037743280816,5811.726781895475
77302,-2564,18693,-3341,17155,-17157,-9727,27601,1023,-13082,66,-1,64677,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-12342.442619137059,8468.371540541824,-11963.085707485774
77303,27650,-6396,28404,-21505,17409,22531,-31023,-30465,-15130,66,1,64702,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-30448.205318355842,3280.3654105368414,-25968.529563003758
77304,-12286,-23807,-1287,1787,10757,3586,-1328,-29441,486,66,1,64728,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-4719.209152092657,-23807.0,11416.270405820145
77305,-28671,16638,4353,-2823,17411,-22017,4048,19455,28133,66,1,64753,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6362.9198223007925,-32821.36154043177,-263.3855866172862
77306,-11523,6397,-3836,-32260,-29694,9982,24271,-6914,14053,66,1,64779,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,8215.493975068697,-927.2566389493777,-10957.275567910769
77307,26363,-22788,25094,-28927,-29181,11519,21967,30974,-3356,66,1,64805,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,34384.36860053523,19018.68353027664,17320.924389815656
77308,29690,-29700,-24577,-7163,24579,-17151,5840,18430,27620,66,1,64830,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,26249.552012541084,23303.02334220236,33697.850840278705
77309,-8,-8456,-4620,-22012,20736,15108,-1584,-25602,-4893,66,1,64856,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-3491.1983793557197,-8456.0,3025.8879483523506
77310,-31240,10476,-21015,18687,-21508,773,11985,29951,-12317,66,1,64881,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,24390.411492552204,17851.408666137628,-24773.966918088103
77311,-22025,-24351,-15897,24824,17656,19971,25040,-31232,19428,66,1,64907,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-21722.75932813194,-828.7644351735744,29295.41451632061
77312,30460,-29737,-5392,-17418,24311,29698,207,-18175,18149,66,1,64933,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,33296.57496221704,25291.28974102842,9636.554987173156
77313,-15109,-23339,-15375,2558,22529,-14080,21454,9986,32741,66,1,64958,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,24768.328983375195,5373.3037929893635,19158.25964746126
77314,-3852,16341,-26904,-5376,16132,-25089,27086,-12543,-284,66,1,64984,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-3142.369597966186,-31042.20474229678,-5674.366841076182
77315,-20998,7134,-27411,-30467,-31236,5629,21710,-23807,7909,66,1,65009,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,21611.638571301355,27745.95018246193,-2504.437608681921
77316,30716,-32025,-31238,-31237,-24587,20730,-8755,-10495,-26138,66,1,65035,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,27679.2850181798,34638.60011185317,31287.545256435395
77317,-5380,-30480,19456,5376,-26117,-2566,-17715,-5119,1768,66,1,65061,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-5380.0,32920.602173194355,-14959.956168193516
77318,1787,21754,14079,18437,-27900,23037,21198,24833,16872,66,1,65086,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,18452.7673211197,16205.990120147902,8456.322393232507
77319,-12035,11009,5373,-19194,22791,-20480,18127,-18944,27623,66,1,65112,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-16957.322818298773,-1799.572407203302,2029.5755682497183
77320,22530,31749,-30468,4613,32002,-3072,8400,30464,-15898,66,1,65137,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,40342.96045231818,-14678.102073279711,24513.216567171956
77321,27651,26117,2043,3331,4096,30718,-21296,21760,-20250,66,1,65163,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,24289.750873512345,29288.19743165385,1748.9518881806337
77322,27647,-767,-14343,10240,-15102,17661,-10032,-6145,-17434,66,1,65188,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-22468.048370969387,9407.080425841326,19425.760918469394
77323,24060,29182,-25860,12798,-13563,-32259,-24112,12543,18662,66,-1,65214,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-25254.859068352816,3098.691698361181,-38102.52651985358
77324,-6920,21758,-770,28926,28164,-2307,25552,32766,-14875,66,-1,65240,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-19015.186697227186,-5973.238991519875,-11163.913060382585
77325,-9,14846,15360,-10241,11265,2816,18896,15614,-30491,66,-1,65265,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12791.531480655498,-16212.671681639069,5464.37519967086
77326,-8198,-29444,12798,-22782,6911,12291,-31792,-27394,27621,66,-1,65291,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6940.027235465089,23517.757744354487,22286.682944055563
77327,25852,23285,6131,-29949,-2561,-21244,4817,15103,12517,66,-1,65316,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-19015.9660762855,-14403.16362359309,-26058.553333168056
77328,8185,-21014,4587,19711,-14082,-26876,15313,-7425,-9244,66,-1,65342,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,15793.555678362016,-16131.444247555144,-4468.008003853505
77329,3834,30174,28144,-16903,8187,18180,-31280,-14080,-540,66,-1,65367,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-35164.92174256245,-18428.74200195198,-11877.04993106241
77330,-28683,16334,-1034,764,-23810,32259,-15153,-25599,10981,66,-1,65393,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,10743.509595771207,2411.2346332755587,31134.32430788991
77331,27637,-19762,2034,-11005,16646,2819,-3121,-12543,27108,66,-1,65419,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6229.421822273853,23021.04318052739,24283.81031964448
77332,4853,19163,28390,-9213,-29440,25089,-20784,-15871,-17181,66,-1,65444,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-24425.65356773758,-17410.572706165047,17234.375063581774
77333,-7938,22501,-13338,-8452,29430,4605,-18224,11010,-28444,66,-1,65470,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,15570.049805016191,18931.764793565122,12098.385010836919
77334,-16646,-26387,2807,32247,17655,11002,-14129,19202,23014,66,-1,65495,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-2635.1310728309277,-23755.358009821357,-20247.997038082976
77335,12796,-19720,29184,-6149,-26623,-14339,-5426,1794,-1562,66,-1,65522,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12796.0,-19720.0,29184.0
77336,-11777,-767,-3074,-31744,-13051,28161,-17970,-25087,24550,66,-1,11,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6344.337063728028,-7843.618903901504,6852.920816131309
77337,24836,5380,-26117,-12543,-29948,29442,-7986,28417,-31771,66,-1,36,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,17682.79751555543,-7450.437990481052,30978.68026197797
77338,-2301,-24831,29944,-22017,17923,17920,-5170,14849,-4636,66,-1,62,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,28185.55601976319,-24831.0,-10368.807494441739
77339,-7422,-3584,8955,28923,32254,-3843,29390,513,-2076,66,-1,87,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-7422.0,7570.521606908202,5976.97947121588
77340,7171,-3075,7425,-26120,-17411,-16132,30413,-7424,-29211,66,-1,113,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6098.637149637238,1408.7895193793122,8765.353843807537
77341,30208,17405,-20219,-9990,-17151,28412,-32308,28416,-10011,66,-1,138,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,5321.494211854821,36734.5226121361,15701.012636503972
77342,-27395,-11778,15364,15615,17152,-19204,11212,-4097,4582,66,-1,164,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-27395.0,-19292.04076910347,-1609.6406317093042
77343,17917,13569,21762,20481,-9982,-8195,17356,-31233,15078,66,1,190,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,20725.429033468856,-5626.181151940584,-22749.153193562935
77344,-21001,20470,758,-4348,32260,-22017,-12852,-4098,-15387,66,1,215,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,1620.3571071572,22354.28465550537,-18928.75762922444
77345,32499,-15641,-20253,27651,21502,-25600,-27955,255,-19483,66,1,241,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-28567.986127374254,-29881.716624654204,1401.0964242394275
77346,-9476,-11294,-4626,-24837,32252,-12541,15053,-20993,-10267,66,1,266,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,13199.36876181158,-4072.7450882324742,6923.748965408182
77347,29441,-12843,-5902,-21762,-10750,25602,-11060,3840,28389,66,1,292,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-28254.0069066084,-14499.09149307747,7618.147648654054
77348,29941,27605,15599,15873,-9216,16638,2509,-13569,14821,66,1,318,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-14013.346231507458,-35715.03859981695,20733.799753288862
77349,31990,-10793,-7444,12800,-28675,12287,16845,-8449,-31515,66,1,343,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-4291.73931931433,25187.812138791996,23289.851400899362
77350,-26630,-15391,-2060,19711,8188,-24067,15053,4096,4070,66,1,369,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-26630.0,8278.068660557972,-13137.734212986954
77351,-5388,2282,-22284,-16640,31740,-20484,22733,6912,-9754,66,1,394,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,9348.683916561797,-12920.7127264544,16627.44765947733
77352,-7946,31218,27128,-2047,19967,-5122,-27699,7424,15591,66,1,420,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,36945.734684219155,17641.18460974352,9870.770902428763
77353,32764,-15109,3832,10499,25854,-30721,1230,13056,26599,66,-1,446,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-4799.910706363624,17557.6036143454,-31386.895570165285
77354,15358,1027,-23817,21761,12540,-20737,21454,29184,-10777,66,-1,471,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-7964.894618395681,16743.516653792576,21456.641996874117
77355,29441,5125,15098,-24577,-22533,-13056,20942,-8704,19688,66,-1,497,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-26580.19867574617,11066.08314279056,17088.66736274974
77356,22278,21507,-27653,-21506,-2821,3329,9678,26113,-15896,66,-1,522,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,38778.91328443641,894.1248539162589,14796.795843146947
77357,-9210,-17665,-23811,-18946,3587,-19457,-6451,27649,-18968,66,-1,548,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-8636.198381675958,28648.667100594696,-8277.076589692802
77358,15871,5374,1024,-13057,8966,11774,-15667,-19200,12776,66,-1,573,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,7413.436019906065,-13062.13404721336,7499.247529678483
77359,-11270,-7171,-26880,24834,28677,20479,-2867,0,-26137,66,-1,599,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12793.59430098606,-3841.885716907391,-26880.0
77360,25338,7934,18428,-3068,10499,-9727,-27442,-15617,2023,66,-1,625,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-5051.377680979278,-19132.364871466398,25553.668659297888
77361,30715,6655,-13,24324,15617,-27133,20431,-513,-30746,66,-1,650,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,15028.701575686953,27584.999530498204,952.0235560942222
77362,-10502,-10247,25839,12544,-3842,-16893,-28465,-32000,16102,66,-1,676,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,22765.118519612508,-18847.0258793009,3079.9234232295094
77363,11765,10988,22507,24827,-24579,-13821,4047,12801,10214,66,-1,701,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-833.797989814575,19038.199675739063,-20064.10107677068
77364,-26895,-31012,13033,7928,-769,-32508,974,-7935,-6171,66,-1,727,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-39872.500278304346,4700.24289801506,-15589.602184028912
77365,-19986,-14642,-14867,27640,4354,2051,-15668,15874,21733,66,-1,752,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-24740.581445713302,11027.047128544975,10058.02716007839
77366,-19473,-28714,9193,31742,8960,22532,15564,-23038,-3100,66,-1,778,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-9926.634993602398,3590.0690198061548,34304.170244109046
77367,-6654,-11306,10471,22270,11520,28672,6348,1795,-29724,66,-1,829,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12419.374848011372,-10612.836988665225,-3856.1655094927864
77368,28664,-10268,-9738,-15106,21246,30714,-5941,-16638,5093,66,-1,831,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-15000.730894387863,-13742.068526713356,24658.041066582555
77369,10231,2290,-20741,4610,5635,-5379,8652,15874,26085,66,-1,855,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,22443.069790715996,-2608.869270538774,-5441.411719240665
77370,-27395,-14085,27643,31237,-31740,9472,-12084,-16895,-2076,66,-1,880,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,10214.703076175509,30997.13696250882,-25452.819886862046
77371,13573,-8189,-7430,-9979,25344,1025,-21811,-22783,-24348,66,-1,906,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,4226.307244165046,-15692.04752514294,-6510.677502885033
77372,9480,4870,30970,-30974,5119,-4610,15566,-22271,-18204,66,-1,932,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,3849.2380461346984,31041.42810415013,9712.945367861772
77373,-6396,19202,-23555,6144,10498,-4357,21454,13825,-6172,66,-1,957,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,1026.9620383736965,-30630.83889873535,-5016.044490578281
77374,-10500,5888,7169,-19969,-22266,28155,17358,11776,-17692,66,-1,983,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,349.76344234901626,6959.773736900109,12155.341215513108
77375,22007,-17410,12034,20225,-2553,-19203,24526,4863,4324,66,-1,1010,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,22007.0,20487.296667771094,5309.984109838324
77376,30967,12543,25856,17155,-23293,23552,-12338,-29954,28131,66,1,1034,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,21994.045669489245,-2518.0630546556777,-35982.43998871115
77377,9466,5887,30716,-9982,-8961,-8191,20431,-22274,11235,66,1,1059,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,5743.55753994657,-9864.275828048658,30617.677739722483
77378,15612,5887,-10759,-13312,19709,11522,-29745,6399,12003,66,1,1085,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-15318.11485219301,4665.989721579145,-11735.897549533298
77379,-8706,-6667,-23048,4349,22780,-5119,20687,-19457,31715,66,1,1111,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,11017.226007992169,-2509.5750311317183,-22886.161610281903
77380,25085,17130,-778,-26115,15359,4864,-12082,-513,-25117,66,1,1136,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-10466.32414975171,24106.36077276806,-15252.50268269025
77381,-19469,21731,-32534,13058,-8958,4863,-2866,-11521,-28701,66,1,1162,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-10148.561119203845,42301.36762959018,-4164.190422644466
77382,16629,16341,-8985,-19199,18951,-21242,17615,-15361,-32030,66,1,1187,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,9444.970111209475,-20631.911130016008,10459.394328615846
77383,-31997,-24109,29163,9732,-17144,-18171,-15921,256,-10784,66,1,1213,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,13468.321630541923,46672.98806758215,9786.161469116047
77384,10742,-14124,24807,24833,19459,-24322,18896,-23553,-3361,66,1,1239,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-27116.001248721775,10481.889982043564,9225.92259254616
77385,-20747,5600,-19984,-7685,1275,-17410,-5169,-21249,21216,66,1,1264,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-23916.018171706495,-2247.4628146063947,16856.193244845235
77386,-5891,32490,-15361,-23554,2297,-14083,32463,5632,21217,66,-1,1290,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,6610.160548292856,4627.333523515599,-35512.784514705985
77387,14074,-27659,16123,11524,17149,10238,-4401,11520,7906,66,-1,1315,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,28030.93338562185,-7536.11975128226,-19506.987430794223
77388,509,-19199,22516,-24829,-1794,-16383,-27952,23040,16354,66,-1,1341,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-4989.187574422604,21693.10382284571,19502.517577955517
77389,4866,-9723,-27146,18430,-24580,31747,-27952,-4608,19938,66,-1,1367,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-8613.366432083376,-25943.650291456324,10385.419070084625
77390,-28923,29700,4349,-7430,-21765,-18174,-5425,-22527,-26654,66,-1,1392,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-40792.012060592504,1792.2557165626386,-8387.091360830877
77391,18437,12545,15872,7675,-18690,-13056,8399,3330,-13598,66,-1,1418,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-13653.616775047309,-14027.413028281122,19131.931703154176
77392,18431,30973,-23551,19964,22018,-9986,32206,-8191,-19486,66,-1,1443,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-42113.225459089066,7934.138928323144,-4147.74298842148
77393,27897,-27396,11776,-9218,27907,31231,10190,30465,25570,66,-1,1469,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-34335.47205884425,-1948.9009031626938,22016.69241203087
77394,250,-27908,13566,-1538,25088,-21247,1486,28929,6114,66,-1,1494,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,16493.421427285124,-25965.58311219673,4087.892276659912
77395,-12035,23294,25853,-18435,-30724,5378,-17203,-7167,6370,66,-1,1520,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,25952.67560149992,4489.919482126028,-25731.85811727042
77396,15615,22782,-31242,11517,32500,-22784,28365,-10494,-3614,66,-1,1546,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,5761.229249102213,-38535.3325289251,14857.546817171946
77397,22010,10998,-23063,-30722,10996,16896,17613,9476,-32284,66,-1,1571,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,16513.428212946896,28914.11284229214,-5345.918087573558
77398,-1293,-16149,-26397,-17925,4097,4867,-10804,-19452,-21532,66,-1,1597,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-5727.257212550136,30433.98918972076,484.23736044659927
77399,-27403,-31015,-32534,3831,2302,-17918,-23349,7173,21988,66,-1,1622,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,10160.409879628405,-46796.72478996133,21866.604903609707
77400,247,-22821,-28169,-2055,-20230,21501,-24374,-29691,-7452,66,-1,1648,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,31120.12077900787,18597.906715684847,86.9453543736854
77401,-21772,-4896,-9234,5887,7678,17148,-26678,-28667,-19995,66,-1,1673,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,5339.544837126449,-9530.412433800764,21538.757061956294
77402,10484,8414,8692,-10752,15874,15872,-14390,27653,-5147,66,-1,1699,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,1674.8332779696916,4402.153751261169,15299.558550535454
77403,-22282,-27164,10994,-16640,17150,-2054,4555,6917,15334,66,-1,1725,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,25860.324398057517,8769.196945596632,24689.740034203878
77404,-8716,-13334,-30985,-24064,26878,-4616,26571,-22524,13543,66,1,1750,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,11588.628696050055,10083.774894414732,-31270.682848698016
77405,-6410,-11277,5625,-26622,21504,-11527,-8501,772,-1049,66,1,1776,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6410.0,-1359.714813730594,12528.468766186936
77406,-25349,-6659,18934,-32254,-24833,-11013,25804,31235,31976,66,1,1801,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,17870.46681149308,5448.335984102367,-26388.87055073899
77407,18942,-765,-25352,2816,-15363,20733,-27700,18179,-536,66,1,1827,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-16495.61577283186,19686.49423100726,-18505.272172211317
77408,-22015,29957,-9222,27646,32509,25086,28876,22019,-32535,66,1,1853,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,5259.01632969909,16560.07423303761,34135.524701405164
77409,-16894,-12542,-11524,-27907,-11776,26110,7372,14339,-17687,66,1,1878,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,8557.604536389295,-1730.3069401655566,22344.686582979506
77410,-4865,27903,13312,-3,-15100,-17155,-18485,-23806,-27927,66,1,1904,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,25872.589872745928,9431.332782581909,14869.903604962627
77411,-28677,-8964,-15359,-5889,-29947,-18435,-28981,-13055,13545,66,1,1929,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-20947.62326732949,16489.97235681335,-20685.753482084423
77412,-520,-27395,26112,11266,29442,-14594,-15925,15361,-1816,66,1,1955,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12986.366473043532,35143.916996481166,-5371.43863152631
77413,-10759,1535,-27396,28931,30206,6400,15564,16385,1769,66,1,1980,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,16113.17587415153,24272.32691121651,4457.895418658431
