id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
5750,-19473,-25604,-5632,-12798,-8951,-17432,-28680,-8954,24596,5,1,18536,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-8915.165914621346,-7473.177390024931,-30514.80633089442
5751,28647,16391,-1024,-8704,17163,27884,-22793,30727,30992,5,1,18562,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-13040.509026227859,-13631.049321936536,27101.728445245026
5752,-3607,-26612,-26883,-22023,24583,6643,17142,-2553,-25075,5,1,18587,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-24523.283013311873,-25946.647409367455,-13010.947715788212
5753,-1552,-32762,8962,-18703,21768,-12300,-12557,17928,29195,5,1,18613,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,22367.24295911836,1178.9867825925976,-25581.071607230257
5754,-27663,-10238,19465,4857,-26360,25839,17393,10760,-12024,5,1,18638,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,20192.245180617065,26365.968445888626,12085.254671551294
5755,-21022,-22012,-5117,-3843,28172,18159,-22033,-8441,31237,5,1,18664,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,15031.619553100923,23462.481846456456,-13273.98494106179
5756,-2339,32254,-27130,7417,5642,-5895,10222,13064,-2558,5,1,18690,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,12323.584911843422,40256.01839130921,-3067.666083386469
5757,-30495,-9490,3602,-22287,12555,31491,-4373,25609,-22271,5,1,18715,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-18373.890800380577,6966.796623048334,-25433.116416766
5758,-18192,-22038,-15581,13553,1800,21769,20201,21259,2561,5,1,18741,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,19747.846325474417,24016.24548566141,-9624.572056870607
5759,24826,-26640,22051,-18691,32001,-5118,16872,24588,5633,5,1,18766,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,9049.950753505076,-8964.765833317233,40620.16545895549
5760,-29449,25078,22551,-28154,-30211,6142,4073,10252,15105,5,1,18792,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-24078.705094819015,-7649.452396176093,36964.83633124016
5761,12278,19705,-19696,18948,-29959,-13569,23530,-27381,-6143,5,1,18818,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-28550.898891857647,-6961.429644422486,-7959.484579586648
5762,9719,-30986,10258,-13057,-7944,-5627,18923,22539,17411,5,1,18843,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7430.436211449482,-30582.94055662011,13011.152355491835
5763,-31237,-26382,25620,22528,27127,-15095,20204,-24565,21253,5,1,18869,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-1596.540123859133,-22502.376290901502,42652.53349914377
5764,2305,8943,-20718,-11773,-3595,-20217,-8723,-25333,-21497,5,1,18894,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,13738.229849675543,14687.395610488311,10491.2939515816
5765,-24318,4335,-30452,-8442,-1036,-4095,-22033,-12278,-32503,5,-1,18920,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,3488.6377637936525,-18485.59585914045,-34403.398164797065
5766,-19712,-14864,18187,-18938,31732,14846,10737,23561,-24054,5,-1,18946,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7911.641204153635,26539.44124310579,-13165.576362638805
5767,1278,241,20237,24071,8693,-12546,-31502,-16121,31243,5,-1,18971,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-20234.219734663446,231.6012713084287,-1322.9688509124862
5768,-16894,498,-1529,2059,31988,-13571,16372,8454,19212,5,-1,18997,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7962.274257188399,-2330.02861767776,14804.264125383525
5769,1799,21489,3589,-1270,5877,-8202,-6923,15620,16396,5,-1,19022,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6883.398895357609,-20116.79046120595,5082.125951540676
5770,-24578,-13071,8450,31498,1782,-9232,16631,-255,-2294,5,-1,19048,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-24578.0,-2244.1079561693114,-15401.867434861839
5771,-32519,28917,-30214,-23290,-28679,-20236,24056,20480,29705,5,-1,19074,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-31005.193574373498,-42430.084217943164,6702.982222405113
5772,-7687,-266,-13064,9726,25855,-21000,-31240,-31745,20488,5,-1,19099,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,4161.605406376873,-13171.027473573326,6247.711319514646
5773,-5889,-20237,24834,18173,-11006,2807,1272,20991,9223,5,-1,19125,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,22072.375886059315,-3079.268972273528,-23754.417933110904
5774,17403,28915,13568,-7165,-22524,-3599,15096,13567,14085,5,-1,19151,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,17361.117530496365,20626.886989829356,-24416.293518900457
5775,23794,1272,-15876,-25085,18697,2291,-7176,-21249,-12798,5,-1,19176,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-2286.4525748874967,25454.629108160345,12909.445673180026
5776,-28947,24574,-19713,15100,21513,8951,-15880,-18432,-10496,5,-1,19202,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-7126.69193083487,-41003.83770020187,9915.049671004024
5777,-31000,1795,-24060,-26635,20484,32505,30711,25089,28671,5,1,19227,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-14053.276087663406,-32032.880349020394,-17874.720494297268
5778,10723,-6652,8966,21233,-26111,32511,31733,-21247,-12802,5,1,19253,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11043.757298919465,8005.025180791241,-7319.561843270482
5779,19173,3071,14088,24301,16129,-19959,-526,31490,30975,5,1,19279,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,655.5125288943659,8610.288042831155,22381.687986922287
5780,-14357,10487,14096,-28183,17152,11278,1520,-5117,-1024,5,1,19304,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-14357.0,10487.0,14096.0
5781,29165,-14097,-13797,-30231,-3586,-17395,-6676,31493,-26878,5,1,19330,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11905.703094748165,15629.542837454941,29217.314515743314
5782,-27665,-3347,-30427,27376,20476,6925,-29462,-5626,14084,5,1,19355,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-14154.737820938342,-36902.61115494225,-11840.50886438711
5783,-22797,-1813,-25565,253,-8967,-10995,6378,10760,14086,5,1,19381,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-8173.343854147523,-31480.804274846414,10895.632861411981
5784,29177,5100,23324,12292,30713,21519,24299,28937,-32760,5,1,19407,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6185.411575115478,29565.934607397132,22559.089064887874
5785,-24064,1003,2324,22020,28406,18701,14317,19210,5899,5,1,19432,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,14996.946128921845,18672.68087076673,3450.460390254968
5786,26892,17387,3596,22017,27893,12295,-19730,13578,-31987,5,1,19458,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11293.745905803862,-20713.669955199657,-21950.258071425887
5787,-19442,29931,17170,-22263,11768,-31740,8944,-21495,9487,5,-1,19483,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,6321.24210363722,13035.06064929374,-36861.8246582618
5788,-6648,-13586,24319,16908,-12549,-11777,24818,-1784,-5361,5,-1,19509,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6648.0,27285.082116446538,-5614.040514528666
5789,7175,28911,-24832,255,-18950,-27647,18163,21000,29200,5,-1,19535,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-24953.166311471203,-4192.25467559134,-29389.10107109506
5790,4622,11242,-25582,-30973,-26885,17914,14067,30983,-27376,5,-1,19560,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-1840.817758707124,-26299.022915090587,10351.664392297913
5791,19721,747,-4605,16138,-6920,-1809,20724,-30459,29967,5,-1,19586,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,2769.599120172766,-9678.775409491813,-17587.850985443183
5792,-29695,16364,-15355,24841,6904,16620,14837,6147,24077,5,-1,19611,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,4201.426356043859,-6077.907102184312,36479.53683686181
5793,-16641,-25617,-5121,6661,23804,4333,3574,513,5643,5,-1,19637,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-16641.0,-25617.0,-5121.0
5794,12545,-21265,-25856,-17920,10238,-3348,18678,29951,-21752,5,-1,19663,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,21414.197971622187,-21898.163524165568,18439.42909910924
5795,18939,-6927,-6147,-22020,25600,29161,7926,3326,-15611,5,-1,19688,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6581.247765776634,-17816.210718085313,-9150.107785935754
5796,495,26615,12559,6137,772,21228,30965,-4100,-24574,5,-1,19714,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-15151.432789507708,-12432.090866689441,-21959.256182926772
5797,26096,-12547,27920,-22784,25092,4082,-28939,30972,10752,5,-1,19739,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,31653.63685237409,-6841.833126629928,23857.73288653752
5798,-14866,2566,-30963,-16384,-27902,7927,4342,23804,25086,5,-1,19765,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-19726.29274084032,-26765.208151695675,8988.141537552357
5799,14063,-16379,3334,-1538,-11518,-28164,14582,27132,29693,5,-1,19791,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,4516.649278924437,-1927.1275726755243,21284.765082326492
5800,492,-1034,26120,-30983,14089,6916,-16907,-32515,9213,5,-1,19816,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-25416.91097185727,5170.349045474835,-3288.42627964186
5801,11254,19441,-3815,9461,19206,-4349,9716,9215,15613,5,-1,19842,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-20007.453321584802,10761.818891587389,-1744.788734855354
5802,-26122,-9482,8475,20735,27904,-3846,23283,23039,-11012,5,-1,19867,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,19168.686026041534,-6511.434633598752,-20838.798622939154
5803,-13069,-11779,-28915,5382,-28416,-261,5876,2047,8444,5,-1,19893,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-22179.846529481176,-1289.6199582777099,-25534.527904229475
5804,-32522,-5635,-19702,13315,-8959,-17663,-9484,17407,-3333,5,-1,19919,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,31363.455593869945,-19623.264836252143,10433.774167464897
5805,-5381,31738,3344,-6145,16128,-16636,-12,-17665,25340,5,-1,19944,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,20845.798120375122,-24419.802253597387,-4069.9016720020345
5806,-16641,2808,-26348,5634,2302,-13053,8181,-5377,4349,5,-1,19970,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-16641.0,23688.246382596193,-11873.034629673173
5807,-22016,-30984,16,1798,7677,24834,-9995,-17153,-23299,5,1,19995,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,22171.905550167077,-80.30421342945304,-30872.527002300536
5808,24831,-13316,-13301,24837,19202,-20735,-16394,-9729,-8195,5,1,20021,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6286.996941157645,-2337.2624500600946,30427.321467743648
5809,26882,3327,16910,5379,25604,2308,27127,-28160,6654,5,1,20047,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-23981.821408061383,-17688.521601492273,-11473.770021461558
5810,-24572,16125,6172,22527,-29694,-29691,-27913,22785,-26114,5,1,20072,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-5142.4237371874715,29225.080600436897,-4619.798156324327
5811,-22007,23036,1060,-18431,-2051,-9983,-20745,29953,12287,5,1,20098,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,21482.730310205938,7501.411224906506,-22322.859876230144
5812,-30459,21502,-18402,-12280,-6660,-5891,-22792,-6400,14079,5,1,20124,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,33882.83429450564,-16642.839447729184,-17426.69573637474
5813,-29182,28415,-26859,32012,-16899,-12803,28410,27136,-1026,5,1,20149,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,22062.733301349093,-38900.24170831518,-19504.210425141486
5814,-28160,-26625,-12532,-20981,-14852,25086,22012,-4097,-14338,5,1,20175,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,37294.563803332865,13900.825934329441,8649.265752802818
5815,24063,31487,18687,24070,-5126,-28673,-18691,18175,-17154,5,1,20200,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-14685.686036303781,36480.218741595185,19318.058215267898
5816,32256,19194,28931,26881,-6407,30721,1534,28158,-4098,5,1,20251,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-42978.98162633034,19194.0,5500.857693447375
5817,16655,11769,813,19960,18434,-28927,-32515,-5635,8959,5,1,20254,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,6845.566473150376,15397.232802437135,11516.197145292079
5818,5377,-4363,29962,-24307,31491,5114,-4098,30717,-15618,5,1,20277,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7354.441786602278,26554.02858275699,13655.22222571288
5819,-24580,13819,-26618,522,-9726,31484,-11520,11262,510,5,1,20303,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-14533.231466356041,-29954.412041490956,19879.07108981454
5820,18173,14077,-1788,-11775,-5381,17404,-26623,2046,29437,5,1,20328,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-2370.815872950254,-19652.762277263486,11822.223520553844
5821,-26885,26878,18947,18175,23035,-20228,-24831,19965,-11012,5,1,20354,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-11862.12236306893,-40581.24145551796,-4083.1131471624776
5822,-5127,-1025,-13054,11006,-11778,4862,29441,-3332,28668,5,1,20379,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-13736.766714482766,1283.103124074676,-2720.0287875072386
5823,-5897,22785,-5117,-5381,14848,-26625,1281,-2308,17660,5,1,20405,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,2622.5663688087525,-23389.163722570185,-5117.0
5824,-23561,24832,32264,-31239,14081,-29183,9216,9725,26364,5,1,20431,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-23152.910554684822,-5797.880321841592,40534.453957348014
5825,13303,-25857,-3828,-21256,13826,15106,2303,-32259,-18948,5,1,20482,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-3750.707247593789,25583.72942215486,-13842.42847179696
5826,-26123,-8961,-7922,-29960,22786,-17662,-8707,-3843,4093,5,1,20484,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-26123.0,-11507.782104532556,3260.1466277761574
5827,20470,-24064,10257,-18439,-1277,15108,-14084,-27650,-29187,5,1,20508,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-18560.732474930424,5437.750729316741,-27004.31672899499
5828,-11274,-7423,-20718,-28421,30725,3845,1020,-31489,8958,5,1,20533,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6215.83388954842,-23419.192787099946,4933.999114125101
5829,-31496,7937,-5100,29691,-14843,-24826,25339,-26368,-8706,5,1,20559,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,2416.884171788335,-20509.62938472203,25583.544680155363
5830,8187,256,25111,-25349,6149,-28153,-15110,-19967,-14593,5,1,20584,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,23410.994604491432,-3458.579556945887,11731.08627010939
5831,7163,15104,24855,-16899,23044,6663,26106,-21758,-20224,5,1,20610,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,4414.937810428525,-8398.706798803967,28410.92146055408
5832,-26886,-28159,-20973,12799,-9981,-5881,26362,-27901,-23807,5,1,20636,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-30727.925596101435,31701.431972338258,-2542.9914399509216
5833,22014,18432,-27886,17149,18434,-22775,25338,22276,-6654,5,1,20661,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-39345.56291373905,-81.44335234555547,-7341.924950676152
5834,-16895,-31747,-28906,-8453,-28671,-25334,10234,-508,26116,5,-1,20687,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,16470.024068429942,8099.172333868497,-42332.15780812074
5835,-16891,-26117,-23526,27901,-18433,-10744,-263,25861,-9211,5,-1,20713,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6391.553479464168,-38383.49933721032,2594.46887619112
5836,-31479,-29958,-24804,11521,-29186,-13562,14074,30469,4103,5,-1,20738,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7294.279400920641,35021.14030426351,-34985.15171912786
5837,28682,8187,-16617,22021,1789,24835,507,13061,-8441,5,-1,20764,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-7723.741336911565,27181.642701996185,-19165.356813310336
5838,21257,-16389,-4078,-12027,-5126,29697,-773,-29180,21000,5,-1,20789,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,214.71096867965298,16524.064619220695,-21540.62769883337
5839,-26105,13563,-22771,-16125,14841,-15617,-16644,-28669,-30968,5,-1,20815,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,22389.896403319446,-17202.13807854612,24222.374358746427
5840,6918,-1031,-19954,5380,-23560,22526,20477,24578,-30712,5,-1,20840,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-9171.241035162759,-17478.3069674451,-7581.617533660396
5841,-19709,-13575,3085,6149,4089,764,-1283,13569,12296,5,-1,20866,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7763.175781946614,15657.84878132156,16637.529994559427
5842,24066,29688,-29948,17410,24568,-21511,-28930,1024,29959,5,-1,20892,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,42440.320601790605,-12542.47725719653,19973.428735946556
5843,14592,2551,-11002,-21503,-8199,1016,-18946,-9730,25862,5,-1,20917,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-2446.9035549247537,3405.9086638314,17969.15463138249
5844,8956,3576,-15614,31488,-22275,-18954,-3586,17406,5125,5,-1,20943,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-11069.820605400355,3576.0,14193.872049735184
5845,-1801,23034,-6655,16124,-18178,-5387,-17922,-2563,-26365,5,-1,20968,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,19145.70197920331,14156.22442061713,3337.8417992249824
5846,-14605,12796,-24062,20987,-29184,-24842,8190,-8195,6914,5,-1,20994,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-26103.572208944846,9616.43967134853,-13496.336205789949
5847,1264,-25348,3583,10747,-25341,14840,-31747,13566,-14080,5,-1,21020,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-630.247704349476,24157.36767537166,8542.89551780136
5848,11756,-23809,28157,2041,29445,4858,-23556,-4866,-21505,5,-1,21045,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-12449.324290444665,4030.1700878915035,-36423.354043443185
5849,-21527,-32765,26616,-18953,3848,13565,31483,-2561,-9730,5,-1,21071,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,2024.7552626343459,26882.661845297305,38969.10658762696
5850,-7707,2561,7159,-5902,-25333,-17405,-8967,-20735,-24834,5,-1,21096,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-10435.450124364055,749.2916515654379,-2783.485894127104
5851,17634,-19210,-20217,-2073,-22774,11274,-4106,-3837,8447,5,-1,21122,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,25692.348479838467,4459.292050375483,-20217.0
5852,-16150,-789,26913,-799,-30205,-9458,-9742,-2043,30720,5,-1,21148,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,16726.354552792287,21789.6603927541,15205.076564842675
5853,-22282,-10007,-16341,8171,8703,-13043,-30481,25095,19202,5,-1,21173,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-26891.952357564867,-9127.525289256475,-7560.8884724247
5854,-27396,13549,-19161,32760,-5376,-18933,14574,-22008,-13821,5,-1,21199,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,620.8989351899363,-26961.859895507325,-23956.8932352948
5855,25085,-14607,-2785,-5377,-7935,22282,24302,-3319,-8188,5,-1,21224,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,19814.092616796093,-17088.408667760457,12875.011533068066
5856,-14084,-32267,-17381,3073,5119,-16631,8175,-758,5126,5,1,21250,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-14084.0,-2808.327316501216,-36542.73864509053
5857,-32514,9720,17177,-28927,26107,12553,11760,-31221,-18681,5,1,21276,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,4751.146671718186,20539.984977922802,31657.91445137419
5858,2049,-18696,-32748,24323,-32007,4104,-28687,-28917,-27127,5,1,21301,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-3072.3489565197215,-36372.025690522045,-9685.387966280767
5859,-30462,23287,29204,30468,-3592,-13306,3827,17419,21771,5,1,21327,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-37221.64036836257,-18216.584340935377,-24612.943185199732
5860,30468,17398,-14828,8199,9209,-2300,-19468,-18678,-10996,5,1,21353,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-33483.47194667527,16396.28978476389,-7802.4226808253225
5861,4,17141,3090,-27639,7417,9986,31990,-5623,-9715,5,1,21378,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,6586.9489550552735,4224.677705154235,-15560.404838919489
5862,-30462,-23307,-17397,-27383,10232,-24321,13304,-9976,25614,5,1,21404,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,22395.72283912057,-13109.655554654957,-33171.883150517664
5863,-19709,501,-12278,13575,26870,-18691,29945,29447,-26610,5,1,21429,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,9972.987026264564,6248.016337787339,-20023.65570061324
5864,3592,32242,-23288,-31740,3574,4090,13306,-16123,21518,5,1,21455,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,35500.61209676517,-12897.227889134574,-12967.190348365366
5865,-15100,-20241,25865,24840,5881,13044,-7942,2052,10765,5,1,21481,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-17270.339174065513,-6855.608838900755,31007.13334477607
5866,-5886,-4624,-5887,-20983,-12801,32242,-2565,13059,18699,5,1,21506,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,3527.074865533607,4167.970141912573,7801.98108104899
5867,-5121,22258,-10754,8453,-4096,13808,-22788,-2046,-1528,5,1,21532,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-5121.0,-23552.857556008526,7505.330169044666
