id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
71422,1040,15597,-24073,22035,-3615,-23811,-24366,-27401,30160,61,1,44418,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,13413.191773468767,-17057.642947548906,-18787.773724475315
71423,8717,-26133,-26636,21522,-29725,19191,-7725,-29704,16341,61,1,44444,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,29158.218090166476,24077.195235989144,-6203.48783946179
71424,-18168,-29462,-12815,27917,9192,-5648,-19756,13816,-39,61,1,44469,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,22877.15396513392,27358.706031555124,9510.35875950569
71425,11521,21992,-27399,-5625,31474,8175,-11308,-13578,-27171,61,1,44495,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-8207.937286189406,26596.943757592424,24337.60576271723
71426,-29948,-20245,-25868,18438,13809,12526,-28716,7413,-18464,61,1,44523,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,40994.254655725024,-13411.82149405486,10746.640518467873
71427,4101,-11540,497,28162,29169,-5137,28883,-23309,12772,61,1,44546,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,129.17971360262743,6438.625117981815,-10429.009022514421
71428,-16374,-5396,-15375,6142,17906,-21264,25041,-27662,-10009,61,1,44572,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4738.63423358151,-22387.838199061203,3153.6270186858474
71429,13,-12821,4081,-29446,17141,26863,-22834,-27407,30955,61,1,44597,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,12242.264007861264,5390.92094822722,1448.3488156482258
71430,7946,-22,-18194,-15370,-262,-6674,31179,22512,-20498,61,1,44623,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6042.87927408555,18490.72599643464,3967.076783174667
71431,-11002,27371,17133,3315,2047,-20753,-13881,2287,-25615,61,-1,44648,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4021.4156150914696,-11064.21739921346,-32018.223620207926
71432,-21756,-27412,-12309,-9233,-21760,29938,-19773,-4627,15860,61,-1,44674,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-14043.035229358331,-30353.06586379315,16054.199301591963
71433,26886,21230,-8981,-4372,15874,3574,27071,10221,26614,61,-1,44700,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-19532.779307957957,9012.925350590383,-28133.004925377147
71434,-14838,-24594,-10771,-7447,-17150,25591,-9030,-26388,16888,61,-1,44725,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,11603.296811350232,28357.372730609826,1506.1327713637315
71435,-4086,-15376,11760,-13848,-6913,31480,-16574,-21524,506,61,-1,44751,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2762.685439785268,17092.01149821888,-9573.143898717502
71436,11788,-23053,-17677,15849,-32514,10490,21310,3565,18683,61,-1,44776,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-15242.74921135671,-23399.994034896936,14246.857816601956
71437,-5876,-16906,-27403,-26134,15100,-774,-30150,-15123,-2053,61,-1,44802,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,24254.567233191745,21481.80899115268,4638.153921358491
71438,7179,-9736,9466,-3605,-13573,-6405,17719,-25106,13308,61,-1,44828,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-2212.7663981757305,-15116.448344951155,1590.455061146924
71439,-32760,-1286,-5128,28398,-262,-31747,-23500,27375,-517,61,-1,44853,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,19613.206996888515,4721.468892369661,-26347.63030702361
71440,-27390,26108,-1033,29422,30715,-6912,30002,-2833,21499,61,-1,44879,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,26210.569613861473,-10216.359611047359,-25328.618000488732
71441,21757,-29445,8183,-16146,22520,-3322,-5584,1008,-17927,61,-1,44904,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-25694.54538585868,26079.981047041587,8183.0
71442,13819,-5640,15095,-24595,-5127,-4337,304,6383,5623,61,-1,44930,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,20168.442080467023,-5640.0,-3472.4242319807527
71443,1020,18931,-12805,12014,-20229,-24038,-8145,-23316,30963,61,-1,44955,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-5618.265711184378,17065.78674200645,14162.810429956571
71444,-25081,13804,-11261,28402,-28166,26405,-22478,-8216,11757,61,-1,44981,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,22732.394378263,-13013.432770124973,-16133.998616851135
71445,-20971,-7449,18185,-26627,1268,-8408,-5316,-14107,-31520,61,1,45007,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4928.034181586721,-9600.81581709402,-26636.506560571157
71446,22293,21993,-12803,-12276,30695,24357,-13378,21736,-11567,61,1,45032,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-8862.123492103929,30603.97226594377,11377.449439836875
71447,-8428,-23828,-275,22032,27630,17953,-29754,27117,26571,61,1,45083,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-19858.230822979098,-13055.065462539806,8607.922359668622
71448,-17384,241,32745,-17911,496,17946,20170,6642,-21816,61,1,45085,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,35589.73922830449,9981.880848877045,-2868.6370248092135
71449,3864,-28173,-15885,32263,-2582,-30959,-22837,23798,24776,61,1,45109,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,30808.470618196414,-3569.8961387220697,-9953.674182253773
71450,-10990,26612,-19719,-4854,19432,12810,-22324,5114,-22583,61,1,45134,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6769.413859833271,30387.831827240017,15766.176385974997
71451,-29935,12277,16632,-29938,-2584,-18173,18638,765,-10549,61,1,45160,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-28376.327156555686,17354.37735690683,-14733.024864507617
71452,-12528,-15,-5899,784,-31000,8700,25552,-12290,-13106,61,1,45186,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-4756.7566675090875,310.627539017597,-13000.999443816301
71453,-2805,16364,5108,8976,-27418,-13837,-17710,22527,-13358,61,1,45211,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-14798.394924775619,4861.874726090793,7688.2941409765735
71454,25094,-13848,498,-5364,11244,-10002,-17452,31230,-7978,61,1,45237,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14684.134719132433,2634.489133799799,24477.736793957487
71455,9472,21480,29940,26632,14833,-15379,-6443,-21508,10202,61,1,45262,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-35887.37131303122,12217.51797569422,3215.8387326190386
71456,17148,-5656,12279,-5370,-29968,-8720,28118,-3590,8669,61,1,45288,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-1665.4242110437117,21447.955862192648,-3745.6151071226486
71457,-28659,-29464,5359,3074,-27927,-12052,2262,18937,-9504,61,1,45314,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-9054.928567910636,-40430.21860788841,-1261.0114782940527
71458,18952,-12059,-13838,251,10989,-27158,11732,21751,14309,61,1,45339,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-7891.048495783913,-25053.326101595205,2479.9665087082803
71459,7940,3303,-21257,14840,-29195,-22292,-24367,29173,-17944,61,1,45365,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,15299.323456247594,-11888.297289127804,12264.279324380565
71460,15621,-5400,8179,8184,23538,12015,-10034,13044,9964,61,1,45390,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-2445.015857456256,3530.151196646342,-17934.09077666342
71461,-10750,-31512,-16914,-24846,-7435,-24335,26571,-20493,-23569,61,-1,45416,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-9637.554595509911,-770.0450098518968,-36071.82573839821
71462,12293,-12054,8941,-4114,14078,26357,-9785,5107,-11791,61,-1,45441,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-4196.586061252226,-11598.629529976562,14973.934167641422
71463,-26359,-25111,-15131,24039,23555,3573,-17469,12018,24819,61,-1,45467,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-981.4712690146371,-35902.12448587465,16259.782733753207
71464,6917,-20761,21227,28898,20229,-31755,-27970,-1808,-3596,61,-1,45493,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6917.0,-2494.3513551519445,-29586.869745159787
71465,-511,-13846,-28432,-30238,770,22776,-14523,24816,-32010,61,-1,45518,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14117.834826272901,-23102.271490211977,-16350.023021715138
71466,-11771,4848,-11276,-5917,-16895,-23044,-6592,16112,28151,61,-1,45544,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-2354.6229893552463,7782.615066709404,14936.344074151064
71467,-4344,757,-13322,-8986,-9472,-10755,-21188,11504,-8201,61,-1,45569,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,5191.197261145195,-12951.391957738126,-1493.983384417258
71468,-21753,11768,-15370,-8728,-17152,-7426,-4296,11760,9464,61,-1,45595,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-12562.586969908167,2215.3293770851324,26176.123803468636
71469,10503,-9734,-11019,3817,16130,6656,23605,-273,23288,61,-1,45621,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-8361.144799883074,-6656.678683901127,14569.214547623513
71470,-27135,-9477,27908,491,-12288,-3583,-1231,-20753,27128,61,-1,45646,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-22157.0424952146,-11155.168988551402,-31458.002013829726
71471,10241,25342,3324,754,9212,18184,16432,7151,26103,61,-1,45672,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-25798.9957378887,-9112.376197379495,3085.5210182126752
71472,-22529,-22531,31732,-11535,16637,27663,-26321,-14611,22773,61,-1,45697,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-41991.99184873137,15367.311004697509,-4758.150802673321
71473,-30465,24567,-9480,26350,7168,-29673,28975,20715,23538,61,-1,45723,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-18898.728126850714,-18635.126240384263,30283.564175841704
71474,23045,-17424,25599,17899,-15866,22814,9519,18663,14063,61,-1,45749,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,37690.24976993998,-7969.792687115956,-2429.8310237405803
71475,-18164,-20756,266,-15124,29447,-29919,-17872,20706,16618,61,-1,45774,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-26358.43113720531,8126.5340251044745,-75.76756578452591
71476,-2800,-24599,-22511,24566,29183,-4574,4032,5343,-10293,61,-1,45800,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-22212.191211720237,-10934.777664588259,-22511.0
71477,24096,1261,-31475,-2294,-12829,-26848,-2866,20196,11709,61,-1,45825,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,10628.921285429982,-26254.797141865303,27759.586116288458
71478,17176,18669,11770,29211,10196,5911,-307,18411,11714,61,-1,45851,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-10590.679220652979,-21720.512671252935,-14076.088943423521
71479,6421,-10254,-8733,-3308,27118,7951,-19761,18160,10949,61,-1,45876,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-10170.08794383097,668.4186022406573,-10897.778387677123
71480,-753,-14862,-5394,24583,27898,14346,22737,25330,15045,61,-1,45902,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-13254.463241923742,-8223.588857502276,-2689.438504828978
71481,-32241,-4624,2293,17930,4840,-1017,-19759,-18956,-3130,61,-1,45928,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,32146.611654315675,4901.313482761735,-2948.523578049451
71482,6670,-4109,-29201,22284,23264,6403,-13103,-26889,3019,61,-1,45953,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,7664.431677363938,-24842.446809364523,-15433.097731399055
71483,28937,-8460,-1296,-11510,-27938,24573,-815,-9223,-15665,61,-1,45979,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-14652.826188488358,-11687.646575118059,23649.414098980993
71484,22794,31219,-27148,10505,29150,26360,15058,-30725,3029,61,-1,46004,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,44520.620050718724,11693.918453298369,-10600.611421382706
71485,-27380,-3348,-29193,11270,-17691,24560,27858,-12293,-4391,61,1,46030,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-8260.902689693554,-19904.936402872976,-33891.82418444006
71486,21514,19174,-5391,-25598,28146,9706,17362,28154,-4899,61,1,46055,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-20149.363981687333,-18221.338166366197,11024.668682568547
71487,-7674,-32026,-22032,14591,-19719,28391,30417,-13577,-10272,61,1,46081,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-35714.22282915516,-294.4694360873782,-17157.259439102243
71488,-23293,-2839,23793,-28419,28406,-15128,-9521,20725,3812,61,1,46107,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,25211.177861452357,18487.200895174632,-11804.682668317211
71489,-29433,-14868,8176,-2310,3061,26859,24781,-19981,-10009,61,1,46132,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,28677.534645918066,-15223.556654101758,-10002.410631019065
71490,18183,-3092,-19,19447,-30213,31725,28106,25586,17643,61,1,46158,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,13245.60227521699,-3915.086570297659,12223.27417322549
71491,-6909,8429,32492,-19469,4863,4592,10183,3313,238,61,1,46183,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-6909.0,-22786.867102215623,24648.26145321336
71492,19459,28653,19181,32496,30720,17395,31683,5872,24816,61,1,46209,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,25318.65282610461,-11259.468066155947,-28279.816989124938
71493,-6652,25071,1517,-8723,-16897,-16138,-22081,-25873,21234,61,1,46235,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2943.8697625537534,24435.118436243385,8328.508379528725
71494,-7419,-26385,16370,-25108,-12289,-21767,-10309,28143,-16397,61,1,46260,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,7322.536032581747,17155.86630557446,-25908.36550917091
71495,-26362,-8719,12529,20461,-29698,15356,3141,-25361,-23564,61,1,46286,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-10862.437833751017,25915.834740846687,11761.326455507411
71496,20486,-13323,10737,-26898,16380,-1282,12610,3312,-4876,61,1,46311,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,20486.0,-4218.8021685097665,-16582.738201605225
71497,2057,-29703,-8975,-17683,13822,7681,-18881,-28944,-25100,61,1,46337,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-29873.72301303605,-8461.31861039944,1736.9063629649215
71498,22538,10235,-16141,-5396,6910,30977,11581,-17936,12276,61,1,46362,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,753.479054613621,-26680.11020336754,-12682.765425979524
71499,28678,20732,22774,14828,15101,-20478,-24518,-5904,-28173,61,1,46388,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,13613.616169763662,31338.087353138566,24566.08067701085
71500,28673,22780,-8712,3308,-15620,2567,24376,-8208,25586,61,1,46414,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-32735.128403177518,-5034.48933381555,17889.481786099284
71501,23042,-17157,4347,18157,22267,-17907,-8650,21232,9968,61,-1,46439,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-6322.767421825692,-20234.075444872833,-19869.51496692091
71502,-1788,21243,29949,17648,15100,16403,31030,7663,-8724,61,-1,46465,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,23315.690702070966,27993.924006729976,-4911.555740372784
71503,1286,2042,-12544,245,-26113,7703,22327,13805,-5912,61,-1,46490,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,5742.052553314988,-9407.929336234085,-6457.181589470356
71504,-12794,-3850,-24317,-30725,11520,-21734,8762,-7446,-5149,61,-1,46516,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6869.147723136321,18381.88605998128,-19614.956014113235
71505,-21491,-20238,23557,30212,15613,-16355,31296,13801,30940,61,-1,46542,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,25422.66823817877,-26544.919475840965,8684.88132749177
71506,-7401,9198,-15356,-29168,-18950,-31459,14781,-27927,-25901,61,-1,46567,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-18131.142704601032,5486.539214003812,-4042.807524306745
71507,-11498,-1300,18169,-23272,-25863,-1000,-9275,-17173,16333,61,-1,46593,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-11125.87260966751,-10740.357964198454,-14995.540486235539
71508,3604,19953,12009,-19946,1782,533,-19509,-5394,28874,61,-1,46618,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16294.521082711617,-8578.507895514858,-14704.58741249328
71509,-21225,26868,-6167,-19696,-11030,-20210,27086,-32014,-21558,61,-1,46644,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,18300.132390846054,25062.626948812354,15728.694252930583
71510,25881,31219,2290,-15089,-26910,-23803,22479,246,-26931,61,-1,46670,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6717.795039492719,39999.926085757055,2138.5427144059745
71511,7192,-22542,19185,9743,-26651,-1542,12240,14840,-25647,61,-1,46695,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,24987.19241388385,-16593.56884877299,5312.677397751161
71512,30482,-2321,30446,3594,-2065,-11791,-13616,23288,23253,61,-1,46721,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,29482.509842829866,-9696.276450143589,29971.021293406586
71513,-6386,-27411,24814,-19452,-11531,-3093,-24112,-9738,31960,61,-1,46746,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,7017.527396768204,-26762.64086295449,-25345.490255193843
71514,4102,15083,-270,21506,-7691,-10262,-27953,-2316,-6693,61,-1,46772,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-5907.720517405844,-8668.10044513189,11591.335814362656
71515,-5878,-5141,-28687,-25088,23280,-1303,-16947,-31501,-2337,61,-1,46823,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14262.957245477723,-23945.60439665947,10348.952347573986
71516,-7671,-5653,9464,2303,20973,27882,-3126,-9486,-1052,61,-1,46825,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-12108.340388536431,-5653.0,-1341.5029017252991
71517,-32500,-28178,-21257,-29184,-30740,-26133,9160,4595,9450,61,1,46849,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-19800.250146408813,-25909.246525127193,-35196.175525755956
71518,-20726,-3603,4845,1280,-1804,27115,-13371,15603,-17938,61,1,46874,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-8839.660722501287,-7224.6770576709805,18321.767101549744
71519,-18689,-12052,2284,-5637,10747,-15635,27331,-15886,26866,61,1,46900,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6720.194437468581,-6915.679667658065,-20168.253331832115
71520,17403,-29205,-2846,-32011,5371,500,-14656,-15630,15349,61,1,46925,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4812.742855773925,-33502.41154065082,4280.429553802234
71521,2814,-2582,31212,3822,-22015,7164,-11587,-18190,28662,61,1,46951,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,27881.30232103287,9586.842915797532,10931.591274420658
71522,25096,-29460,25834,-21782,15617,7422,-15686,30706,-19978,61,1,46977,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,13222.089450359468,-34227.10199910339,28614.300818116553
71523,-19452,-21780,-4633,1765,-26877,-31234,-30397,10226,-1546,61,1,47002,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-29190.26088537728,-1735.466234874748,4373.8106258985445
71524,-29951,-16400,-5394,18659,27392,-9727,23359,-6415,-7434,61,1,47028,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-10404.056192990816,28488.262896552245,-16591.929630697403
71525,-31234,-269,-24078,-8989,-19201,-3578,-19909,-20495,-4363,61,1,47053,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,27552.18535955592,-3131.5795724799627,-28043.813797233404
71526,8958,-13579,-27402,-17691,28412,25613,-8648,8433,-7693,61,1,47079,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-24497.4956838204,-18102.497458311613,-9363.594394943775
71527,29962,24567,-10247,13547,4857,5395,-27593,17648,27632,61,-1,47104,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,10771.837510115347,25174.66803898691,-29265.398472983114
71528,23823,8440,17406,14572,18686,31506,55,-4370,-15892,61,-1,47130,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-2239.39580465382,-25174.471899726097,17406.0
71529,23308,-20487,-18421,30195,-4095,1297,-28106,-5140,-279,61,-1,47156,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,23308.0,27332.255626700164,-3463.8435814449294
71530,27144,24059,2051,9977,30207,24595,-457,5867,32486,61,-1,47181,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,27720.499397713556,-8893.888249970849,-21732.728382289988
71531,-26351,-5636,22016,20473,-24833,2066,-27846,-32023,9954,61,-1,47207,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-2783.995205368601,-28355.384217836294,19976.62407804094
71532,-25334,-13062,14597,3580,15621,24339,-11715,-13593,31709,61,-1,47232,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,19434.08337271497,257.03185044042266,-25450.936074930974
71533,-12793,-23051,-15354,1538,3,10008,14916,12774,19158,61,-1,47258,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4522.083449183558,-24436.659829846823,17696.19121842242
