id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
25789,-17921,-11521,17664,24074,21500,-1022,19970,3853,13521,22,-1,2913,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-646.7638910053624,-20004.619182455877,-19113.071072807998
25790,-32512,-25346,22784,-20982,-7431,-14588,16644,18444,-11567,22,-1,2938,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-20731.42473475624,-20861.041223097804,36791.10631056575
25791,31999,8193,21508,20490,-28176,-24316,1542,26634,10962,22,-1,2964,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-26989.770674622618,-26870.344160361783,10158.35604982383
25792,-25858,21253,16,6918,32745,-3837,13319,19975,-7215,22,-1,2989,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,7849.796142488662,-28621.55685543351,-15476.227340426258
25793,-1284,16649,-24791,8447,7921,-8962,16903,20228,4561,22,-1,3015,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,4863.443302346326,15613.963826762101,-25019.64409941571
25794,23016,-6142,-8647,20216,26369,25079,11526,-509,-3377,22,-1,3041,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,23016.0,10418.668719834219,-1986.4830999401966
25795,735,-5889,-32198,31487,31490,2815,19205,-2044,21967,22,-1,3092,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-2191.601974663822,-10166.308308622507,31044.722678076585
25796,27895,-30714,10779,7681,19969,-29434,-25851,773,-1073,22,-1,3094,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,27895.0,11918.436074280819,-30290.05643017658
25797,21256,3850,29953,6656,-16391,-10233,-3835,27908,5585,22,-1,3117,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-36562.353947035306,3850.0,-3491.9935354624486
25798,6414,2052,31472,9465,18160,16900,-26107,14850,31441,22,-1,3143,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-29788.57490106858,12005.91024267496,2082.2604563933537
25799,16141,9471,-3086,23535,4857,511,-26365,19456,15057,22,-1,3169,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,9615.90446178708,-11747.177971090483,-11370.721573291194
25800,-21493,11774,24315,-9236,-6660,-19465,-18176,-8961,24272,22,1,3194,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-12787.837491759374,-2222.967712035528,-31989.45102429238
25801,-5373,3585,23560,21233,5624,-20748,12542,-11522,-14642,22,1,3220,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-24243.457077108542,2091.619041689635,-2162.1454009471977
25802,30464,-31490,-24051,5113,4094,-1291,-12804,-8451,15565,22,1,3245,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,14652.019640248418,-10952.853239930697,46513.21665254205
25803,26879,-12803,-18420,-5123,-9212,27895,24060,3838,-12341,22,1,3271,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-16251.945734654668,-22122.359088830864,21729.457843735137
25804,5884,28669,10762,-20736,-27647,20984,28156,29182,32202,22,1,3297,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-1870.7556975041916,-31025.24027784007,-2507.6682042379116
25805,-1541,32253,23563,19458,-26879,6906,-18948,24062,31689,22,1,3322,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-21159.419802663448,-29312.105675275267,17056.525833127605
25806,12796,16638,-24314,-13052,9992,-29700,19197,15359,-23352,22,1,3348,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-2352.4887148467424,22673.934448360214,-22629.400113082596
25807,-9728,7424,3074,-23289,5637,22784,19710,16896,24776,22,1,3373,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-7350.632564257662,3397.157199946354,9676.092179393883
25808,22789,21761,-9730,9993,6911,15617,-23553,30720,-30008,22,1,3399,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,2202.50430474279,-16738.980219182416,28328.573172848097
25809,-1529,-24575,-24829,-18425,15613,-2562,-3584,2816,-29240,22,1,3425,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,23131.844568273355,-8437.193423718723,-24829.0
25810,4100,18946,-16113,-10748,29957,23803,-8191,18432,4552,22,1,3450,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-7537.351689664522,-3322.05449123186,23823.139349455974
25811,5371,31998,-8926,14850,15371,-22534,20738,-11519,25031,22,1,3476,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-13623.566524446484,30762.624971413392,-672.6522297251663
25812,12537,-18945,298,-12796,32518,-14083,-15102,18435,711,22,1,3502,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-9998.012929532673,8154.872451579667,-18700.69492717756
25813,7929,-17665,17188,-28414,13062,-17157,21507,5636,-23354,22,1,3527,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-16582.188919131462,-3844.91597872123,-19508.87597394601
25814,-11531,-22783,-11488,16889,20749,-28168,-22526,-12539,-8251,22,1,3553,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,13040.781842261573,18434.814639518183,-16555.92981832029
25815,-22786,8706,-6631,-6407,-32759,-14600,12033,-7929,-9276,22,1,3578,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-9480.519152824356,19219.164074515633,-13405.591440506394
25816,-13564,22781,-28407,-13310,20724,3834,-18176,21767,-12093,22,1,3604,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-31203.472497871622,-4352.843653357906,-22744.44464487957
25817,-13823,8952,14339,-22781,-22799,-28935,3585,1541,-16446,22,1,3630,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,13892.42828653465,8843.87185024138,14339.0
25818,10750,11522,-2041,19448,-1785,11764,28672,32516,21441,22,1,3655,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14242.367561877469,705.7546104674166,7010.102828217599
25819,-24600,-3838,28684,-4880,13072,-30479,-16643,-1274,-10818,22,1,3681,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,10000.024857027678,35655.46172199902,-8446.872335361266
25820,22768,5120,-32242,27894,-259,-1538,30459,-15609,-23619,22,1,3706,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,20138.570801670285,21761.652658193325,26552.047522747846
25821,19710,4607,-14322,-511,13047,-19962,24059,-8954,-25154,22,1,3732,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,6752.3494882824,13371.302462415008,19759.612340496635
25822,-7168,11519,30210,-16888,-23815,1285,-15620,-11515,-12865,22,1,3758,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,10657.509157112436,-31203.971917765157,3072.67312309467
25823,-27651,30976,-27395,7174,13311,3841,2558,29189,17088,22,-1,3783,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-35834.39669537686,3864.320393012811,-34286.14068947553
25824,27642,21248,7166,28674,-26622,-11520,-24066,-19451,20928,22,-1,3809,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,31408.98771170769,15029.840922585718,-7381.639165359049
25825,9727,-7167,25856,-5120,-2050,-14333,-3842,-4859,-18496,22,-1,3834,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-10641.0641121976,5722.601904737065,25856.0
25826,10757,-9727,-22523,-25853,-1797,-1533,31487,25605,27585,22,-1,3860,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-12383.904738822952,22925.127745365844,6220.1710811211315
25827,-22014,-13054,1542,-31995,-25855,-30976,21504,12293,-16959,22,-1,3886,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,9015.70449087927,-10832.229654846791,21419.167799842206
25828,7164,10755,10248,11781,-508,29438,8705,-13307,-25151,22,-1,3911,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,12747.056730340264,-10456.096824786177,443.8568510043219
25829,-10764,2818,-16882,-6140,-1533,4864,-7679,-28410,-31551,22,-1,3937,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,11690.769363271673,-5191.311394771952,15658.318610160522
25830,14324,12545,-14563,16644,-17152,-28413,-20990,-13306,-5951,22,-1,3962,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-21613.995780878577,6872.011701255495,7761.804658838729
25831,-25095,-29442,12582,18183,-5634,6917,-14589,-13818,-20286,22,-1,4014,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,12391.13230135432,-22166.16668415042,-31780.780478471475
25832,16377,-30207,19491,32258,-26884,-2049,-22524,4870,-4414,22,-1,4015,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,16377.0,32655.273421904527,-15033.131667774875
25833,27897,20730,-15579,1012,-26625,-4616,29699,-7931,11714,22,-1,4039,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6543.842324714908,36066.748175413166,10346.427097341422
25834,-31494,11515,31001,-25361,7429,-31241,-20992,-23802,-7744,22,-1,4065,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-8002.648851219694,-538.4123210711732,44957.72442569342
25835,-12546,-15621,17420,28400,-4354,-16905,-11523,-13050,-28481,22,-1,4091,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-16186.409719407773,-15437.579930711945,-14302.287344279637
25836,-30723,-13570,-29691,-6670,-13570,24056,17147,22790,21694,22,-1,4116,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-34720.35342151125,-28025.794147345703,4319.14698707448
25837,-6918,-23293,-10239,13561,25601,21755,-29447,9734,25789,22,-1,4142,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,18756.262688454954,16803.81127024659,-7816.279853971839
25838,25592,29702,19708,-14080,4095,-4606,14841,22790,17597,22,-1,4167,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,26728.151523142646,26776.920188448006,-22229.867147093177
25839,-15616,-12544,-24066,15620,-16147,777,10490,6405,-9538,22,-1,4193,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3932.1072862492147,31060.46856332122,411.7923218811984
25840,-17407,-16896,12807,23298,-19735,-11515,251,-1535,-11328,22,-1,4218,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-23622.535997560928,5518.537672602966,12807.0
25841,-4096,-21761,-26612,21248,29691,17665,12539,11008,-19263,22,-1,4244,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,14141.86728459602,-31574.27365858035,-1260.8384662404997
25842,-3844,-3330,-3058,-15870,519,-12802,27643,-9984,31425,22,-1,4270,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-1799.8127877288105,5598.96764608538,-792.9913159782991
25843,-24327,1024,31758,3848,-22018,-16896,21756,11265,24001,22,-1,4295,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,21645.7989540954,33469.363879009055,3561.3393791334165
25844,5883,-14338,25354,-6388,-30461,15363,3582,22273,-19263,22,-1,4321,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,200.3119519518923,14511.491828076018,-25930.47876622389
25845,3326,-25346,-5115,-32497,31749,15109,20992,15618,24002,22,-1,4346,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,19557.14733364475,-16849.06026054828,-3643.1268858667045
25846,15360,5887,26117,24592,8709,-19963,-7422,-5118,18883,22,-1,4372,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-18756.505336701965,-22738.09072077074,9157.335634794119
25847,31744,-6401,-17912,7695,-10490,-19964,27653,-19965,16324,22,-1,4398,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,22571.84925564985,-26799.797544029992,-11906.996001478426
25848,-16643,-11260,-13041,-25076,6147,-17915,-18937,20484,16325,22,-1,4423,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-16170.931110419953,12969.50039618174,-12005.739314823293
25849,-28670,28683,30231,-26874,19197,-22011,16393,-17405,3270,22,-1,4449,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,26477.84579355461,-39425.31022304887,-17411.643976060976
25850,-32767,-13553,16926,-3849,771,-15106,8457,-29437,19910,22,-1,4474,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,14389.874528048516,19732.22615119958,30780.193894531207
25851,-516,1792,29743,23524,-29427,-9228,-9723,2053,-21051,22,-1,4500,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,4179.405014848113,-25663.119317691122,14562.295478660331
25852,236,30459,295,-12825,3103,-13329,-512,21769,-11069,22,-1,4526,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,25526.62245468812,16618.636949562755,-325.35210839926003
25853,23273,-20990,-20209,18676,-4852,-17927,29693,-24564,-17215,22,1,4551,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,699.655645798975,25688.785962767593,-27022.45487990342
25854,-18183,4101,-1538,-21506,31735,4361,2045,-23028,25794,22,1,4577,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3904.222917717797,-10794.453462339325,14766.243661072293
25855,25608,-5628,-3331,-5882,29167,-31474,-5378,-21750,-316,22,1,4603,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-24881.657106096787,-5628.0,6911.466172573164
25856,16398,22275,15871,-24823,28398,-30715,6657,-4601,-19514,22,1,4628,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-16420.14039141847,-1007.5411794867159,27318.90408302914
25857,9474,29955,28935,-14334,-6404,28408,-9983,25862,9670,22,1,4654,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-33538.73009520276,22785.115187504984,13427.02630865341
25858,-10,5888,-28917,-31489,-25076,-6413,23809,-28665,30916,22,1,4679,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-20747.619563979744,-20579.815196569733,4107.191486089019
25859,-30991,30974,32519,5635,-27379,19193,3841,-4087,2243,22,1,4705,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-30991.0,30974.0,32519.0
25860,2291,-771,4356,-3323,-28156,13314,-16895,15115,-7486,22,1,4731,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,2541.6901278819923,3966.2801434871963,-1620.5835730397898
25861,-29703,-3076,26882,23815,-19713,-9976,20995,25355,1476,22,1,4756,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,39884.46157144885,-748.3711371223803,-4800.164038524319
25862,-1281,2301,-8447,21257,25086,19467,28421,-9718,-14651,22,1,4782,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-5568.825896681599,6807.754721113947,964.3779288220669
25863,4355,15614,11776,-20470,-22786,-17654,-14073,12042,-31033,22,1,4807,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-9477.411883895431,-17196.336959860528,3987.7131473982063
25864,-17661,-12801,-512,5642,-11522,777,-1527,24585,-3896,22,1,4833,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,11931.482865669908,-12801.0,-13031.22333575115
25865,-3582,6658,7941,-5368,2561,-3066,-10485,-14840,4810,22,1,4859,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,2683.6118287483287,10279.453842829582,-2711.129883598023
25866,-12803,6663,15116,-32760,32254,12294,-31987,23560,1995,22,1,4884,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,288.1054867274315,-12605.058194066525,-16668.393358470814
25867,2552,19730,-237,-3835,-19210,10759,-19954,-11258,12747,22,1,4910,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,16324.674630149531,11346.987049222937,769.8416230102885
25868,13561,-6883,-26850,19448,12796,-32253,-27378,29445,16331,22,1,4935,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-19244.002368707203,-17591.517134841957,16504.720770971962
25869,246,17681,-15055,-31766,5888,-1794,-501,32261,20171,22,1,4961,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-16856.356009448096,-15456.916043943083,-4034.6388305817395
25870,-30731,23307,12844,22769,15103,-19453,5897,19461,25035,22,1,4987,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-20984.425429743664,-27027.01820678431,-21949.330792388108
25871,29697,-1785,15119,-15113,-24579,-16630,-15609,28932,30668,22,1,5012,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,17554.74504350864,-8260.463954694043,27152.860930491453
25872,16904,-30715,-7172,-11528,-6646,11269,-4090,-16636,-2867,22,1,5038,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-513.0649797991055,-30715.0,18355.36881477743
25873,4869,27396,22258,-7429,-24821,-28418,19718,-29946,-22578,22,1,5063,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,11610.432484592216,32223.827970023194,-9822.897203935132
25874,11017,1284,2803,-16899,-21505,23803,-8443,-30969,28366,22,1,5089,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-4.689004846656303,-4675.238745055132,-10441.354064007639
25875,-17147,-15361,26369,23545,15600,23028,-20988,6918,-20532,22,1,5115,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,31784.0573059212,-14589.10230049182,1495.2880122910155
25876,-23561,-18950,14094,-1804,-18174,-14354,-29950,31237,5834,22,1,5140,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,19628.262227086758,-4393.5847942048595,-26613.751926416742
25877,-22032,4858,12044,-7686,16406,-32015,-28672,12808,-24121,22,1,5166,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3094.6906212089643,19143.95283911212,16673.30452108556
25878,-16655,-23812,-24057,12291,-18162,-29958,-8449,13835,2758,22,1,5191,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,13331.519723173735,-33108.94598885571,12215.068373843234
25879,7927,10239,3,-4089,-8448,25093,-4352,12556,16582,22,1,5217,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-7938.648048304042,-7258.0336841278695,-7209.24914295682
25880,-768,513,26625,23306,-23304,4875,11779,24587,-11321,22,1,5243,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-15940.600509517346,-20377.433869209908,6356.182997833865
25881,-32247,-11518,-13569,29451,4600,-28664,-28923,-11511,18121,22,1,5268,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-28067.779716965495,-5841.960571133621,-23124.063925815906
25882,11270,-18684,-3,-8440,7423,-13568,21767,-6392,-18743,22,1,5294,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-5611.927120871809,-19484.388450694285,8060.375034232256
25883,-22023,-8443,-32768,4867,-249,15868,11016,-12535,-22071,22,1,5320,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-28158.84699934764,-27258.11121792376,-9701.201497682083
25884,-6928,5895,-23036,32254,20994,31231,14856,-9462,-22327,22,1,5345,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,18766.861723446244,-16005.182160117718,2246.007585583326
25885,30706,-20218,24607,20223,10739,-6651,-3321,-25079,-17463,22,-1,5371,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-1419.514588948663,20220.03010982968,-39322.585999516145
25886,-7432,7690,-7390,-4860,19954,21511,-32248,17927,3786,22,-1,5396,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,8102.436462111651,9267.812595972802,-4176.241978546198
25887,17150,-3576,-4315,-11780,-15114,-31745,-18424,26629,-7479,22,-1,5422,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-5543.300886354303,14058.439333859986,9857.058373547454
25888,-27150,15870,-8656,-22293,-502,-31245,6150,-13307,-27448,22,-1,5448,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14229.370591853381,-7786.425363295355,-28298.45099332345
25889,15083,17409,-987,-3855,5386,8697,-5374,23048,25031,22,-1,5473,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,19131.137841139425,-4483.340845388938,12059.998290521866
25890,17146,-19195,17169,-16644,-7429,-32000,-18687,21768,6855,22,-1,5499,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-28289.951703548704,-4403.790440435822,11725.74792359139
25891,24833,13318,-14849,7937,13057,14080,-14847,5384,14535,22,-1,5524,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,6982.850487382194,30505.850255445075,-5930.658754575912
25892,-16385,258,25591,-30974,-1020,19711,5890,-15864,12487,22,-1,5550,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,21930.866244486166,3491.569815095362,-20743.19445005451
25893,17409,10242,14581,-11261,-9479,-14077,-18174,-19960,30919,22,-1,5576,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-12003.020180437714,12085.344058229548,18178.26646141542
25894,-24572,-512,11773,30979,24301,9476,31491,24070,-7481,22,-1,5601,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,16489.169206226194,-5054.53516358253,-21099.94858213047
25895,-509,20225,25604,1536,-7181,-23041,-19709,-12541,-18233,22,-1,5627,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-27912.689777649983,12596.380875417452,11273.307421431009
25896,-7168,27390,-6392,13054,10503,-4614,26371,-14333,12487,22,-1,5652,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,13173.974767726104,25860.38874498012,369.69011052703263
25897,6907,7422,-18681,22016,15630,17914,8451,-8699,-28730,22,-1,5678,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-16942.153806481016,12280.102212249549,3732.962369786829
25898,-14345,24319,28419,11268,15368,19711,29699,-20217,21446,22,-1,5704,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-21010.333028924768,-31500.310750471945,13081.615941364977
25899,-21253,4610,30211,14342,1021,7686,-32252,-13305,-5434,22,-1,5729,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-2967.731468987269,-27662.378586862604,-24731.195095366253
25900,12548,516,12296,12039,11514,26888,-6139,-18426,-1337,22,-1,5755,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-13298.690515959888,10625.523219025856,-4376.444091115633
25901,-15098,-3322,9487,-8954,23038,27908,14855,-13307,-14648,22,-1,5780,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-11838.607711996707,-8460.356593466018,-10828.582121074218
25902,-13315,26377,-23020,10502,31239,-27393,21768,18438,12745,22,-1,5832,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,13748.083634834518,24903.114752329777,-24367.618390025113
