id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
27747,-28383,7423,3053,4363,8191,-24299,23863,32253,8182,24,-1,41057,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,1733.036321418807,-2004.7643469944715,-29376.75836476283
27748,-32222,13569,-28700,6165,-12807,13582,24378,18940,-21005,24,-1,41083,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-37083.288344874694,25612.6466046888,-3858.381063892386
27749,16941,-8193,-14642,24858,9976,-23798,-18882,29948,26353,24,-1,41108,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11243.950136294137,3770.740010242882,20684.922023244
27750,22582,12289,17872,30221,4356,-6401,-14015,8956,-26640,24,-1,41134,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-6166.770968834988,-9898.21865337831,-29058.05967899178
27751,-32721,30200,10199,-18159,-15360,-9746,-16061,29435,16370,24,1,41160,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-5794.494030915658,20575.978879577407,-40370.488900592565
27752,-480,-30227,-17196,7191,-17159,24541,-19783,4604,-31242,24,1,41185,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-26504.469159748896,7339.803394662786,21289.545455166866
27753,-26616,-26396,-4393,4632,3577,19924,30396,-23812,-4868,24,1,41211,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,35610.312876810545,-11700.101386082486,4412.70499479082
27754,-10247,29416,31962,-3821,-19460,25050,-1090,19452,16643,24,1,41236,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-32846.49620401712,1084.3155322200282,-30196.083453753978
27755,14326,23796,21214,7694,25343,8164,-23360,19451,1288,24,1,41262,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-13598.046202587631,-31608.9117375329,-6122.705794103373
27756,4345,-24833,29153,27400,25341,-17432,27585,26362,-18421,24,1,41288,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,8019.5544046520445,-37538.94673748817,3459.558930102474
27757,2041,30210,-7193,29185,1786,32742,-1600,-5383,-24049,24,1,41313,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-24197.090013435143,-18201.939893366234,-7193.0
27758,20468,-27651,-25361,27132,-15625,27622,32703,-3847,-5357,24,1,41339,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,20468.0,-32162.821619975526,19321.25843317756
27759,-22542,5624,-5136,8953,-31495,-14358,-21571,24826,-17129,24,1,41364,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-10502.058024463216,-7826.526335670125,-19864.589066171735
27760,-13315,31479,8184,5621,-5382,-20754,-28741,-6918,-17382,24,1,41390,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,34355.10595152472,3804.7027319472427,6359.674062483388
27761,-29980,21234,9445,27124,16636,-10257,6726,19451,-23523,24,1,41416,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-24186.8108400797,22611.026275285167,-18510.290466780007
27762,-1814,1253,-21776,-29465,507,13314,2883,26108,13342,24,1,41441,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-8490.93338394432,15542.071474178221,12860.903761437432
27763,31214,-21276,-13575,-32027,16124,24077,27455,-14340,-26852,24,1,41467,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,20584.88064201951,-29392.188994060507,17989.56675662977
27764,-15116,23530,-6405,18413,-265,-12017,-29892,-10500,794,24,1,41492,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-25624.898419163168,12816.481203167115,-1510.2223599301037
27765,-20489,-13330,4857,30197,23281,-4338,-198,31485,2839,24,1,41518,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-10469.449719994907,-13330.0,-18269.652228778155
27766,-26887,-13328,16630,-18184,-24849,-6640,12090,29694,-19693,24,-1,41544,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-11875.612527190533,7979.176268692368,-31183.422297386984
27767,-25592,-13834,13811,22263,14066,-17902,21049,-7170,6160,24,-1,41569,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-10251.459608284556,5774.992852086123,-29977.170888161952
27768,-12048,8702,9457,28663,17652,2825,6712,7167,-30707,24,-1,41595,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,4243.2840151783785,2865.7595211480034,16855.145212470918
27769,31508,6387,20709,-27916,-16899,1305,-8394,-30466,3594,24,-1,41621,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,14513.432639696166,20876.93345196654,-28564.39106046482
27770,-16366,-11529,-24586,17910,8448,-10218,28725,16124,5895,24,-1,41646,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,28275.460416174872,-5651.417729694624,13183.133500720574
27771,2061,30712,-6924,16126,-24839,-7405,19253,-19718,18180,24,-1,41672,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,7735.929473172257,28622.277731886574,-10785.965586114886
27772,13073,-29198,-27923,25606,10487,12316,-7370,21497,28928,24,-1,41697,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-40950.629424852596,-12.65031959488897,-11232.375157454968
27773,-15578,-13576,-29212,31752,-7687,-18657,-3527,24567,-26629,24,-1,41723,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-10831.916110545391,33311.150673602526,7304.768180760926
27774,16188,-23816,10725,30468,-27905,1822,3645,18933,-25098,24,-1,41749,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,27510.00241820221,4584.090517120862,-12902.120216512907
27775,-22971,-19721,4583,6413,6906,-15090,20800,13812,-14094,24,-1,41774,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,15956.589349830676,-10495.342048116532,23933.733988116175
27776,26676,-13838,2788,-2536,-7439,8186,-5053,31989,3826,24,-1,41800,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,4893.491581656193,-13838.0,26371.114123985357
27777,-3294,-29969,-17182,24349,17905,12528,-7494,-24073,5364,24,-1,41825,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,14212.424216119125,-30650.474265531557,-7922.622431938711
27778,-32228,-20237,-21789,11035,20214,-3092,18110,-3848,7671,24,-1,41851,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-36858.703492363114,-14632.896123658003,18715.100905319574
27779,530,-25096,-4379,13594,9464,21223,10945,8697,-6662,24,-1,41877,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-18831.25060500357,11051.823583408672,-13134.190235136874
27780,-21245,4864,9187,-30954,-25861,22502,-28733,30968,9983,24,-1,41902,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-770.7928336093701,-14951.822633880849,-18310.06194234811
27781,-7425,-5881,24545,-8437,28671,20204,-15420,14583,-31486,24,-1,41928,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-24127.591600584972,5744.620522998743,8776.814319679048
27782,-26878,-15353,-16664,23043,15869,30699,23492,6646,-28667,24,-1,41953,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,3724.0948530797377,3508.25290106546,34780.07573464196
27783,3597,2553,2321,5890,-15116,-15389,-25406,26613,-6391,24,-1,41979,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-4322.316294296951,392.02681691027874,2450.949984572975
27784,-19217,8445,-17696,-18944,26615,-10784,-11072,-6668,-16369,24,-1,42005,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-10906.728909220834,986.087135178386,-25175.98909005567
27785,-29452,-25869,-16659,11506,-26883,27371,22717,-4108,-1005,24,-1,42030,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-29452.0,27961.03410882625,12841.651512366116
27786,-19214,8433,-13072,-3342,-19973,-26128,-7751,16373,-3562,24,-1,42056,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-4878.857446575699,-6443.339368022801,23363.445739113064
27787,-21520,-22029,3057,-29196,3319,6391,-1469,-25866,-14824,24,-1,42081,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-26847.379866559626,-5726.95313377517,14288.201150046552
27788,23537,2550,-1809,9460,4598,11515,2370,22008,-30951,24,-1,42107,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9127.413105679736,-21865.790753131074,-1530.645203354889
27789,10483,-5389,754,3825,-27914,-20995,-705,-775,-23527,24,-1,42133,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-2773.7374302988187,11456.046031147016,754.0
27790,-12561,7923,29681,13555,-8717,-11522,-451,-19973,20761,24,-1,42158,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9282.277608144792,-6679.934375092218,-31156.57571283781
27791,6415,-10494,-4632,23281,7922,-17660,16700,-25859,-1257,24,-1,42184,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9955.85322655783,8578.910583782272,122.33039976469058
27792,24298,32755,-30995,25578,-23056,-5632,-24007,13055,9239,24,1,42209,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,14946.473556090255,27066.36674413722,-40841.00358106982
27793,-11022,20195,21994,8431,1008,-7912,-202,-6657,-19181,24,1,42235,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,27067.634617262993,-16540.74676412344,2608.7157207112305
27794,0,-3350,11759,4850,-3852,5405,-204,16382,16399,24,1,42261,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-1403.473891296931,11116.689571300534,-4893.470650957847
27795,30212,-16922,15600,3566,-4098,-22748,31539,8699,-758,24,1,42286,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,33701.71131381422,10159.087182336245,-14264.17295681799
27796,5631,18404,-11775,6637,-32255,-14296,-26319,19446,25607,24,1,42312,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-710.8334864365597,3947.6362615307307,-22203.082797242547
27797,8990,24018,-4100,-12810,31998,-25026,18483,-9745,5121,24,1,42337,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-1410.2859934758062,-23199.047750304046,11589.206223711739
27798,27746,19168,27637,13551,27918,-29382,-454,24552,17909,24,1,42363,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,35955.947667285334,-24487.158951055593,2933.4932850061305
27799,8272,999,-19191,-16914,12045,-14312,-10942,-32029,26601,24,1,42389,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-6320.504570766462,16561.829243926306,-11111.953026626228
27800,-17087,-23578,-10488,9745,-28698,15101,10939,-13340,-19996,24,1,42414,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-30553.115280376936,-401.7765759770173,-4922.552107087695
27801,22309,29927,-21504,-28383,-12325,-6675,5307,-13847,-7959,24,1,42440,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,30731.451285136613,7527.96236170948,29234.337868163886
27802,16664,9457,-17160,-479,-3100,2039,23485,17390,-11027,24,1,42465,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-24733.488387354875,3043.248698354133,-6370.442257217886
27803,31776,28159,10226,11290,11506,16385,5569,-3344,7919,24,1,42491,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-6526.335389939548,41952.95464419667,10226.0
27804,-11739,-23796,27384,-1519,-30215,-15364,-16701,-2575,-12817,24,1,42517,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,36531.272260265214,-3808.845471214222,10241.876596736975
27805,-26081,-29937,16632,-18924,4854,15087,4293,3314,26866,24,1,42542,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-5608.717026289582,39306.29495792002,16632.0
27806,15635,5640,-5904,27669,32239,32224,-1596,-10767,2552,24,1,42568,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,13415.671246554186,5640.0,9966.454033625965
27807,-1533,20733,-23829,-23793,32751,2010,9923,-21007,-17921,24,1,42594,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,3546.6772366030527,-31063.86441305327,-4741.9434103334115
27808,-22281,-21771,27878,6404,29942,10975,13248,-26127,-4090,24,1,42619,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9197.99073123269,-16289.460886578518,37385.193814300146
27809,25845,9459,-8727,3578,-13064,25322,-12868,1778,4108,24,1,42645,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,25845.0,-11871.771570807145,-4969.330917797211
27810,-16395,-25873,24815,-16137,16117,-19471,-7239,23027,13583,24,-1,42670,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,343.82543078117305,-17336.43001501188,-35402.293109454695
27811,-3085,23539,32235,21748,22007,7160,15684,2549,-3568,24,-1,42696,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-3085.0,-39106.882939209034,7989.458853952587
27812,19957,-15116,-3088,-12049,-27912,-4868,-12991,24310,32273,24,-1,42722,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-3587.3748414006027,24404.3312774984,5279.242904564962
27813,1267,-13580,-30991,21489,29173,-19457,-24257,-5385,20753,24,-1,42747,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-5816.807476334721,-31828.19939916161,9979.691567902533
27814,28657,22772,4848,-28944,-10764,10245,-14787,-32263,17680,24,-1,42773,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,14240.19690957537,3089.5639557374325,-33925.83268749535
27815,-15883,26355,-13074,-532,5367,-31220,-15813,23034,13326,24,-1,42798,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,10628.358137493808,31698.824960837177,87.68924321116901
27816,4096,10736,-1556,28137,1273,-16112,23353,16378,28939,24,-1,42827,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-10175.37572062476,5507.650529741382,-766.5263115898751
27817,17416,-25873,-1297,-1050,-23813,-4850,32566,30201,-11000,24,-1,42850,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-17216.836171105486,10928.236869100463,23633.99215515963
27818,9732,15605,-32010,5866,-16648,4619,-22221,-23304,-15866,24,-1,42875,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-24794.707075627037,-6198.963319586965,-26639.506448060663
27819,-13059,-13581,1531,-10510,-28938,-10224,3122,-9225,11524,24,-1,42901,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,15821.539126806792,-1935.5783720730253,-10161.566760322197
27820,-3328,-784,22780,30970,3830,16664,11058,19702,-22784,24,-1,42926,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-7653.95775450833,18699.31289912574,-11062.154753608878
27821,4619,5096,-26890,-23039,31992,8741,24372,26867,-3845,24,-1,42952,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-13402.367424476044,-23681.386990751154,-5472.196507219495
27822,13352,10465,13035,23042,13818,13872,-29127,-21265,24052,24,-1,42978,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2693.7172762002356,17700.264695244176,-11711.014941250516
27823,3390,-27675,1793,25342,-23298,-7130,-4289,-13332,18923,24,-1,43003,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6916.170385979273,26968.88114916969,2336.3669990100343
27824,27962,2789,28155,28428,30197,-20208,-187,-18452,-2332,24,-1,43029,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-31655.404016867215,2789.0,-23927.241076415532
27825,10289,-20255,-14092,14358,3052,19199,18109,12271,-17181,24,-1,43055,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,17626.17034345968,-14450.499934153442,-13971.906837521281
27826,6948,-545,8686,31516,-31252,19440,-16193,-25871,18918,24,-1,43106,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,5686.380357719844,-9017.66381855923,-3219.4941656703895
27827,-29671,31454,32490,-29662,27368,24805,-3391,-23053,27883,24,-1,43108,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-4944.593277413578,-53845.97876764616,1218.2055964227875
27828,-20717,2023,18400,-28636,17644,31458,-29500,-6412,-26383,24,-1,43131,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,24173.179025405596,-1872.5252022278619,-13564.57456659487
27829,-23287,-22788,32214,14107,22520,-17946,-7738,25076,-14858,24,1,43157,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,18639.252874445756,5175.786835434251,-41534.42658706884
27830,-2557,-18420,-2601,4367,15610,-5396,-15673,19955,-24326,24,1,43183,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-7310.783777554285,355.66366145803477,-17292.362300095592
27831,-12795,-31475,2012,-16383,13561,-31505,-10298,-20750,-1795,24,1,43208,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,8775.9384497154,-15312.975455766213,-29102.08722785891
27832,-28668,-8699,-26906,27383,11772,8686,-1341,7410,24833,24,1,43234,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,18340.00950862983,34542.92865318642,9585.91635078461
27833,-20736,-5379,-4374,-27404,23810,-15381,13760,7409,-10492,24,1,43259,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-2219.2146442537314,14960.375743603772,15789.536312790246
27834,-23301,6646,1512,-7180,20485,25321,-7237,-7441,-6136,24,1,43285,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-538.8135040385988,9839.952793016304,-22187.31777478018
27835,-12044,-4365,-11289,-31244,26881,28393,-14013,-32273,32525,24,1,43311,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-6713.151566242592,-7090.031088421842,14007.774170576367
27836,-10258,-31243,-11795,-24077,-31239,3821,32319,-12816,22545,24,1,43336,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,22578.443504970175,17158.412219294194,-20402.853158459133
27837,-12559,-19978,-9998,-5901,-14093,-7181,-26564,12275,12051,24,1,43362,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-17680.908608300124,-10928.35149719893,14992.183741490386
27838,-31495,-17162,-29195,-19467,29424,-8456,-7878,-11019,23571,24,1,43387,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-15219.885996738578,34148.52552932518,-27222.244000436614
27839,-5635,-9225,23794,26357,1518,29693,-16327,30968,-30190,24,1,43413,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-24470.10266055577,7085.195698713364,-5832.869250445712
27840,27401,-19721,9720,16628,-8980,-1537,-32200,-7686,1041,24,1,43439,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,28397.734712184727,-14914.84590924599,14329.23852547046
27841,8951,8177,-32015,29177,25838,22782,32311,15101,23567,24,1,43464,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-8985.584136604099,33015.15042388691,-1096.84785277096
27842,27640,-19,-1818,-267,12268,11028,-23242,-21250,9740,24,1,43490,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-16042.216968257131,-22414.8107716399,2738.3604245860306
27843,11274,28654,-29714,10478,-26124,27933,-4044,-25091,-31993,24,1,43515,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-35946.26344031693,-20502.361239510206,10890.175218239783
27844,30476,-22541,-7168,-29202,-20736,-18148,-17102,-22278,-1021,24,1,43567,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-33484.42639425994,2862.5218871226507,-18943.670143167397
27845,10000,-523,16641,27900,-21764,-3560,7474,25335,22273,24,1,43569,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,14893.708565360135,12306.857408727985,1978.665179194114
27846,13598,-32266,-14862,31246,-4624,28439,-972,-21771,20733,24,1,43592,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,15804.239391879295,30339.326522956606,16632.218354073895
27847,-4045,-521,3294,-9200,-13324,-29675,-5575,-12,-19464,24,1,43618,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,3930.9961245496106,1086.6165233309948,3294.0
27848,23354,-17673,1506,17679,-776,-11249,574,-32012,13301,24,1,43644,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,12712.21339054931,14691.48996888252,-21967.52225917532
27849,25908,26611,13797,18711,-15884,-26360,21058,6133,-15118,24,1,43669,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-28082.886083369343,6622.727323022045,-27151.758433541603
27850,23087,-20492,-16671,-11491,9713,-11010,25530,1527,1010,24,1,43695,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,23087.0,777.8106794586638,26405.289537267337
27851,-23772,-24586,21992,-4582,30968,-30992,1214,9208,-14349,24,1,43720,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-24712.028269213355,5083.341016629722,31885.776561505445
27852,-17131,8956,-14104,-18912,31477,9705,31425,30200,21495,24,1,43746,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-5590.115439961397,11892.076569480025,-19998.32586076968
27853,-4092,23554,-12837,24606,-22796,25062,-3900,-30728,-10757,24,1,43797,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,12541.888826641753,24061.27887388165,282.5466571301272
27854,-12548,-8953,6111,25614,-16647,25576,-31546,-12809,1536,24,1,43799,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11452.124989834905,-8399.613788918703,-8558.513621780694
27855,-30218,-25336,15077,-18942,-18180,17129,2502,27126,-30461,24,-1,43823,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,26661.47119233979,811.9937600792982,-32724.04267497565
27856,8691,-26880,2534,9214,19960,-21785,9924,-32267,-27385,24,-1,43851,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,24312.723136867884,-2668.6041518602574,-14361.722826690511
27857,6641,-16646,-8215,-28680,242,4076,23745,-4619,-7925,24,-1,43874,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,7512.279571797361,-3068.5526555871,17967.416682290346
27858,-21260,-24072,10221,-15116,-25616,-28941,-26690,-21257,1551,24,-1,43899,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,24560.93691268094,7999.230936886533,21649.256508934996
27859,-30219,32502,-30225,19696,-23820,-6409,-7237,-29447,-6128,24,-1,43925,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-33887.0580928484,38205.317561937096,16587.33232932466
