id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30094,-265,-3070,-7679,9211,-18962,-15103,6926,-4339,2061,26,-1,48243,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-265.0,4802.9276133246485,-6732.297330121688
30095,-14340,771,2304,-25340,-15110,-10240,-17651,-31476,6412,26,-1,48268,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3067.2599953042527,-5587.897686959648,13073.093457987561
30096,18168,17415,-30719,16905,16645,-3841,4623,-19700,20492,26,-1,48319,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,11056.899598982935,-19167.165231742096,32975.44780950075
30097,-26129,6674,7944,7177,-10747,28161,3601,28429,15885,26,-1,48321,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-10674.154370002692,7285.844408527853,-24967.03732404139
30098,3313,-11998,32005,3070,-12284,21506,19986,-20723,13070,26,-1,48345,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-7288.960640366442,-1762.7214658740177,33511.36917252018
30099,-28198,-24030,2605,-20758,-28919,25604,15633,16142,-497,26,-1,48371,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-9119.754857858552,7631.28868534693,35184.48000658048
30100,-11789,-21732,-27598,19432,-6676,-16890,-32755,-25588,-1521,26,-1,48396,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-13990.096776354148,20299.84551766646,27660.502763816894
30101,-12545,11034,3105,-28942,-4114,3332,17418,-32503,2575,26,-1,48422,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-5013.046638957381,-11361.754832515202,11599.44380224567
30102,-15621,16660,-29172,32000,-9228,-5119,24841,29191,-30962,26,-1,48447,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,28598.940409953047,-19540.59163335568,-13146.965849441618
30103,17917,22537,16638,26119,-30475,6145,6410,-4859,3086,26,-1,48473,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,17917.0,-1823.6011778835164,27953.781349649675
30104,18688,-25857,-19211,-20726,-13065,4864,32011,-24572,29709,26,-1,48499,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-24010.581820157837,-9631.941633248116,-26788.168564334654
30105,21251,-21765,-12044,25867,24310,32509,3597,32003,-31988,26,-1,48524,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,25857.02743561715,10681.477595246275,16961.67239914726
30106,-11520,-30726,26096,28427,26361,26363,-19954,-6142,18443,26,-1,48550,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-16559.93222254498,-32085.333496198222,-21309.592000375244
30107,-15358,-7425,28910,-7417,513,17405,8720,-3070,-26102,26,-1,48575,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,31485.435498218372,6900.418663918814,9372.217600449289
30108,15363,-30975,32244,18431,14093,-5632,-13040,-1277,30987,26,-1,48601,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,44833.64940247113,-2758.704830089191,14747.249198299432
30109,-3328,11007,3853,506,-12021,7682,26896,18437,7437,26,-1,48629,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,4553.349966406022,-827.6541394712956,11209.6937830097
30110,-25087,18686,-23780,-14079,8452,31234,11536,-13563,2062,26,1,48652,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-14008.498330481832,13846.973022194807,-34000.527608369506
30111,-12536,27650,17177,-32243,23046,-17666,-26607,5126,-29682,26,1,48678,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,26240.513874614517,-20835.265141629527,9697.952519689952
30112,4101,17661,-18656,20501,-8950,15096,28948,-26617,11791,26,1,48703,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,19827.58062721294,-12373.600329581433,11425.257955737907
30113,-32265,18943,-16878,-231,-32248,-25100,13336,-18423,30991,26,1,48729,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,15247.549918704806,-25231.39730184627,-28559.11710247692
30114,-6153,-22514,12029,-22513,-28416,-10251,23835,-31221,-32753,26,1,48754,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-20840.43297162044,13520.704633021127,8503.137408156863
30115,23787,24858,-771,18687,-24828,-9993,11804,-4340,16143,26,1,48780,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-1130.066202607558,25642.57396624745,22924.164647010643
30116,8674,1053,-28929,-14861,28674,-5385,19739,21518,-17393,26,1,48805,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,4908.34358567709,-2371.061534236708,-29724.07032096724
30117,-14108,-20453,26883,13801,10233,-2053,-4585,4111,-21746,26,1,48831,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,11080.48661719062,22239.237606677518,26883.0
30118,-10251,16145,-1783,17636,-25097,26118,21523,4110,-19187,26,1,48857,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,7928.339662891536,17020.996924962434,4043.53915156515
30119,7172,263,-29426,-13081,12539,16644,14351,-25588,-26611,26,1,48882,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-23278.599045370298,-13815.23100771735,-13588.320267357927
30120,-13562,32517,-7157,20215,5641,25595,-7412,-1780,-18675,26,1,48908,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,15055.734840300149,-9517.18003114971,-31229.055616096648
30121,12036,26115,-6395,-19959,27411,19957,28685,-18929,1038,26,1,48933,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-8125.584591021475,1275.5172369013826,28286.082741032238
30122,15869,8196,27902,-25579,-10218,2293,-9968,23059,1807,26,1,48959,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-16562.42105576997,27907.0411170052,6663.666097965042
30123,-1802,26633,-2316,1812,6672,26620,32278,7190,-13551,26,1,48985,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,14428.472426800852,18709.421294642074,-12637.424074891258
30124,-3335,7947,13295,7171,-4868,20740,-18151,23062,-23277,26,1,49010,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3956.3782413953227,13746.752055693465,6812.337200278704
30125,-11011,-22779,-23302,-5900,-22295,-23801,-29930,23828,-6640,26,1,49036,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,28888.635546905745,-15594.299684395257,10265.121508843602
30126,-31232,-1532,14856,-24072,30189,31498,-2542,7185,10510,26,1,49061,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-1074.0561652929646,-4508.193048027666,34307.552853497305
30127,2816,-7932,-496,-5883,-28157,-9977,13075,27919,-30194,26,1,49087,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2615.850954492348,4383.683535411607,6710.67347180912
30128,30966,19202,18452,-15340,-27628,-9726,21783,8720,32273,26,-1,49113,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-19693.51542478004,-9621.276483190974,-34462.77343813099
30129,4068,25863,-7162,32284,-4846,-22525,4638,3345,-26859,26,-1,49138,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22232.20518582212,-13826.512415482943,-7162.0
30130,8172,11284,-6163,-13292,19969,10506,23075,-1521,-23785,26,-1,49164,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,3770.241911932925,14054.386237878145,-4511.353721672222
30131,23033,12320,24296,12542,17657,-11005,-733,-5362,-17898,26,-1,49189,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-21063.898674900494,-15447.124703760408,24296.0
30132,8438,-29666,-6669,32239,-24063,-13570,13090,-17394,30742,26,-1,49215,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,16252.477485341464,9957.694585851405,25148.52391539858
30133,-11537,-5607,-3593,-28441,-28673,19196,4383,14351,-28906,26,-1,49240,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,5811.82064037778,-119.52283276007711,11985.779997001773
30134,-14349,-12022,21261,13542,256,-25604,-4582,-18929,24854,26,-1,49266,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-16422.388949508662,-621.9060707246208,-23073.161465873105
30135,4349,11267,-18671,30197,-11005,1277,14360,16656,25110,26,-1,49292,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-224.14342264006518,-19059.924632915612,-11451.391344009855
30136,-21756,-4608,26629,14596,6407,-7429,32024,9745,6167,26,-1,49317,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-21295.160728544593,11676.461901013921,24775.73829413813
30137,-5629,-16387,12287,-2805,24068,-1797,26906,2834,-14313,26,-1,49343,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,20537.61414047688,-3208.700551337476,4370.403321059819
30138,-18429,-15362,25595,17933,18178,28411,-24548,-10990,4632,26,-1,49368,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,13903.52712623478,-9329.086563699617,-30828.285507583016
30139,-17661,20736,-26120,-19445,6657,24060,-21218,31763,15640,26,-1,49394,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,33254.238748463016,-14474.34937862702,-10430.524067642073
30140,-30974,-31741,19700,-18680,-21758,-11011,-29664,-4845,-24808,26,-1,49420,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,41356.60714935918,-5208.119133718232,-24849.07034845712
30141,-5120,-6650,9203,5122,-14842,4863,24098,9236,-7143,26,-1,49445,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,7576.901116196154,9135.332100968011,3777.351701974392
30142,29943,-30968,17403,-23814,-3322,16641,-29149,6932,-9189,26,1,49471,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-23950.13093533142,-9844.987499006817,-38573.72332721954
30143,-10252,-22776,-19712,-28939,20478,1029,-20958,-30189,28188,26,1,49496,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,2613.714779204205,-27213.98185339645,16278.215833929034
30144,6132,9224,25350,-28681,-8711,-3066,16928,-30702,16411,26,1,49522,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,24589.191733723663,10886.396390112684,-6493.390756724678
30145,4082,23565,26631,4864,-27135,17161,-27873,16145,4379,26,1,49548,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-1310.561835875953,-35557.51917819645,-3889.391670497709
30146,-4369,11801,-18680,24579,7428,-18682,-20704,2576,8476,26,1,49573,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,9688.461781727288,-11412.987986953674,16827.702621381824
30147,-11802,-19417,5396,8449,-26365,9216,23073,-21745,-18404,26,1,49599,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-7639.381099679396,-18034.049787909727,-12721.509881340902
30148,-14376,-14809,-5099,14855,8962,8190,10274,-8177,17437,26,1,49624,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-4462.67135944338,4384.324658200701,-20318.413314752142
30149,-22296,30499,-24575,2573,-10758,-10244,-26333,18960,-7396,26,1,49650,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,13785.638543433486,-23944.50323710624,-35606.85575388551
30150,-28676,7703,3573,29195,-15885,-8966,4900,-5360,-13030,26,1,49676,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18937.744763664083,22869.43392973061,3573.0
30151,13313,777,-32271,-22518,30199,-22023,18212,-10223,-25832,26,1,49701,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,10066.364844807384,-17445.453882660957,28523.3514271934
30152,-30979,26622,3321,-17401,-4357,-19717,-4060,-22510,-28393,26,1,49727,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-39887.841242381866,5454.375550962506,-7659.521810896706
30153,6662,-9736,1009,-18426,13306,16127,18469,-2030,32534,26,1,49752,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,10995.871985924467,-3694.647236501948,-2372.8468275407167
30154,15625,9977,25581,4096,-9986,11775,18213,1811,-13547,26,-1,49778,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-18766.121532959405,-8595.139125251286,-23917.0437351227
30155,-4,-7430,16887,-1796,25350,25854,-16347,13843,-14058,26,-1,49803,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,16876.063445913223,-7453.896806646326,116.57600687644208
30156,23030,23295,-19459,1021,29447,6142,-15322,23059,-19688,26,-1,49829,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,1234.627272870111,27841.008786745362,25981.619103386387
30157,-11526,13569,21248,-5,21762,-9475,3367,-27885,-13543,26,-1,49855,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,2511.184031922143,-27119.242128875318,-5165.714095190846
30158,-22785,-14336,-2048,-8451,-31999,28924,-4826,-1261,16922,26,-1,49880,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,22517.593581699613,-14752.460821483324,-2048.0
30159,-12041,24837,-18182,14335,29699,-27907,23591,27412,795,26,-1,49906,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,13101.659188617854,-29994.72958107828,-4594.5726529561925
30160,18419,-25591,-15114,16125,-5628,-14846,-473,11028,7708,26,-1,49931,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,20039.519026516296,-16154.523300907202,-23665.18312006771
30161,7150,-22769,12539,-31748,6150,10501,17448,19731,11293,26,-1,49957,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22494.723907835083,3411.012454155478,14461.285293772089
30162,18411,18200,7161,-15871,-23797,29703,26665,1810,-12258,26,-1,49982,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-13551.063565784687,-14045.75377479639,-18454.54738360862
30163,19698,-24539,28654,-14595,528,-6398,22827,21264,25377,26,-1,50008,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,31007.785999686,4921.637040005576,28731.866233228247
30164,13534,2086,27408,-22535,-8435,-7176,17452,-7409,-31196,26,-1,50034,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,14169.883088011735,26985.9844762852,-3112.887906393891
30165,-30241,2858,-26373,-16125,28670,26103,20525,-16880,9766,26,1,50059,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-6976.773356382291,-9214.087883076081,-38531.11200077964
30166,-12311,17696,-6925,15355,-28944,-5380,-1749,8722,-32220,26,1,50085,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-20508.901333179187,-6946.584479841338,6617.7558258331455
30167,17404,-6390,21750,17658,31213,18176,6184,1043,-29152,26,1,50110,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,25797.799409270898,10518.181785488181,6374.575559709581
30168,-3324,-3842,-20236,-30722,-22537,-22529,30757,19475,-21731,26,1,50136,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-5862.7649404246895,19866.078147584918,2504.508392354886
30169,-26876,17146,32500,-10497,16386,2048,18725,22803,28445,26,1,50162,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-30964.120076852763,-2865.340792349548,33250.07942862604
30170,3590,17657,6134,31229,-5372,24834,-5339,4627,31518,26,1,50187,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,17950.07316354002,1566.085062683519,6134.0
30171,24070,-23047,21239,-6406,-22266,-17151,20518,-26606,-12257,26,1,50213,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,32215.18960790425,22766.194441871186,-2346.5249117985695
30172,-19455,27900,7163,-17159,-760,20990,-11738,29714,-19935,26,1,50238,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22169.5859672806,1988.5273147892185,-26697.76790590727
30173,-4100,12798,-22530,-261,-11511,8702,-16601,-31726,-1245,26,1,50264,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3331.5265463267206,-25812.318240512937,3290.1157915191184
30174,6655,-7682,1534,-21762,-25081,-25601,-11992,24082,-5595,26,1,50289,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-9153.312927792247,4591.702251105744,887.9402474839167
30175,-22274,11266,12283,30463,-7674,24574,-12247,14354,27175,26,1,50315,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,7972.483051284897,-683.851187221233,26643.90704365092
30176,-25614,7688,21754,28673,15886,20988,-18645,7954,-4055,26,1,50341,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-32874.40975446632,-4541.137658529873,9331.136482858441
30177,-20756,-12277,7417,-29438,10764,-24066,18478,-28399,-2260,26,1,50366,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,6698.813762421618,11107.450780983632,21640.207608163484
30178,14311,-22257,8693,-29952,-1279,-29953,25135,12817,15406,26,1,50392,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-20956.126844849205,-4978.237879226489,-17657.99859215152
30179,6121,-14066,-20237,27133,-17151,17409,13103,6161,15918,26,1,50417,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-21901.480188880774,-10429.044435686455,-7511.016155923282
30180,21992,-10474,-22279,8694,19461,-3335,-5842,9489,15919,26,1,50443,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18376.66018093017,18494.45419286849,-20247.471587892273
30181,21465,-2535,-29436,20467,21242,11251,-11219,-28910,25136,26,-1,50469,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-15130.40580339121,22471.690869936327,-24489.681003858055
30182,12510,5400,-20731,-18701,1266,-9740,-32470,2837,-19154,26,-1,50494,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-9363.252485231562,-22962.373233925748,-702.4096836571962
30183,30438,-16620,14598,-15366,-32521,-22793,1063,-8938,11564,26,-1,50520,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,13380.550000371735,10700.790980649801,33500.02689664586
30184,-12297,6414,19453,15364,24579,-15114,3879,8728,5932,26,-1,50545,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-142.734650027749,11648.835966676324,20858.069456235626
30185,27386,30728,-4870,11784,28170,27123,30507,29465,-10193,26,-1,50571,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,23584.449501309828,-29241.443834538313,17510.899011521593
30186,-24846,-10743,-265,-31221,-8943,5881,-5838,-32231,18486,26,-1,50597,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-617.991562100328,6176.479597711423,26349.1020000346
30187,11511,-31995,-29446,3340,-16624,-19204,25913,-14057,30779,26,-1,50622,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-13884.022641310703,42100.2457339089,-7619.270728885867
30188,24822,12804,-19970,-2038,-23291,-23808,-18372,-32746,21053,26,-1,50648,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-21837.09445926475,18763.456791147983,-18706.923713531076
30189,-4871,771,-23300,14600,-13317,12552,-5060,19478,-9413,26,-1,50674,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,1477.6828361289529,-874.3757452452019,23754.22073004999
30190,19967,1537,-1544,-28668,-22538,-11765,-13766,-26602,13880,26,-1,50699,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,7527.27285186625,-11536.689694098186,-14617.53564441168
30191,-2810,-15364,32509,-12285,24055,-32758,-18377,-10986,-3277,26,-1,50750,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,23738.921407712172,19797.915059787465,-18581.976393373916
30192,-32254,18175,5368,30213,-8962,-23798,-1995,19734,-2768,26,-1,50752,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,32688.750188616134,18175.0,-762.5949817882338
30193,28925,-26365,-20236,24835,14851,-15606,16949,-5100,15919,26,-1,50776,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-38745.16229742089,14078.25745544179,-15552.479273891124
30194,-28421,-31739,-9223,10753,9730,19464,-25292,-25837,3374,26,-1,50801,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,4961.118116342652,27725.9842968152,33269.17781984481
30195,-30225,-2041,8187,-2814,-1018,2571,25396,7442,22061,26,-1,50827,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18275.780548741153,-10211.296542469983,23376.666641247102
30196,12015,-14580,12532,21762,15623,27151,14132,-16369,28204,26,-1,50852,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-11743.31671730581,-5445.592682482485,18612.567845773974
30197,-26629,12568,2538,-27397,4356,-14839,-32205,-15347,27435,26,-1,50878,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,1203.7223597893258,-337.08957790968407,-29528.581613362465
30198,16617,24859,-10259,20465,-27387,15870,7474,-9972,-3029,26,-1,50903,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3959.552537349491,22064.025854720298,22289.960919351197
30199,17382,-32742,2547,-18710,19703,-19205,8495,-30195,-11221,26,-1,50929,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-27587.20272048621,6255.805143809919,-24092.96256298672
30200,26343,-28905,24317,3562,-18701,18941,-25814,-3314,3370,26,1,50955,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,26343.0,490.4025826598154,-37770.028055416115
30201,-16651,2833,-30970,-26891,-32516,18433,16167,13071,-26328,26,1,50980,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-34140.502149137894,-1750.7707056148938,8705.372188543775
30202,14326,18959,-16128,-17147,-24571,-14848,23847,527,-216,26,1,51006,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,14326.0,-24598.140052279487,-3806.2541912546767
30203,-21003,-17652,-7692,27918,29195,262,10026,9230,-26838,26,1,51031,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,20192.721350101183,-18690.73609351629,7402.456738117092
30204,28415,29703,22000,14348,30218,19212,2861,1548,-7125,26,1,51057,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,40346.90268299214,-7861.7986421150235,22000.0
30205,29957,6147,16113,-16894,-18429,5898,16686,-3575,3884,26,1,51083,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,29957.0,-17209.564042697493,-1115.9226945866403
