id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
20748,22533,12279,27138,-17910,27645,-27893,-56,-4840,6726,18,-1,49597,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,1842.2096356706315,25595.23771443122,27138.0
20749,20994,-8456,-6400,6664,30454,17412,12746,27930,-9659,18,-1,49623,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,2498.6890034643857,13392.256161903306,19173.314793168367
20750,28153,-15878,-29443,-508,1264,20476,19663,-23781,-24643,18,-1,49650,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-16323.048153564521,-11505.923785721016,-38894.27154239545
20751,28396,14842,-3332,21760,25062,-26122,474,-16357,-27704,18,-1,49674,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5488.8134238856965,-16351.49791625336,27207.010991517138
20752,5347,31484,-14333,20991,-541,25847,24804,-9959,-12845,18,-1,49700,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-34841.353062516864,-611.7714710161617,-3312.6132343359905
20753,-29477,24822,2830,15110,22251,16891,-26390,21527,18650,18,-1,49751,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-28664.116312917842,22638.12445131199,-12606.263138869796
20754,4302,-15633,20991,25618,7936,12803,23534,30486,9948,18,-1,49753,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-20327.812404433887,16655.83782131156,3589.301230087987
20755,-20772,28401,8685,-25330,-31217,16650,-20240,-18920,-11557,18,-1,49777,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-33750.05845957257,-9125.845382044965,9548.5344445335
20756,-28961,22778,-17672,-30205,10253,26369,-32529,7195,22489,18,-1,49802,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-1831.9605828404915,-23382.844647412778,33462.858300179294
20757,-20235,-9990,-6672,14838,-32765,28664,7915,-28133,21973,18,-1,49828,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-4125.560765547831,369.2197614882898,23164.937602711107
20758,-2833,-27906,-14063,22003,11521,2813,-22041,-15078,-12589,18,-1,49853,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,29584.118527546438,3024.420239886309,-10008.571684343846
20759,-22533,-12034,-7658,22009,1547,8708,-7965,28955,13777,18,-1,49879,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,16821.440813595204,-5646.348573312707,-19908.69372267711
20760,-253,-23809,-19182,-14084,30723,-15614,-23840,18716,27342,18,-1,49904,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,23106.124255958457,-19265.565421867097,5461.375728144611
20761,18692,25340,-12788,28413,27641,-26115,-5407,6940,10960,18,-1,49930,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-21680.2308365251,13134.711308929056,-22638.161535470972
20762,-13821,-12043,12296,22526,-5383,20987,30180,7195,12755,18,-1,49956,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-9772.911219851503,1229.599261953118,19754.083070188426
20763,21763,-24844,2058,-5376,8961,-18436,29412,25370,13779,18,-1,49981,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,18220.274170617977,-27619.60498456811,516.6223416886342
20764,-30972,29944,23564,31750,-31742,12796,7908,-5095,11218,18,-1,50007,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-13663.202063583703,-28033.932061114167,37928.6907045645
20765,8704,-11782,-24060,-26100,18435,-13063,19172,16409,-26160,18,-1,50032,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-22198.31578578228,2662.462745597084,-17134.900303269835
20766,1017,22780,-17925,32269,-23808,-20486,10213,29464,16591,18,-1,50058,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-21242.492655621125,-19405.914715690018,3665.418642290165
20767,-30983,5117,-13831,-17910,-19458,-32257,-11802,4376,6607,18,-1,50084,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-4365.58466223124,-34016.93588646868,1102.8519632165135
20768,20478,-30211,15099,-5113,1790,18178,-18968,10776,-18737,18,-1,50109,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,2468.5598244198536,-32011.42558453542,-23004.51369707717
20769,-9728,3068,-11526,-12027,-4869,13568,-23318,5400,-14640,18,-1,50135,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,10156.506379930095,6050.1677859425845,9855.766429678715
20770,23284,16373,-4876,-12287,-17925,24058,30955,21271,6097,18,-1,50160,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-13730.732358878162,-21442.304715342645,13626.801472952144
20771,-32029,-15640,14074,-5382,8693,10228,1515,31765,7121,18,-1,50186,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,959.8688928457932,-27451.850596155688,-26721.123994976217
20772,9688,-8726,-1794,27385,32251,-18699,-1303,14611,4305,18,-1,50211,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5662.910136193988,-8726.0,-8062.706046321631
20773,26339,20965,24048,-9224,14094,-6410,7911,-19438,-24114,18,-1,50237,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,26611.622994664664,-17182.88977039502,-26611.093001383633
20774,30669,5352,21495,-28437,11019,-13841,-21535,-29935,23498,18,1,50263,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6410.855813470187,10887.916164238519,-35659.79107257092
20775,-12849,8177,29463,17639,-11768,1275,-21028,26384,29128,18,1,50288,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,5116.195829902408,-31175.79527922014,10095.683629068637
20776,26847,2816,19492,23537,1039,19467,15064,9489,-5947,18,1,50314,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10586.727831058171,-18484.967643182128,-25590.16401005684
20777,-782,768,26657,22523,7440,-31471,-3373,-8686,-28479,18,1,50339,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,14356.891057531744,-17797.66619895078,13744.808257407227
20778,15358,-25866,28432,-31741,-10230,28172,2257,8980,32189,18,1,50365,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-15663.183470958676,-38236.302570549655,2438.563775763274
20779,18430,-4366,24326,32260,17671,17925,-25905,26388,-20294,18,1,50390,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-4657.931698490269,15049.44951047437,26500.922129689796
20780,-3331,-14346,3337,11779,3840,5632,-30001,24852,-8519,18,1,50416,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,297.5441064168308,-13917.62105729727,5852.361712181859
20781,21500,-17670,-15351,26117,8700,-8964,-48,22548,-10822,18,1,50442,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-27539.514565585658,10186.33898626734,12163.294642026292
20782,12279,15358,9221,-10232,-11524,-19715,9683,13844,3260,18,1,50467,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,11171.50255481073,538.7588626092765,-18616.554878811956
20783,-5640,-32257,-22275,18185,9981,-8447,7893,28692,-18756,18,1,50493,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-35423.85075089261,-6378.07744136186,-16521.80983217262
20784,-9733,25086,-29446,4102,-16389,-13308,-20522,10773,16317,18,1,50518,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,19580.87919423883,26878.80209195486,22027.81807356661
20785,-2309,-3844,-21760,22531,29432,13574,23000,15638,-32578,18,1,50544,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,18073.778714381395,11901.371059721729,-5030.0404454032
20786,17661,10488,-4607,-766,-16650,30724,-17446,16151,-15936,18,1,50570,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8139.732708979927,8727.071444988822,-17341.17900894928
20787,-6412,30445,1023,28164,-12554,-9218,-17443,28951,-29501,18,1,50595,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,29692.06129592979,-5370.886665117034,-7654.630652697502
20788,21475,-28957,3833,16903,-7179,507,-544,-26090,20422,18,-1,50621,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,15111.139579831068,27095.675929679957,-18757.749585507983
20789,-1063,31197,-10257,5385,-4090,-9217,29666,7958,-29498,18,-1,50646,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-7052.287936900762,-27317.30761813603,-16840.98472035324
20790,9690,-6432,20710,28679,-4067,26624,16094,-15338,6080,18,-1,50674,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,18522.697910561536,-1052.3375499493513,14831.489196808454
20791,-23836,11251,-28694,-27139,28174,3323,-23080,10262,-7099,18,-1,50697,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,17524.930765015884,-712.8866993821912,34791.58126954341
20792,11507,2560,13047,-24074,24830,-12044,6615,-16364,27461,18,-1,50723,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,1338.2957661397786,16229.52213168515,6633.282281003445
20793,-3088,10504,26364,7926,-6662,25080,-8746,-30701,30394,18,-1,50749,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,27937.450836162785,3772.010300077678,4494.556159744285
20794,-22019,28169,17151,-18190,23040,-8964,-26155,5395,9403,18,-1,50774,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,14518.88295313862,-35489.73936995359,10107.727748897223
20795,-29183,18943,26119,32495,18939,-7178,-15661,19986,-7749,18,-1,50800,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,26819.24962426992,-12401.854209800584,31931.31316983299
20796,-18439,-13,-30966,8431,-8466,-3087,-8493,20241,-27713,18,-1,50825,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,9335.687421421142,29065.904268276325,19154.847831212734
20797,5866,-10259,-30449,-6927,-13840,3063,-23340,-24560,3012,18,-1,50851,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,5352.368722310446,29749.6090860709,-12373.825046702435
20798,23016,-12047,-7404,-9736,-20230,24322,-27436,-6384,4038,18,-1,50877,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,16035.092914631061,13477.810375803834,17056.08699828373
20799,28402,-12037,23833,-25600,2552,-18679,-7724,23058,-8762,18,-1,50902,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8034.814771174655,37594.180892499004,6457.102803500695
20800,2302,-21512,-15595,9736,-1036,29706,8151,28180,-24888,18,-1,50928,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-13274.208549085672,13074.704741477739,19081.846250259965
20801,25081,-12301,-24564,-32243,12788,-27131,10459,-13291,19659,18,-1,50953,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12911.385699570006,-12324.921445616055,32636.692367277858
20802,-4620,12529,-27385,28944,3568,17413,5089,28438,-31281,18,-1,50979,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5278.840558546891,26323.5356314389,14403.603029027383
20803,17650,18159,-31740,-11501,-5394,-5370,9704,25110,-26412,18,-1,51005,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-21021.708917016836,-31531.489343988316,14579.174014949074
20804,31985,-14614,22527,-5611,14064,9480,20975,-20203,24793,18,-1,51030,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,26993.53444124206,13983.207372975123,28633.7905268208
20805,-5889,-28444,15073,17685,-22533,-11768,21749,19477,-22820,18,-1,51056,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,547.4794751312779,-26217.354649657325,19577.726308190162
20806,17910,5366,8715,19711,-24840,13565,28406,-11500,9693,18,-1,51081,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-1831.6882005121815,2862.7854930642306,20346.072312778342
20807,17396,17387,-17672,-32257,17945,-13582,-31501,13078,-30759,18,-1,51107,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-20025.51019663453,9430.923462922614,-20670.38444250571
20808,-22822,26351,26858,20213,21512,-27676,-23061,-7403,21201,18,-1,51132,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,19494.928740540796,35151.01386208835,-17914.38044891613
20809,-18480,-10509,20718,-32284,-5634,22510,-21275,5651,206,18,-1,51158,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-18480.0,13327.55547375841,-19027.634379866886
20810,5856,-13323,1548,-1057,-4352,2303,19936,15634,14797,18,-1,51184,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-9489.210976453069,-10435.501978745226,-3904.6821248300207
20811,-5639,-4870,14110,29159,-21506,-6138,21724,-1262,-24371,18,-1,51209,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,1544.099798654717,-6117.460031297621,-14656.048566283838
20812,-23811,-27662,31249,19698,18435,16388,30681,-11757,12237,18,1,51235,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10844.487605495167,-29455.700568220676,-36378.6854986486
20813,-265,-19,-4588,-15627,-4357,-15872,-41,5396,30925,18,1,51260,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-93.39004036635458,248.7253512619304,-4588.0
20814,25591,-13582,5915,5630,-20485,-19455,22744,24340,-7474,18,1,51286,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4752.42917160823,15939.820897214553,24447.77611018167
20815,21503,-2569,-10734,-10489,5889,29955,24025,-10988,14031,18,1,51311,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4162.67329761282,6390.050748589866,22935.494946649556
20816,-19716,19706,22791,-12279,-8962,28675,-14118,17173,4559,18,1,51337,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-16712.742402287207,12523.208093786125,29331.38717201287
20817,-32255,-1796,16908,29450,-8708,-4601,3037,14614,-4145,18,1,51363,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,28797.217105596705,-1796.0,22293.177789923277
20818,18436,-25351,14599,-6387,-12802,-13817,-21537,27159,-18224,18,1,51388,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,7614.307598597134,-26346.643756257152,21061.02515488792
20819,-21759,-16139,29439,2061,-11012,-22778,-13342,23064,-8239,18,1,51414,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,34869.91480048247,7667.891014030283,-18051.831270096878
20820,-19202,-29965,15361,-15607,-17159,16388,22246,-12264,-2093,18,1,51439,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,25663.897949712125,27497.380716824726,-9372.125998980024
20821,13047,2799,-22271,14088,23545,-27906,-23063,23832,12758,18,1,51465,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-4861.613076434105,-25482.70631003748,-1025.88908339107
20822,-31515,2793,-25090,-5369,-30468,32760,-278,14871,26070,18,1,51490,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,8453.703498827197,5514.907187104571,39097.63253537916
20823,26069,24040,10232,8455,264,248,16874,30486,15060,18,1,51516,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,21503.423502643665,-588.509668979169,29991.075656526064
20824,-1594,8680,12008,-8959,12560,-29960,-22298,-25834,12751,18,1,51542,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,9969.004077446938,-5205.431717087806,9777.409592657075
20825,-29738,-21512,16627,-1549,-1021,-29188,-12318,-27626,-3125,18,1,51567,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,29005.197560715962,24071.039063632736,14242.735336335641
20826,-21015,-11261,-20989,7663,30977,4351,-7969,28694,24267,18,1,51593,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-15243.26291093238,18679.658102918016,-20680.710238922708
20827,17150,-24569,-28920,-9235,16127,14079,9437,29718,17355,18,1,51618,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-40837.26328701958,-5351.251268827578,6148.715157210818
20828,-4098,-11516,-1265,-19,-13573,-13064,6363,-10987,8396,18,1,51644,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,7860.169715432791,2695.6098036020016,-9053.36980528897
20829,-30482,9724,-24303,7670,2814,-20480,6106,30997,21197,18,-1,51670,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,234.93569239292992,-25997.493093363875,-30633.632939645562
20830,-4607,-17425,6924,22268,-10241,5,21209,6934,27085,18,-1,51695,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,19065.61506789154,-2822.0259490306853,-1155.5698273944795
20831,5112,-28434,-6900,24578,-14593,15879,27865,-7402,31693,18,-1,51721,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,7385.353150780518,22145.253779631003,18365.16250606008
20832,-9728,244,-14836,16903,2308,-16373,25305,23064,29132,18,-1,51746,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-11158.129099105394,-2424.0453827110014,-13580.15371747518
20833,-11256,17657,21768,13323,-26109,8457,16089,-14311,-26678,18,-1,51772,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,21637.565803012334,16470.94371351869,-13146.73983565547
20834,-4089,-8452,27649,4876,24577,6661,-551,-20710,25801,18,-1,51797,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-6492.091518206042,5413.911841713858,-27949.342251462513
20835,-27646,-6913,27901,-31478,-18177,-30974,25563,10011,3017,18,-1,51823,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-25880.977905604803,25634.184772616652,16236.386287993537
20836,-12036,-23297,-21509,-12025,26366,21762,13789,-32485,-31031,18,-1,51849,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-32347.433528823443,-6224.615474654598,8071.573098909505
20837,21752,26621,-15875,7428,29692,11266,7135,-10981,-23350,18,-1,51874,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-21073.835132818458,-18041.954633527923,25772.545776397543
20838,-18184,4857,-21505,25090,-5128,-2049,17890,-9701,-31283,18,-1,51900,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-6331.524291562984,-27656.348020617726,-3428.052553246791
20839,23540,-11542,-29961,4099,6906,32503,-13596,-9958,-14641,18,-1,51925,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-17656.574622501095,15343.659944361765,32215.343504483055
20840,-10794,-26142,9457,32259,5893,-5393,30179,-18664,-14387,18,-1,51951,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-1314.111347153841,-6843.661490423059,-28996.324901128108
20841,23230,22235,7904,-10241,2577,24049,4575,-17386,30152,18,-1,51977,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,14481.752488112266,29429.710505308372,-4546.682905899206
20842,-4398,-28180,-23061,16371,16135,-18694,-12326,29973,-4924,18,-1,52002,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-35021.591561926005,-9242.290106128574,5773.449840761688
20843,-23843,5110,-23037,-8978,23817,16126,-19754,-14828,-62,18,1,52028,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10159.948264789044,-8309.843283303437,-30871.120385624923
20844,23788,-16381,-20721,-29195,14095,26629,10962,-29676,-12097,18,1,52053,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,14966.898309838212,12072.502962184548,-29896.698366391687
20845,18171,16391,11024,28153,17167,5638,-14643,10516,-18757,18,1,52079,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6970.154617198282,-2241.83897084656,-25821.886078308515
20846,-9729,-1534,24330,2300,-10999,32256,1995,22291,-18363,18,1,52104,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-13150.815987364473,-325.0966641018889,-22713.56088387439
20847,-6151,29433,-14334,-9222,-1023,-26630,14538,28690,-32187,18,1,52130,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10150.56355441705,-31545.27736293641,3385.4662342359866
20848,29943,2808,23049,-11270,-3072,-8455,10442,-15599,-6471,18,1,52156,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-29055.438159783716,12162.473187709134,21061.345476992694
20849,24563,2298,-15093,-26369,1541,-7172,2506,-3056,11962,18,1,52181,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12311.380232952875,21378.767264733884,-15093.0
20850,17140,-7940,23563,-28413,30724,-29951,4042,29456,18758,18,1,52207,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,18676.19100178666,5358.036342209849,23119.89414379619
20851,23801,-31746,-22518,15878,5381,2054,4554,29712,2373,18,1,52232,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,28344.5004930748,-31746.0,16435.85156899643
20852,-24580,-2562,6920,1800,-14331,11016,-3639,-25328,8259,18,1,52258,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,13666.250949401574,16542.13492697187,14078.991478292679
20853,-21250,-22786,-26875,20745,-25084,-21497,202,-7408,13121,18,-1,52284,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,16086.243194129089,19605.628926514808,-32401.88289737406
20854,22524,17406,28416,6923,-2301,19973,-30006,5649,-22721,18,-1,52309,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-25447.171452038066,18909.5000341177,24751.580586909626
20855,-7691,-18948,25080,4619,-9726,-24061,30923,10769,-32194,18,-1,52335,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-13051.536029466375,21714.4029544853,20132.727003607368
20856,-7446,32490,-17425,4362,-21762,-18430,-21556,30481,-1219,18,-1,52360,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-14257.528877396748,-34623.87235499166,-3547.389808780844
20857,30687,-9003,3556,-25077,-11013,-27136,-19506,-4079,28222,18,-1,52386,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12933.27427280744,-29377.87323977264,-2249.9098853481996
20858,-27689,964,20186,-32246,-25594,22271,9424,-18415,8766,18,-1,52411,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,27772.156166052173,12778.738213448069,-15507.927152284807
20859,-22818,-16164,-7206,-24830,-12794,-16131,10960,-24816,-19652,18,-1,52437,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2034.6186429117497,2406.766884014154,28704.18534193104
20860,-26128,-13,7920,8440,5113,-519,-5937,14608,24893,18,-1,52463,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-4618.634041489164,-15532.653747620468,21972.797731452618
