id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
50491,25105,-32261,-17914,28911,14094,539,30265,9200,-7668,43,1,60354,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-3071.966678444367,-43946.55387817609,-7155.974074791886
50492,21778,5881,16634,-25110,-7404,-19175,31032,32491,22794,43,1,60405,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-9476.48903300864,-16446.227162981842,20622.200869714783
50493,31505,-5645,-7176,24543,27671,-26598,-9931,14822,26632,43,-1,60407,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,1172.7934506769757,15262.101541478689,-29010.6676596669
50494,7955,-2062,14855,-18725,-18155,18206,-30670,-27936,13574,43,-1,60431,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,14944.12455182672,2982.3067638938346,-7482.237749866207
50495,-3812,31226,-23278,-16156,6674,22045,16361,-16162,958,43,-1,60456,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-33040.41035451485,8172.024383627149,-19313.441047070603
50496,26405,15626,-8690,765,-5375,31505,-539,-29726,14527,43,-1,60482,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-13857.889808524742,-7269.204497561826,-27785.419864155607
50497,29981,-7422,20221,13334,-4884,3333,225,20963,-29242,43,-1,60508,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-492.77652495349764,-27830.764114258356,-24249.557235400483
50498,-28908,3835,10492,25631,-25626,-28926,4057,-19485,25555,43,-1,60533,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-14836.290054366851,-23044.883868605946,-14466.498467326513
50499,13590,-12550,-2822,29216,-18198,5378,32468,4069,28381,43,-1,60559,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-13625.175095413239,-6189.185744990912,11234.004959645163
50500,-31978,-4361,28921,12837,7659,-16899,-21294,19174,5861,43,-1,60584,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,7901.466159669685,27850.230099239696,32248.51255402329
50501,-1780,-2576,32507,-10197,-5147,8446,-12847,-25625,1005,43,-1,60610,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-7301.603827119356,30630.52570476787,8658.331340469165
50502,-28909,-18955,-23056,17713,16862,-17158,-20271,-28951,-27403,43,-1,60636,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-22362.507919363157,2160.744605169035,34954.98339733053
50503,5391,10736,4846,11810,20183,21238,-16177,-29973,-31233,43,-1,60661,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-2711.413564581484,-9382.066164917056,-8510.779280355124
50504,14864,25327,1514,20749,-30233,31218,717,12269,-30969,43,-1,60687,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-25650.786775719575,2572.9121961125766,-14145.843262869308
50505,-10230,18158,11244,14330,7935,-18448,11978,24300,27659,43,-1,60712,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-11974.142309342958,13338.267930847243,-15475.914336818192
50506,16654,11759,15592,9460,9975,-5642,22726,2284,27406,43,-1,60738,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-21361.187422520125,-3556.2727711443677,-13776.532832218167
50507,-8692,-29202,2551,16880,26103,10487,-7743,-9236,22033,43,-1,60763,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,28191.395963157596,9750.523828538302,6707.290639115665
50508,-19720,14831,-30199,-13832,31733,29693,-6722,-16915,-1518,43,-1,60789,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,34390.94942122224,-17398.358771883286,-5947.795553964979
50509,17168,26090,-3343,-9735,-22793,27153,28351,10736,17681,43,1,60815,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,8208.779268862349,18611.38329515923,-23933.999409955777
50510,18716,-20238,30685,12263,-31490,1541,12990,21745,-24817,43,1,60840,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,29728.894185354962,-4618.861626964419,28218.672767990407
50511,269,22501,-1055,31436,32518,10227,-14525,-25872,-15600,43,1,60866,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-3008.0783429746307,18233.44596452768,12883.062521822065
50512,10754,-14877,-23817,24773,-1021,-19717,-1223,11504,-26350,43,1,60891,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,28339.95268155662,-10052.49144423564,132.78467795990946
50513,-30456,-19732,-14845,-7218,-22020,12548,14386,-1809,12818,43,1,60918,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-7066.615140688411,-36728.080989385664,-11764.55703758202
50514,-7678,11759,29452,6103,-15621,-6905,-30932,27887,-17904,43,1,60943,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,6224.389256952664,26045.69231501182,-18642.021328430736
50515,23808,-23056,-7659,-31528,18181,26637,-24026,-21267,23568,43,1,60968,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,30050.4942952781,2869.3486386821373,15677.84781145522
50516,15363,-4878,-25834,5857,-1270,-9201,11807,19179,-1774,43,1,60994,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-14318.055833880067,25520.753993291622,-8420.01198050114
50517,12805,-12301,-31981,-9742,-14847,8213,-4328,-9240,-31210,43,1,61019,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,21391.921257602462,28950.748448146755,-6504.372083503864
50518,-234,-28681,-9972,17928,-29707,8987,18966,-284,27161,43,1,61045,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,22706.59292694369,-19302.28786085045,5824.742224934591
50519,17178,-4873,17154,-2796,27634,4887,27671,-25120,-6630,43,1,61070,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,4460.855496427336,22975.49865416585,-8081.878422273939
50520,30491,-27144,22272,-24552,5364,-19696,-8913,16093,518,43,-1,61096,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,19022.561162520135,4075.2759831566855,-42238.30126176107
50521,-8425,-9480,-8194,31514,15347,-7156,-7733,-22817,18657,43,-1,61122,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-6065.417397702153,13003.16002939518,-4703.318194805831
50522,-2279,-4103,-1797,14879,-8209,6924,2510,-28190,-23581,43,-1,61147,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,3020.3963113644527,2780.0417180537042,2899.350473498679
50523,10268,17914,-3591,-4060,-23317,19463,6351,28389,6120,43,-1,61173,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-19684.042371815838,-7149.428503064628,-814.0325448812787
50524,-2278,14071,20215,-29400,9960,-23295,-9777,-8985,-8979,43,-1,61198,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,20463.482754837925,13684.011038171891,-2412.9371002247126
50525,-28649,13043,17908,21034,4579,-22022,4048,-16663,3317,43,-1,61224,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-4361.5075993552255,13043.0,-33502.819530015186
50526,-8430,-9491,-4119,24867,-17941,30708,13264,-22806,9724,43,-1,61249,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-1438.6609340581836,12001.529927506635,5657.179165978167
50527,29460,5360,13023,-11761,-11279,32751,13007,11498,-15615,43,-1,61275,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-7487.628515957762,17455.00735059337,-26560.83331896324
50528,-1006,-31508,-32276,14083,-28944,20461,-17206,-26135,24840,43,-1,61301,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,1723.7845586364747,-38757.09781107647,-23030.89690086031
50529,-32495,-20500,-13081,15359,7409,-3861,-2364,-12567,25103,43,-1,61326,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-32128.249045488097,-5836.114551932475,-24104.00311582736
50530,14346,-19222,32493,24567,-1038,-21777,11967,-11286,21013,43,-1,61352,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-30457.807405960782,26106.089604822104,-4677.830968130402
50531,1037,-26129,17391,-12299,-7183,-3595,4539,-24852,-19688,43,-1,61377,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-16046.117543682929,24105.810745894447,-12152.320398073396
50532,30736,31732,3056,-23820,26866,-29704,-10684,-17682,28698,43,-1,61403,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,11277.930749692256,31381.435354149457,29137.1661133763
50533,-243,15093,-19728,9201,1778,-5639,16706,-1552,24603,43,-1,61428,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,8981.423528708268,-7436.088319878925,21933.77085448204
50534,-10485,-27916,-2063,-22036,7923,-19203,-25537,2035,28443,43,-1,61454,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,21844.49905599772,-5012.559396187766,-19778.431669174493
50535,-14584,31987,1527,21481,7924,28417,-9156,-15372,-25318,43,-1,61480,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-33526.415298966145,10411.3288773327,-2403.4687868302512
50536,6918,24819,26106,-6170,-2060,-11514,570,-5899,-2024,43,-1,61505,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-18229.630177399154,24819.0,19926.428269894684
50537,7940,24817,16898,-18461,5367,-28404,567,14582,-29162,43,-1,61531,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-20376.34516159873,18605.327978453366,-14251.870812969526
50538,6404,8689,-22005,27872,23809,15378,31795,-8716,10004,43,-1,61556,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,24177.56399245849,3161.8052152724067,-2485.628526399521
50539,-17406,-4626,9490,7646,-11761,-3819,-24530,22257,-25069,43,-1,61582,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-7221.327738932346,14722.730912454717,12063.267889190574
50540,-15356,-2578,-2543,2019,-12782,-30949,-26840,-19988,22293,43,-1,61608,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-15599.93071553517,-1422.4144694836925,-1881.108116910275
50541,-23282,-12820,-17129,20717,-22001,30755,-31455,27111,30745,43,-1,61633,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,20262.543615299284,-23412.991214247413,-6408.411163437273
50542,-27361,-14862,19225,-28163,14345,31011,-16619,-28446,24356,43,-1,61659,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,3493.0734069778373,-32161.94570524123,17102.972742379603
50543,30241,26869,-7148,-15851,-19717,22808,15619,19936,313,43,1,61684,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-26070.753334171623,-4681.7913442351955,-31399.869369120366
50544,-11997,15599,-3073,10539,5870,-27627,-31765,-18465,-15159,43,1,61710,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,2587.7015091946264,-12059.758629953101,-15638.611245458576
50545,15395,18166,15599,-3284,2536,-29678,15835,8674,25825,43,1,61735,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-27407.754941406445,1532.3283687849107,-7536.930465516286
50546,-9956,-3848,-25623,-10965,-17182,30988,-4395,17381,1518,43,1,61761,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,6240.447329636056,-3848.0,26771.56854063725
50547,32286,-262,3814,21539,-10007,5378,14292,-27417,23030,43,1,61787,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,12155.067878635808,19212.327964487173,-23240.951250986695
50548,-2025,2038,31194,-23274,16371,-23561,-31277,-8729,-3589,43,1,61812,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-10184.393535048835,-29334.580289867885,4132.823797423498
50549,7172,-11539,-1558,7949,27122,-2826,-48,-29209,27137,43,1,61838,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-9085.986846464806,7133.401647980485,-7319.350582835736
50550,-3571,14833,-22031,-21232,-22550,-2565,18382,32488,6919,43,1,61863,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-3191.5710748653037,-26394.77585986686,3356.2735856114045
50551,-18160,5108,11761,-14325,-27671,-10505,11211,9962,30221,43,1,61889,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-7084.0568488428235,-1211.3070268462416,21036.807239908725
50552,-28910,6130,23541,-7932,6127,-8458,25288,27883,15378,43,1,61914,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-26727.598758273856,25217.744575570934,-8788.885261395822
50553,-2287,-2832,-16659,-16898,-22803,-266,20165,-3092,-26090,43,1,61941,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-2406.1137481825917,-5100.063657957857,16092.633138041278
50554,32530,-3088,10738,-26894,-526,-31241,-21055,29934,-15335,43,1,61966,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-3750.54969514057,-19182.6729460621,28301.938513619487
50555,-28148,-8465,-32525,3310,-18190,-29446,-10051,6896,-7653,43,1,61991,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-39847.04534585498,2938.4099819080207,18039.41456876027
50556,23051,-10001,-13069,-27416,-8459,5375,18106,-14351,-29668,43,1,62017,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-16956.991068862582,-15917.729781181091,16163.344193075118
50557,9225,8178,-26117,-13850,-24585,20738,23875,8691,14876,43,1,62042,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,16948.450746672344,23308.420963209697,-1882.9571130082422
50558,23046,20213,-14337,-18713,-26632,-6652,16704,8436,13851,43,1,62068,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-17912.646501523308,28025.930142760015,-6238.3803142001925
50559,-22522,7418,32003,9198,248,4362,2110,-14092,30233,43,-1,62094,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,1517.273237080086,21021.65945005818,-33797.14385698621
50560,13574,11513,27909,27631,-32004,26382,-17860,-10252,1047,43,-1,62119,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,31950.805102185346,-7459.265308418095,-4384.100863437934
50561,30215,-4616,23305,-532,26119,5393,10043,16627,-19948,43,-1,62145,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,1490.169452532069,22540.382423719893,-31098.026644711714
50562,9480,-30984,4364,1771,-4336,4627,4921,2288,1811,43,-1,62170,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,9480.0,-30984.0,4364.0
50563,1036,12793,-2800,15339,23578,-3563,6198,15851,-28654,43,-1,62196,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-6623.380071342271,10282.95759951124,-4792.260889934947
50564,3344,5883,-17902,-10757,-15345,-21225,22836,8934,19986,43,-1,62222,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-16778.926201172886,5722.909712359898,7210.379252145529
50565,11037,20219,-3574,-15593,-22534,-16614,-11458,27107,19977,43,-1,62247,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8169.119262041037,-6832.505165211578,20735.93908290404
50566,7969,-12039,7419,-25309,32247,-7918,-14143,-23068,14078,43,-1,62273,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-10997.42427349878,-4220.000314742526,-11168.361549136598
50567,-19690,-31242,2801,-9698,-30726,1802,-14135,-28442,9979,43,-1,62298,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,5010.03624115567,36579.524971593324,-2905.5386273267222
50568,2841,-14861,-26892,-7653,-13573,-15099,-27954,-7705,-28422,43,-1,62324,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-20275.003634191195,-22522.299217563246,5811.241828394679
50569,4125,18163,21490,21538,-21771,22273,8658,-8216,-4357,43,-1,62349,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-20402.39133563875,-8269.700682038674,18002.35463535096
50570,-32486,27377,-19220,29477,6636,-7684,-3373,-13847,24064,43,-1,62375,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,458.87780453200867,-41352.381128995556,-21541.09400942302
50571,-6381,-23059,-1819,11040,19434,-19209,-1325,14314,-15354,43,-1,62400,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-21384.22752332548,8685.340415836064,6559.197976253928
50572,-6899,-5909,19169,21518,1778,-28171,-21806,-1047,19724,43,-1,62426,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,5622.67725701818,-9442.967890001135,-18143.288039708183
50573,-31985,-21268,-31260,-15873,10228,11254,-26161,-19991,-12528,43,-1,62452,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,21230.06837342043,-43866.4682399927,-8807.542790676953
50574,10513,6893,-12310,22520,9204,-20234,10699,-11031,8725,43,-1,62477,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8394.409944615873,12991.170198837157,8386.661823787788
50575,11024,-26133,-32018,28915,-6926,-4362,9926,-29718,13849,43,-1,62503,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,2717.8351966373157,-36751.01440169949,-21716.14379419137
50576,22032,31467,18162,-2321,28147,5370,31937,-8469,16412,43,-1,62528,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-37668.78269196971,19008.065933391983,5019.521588457
50577,8980,13041,30708,-8977,-28175,21245,-10563,-19219,-9699,43,-1,62554,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,22440.876501205006,25916.28199769939,-4294.500468434911
50578,4373,-21513,-27655,-12559,-9744,19711,10171,-6161,29470,43,-1,62580,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,19726.690798258573,-25625.71417347194,-14174.334772729904
50579,-18420,29175,-32513,-21770,-15121,-32255,5446,14578,27934,43,-1,62605,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,36393.568490820646,-2497.1658880880022,30279.440698786297
50580,30720,5874,3583,-22280,-22287,-29946,31813,-28940,-31459,43,-1,62631,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-3676.3238668140107,5558.517267794276,-30767.640364674156
50581,6160,-2833,30700,-29968,-3337,-14579,-7100,-523,-28389,43,-1,62656,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-22418.624330553674,-11223.25948297543,18971.16809011266
50582,4363,-28181,-32274,23002,7169,-16893,19777,6646,-743,43,-1,62682,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,25896.74496456154,32453.485686821306,11443.140871969586
50583,-12282,-14872,9719,15822,-28922,-30717,31034,8693,-9959,43,-1,62707,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,8444.264228960015,-3709.853375988211,19529.829967518286
50584,5379,-3858,31232,-19759,-8446,5127,22835,-1549,-31719,43,1,62733,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,2089.7325730883167,4991.240724368391,-31463.88664492008
50585,14597,-29967,27911,12502,-22526,-26357,4909,23794,-6632,43,1,62759,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-41784.38022015518,9611.921913042883,-7196.801077914444
50586,-23036,7925,15885,4062,-15358,21775,31271,9456,-23016,43,1,62784,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-3392.305847561678,-22815.535739236464,17712.69984977509
50587,2567,-16650,22030,-25881,-3328,6163,1827,23533,-12520,43,1,62835,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-7503.398614616396,23614.69097979956,-12457.056962169918
50588,-5881,22005,-25071,22511,27135,23063,-28897,746,19737,43,1,62837,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,1548.5837069541963,-30810.04465301002,13989.434012213816
50589,-16113,-13833,12304,30202,16639,-15335,8476,12006,21787,43,1,62861,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,371.49779675280024,17954.716912619435,16728.992915734812
50590,-21480,-8456,-4602,-27130,-18949,-13032,-1256,25826,-3554,43,1,62886,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,17523.07005955747,-8456.0,-13248.049655999956
50591,20253,-22278,-31742,-18674,-31242,20756,-25322,-9506,10275,43,1,62912,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-28322.810863462983,27302.259645469483,19142.958497679298
50592,-22242,28157,-9469,280,-274,-27376,17867,24286,-4380,43,1,62938,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,4436.727111433756,-26538.953370459858,-25557.47602051552
50593,3613,-21763,-29699,-2529,27629,-6899,-17716,-3103,-4633,43,1,62965,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,3613.0,17354.083584145497,32472.98189194352
50594,-23521,18170,15862,-11227,12015,7178,-6194,-2844,22251,43,1,62989,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,20016.610063286367,-26252.168497594503,-6719.252618279046
50595,14880,24313,7917,24873,22505,-12541,31184,29671,22256,43,1,63014,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-26224.2496685399,-10896.765288758566,8292.43592461174
50596,-23272,-24331,11243,-8407,-2592,3326,28368,-16407,-18185,43,1,63040,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,3817.9944864038944,-24115.069622513525,-25765.77049504079
50597,26902,9457,4843,-8416,-4123,16888,6864,31211,9983,43,1,63066,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-2226.053858406995,-1552.3990850845935,28796.55957402029
50598,3343,-20497,8167,15889,-22546,6388,22991,-7445,-22268,43,1,63091,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,9450.113622946814,-18429.371159918926,8310.004702967588
50599,30478,-20753,21998,10756,13807,-15375,23244,-5653,10506,43,1,63117,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8956.203669444429,41970.61827685981,1327.0698133676979
50600,-13811,-29972,-26896,18172,11762,-19980,-22840,21484,-10994,43,1,63142,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,31514.48362257577,-1188.2832838168288,-28598.682239568396
50601,-5366,-30739,-26126,-1032,21234,-14858,-8508,13293,-21486,43,1,63168,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-18234.244933751943,36383.514886065226,-10.451383246117075
50602,32522,495,22003,7921,-9483,15610,24513,29422,7701,43,1,63193,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-1109.822282506576,28492.361212812055,27000.206758836037
50603,25867,-12048,31220,2284,18423,-22787,-8259,-24081,17686,43,-1,63219,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-6283.983500952192,-19065.160824060575,-37228.69306210556
