id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
39926,23534,14076,-17904,22267,32006,-22532,-32039,-19174,14836,34,-1,50234,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-9051.997429012335,-31071.84779680717,-5013.7575766288655
39927,29936,-8960,-20722,12804,28679,27134,21719,7962,-18959,34,-1,50260,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-30384.53587343574,-16245.060017259832,-14789.3537651759
39928,21495,-30460,-8699,16648,23812,10754,-31786,4378,-26385,34,1,50285,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-13824.037015511905,16462.692006794816,-31676.410757583802
39929,-28418,-6651,10753,32263,2303,-11517,6615,-29414,-6162,34,1,50311,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-14882.734173846584,-219.32009688000107,27311.200197093567
39930,7940,-508,-18946,-29946,3070,5637,30168,21787,16367,34,1,50336,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,20209.088882285312,-154.255218429641,3717.7293978286675
39931,-17149,17411,24829,-19452,27136,-8187,8921,13596,4335,34,1,50362,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,32656.859383794064,-11485.67963432508,3913.957271707435
39932,-23041,3072,10497,32258,9474,-15868,8664,-740,32749,34,1,50388,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-13414.33187081878,20059.833516835228,8256.55217002772
39933,2044,-32259,17924,-17662,6142,19458,11224,32029,9709,34,1,50413,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,36717.80259567211,-2989.3866618609154,-2992.880373677308
39934,-18440,11260,-5887,2565,24825,29185,-8229,-14051,20720,34,1,50439,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-19149.07910429108,1588.1473106356043,-11500.805475153626
39935,1527,-29188,6653,-4346,-32517,18179,-29728,5918,8692,34,1,50464,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,913.9247987271901,-25708.226149231123,-15387.830637301051
39936,-6670,4349,19707,6406,-30464,-28156,8675,-20962,-16395,34,1,50490,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-14849.8178759182,1754.6517763893426,-15105.385006535718
39937,-19991,-3587,-1796,11011,-27391,-8958,1251,20767,-4364,34,1,50515,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,19537.488465063983,-3587.0,4599.156605019206
39938,-5922,6139,-18944,1278,14848,-32513,-3870,31263,-10764,34,1,50541,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,14073.22175283802,-10555.586577808132,-11052.445995970464
39939,20439,-265,25097,-19463,17919,-32260,-18463,8991,21492,34,-1,50592,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,9197.124754626699,-5153.50893153005,-30602.885434881347
39940,-17453,6391,3092,19197,-6144,762,-13600,22046,9716,34,-1,50594,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8666.454198486279,13778.440106050239,9489.979655906845
39941,28123,-24066,-1015,-24572,10753,-23555,7648,-19171,6899,34,-1,50618,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-3234.087183229791,-27522.023520844767,24559.81700683733
39942,-10765,-15869,12031,-12795,-9218,-25597,-21279,-483,-11789,34,-1,50643,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,20308.87552599867,2544.3002781855334,-9671.166318697928
39943,19203,30982,-17421,-1274,-21751,-23551,-10273,-27106,-5136,34,-1,50670,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-39405.58719554007,2080.3800140683416,8660.397841424685
39944,-3845,9735,-24849,-15359,-12023,-3331,28887,28958,-23833,34,-1,50695,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,6387.056810617022,24834.813460313002,-8334.542380323392
39945,-26631,16133,-24325,28919,-5383,10236,3799,-2787,1256,34,-1,50720,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-26631.0,16133.0,-24325.0
39946,6401,-12544,17671,26616,11001,4352,-25382,-3299,4589,34,-1,50746,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,6401.0,-5174.151314473251,-21043.866925423536
39947,-3582,3840,4,4094,1278,-4863,-17956,11806,-10001,34,-1,50771,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-2661.2206785061303,-2890.35731444926,3484.261628394319
39948,6145,29695,31490,5120,-29695,-13823,-27684,31518,-14609,34,-1,50797,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-39290.69980591945,18057.870460917133,6428.714737632868
39949,-19973,-16130,-23551,-13568,17922,-14080,2011,-23778,5870,34,-1,50823,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,10996.640495736392,-12727.404672880562,30509.577153744176
39950,15351,-11267,1794,3072,3072,-29440,19930,-19938,19181,34,-1,50848,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,13036.664415074438,-12869.602947313057,5498.693199956048
39951,-5898,26877,-25341,3585,-9986,-14591,10459,-6370,6126,34,-1,50874,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-35942.138705811514,10366.70468943109,-141.1139055294825
39952,17142,19966,-26879,-19966,3327,32514,30940,16415,6127,34,-1,50899,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-83.39260975586149,-37352.235268997654,-4446.743424359665
39953,499,-514,23552,-13822,-28160,-3838,3293,-20961,15599,34,-1,50925,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,2056.0879593109057,-3257.493201141053,-23245.884395911817
39954,24810,-12036,-24578,-7679,10243,1539,1243,8480,-11796,34,1,50950,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-7916.0974920516255,11625.494885693239,-34156.445206711054
39955,-21531,12541,27906,-29186,17407,-8959,4569,-32736,-10006,34,1,50976,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,21711.324463349665,-10602.304516273227,28562.475505308827
39956,-13856,5627,-28409,-13573,20479,5116,17882,21792,-29204,34,1,51002,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,6546.185327573126,16624.304504863016,-26674.01550923028
39957,20437,-5893,19724,-32261,-8705,-23563,24282,5407,23789,34,1,51027,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,853.5507275067012,-27741.607775190838,-8432.62967306426
39958,23520,4862,-13051,-23556,28920,12536,-3107,-19683,-24079,34,1,51053,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,10336.419034474968,-19406.030003138014,16239.53466270049
39959,-21524,13312,29695,-14337,-24827,31229,26590,4381,19954,34,1,51078,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,19365.101335652078,-16671.590472125667,-29484.5021390841
39960,-7445,13825,-13060,4606,-29941,31739,13528,-32484,-3093,34,1,51104,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,15154.44363738958,6122.194379079159,12246.788314735993
39961,-24082,-5121,-31485,-11528,2301,-24840,-42,31259,-28437,34,1,51130,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-11393.907235389637,21026.652733015384,-32023.91829174738
39962,1782,-23041,-17401,5116,24317,7420,15064,-12006,-11795,34,1,51155,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,18227.08615543946,-21235.968819876325,7325.637485122206
39963,-20741,27393,10756,29953,13568,-26369,-21800,-24550,23278,34,1,51181,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-21056.673353925693,14786.703957699712,25183.863074068347
39964,29949,-20989,5375,-24062,9216,-24320,-4392,-20966,14318,34,1,51206,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,31739.35568357174,-18915.233184249242,-1094.8065478424314
39965,3328,17923,1790,-19711,1536,-10751,6873,-5606,4846,34,1,51232,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,3328.0,8177.605165268534,16048.8255882159
39966,-15104,-22270,-31746,-7168,-27137,-29695,15577,13083,1518,34,1,51257,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-115.11389108553703,38134.146161912955,16663.309313996993
39967,28156,1,13058,-15872,29952,-6400,11481,24859,-10515,34,1,51283,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-17713.742121556686,5610.892362308328,24859.865807151462
39968,-15113,21248,13573,-27647,254,24577,-18215,-27877,14318,34,1,51309,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,18451.06868437241,5628.853125309239,22180.637477274366
39969,25591,-19202,22788,-32765,-23301,26115,-10533,2588,496,34,1,51334,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,25591.0,8800.555924522327,28470.334796404397
39970,12280,11261,-1024,-13308,-23814,-32507,8415,-16868,-16654,34,1,51360,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,11818.916143532595,9133.553708818627,7453.087604494533
39971,25073,-27396,6398,21509,22528,4102,-15647,-27619,-22284,34,-1,51385,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,1985.3670521980416,-17109.491955376325,-33517.967594962545
39972,-32028,-12801,-11270,-7679,20992,7174,-7967,-28898,11508,34,-1,51411,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,16824.481637446,2646.4936384845314,32040.664382198807
39973,18660,2564,1,23800,25590,-20989,-3354,3103,-6663,34,-1,51437,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,12239.572632546935,-14316.51346426944,1.0
39974,-10788,-32006,15892,27893,-16639,25855,8425,-11490,-17155,34,-1,51462,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-36694.38405565755,-6489.383725674521,-2175.0222152556425
39975,11221,-11020,22039,15616,-11761,12286,25824,8223,-24331,34,-1,51488,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-18700.80492543177,-14885.03330196963,-12719.45127512197
39976,21204,11517,24068,29187,11264,31490,25051,9503,-4113,34,-1,51539,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-9115.70329132427,10686.708875584998,-31051.855595326873
39977,-14867,29441,515,22528,-2823,13826,-9504,-24545,20981,34,-1,51541,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,6426.300897590501,-17421.624343546882,27262.70450644914
39978,9716,23556,-20739,-14081,24574,-11008,-8733,-18145,20728,34,-1,51564,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,5854.42972311376,3937.1293020642206,32087.639029320148
39979,-20484,-20478,6144,-31233,12798,-28415,8166,-12257,-17670,34,-1,51590,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-23253.602389036452,13083.69491500637,-12836.603106103834
39980,-2303,-20479,-24834,9475,-30719,-29438,-7450,10784,15867,34,-1,51616,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,28244.943975561426,15088.15141519909,3998.953949400019
39981,-2300,27393,28666,19972,513,-4862,-26393,-22496,20475,34,-1,51641,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,3612.663933372346,39485.08802607151,-2298.366349800308
39982,-9983,-13568,-31493,-11774,17154,-25342,29927,10273,-23814,34,-1,51667,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,27050.74651248341,20769.81679375151,10603.385566476607
39983,-20226,29182,10237,27649,-9983,32258,29925,-20703,20984,34,-1,51692,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-25880.472664924462,-14588.075398995508,21974.202142360475
39984,-31747,7164,1024,-2817,-25087,2562,21731,4130,8694,34,-1,51718,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-11063.40902974321,-30624.2461780787,-2.7685787779673774
39985,-13829,24059,-16895,7680,-2815,27650,16349,27938,3312,34,-1,51744,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-12838.096792656059,5350.503285732193,-29361.08193394384
39986,11259,-25093,-14079,29184,-9216,6146,5332,-18398,-11802,34,-1,51769,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-19005.304661322883,18771.079555079246,15526.974530383715
39987,-9738,-18179,2050,-22528,-9216,28161,-28474,-11486,14297,34,-1,51795,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-16793.547670794975,11868.857293284791,-2571.802515819787
39988,-16402,-13055,20993,19713,-2560,-31999,7749,-18142,-310,34,-1,51820,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,16187.454140190162,-24718.64698718074,-2668.238666682786
39989,16875,7686,28156,19714,12798,-27645,11826,-25822,24388,34,-1,51846,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-12247.658104893888,29881.152506525563,-9680.503748637671
39990,6127,22792,21241,18689,-5376,-2812,-12504,-5343,-19654,34,1,51871,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-4678.5353191008835,-10595.840799382686,-29564.08190730879
39991,-13592,-5369,7167,21755,-9722,3326,5935,26145,21313,34,1,51897,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-8018.60731592653,10165.018009664953,-9864.525309215678
39992,-30503,9732,11529,30456,-5118,-29708,29505,26401,11464,34,1,51923,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-22769.205459226294,16551.709585421784,-19122.417905573453
39993,29909,19202,26633,23291,5886,-24075,-11831,11809,10462,34,1,51948,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-34402.31932198681,-23546.238037678544,-15317.861258708183
39994,-29985,-23805,29705,-5379,-31486,-19716,-11058,32288,-22045,34,1,51974,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,44385.44046641815,-5929.666655377729,-18518.55833908654
39995,-18450,-9469,-24825,-13570,-32512,-27906,12494,12576,14563,34,1,51999,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-27955.18846518865,-2629.4134240414064,16060.470382938798
39996,-4362,25857,30215,19710,-1286,3581,27858,11296,-17177,34,1,52025,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,20173.579574310694,29744.932842527945,-17573.371200553887
39997,-24322,-5633,-15613,-25089,30712,-18693,-8230,-4321,26864,34,1,52051,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,3651.7891542266043,28983.825305274553,-3695.733844096385
39998,1,11520,-14851,14848,20475,-22534,-22304,7455,16630,34,1,52076,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,7696.601632945467,15624.26088431409,7064.516764976489
39999,-16900,23041,-6151,18686,-15618,16636,31201,24094,12279,34,1,52102,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-12684.688329664059,26184.597116863206,2792.496697731902
40000,2813,-11776,-3843,11004,10749,6142,-16927,-2787,-1033,34,1,52127,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,2813.0,1406.1151358880547,12307.138791149895
40001,-16387,18432,-30978,-9220,22268,-30978,13539,-27363,3322,34,1,52153,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,33151.63781498007,20497.79719696904,-6979.835045064596
40002,-12805,-3842,-19456,20734,-27649,-7681,-24605,26909,-10246,34,1,52179,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,15014.38873371443,8516.48348719942,-16102.874431764314
40003,-7428,-4611,22274,-2817,-21249,15616,-13853,28701,8443,34,1,52204,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-17165.820291702603,14303.111718397435,-8562.896115451425
40004,14586,-6147,-18174,9218,-31233,15103,6372,23325,16123,34,1,52230,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-11639.819889133822,-3334.3930746576493,20838.13083681451
40005,17140,-17154,514,-10494,-3330,2047,-8732,11037,-26373,34,1,52255,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-7458.368337860612,22153.266666256975,-6473.718386716089
40006,-11539,-17408,-20221,27138,-15874,-15617,-15643,2589,8188,34,1,52281,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,3141.6423913313192,-15730.116506953855,24243.954788001232
40007,742,-14844,2560,6915,768,22017,-26650,7709,-29700,34,1,52306,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-10413.475494105252,-7827.842513340389,-7598.217535712579
40008,13537,-22523,2041,26626,30466,-7418,-26905,-7907,8189,34,1,52332,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,1219.6644614296927,26288.41942930461,1460.4798904762247
40009,31460,-29953,-3844,-11270,-16629,-23800,-12828,-20705,-30726,34,1,52358,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-18590.094221830037,-31223.709698018058,-24107.643902243413
40010,-31778,-4621,-1524,-17676,26638,31230,-20013,6432,-15382,34,1,52383,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,10352.699266551337,12144.738167906991,27907.784823044098
40011,-27681,-786,-29672,8955,5887,6387,8658,-27106,31722,34,1,52409,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,25084.11029179668,1726.3040573299586,31860.483771760686
40012,-7453,31476,-10487,-14075,-24578,-14862,-23337,-24036,-14353,34,1,52434,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-23179.638532166096,-20280.550250159526,-14410.64166055333
40013,7151,-10248,2561,-1786,9219,6651,-17960,23067,-18193,34,1,52460,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,5294.1156389977505,-9858.403813838624,6123.825588977163
40014,-27396,-774,4356,-766,-16389,7164,-8999,-13030,13808,34,1,52486,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-6560.068019636716,6530.866286347398,-26161.573368732825
40015,-3070,25854,30210,25349,25080,22011,28893,9242,27891,34,1,52511,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,37481.13138156546,-12142.841252730243,-6181.788791993942
40016,17155,-765,-10760,-27129,-20485,-10500,16608,31257,20725,34,1,52537,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-2652.6969105466387,-9826.381580276106,17523.19246426252
40017,28418,31495,-4878,-20222,-21507,-2052,-17439,25,4854,34,1,52562,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,28418.0,-31868.19707974706,384.60874457145474
40018,8955,-3324,27898,-5639,27902,9724,31201,29976,18678,34,1,52588,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,4381.591578292082,-26694.653383400408,11736.121206819102
40019,7668,22014,5639,-2313,19710,21501,-32032,-3817,-27914,34,1,52613,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-5645.70812272761,5255.9537329521645,22709.330046261464
40020,-19979,11516,29194,767,28157,-28160,-27936,-13289,23287,34,1,52639,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-34013.884320043675,5935.435355790409,-13852.603134426397
40021,-14085,11005,30466,-15611,-12292,-8190,8930,1304,-32520,34,1,52665,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,14886.055861639417,-19091.821557100124,25721.238238389647
40022,-9471,16638,-29701,3591,4605,-8190,20452,21528,-14343,34,-1,52690,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-16932.80999824768,-7489.834086314411,-30097.41877508312
40023,20734,12543,-11014,21509,-4095,28417,31973,-26600,4346,34,-1,52718,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-25019.75039875865,-7003.617168874561,-5787.507022515113
40024,6897,-11779,15102,-22782,10248,-9216,31204,4633,20728,34,-1,52741,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-8400.114058333349,-10055.625051664749,15579.035356122751
40025,6369,10236,6918,23040,-6909,-5376,-28190,-27879,502,34,-1,52793,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1722.5772233181383,-11926.25576570018,-6927.895215778657
40026,26587,-30726,31751,24063,16636,32258,18403,-14311,-11530,34,-1,52795,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,14654.320977963953,-30308.224429016922,39060.773861191585
40027,-28447,11769,21254,11517,-2302,-30204,-17437,26394,-27145,34,-1,52818,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-16836.508922509565,32730.020340058734,-6689.650352716262
40028,22235,14837,-16119,24312,-16374,27647,7648,-742,-27148,34,-1,52844,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-30865.666771790937,2721.785173394257,3775.7721333062145
40029,220,-27917,29457,-29193,8963,14331,10972,-30950,-13327,34,-1,52869,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-33257.32096726189,23140.951818022822,-2359.8917425316913
40030,26088,15607,23561,-21762,31741,30204,22748,-8679,-22286,34,-1,52895,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-34200.28827449104,14090.406235700602,10539.622766239801
40031,-15885,-11782,2045,-20480,23554,2559,27100,-27111,-24590,34,-1,52920,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-17536.090137549163,6153.913848050061,7067.22442253879
40032,-27402,-23557,28671,20733,12291,-23809,987,31769,22001,34,-1,52946,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,38237.66620733955,18344.482709710224,-18143.56445490316
40033,8185,-28932,13570,22269,-25857,30974,13530,21273,-5392,34,-1,52972,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-12612.56513811994,-299.20580704257736,30480.049631221296
40034,5371,-8707,27138,-11523,-5892,-22276,-18726,-1768,-9231,34,-1,52997,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,13377.923562216625,2206.9958226989042,-25637.684462565623
40035,4094,-19969,8193,22526,18172,20987,-24101,25368,13043,34,-1,53023,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-11563.18249893672,8800.368402695838,16477.05594070483
40036,-18434,-13568,-12800,7423,7420,-28421,-28452,-19433,30964,34,-1,53048,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,23046.342748099894,-12493.695307865572,-718.7791672838011
40037,26879,31745,21759,-16640,14845,4349,31965,10775,-31755,34,1,53074,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-30316.404321838167,2816.566275506697,-35730.411842162
40038,-12292,17409,20989,-19713,17920,-8961,-13859,-2794,-13835,34,1,53100,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,15881.85257358279,6249.6792857249175,-24564.464855896265
