id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
27810,23789,21490,21001,-17137,19694,-28691,-27332,5392,-10549,24,-1,1254,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-12340.735252571105,-36194.62615223212,2536.515942410664
27811,20979,16124,26359,2581,-31479,11528,-8641,-24560,17612,24,-1,1279,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,8711.112742579986,-32446.185682331037,-16317.482877385137
27812,28947,22016,13032,15117,-20978,2838,-11456,-25075,-29495,24,-1,1305,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-29754.94956531451,-19993.493247210587,-14400.322674833871
27813,-18640,23557,-18199,8202,14080,-5884,21057,-18421,27847,24,-1,1331,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-25799.353870565432,1878.6916753452497,-23758.141919146976
27814,29719,-14587,-14367,9221,-15627,236,26435,-22772,7881,24,-1,1356,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-16328.19025620752,-27906.56290712352,-16031.973324199596
27815,-14080,20993,26840,-14850,-5894,-29467,2630,-11507,-28979,24,-1,1382,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-25391.551639155725,-11829.476786513878,-23972.2888626309
27816,-26148,10739,17082,-23822,-22525,-22299,11451,28941,-23854,24,-1,1407,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,22784.32251769121,-13266.45125682053,-19892.578200430293
27817,-23616,-21531,-17218,12774,19208,-8465,-1607,24332,22742,24,-1,1433,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-25143.73389002097,25332.802031667063,-6618.2118651623605
27818,-10831,-30229,-2352,-29206,21514,11003,-701,6155,18136,24,-1,1458,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,12018.70045417879,28821.3506597443,7843.181213052462
27819,-8516,-6659,-27695,8433,-3062,21766,-27071,-21239,18904,24,-1,1484,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-10093.453119974916,-24129.34428823464,-14134.161111813704
27820,-4912,4354,-21282,-4880,-2553,6159,-9922,14088,-12074,24,-1,1510,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9257.91694686505,17151.420062694513,10776.286356530674
27821,6884,-25091,28911,12526,-6652,2067,-23237,24070,-26156,24,-1,1535,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-11653.651346613455,21875.616640199507,29974.046521993005
27822,24562,10991,-17411,-30740,10748,20755,12856,-2812,978,24,-1,1561,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,24562.0,11257.907617972302,17239.620589363363
27823,24578,31972,31243,-27155,-14860,-15855,-17100,11012,-3634,24,1,1586,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-22124.275421905004,15104.132848229536,-43414.20879111727
27824,17681,-1305,30484,-25869,28144,-19189,-5839,-6909,-12341,24,1,1612,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,24860.253021492987,-5625.280990888541,24370.454970740633
27825,-23271,-4372,-3045,-19204,-19982,-29694,20272,26116,16841,24,1,1638,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9901.296615007994,10201.365339717633,-19178.694443241933
27826,12051,-15376,-11502,-3322,-14858,-2825,-31952,29189,31432,24,1,1663,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,12261.862410123054,-17944.72628010368,6448.062497166685
27827,14347,17135,-6373,8719,10481,-2578,4914,13832,9160,24,1,1689,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-20775.48410667463,-642.1721087175592,-10393.586393353116
27828,19714,25579,-22763,31770,3055,-16149,26677,12812,11976,24,1,1714,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,35976.62802064766,2963.3532816375628,-16061.817443619435
27829,-27912,3561,4087,-9692,6647,-14354,28219,31759,-18231,24,1,1766,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2851.8734691085465,-366.6396045710162,-28287.743407994825
27830,-28685,18164,1729,-31711,18940,-18440,-32446,-13296,-18229,24,1,1768,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4796.48390975458,-2846.061992927451,-33535.70090568974
27831,10745,-10746,10169,-18425,-28413,31488,-15547,-19440,15308,24,1,1791,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-7722.184556759602,-16092.389281524174,-3967.7417863602677
27832,-20482,10509,4048,8181,11538,18949,-27068,25870,-28213,24,1,1817,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,1391.5454192710033,13584.699649163056,-18969.903684208177
27833,-14073,781,-23595,26096,782,-27649,14146,-25845,25803,24,1,1842,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4769.894693307919,-26803.5873695352,3768.172466653583
27834,3343,15114,-25144,5106,-28921,-2573,-25792,29194,-11060,24,1,1868,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6229.814348488795,26637.0883762164,11112.349752460097
27835,28657,-16894,-68,18413,-15600,7660,-29121,-29944,32208,24,1,1893,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6638.790255715625,5778.405103195052,-32080.71083071547
27836,16077,-13319,-26952,-22026,29450,-32283,3647,-30457,3797,24,1,1919,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21284.490095028617,-13319.0,-23061.88878636415
27837,-14166,13308,28863,-17422,-31745,-20495,-194,28424,-28712,24,1,1945,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-16330.99043224066,-8292.198521018463,-29586.979977518546
27838,-3397,21490,1511,-7704,-3577,-7928,15932,-4089,-4392,24,1,1970,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-3397.0,-10316.943929331695,18912.003832461167
27839,-2362,9956,-7672,14569,24321,14358,7992,26630,-1322,24,1,1996,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-1659.2496081429576,11835.01515266938,-4554.104859790075
27840,21225,11221,23315,13040,16116,-29407,21812,-28924,-17198,24,1,2021,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,12416.355849092464,16314.381255645007,-26451.38489142234
27841,-21496,-11821,13341,-10248,-20490,-30682,3122,-26111,-25139,24,1,2047,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6837.517523691271,26001.40165245722,7547.966893197779
27842,10787,-29728,-5093,3077,11263,-7140,5682,31485,13514,24,1,2073,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,23725.86270889813,19594.367596870605,8899.224640227063
27843,-20445,-1299,-28657,-19187,14577,-22527,2612,-29700,-7993,24,1,2098,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-19073.989170233515,27301.768456438094,11476.299546668191
27844,25615,15339,-18935,7700,-18714,3308,-7882,6400,-3386,24,-1,2124,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-5630.067986558051,-7645.556027626124,-34055.76571588377
27845,-3335,-27159,19203,-2282,-3605,-27163,32058,3077,8392,24,-1,2149,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-10814.265695824008,2980.4624722704993,31490.589323026514
27846,30450,14835,20733,4122,1012,23790,1087,-20984,19402,24,-1,2175,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,30646.638056762855,-19353.534370585236,-16228.41018659408
27847,-8185,-27398,-24094,14880,-21764,26362,11588,1290,-24117,24,-1,2201,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-19859.17188664965,-27967.4302748309,-14886.28902040318
27848,8723,-19705,18098,-16363,-31999,-14345,20668,-25591,-23604,24,-1,2226,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,1134.9115112754425,-27251.41886919449,6927.301312725232
27849,25854,-248,30398,16890,16380,17653,-22851,27145,27342,24,-1,2252,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-391.02251757373415,-7391.200352875801,39214.11076046986
27850,-19207,-25594,-18488,-11796,-12277,32508,-27717,-16633,14031,24,-1,2277,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-34017.536425845115,506.8859229684531,-14433.229409158474
27851,4363,-7175,-19777,-20756,-9716,-31244,-32187,5382,18128,24,-1,2303,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6708.409980523436,-16144.241884334588,-12490.268712614245
27852,25590,3307,707,-5646,24579,26082,-3261,-6908,-3373,24,-1,2329,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,13231.416020906514,3307.0,21915.236231482846
27853,-22583,12781,-25410,8954,-20491,-4898,17220,19206,12505,24,-1,2354,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-2642.2148845573984,27561.891338799815,-23502.65509111715
27854,-18249,499,14285,16370,-4616,4595,-701,19720,-20772,24,-1,2380,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-19810.88009240522,-3328.016696719482,-11566.743786852847
27855,-19758,-22801,-14100,-7954,26362,18437,-27839,24329,-18980,24,-1,2405,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-15199.7618388278,-27999.84241450661,-9697.949773313456
27856,14559,-15383,24578,-25358,-24590,27660,-32706,-25846,-18726,24,-1,2431,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,11307.85848678696,29826.267778637375,-5933.408871788447
27857,-27671,17376,-5877,14586,10223,10777,13627,-9973,-29738,24,-1,2456,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6786.551537465575,-29594.411575190716,-13426.17844911729
27858,10248,-11563,-27633,27900,-9486,-6615,-31689,6667,-3121,24,-1,2482,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-10389.064521311899,23217.96863125522,-18849.41465961389
27859,22079,20186,-9945,1790,-12291,-1500,-24524,23303,5834,24,-1,2507,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-11932.819259019221,-29074.779651543573,2474.8484288472855
27860,-3019,9197,9761,-25332,14829,25853,-9932,-25850,26055,24,-1,2533,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,9906.319228623459,-8698.366046513238,3896.095283931177
27861,28167,20201,-31717,-17388,16366,-6165,26423,30218,3783,24,-1,2560,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2770.0588177475947,-37207.75952874738,28554.120263057084
27862,-2816,-530,-24060,-227,20474,7923,16956,10253,-27448,24,-1,2584,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-20971.522532870116,-9526.52658230814,7518.968674618718
27863,-5358,1527,31455,-20963,29436,19447,-6591,8462,2506,24,-1,2610,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,10324.807415855676,27293.511448193032,12996.903579424123
27864,17423,-3072,27330,-239,25593,-29202,29370,-17394,-28468,24,-1,2635,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6913.042651331914,-30757.100080836426,-8132.505697402099
27865,-24587,-22012,-31800,-25342,19703,-10772,6334,30991,-29744,24,1,2661,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6521.515418648696,30360.068979676875,-33704.96641733366
27866,15332,8965,-15425,3567,30730,24056,12990,29966,-9774,24,1,2712,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,3463.585960556602,13660.221786552731,18835.444965172053
27867,-32529,13308,7125,2277,24337,-12547,21434,780,-302,24,1,2714,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-32529.0,-14180.30020218528,-5175.671471017461
27868,-1027,-10,-12604,15080,-12537,2546,-17341,16138,26580,24,1,2738,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9035.109339875311,-7755.015845606688,-4259.363033469569
27869,-11051,1248,16840,21482,9985,8160,26946,14858,-7464,24,1,2763,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,6650.618799021201,11720.297994247103,15022.369637182848
27870,-3425,-21788,-19499,4596,10485,19946,32322,14604,-19235,24,1,2789,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-18750.650564223408,22457.144115862127,-3278.4678704827274
27871,-3415,-14100,18650,-29453,-21760,25608,24129,28941,23774,24,1,2814,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,17337.513554378227,-15619.62473953624,-3705.761965887542
27872,-16949,-19480,5621,-28692,-30203,-3046,9533,4620,9435,24,1,2840,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,3679.0538392387834,-22504.40195163345,-13354.815522773011
27873,-29724,-17697,24838,24813,-2563,5669,9016,-29943,27862,24,1,2866,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-16620.295453951996,27360.32997870064,28085.66095857382
27874,-28914,29654,-13298,32752,-18953,-23764,-20685,11014,-25392,24,1,2891,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,28909.993998348167,14311.614870076934,29182.286456445898
27875,-22720,-1049,-15336,32499,11010,-3811,-8400,-26879,-21300,24,1,2917,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-11056.452455237584,12031.69672818261,22033.72029290811
27876,-1750,-1551,-6369,-8707,7418,4092,-21457,10496,-19253,24,1,2942,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-4409.018379045602,-1271.611395443831,4997.581754430384
27877,24850,-17685,19476,-19446,5106,25068,32048,-17406,-31285,24,1,2968,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-20976.84517338297,-22758.629630673888,-18751.347815709996
27878,-21007,27111,20236,-18159,-22541,-11543,-6350,-6650,-14389,24,1,2994,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,29366.42436580926,-11950.898373581595,-24095.335939378998
27879,20962,6892,4359,-18411,28921,-17671,13878,30217,21964,24,1,3019,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-695.2736257054787,6999.879821792483,21364.088233899914
27880,-21005,-25364,-1540,32540,-14850,1037,-17351,-29943,18891,24,1,3045,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-2459.5100336995556,-24793.88367070524,21590.003796147586
27881,30743,4859,-24609,3356,-27907,-32244,-32195,-24824,4041,24,1,3070,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21851.678243766124,24976.482034350993,-21749.12214593179
27882,24861,-28662,26570,13844,-31494,-23297,-11456,-17912,4296,24,-1,3096,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-30041.66503923635,6871.739375553188,-34580.65969042228
27883,-1529,-1777,973,29701,-13582,-24334,-702,10762,14793,24,-1,3122,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,1618.888928096168,732.7905358978333,1812.3232793809739
27884,-25363,-15606,21200,19707,-9989,1523,-7357,-8949,28363,24,-1,3173,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,29599.807945063152,19879.305796241093,-8058.1372335615915
27885,-18456,-3835,-21302,29169,13321,30461,-10686,2571,-19252,24,-1,3175,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,15449.31423631781,22401.46434148311,-8282.47849286483
27886,-14100,-28417,966,20720,29961,1273,-2240,-15095,-21555,24,-1,3198,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-8949.566022598867,27428.528260570973,-13223.09156234665
27887,1232,13308,-58,-27401,-26107,-27408,7744,10505,6608,24,-1,3224,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-654.8365492545925,12378.482147834522,4996.841083074625
27888,10420,-8699,-16692,-29443,15867,30709,23616,3594,19410,24,-1,3250,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9335.431481897489,8347.454741457856,17494.044226139078
27889,-23349,16132,28635,-16138,26375,-32499,12607,7946,-23599,24,-1,3275,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,31518.20853893397,13612.851759609925,21134.64566694117
27890,24298,-18947,4084,5102,-29428,25110,4412,21767,21711,24,-1,3301,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,25917.343157903393,15444.101220129844,-7472.063311954873
27891,-10250,-526,2824,-25108,-20734,2325,-30664,-10748,-5428,24,-1,3326,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-5787.736017390168,-2857.20846120236,-8464.787274482347
27892,2560,31980,-25076,-7953,-7946,25875,26421,27139,9674,24,-1,3352,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,35848.9397059757,-17981.155481547477,7043.532175388567
27893,11281,-19477,15133,-20492,-276,-19696,-13262,9475,21702,24,-1,3377,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-18627.30191549313,-19431.465354729546,-3326.2526237511547
27894,-2787,1520,-8665,-31745,-14347,-25595,32049,3331,-29501,24,-1,3403,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,6763.754844561798,-4907.187778512465,-3915.4977345268258
27895,-30703,28400,-9959,-7416,-13836,-21257,7218,10500,-21566,24,-1,3429,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4345.424229086142,-23345.19584894643,35840.41028006802
27896,5386,7151,-19950,20239,-15889,-8978,-4045,14087,21442,24,-1,3454,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,19168.72991074283,-9955.723253808965,3404.6534482323696
27897,-15863,-28175,18184,-24558,-1036,-20757,-4298,-13302,2755,24,-1,3480,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9933.327141250877,-28175.0,-21991.399157509026
27898,20994,31478,-3087,22804,-13568,16366,20795,-12532,-31291,24,-1,3505,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,25052.902329590936,-23632.01897197401,15969.403657376746
27899,25339,11770,-1330,12050,-2312,-787,1600,-1523,28104,24,-1,3531,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-7655.110339288749,-26870.003846172305,-1330.0
27900,-11043,28673,32198,7685,-2318,-11022,-29885,24080,16587,24,-1,3557,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,29211.258438823206,-9178.789421153186,-32299.414656962537
27901,-545,4361,29130,10487,-15350,17669,21059,15632,-20277,24,-1,3584,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,23992.413486396134,11933.416402248164,12240.503015331986
27902,25084,17925,-15149,31983,-1519,-5367,30784,25613,-31030,24,-1,3608,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,9015.849751542923,-2808.2064504741247,33027.76577047135
27903,9981,4368,8128,-15889,32536,-31745,31038,-31735,16331,24,-1,3633,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-8640.64186654474,-2826.5492174676747,-10105.151985761871
27904,15602,-11504,24012,23545,-6134,-7184,-32707,-14841,-28723,24,-1,3659,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,24455.884185395444,-10003.442850235155,15943.068206985883
27905,8904,32266,-25410,7931,-15365,14570,15422,-21496,-7728,24,1,3685,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,337.60894782896867,17386.129120265898,-38257.713031646155
27906,26298,18685,21733,19948,-25856,14330,-3012,12554,-16942,24,1,3710,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,13320.668134238625,-15793.826036193848,-32956.82292934082
27907,3017,26351,10249,29926,20228,-5878,13881,-28407,30930,24,1,3736,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-15783.214115646599,-18156.693890234546,-15157.312101951768
27908,-2073,15075,-5865,-12821,-12806,-20460,-10188,21256,8912,24,1,3761,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-2800.9719385791645,1578.5483612141938,15987.930456147227
27909,-5373,-23842,-32739,13813,30197,7703,28465,-13562,-25652,24,1,3787,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,28938.998429325045,-19442.277308510707,-21299.869411958665
27910,-22252,-13853,-11747,20225,-3076,-16367,9008,-18940,-823,24,1,3812,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,24570.01349119066,2399.95181534702,14683.45294291235
27911,-3820,21993,21774,5900,12278,-22269,2609,-4605,23752,24,1,3838,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,19141.27591100626,-11484.598621577132,21774.0
27912,-12020,16105,-24824,16658,-20237,-2311,18995,20997,12487,24,1,3863,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4783.527805187692,19442.696285759666,-24883.36440027159
27913,31492,2794,10244,-25064,-20232,6905,-24266,9735,-5946,24,1,3889,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-950.0055232000286,-16249.353112311024,-28974.955546770343
27914,-22786,497,-17933,32280,-2296,-10239,-14022,9735,25543,24,1,3915,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-8306.169358446725,15646.333429512839,22961.731093306313
27915,270,18169,-25367,-16366,29453,13833,4926,-26108,20679,24,1,3966,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,16616.394949849528,-20721.274009340275,16376.641056714105
27916,-22247,26118,24782,-29420,-25600,-32254,8769,22787,-16442,24,-1,3968,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-17372.59965160372,-21759.487383739808,-31873.8756216116
27917,6156,26130,23998,26629,25853,12796,8259,-24317,711,24,-1,3991,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,22429.301686098122,-6075.521441085408,-27506.21211822717
27918,-3566,-20458,-10805,14842,5639,19708,-19646,-3582,-27449,24,-1,4017,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-11842.855748257747,-14940.499248824532,13583.902050656576
27919,16408,-10480,-3658,27900,-25593,-29709,1602,-6655,3273,24,-1,4043,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,11943.381097111722,-10480.0,11830.430083862311
27920,8198,28167,-14926,30200,-13307,22506,16961,28673,204,24,-1,4068,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-28190.94873487789,1850.565447776764,16888.409811198377
27921,-13851,-9731,-13356,-12287,-774,-29981,15425,14594,-10801,24,-1,4094,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,15124.67829673715,6417.006405877097,13963.933300010443
27922,-30508,-2816,-5971,-18450,8956,-16907,14145,8452,-27182,24,-1,4119,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,5820.1685530037175,-16837.92537709985,25630.658750992796
