id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
18759,7160,-21273,-12542,2829,-23548,-1512,9464,-1017,20291,16,1,45599,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-6955.676271019184,1941.1328462582696,-24677.08378001659
18760,-18951,7398,-30721,-9458,31486,-18913,-8965,23049,11451,16,1,45625,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,34414.77773033049,13150.71797037495,576.4864574351068
18761,5885,-2330,-13830,-17391,-32523,-7131,-26368,-18680,4033,16,1,45650,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-6852.9714323262315,11989.568146720863,-6373.23020162123
18762,10255,10479,-31767,-4343,-28672,552,-9724,1031,20167,16,-1,45676,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-7179.090072634193,22305.51669425948,-25981.557800315146
18763,-8162,20731,-6423,501,10254,-13540,13830,17927,8653,16,-1,45702,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,8351.877753774417,7849.568762605486,-20156.33752017306
18764,-5842,15110,13050,-16921,-763,9992,13060,-12793,16336,16,-1,45727,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,18640.008635462873,2895.608295537494,-8769.7830457021
18765,-14811,11263,2311,-31008,16136,-24334,-24577,28168,27599,16,-1,45753,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-9753.864589846919,2645.4929762291786,-15793.19801293115
18766,-15849,-21779,-10732,31447,30493,15329,760,-31990,-9782,16,-1,45778,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-26315.812894316092,675.5347668080794,12153.728254744736
18767,30713,-14375,25122,30432,-23779,-8746,6894,23819,8130,16,-1,45804,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,12872.951216868034,-33451.763194524465,22278.028282269388
18768,16359,17881,-17103,-17671,14599,11230,5097,1544,24508,16,-1,45830,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,2839.4294248932365,-24068.333605404645,-17103.0
18769,18404,-28708,-16353,14862,8200,-20242,32489,-31739,1350,16,-1,45855,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,27170.36297644168,-23824.662683844603,-11154.994967700772
18770,-4370,-15644,21262,-29937,6156,-19716,30699,32261,-1469,16,-1,45881,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-21408.3096807752,15951.036698500939,1775.6646234869695
18771,501,25320,28679,28173,7693,-8959,7917,-7930,22594,16,-1,45906,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,31864.4009447915,6015.588492865218,20305.44482433414
18772,-15626,12777,-19711,-7411,-29943,25348,-11538,27912,26945,16,-1,45932,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-25954.040764008918,5504.81452330888,-9593.326382654303
18773,-19462,-29461,30967,-11509,-32251,-19961,-18192,-5879,24385,16,1,45983,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,17678.259161043858,-30838.335972016437,-30694.482264928432
18774,32755,12524,-11011,-23799,-1278,26636,-32270,23819,15682,16,1,45985,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-1123.0082518129493,-31455.608299203897,18980.681784209308
18775,30706,-11032,-29703,12556,4859,2072,-22283,-20212,14149,16,1,46009,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,8349.165953500575,-34415.21954025505,-26319.4939327669
18776,15609,-4630,-18700,-19444,-1554,547,-22022,-27380,31678,16,1,46034,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,3085.25116422226,-3573.9734734445847,-24340.82414103474
18777,28419,-29973,16627,2569,14056,-7639,-17153,3082,-20283,16,1,46060,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-24240.805391486225,-31326.41934800333,20335.098322976824
18778,-9197,15854,25332,-29697,-25869,-1494,-19198,-13818,-30004,16,1,46086,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,19753.94809225799,24049.914647700836,3004.5780413697903
18779,-19419,-17410,23295,-17936,-3323,-25058,-17918,-20731,19666,16,1,46111,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-24807.176695058188,-17194.444439601964,17658.362065423928
18780,-9418,-10996,29970,-1040,257,-30973,-11008,-507,-8236,16,1,46137,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,11133.07597630519,18340.7709832398,25445.67505581578
18781,27684,5633,28435,6896,12286,-23830,17662,1797,-9006,16,1,46162,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,6888.548073944863,-28476.444255572856,-27355.507635432434
18782,-8426,-27914,28696,16109,12057,21472,22778,10758,9678,16,1,46188,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-37012.92480116387,-13992.595260332206,-10387.490724131452
18783,-11755,23265,14614,-25616,4373,-6190,24309,-31993,-11322,16,1,46214,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-19362.78852397255,22480.225279469007,3568.072022849232
18784,-23551,19923,-7401,-8969,-23794,-9015,11505,-508,-26690,16,1,46239,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,16575.468232581974,-16802.998147847313,21195.835371933455
18785,-7192,-30510,-28397,13567,-5869,30932,20207,6146,-23741,16,1,46265,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-36446.3176451343,-10142.211428260687,18914.96895198166
18786,26582,2269,-19191,-17404,-10985,27890,12527,3842,17470,16,1,46291,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-28645.320062637617,-12589.652942591492,10049.469801643681
18787,25072,-31006,-23552,-10236,-23279,9995,-26129,-10492,30780,16,1,46316,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,42295.53410438074,-8697.41548565944,16736.686729904963
18788,-15104,-20504,-31488,7940,-22262,14351,14832,-4345,-15044,16,1,46342,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,40079.18616798163,-1731.915750259177,-5540.602850437359
18789,-6404,18411,11778,-14071,-1538,16400,-9999,-9463,21822,16,1,46367,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-6981.5562587155155,-19063.895738315317,-10321.006369779703
18790,-9737,26348,-25601,22031,-28426,-18156,13301,-32758,-30655,16,1,46393,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-3177.134534057468,32671.450835463424,19155.145273748145
18791,18938,-27666,15604,-15345,31728,-17638,-25607,4106,8518,16,1,46419,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,4952.3863350842585,19325.935816214376,-31137.152895144944
18792,7927,21486,-28685,-29173,20202,-5852,-10499,4104,21183,16,-1,46444,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-6079.6259407879925,13521.937553128133,-33578.417223410055
18793,-4101,-8479,-15372,26374,3310,-6350,5633,17925,-28986,16,-1,46470,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,8667.028371568107,-592.1695379837229,15796.897810795563
18794,20511,-2591,-24329,32256,-3597,2362,-15102,18178,-306,16,-1,46495,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-18544.49827734308,-21044.060643748366,-15250.040598761063
18795,-21406,-17127,-10242,27895,-21005,-8945,18690,24319,-30764,16,-1,46521,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-15333.994614920019,13032.448939175181,-21247.903727130244
18796,-8914,-8701,-4845,-15894,26114,-24600,1280,-9731,-19246,16,-1,46547,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-495.9561828178421,8718.258662688457,-10118.637030508726
18797,-22513,-32517,14357,6121,-18914,18663,-18436,-26112,-28722,16,-1,46573,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-30704.06295082619,16832.609061170908,23328.902621115485
18798,1028,-3601,6166,25328,-28900,-19739,14585,15876,-21303,16,-1,46598,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,5101.232416186178,4876.874472955647,1495.6818549026088
18799,12793,-30227,23830,13306,3602,5351,-30218,-6395,-22076,16,-1,46623,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-29792.817501014473,27496.228297512494,-1243.677113369245
18800,17908,30959,-15860,13567,9489,-5908,-4108,-11514,21952,16,-1,46649,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-11268.290681749684,-29665.69830480606,22883.787147231986
18801,-20745,-32016,14856,25598,9226,7410,-18957,28935,5309,16,-1,46674,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,3886.1282867066457,33792.078610897246,-22783.183427567776
18802,21496,29678,-6130,19198,-10231,27378,29682,-30969,25018,16,1,46700,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,16864.686493536905,15639.892990763467,-29179.011236026858
18803,17140,-25877,-32752,-2555,19460,-26636,1010,18695,-20412,16,1,46726,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,17722.60510653406,28664.878039908122,30005.437310511665
18804,12017,26601,28679,7949,31744,29690,15091,-13562,30019,16,1,46751,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-40200.94135370774,4942.483338643866,5827.752887947353
18805,4073,2534,-3325,8719,-19459,15363,17653,-17914,24643,16,1,46777,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,1428.8333135159655,4774.408373344502,-3038.0207449464333
18806,23780,-15646,-511,21013,12017,23315,-21768,14854,-16315,16,1,46802,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,17110.17375725396,338.64655439569356,-22752.45282398743
18807,1521,31459,24057,-19432,12264,24611,22781,18180,19390,16,1,46828,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,9071.95013680213,33595.067055794534,18968.198681794864
18808,-7939,25572,14838,-26345,-11287,-3539,-24319,-13568,-13884,16,1,46854,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-23131.484543059807,16607.144684273266,-11236.47263467497
18809,-3567,22501,-12811,-5105,-24333,-28877,3332,19453,716,16,1,46879,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,1723.41481211883,22501.0,13186.168942697854
18810,-8134,23041,2800,-13563,11509,22563,18948,11514,32722,16,1,46905,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-21168.49286818216,-10246.594774903124,7196.654931886693
18811,15935,-21745,-7690,24311,3577,-6141,22019,-8457,-17964,16,1,46931,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-1546.76320120923,-23061.668663528075,15864.183308731408
18812,-17620,-759,-1280,-20,22033,31984,-28671,-26120,22739,16,1,46956,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10727.431026348206,506.80351802726454,14047.927063060124
18813,8223,22010,-16894,-3866,22305,-3613,-4098,-13060,-13361,16,1,46982,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,15044.969939386447,-20016.126078378988,14507.537397415006
18814,24335,-30232,-2038,-31258,18463,-1065,8699,-11264,-14391,16,1,47007,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-28058.908406327777,-26179.20121617956,6137.310137844693
18815,14589,23011,4116,30956,-5098,29143,-6666,-17662,-31038,16,1,47033,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-18654.278858672045,-7021.20336153561,19026.483690342317
18816,-25360,-17693,-5097,-3338,32017,-4129,-3341,-8702,13756,16,1,47058,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,20005.42652707007,-1196.411506443465,-24093.625027738166
18817,25060,22758,-26613,-17408,-1014,9199,-4110,-13566,-21692,16,1,47084,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10421.075300342853,-24473.541277914734,33861.90927728068
18818,-14360,29419,-9711,-24831,-14585,-16383,-16398,-30205,14659,16,1,47110,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,29918.849543207718,-14735.95680269993,7328.349140144805
18819,13308,-12052,8461,-32245,5888,8971,244,-15356,1348,16,1,47135,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-13231.647629141464,-12052.0,8579.9117721708
18820,7931,-1300,-24819,-24300,-23302,16652,-7178,9477,-9659,16,1,47161,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-21448.833428090118,-6548.723452466184,-13327.988884942974
18821,-8716,-25878,-28154,-29668,23539,-15344,17659,24068,-10821,16,1,47187,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,18075.345807549085,26618.874915614724,-22427.764671593442
18822,15859,18413,-16645,21277,7921,31771,15872,-26878,-31041,16,-1,47212,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-5024.962536331418,9356.853147258771,-27473.651480811564
18823,3063,-31765,22261,-29158,19953,-16857,-25596,-9217,-29500,16,-1,47238,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,5925.8044196520095,33836.751831828384,-18273.160165972688
18824,-24062,29154,-25626,26389,-22545,-18895,-24313,-30725,-21302,16,-1,47263,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-30042.49665979995,-4623.36028665883,34083.72588355995
18825,-24279,-13590,-18966,-24582,29957,23090,24326,-2569,9170,16,-1,47289,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-8514.73323526559,-23385.79743617233,22681.95082453401
18826,-19121,16147,-5626,-16151,6411,-17139,-22783,-20232,-26921,16,-1,47315,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,628.9833605149183,24942.236580947483,-5956.453665751173
18827,22838,4351,-20728,-14101,-14845,8680,14591,-6920,-11307,16,-1,47340,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,15282.879677057183,7731.15776021073,26015.73019277618
18828,-24825,-4378,-15377,4066,25885,5855,-7940,-6662,-26928,16,-1,47366,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,17806.542439814413,2797.7127273230817,-23388.020177741913
18829,-6652,-3616,1035,15590,-27347,-32553,-9224,-10497,-30775,16,-1,47391,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-840.9415459357997,-6660.069715067895,-3651.311231154441
18830,20211,2275,29978,28914,-5872,-26915,27893,-21759,-30270,16,-1,47417,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-25151.97278122627,-10288.474947558334,23955.50413716892
18831,16111,-23576,-12523,-30465,-244,21481,20212,29441,-5955,16,-1,47443,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,18896.722168550896,17039.10097733484,18022.223924055103
18832,13553,8430,24339,26625,5647,3828,6132,14850,-20550,16,-1,47468,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-14887.472826862153,13964.644805820959,-20748.192168878202
18833,-15628,-7185,20244,-10745,-7160,-12550,-26124,18435,25413,16,-1,47494,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-16431.23569378222,-2770.5003416782292,20688.570913239462
18834,11510,8687,8723,-16116,27909,6911,7414,-765,-27324,16,-1,47519,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-5520.526012310778,10440.694153666132,12022.915459113981
18835,12274,23534,-23537,30987,2312,-31229,-1545,2053,28740,16,1,47545,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,26048.99354429794,-5094.130674523795,-23537.0
18836,-30739,-23313,11267,31241,-23798,-26099,-13063,-3322,22597,16,1,47571,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,27616.502961502385,-24084.956715186403,16509.724504210466
18837,6385,-16915,-6397,30465,-32495,25881,27899,-1015,28091,16,1,47597,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,530.1009934662384,-8894.655044779887,16982.67245079813
18838,-10249,-26901,13319,13568,-23792,20769,-16387,-30707,12992,16,1,47622,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-27531.39741689209,4153.654908424251,15194.435500368903
18839,-32002,5357,19965,-26621,-27391,17956,770,-9970,-10554,16,1,47647,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-13911.535966080643,31580.75337500521,-16141.618919164895
18840,9739,-3596,14072,17150,29942,3108,-8699,-6388,16333,16,1,47673,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-7468.184433315022,-7467.200144605462,13937.993552530988
18841,-10716,-16634,27643,22006,15350,21273,8711,-1783,-5167,16,1,47699,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10716.0,-32248.17098885532,938.5482798184366
18842,-14292,27406,20480,-12303,23543,-17151,-8187,-15353,20179,16,1,47724,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-21208.392458874547,-29341.557990088797,-8003.596942913208
18843,4381,3076,-3320,-10773,-7423,23792,-21758,24839,-20783,16,1,47750,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,4476.414168712442,4187.3518881252785,1450.9091477980828
18844,-27374,28924,18707,-10516,-25848,-13592,30974,19464,24782,16,1,47775,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,4140.434878072932,-35202.28650082288,26068.013448178597
18845,14861,-12563,-9963,27887,774,-23073,-1543,-29176,-29751,16,1,47801,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,10532.703501895034,-8682.633993605397,-17076.69999953902
18846,11008,22752,-17641,7153,13566,12249,-23819,30470,-4413,16,1,47827,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-24446.229473749816,-1520.9468421617366,18711.040436600102
18847,24052,22243,19240,-28423,-4349,-17189,-19982,-24829,-17986,16,1,47852,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,29462.427075560976,23700.171641450113,-3700.6226480221867
18848,5873,-17435,-23264,-507,16130,5607,25842,-28927,-23622,16,1,47878,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-14190.943511297406,25931.13072658135,2424.5889342555733
18849,-30477,-6421,8212,-5875,-19968,-21518,500,16896,-4028,16,1,47903,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,20150.057606539758,-6421.0,24295.25985564117
18850,-25097,-16656,-756,6415,-16384,22011,14326,-6657,-12733,16,1,47929,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,7377.335394724819,-2188.1182145018283,-29131.432202229706
18851,-11013,-29709,-21493,-28656,-31747,-2561,-27656,-21761,-22973,16,1,47955,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-34911.1461520951,-14173.184815427205,6796.514219421546
18852,-1032,-16397,8204,-24301,-4357,-29181,18683,17407,4420,16,1,47980,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-451.0340220173083,15075.158420634354,10477.042326141478
18853,19193,13298,-9210,3351,507,-23542,32510,-15106,22085,16,1,48006,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-5209.730425773667,5853.327219076045,23845.95190713073
18854,16888,31472,21252,-10216,764,-6382,-5887,5630,4027,16,1,48032,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,16888.0,34887.33553941951,-15000.270229564412
18855,-16131,-2318,-7688,7186,19458,2330,-13564,22269,-27714,16,1,48057,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-6367.414478926843,16591.495840351992,-2977.570760390982
18856,-22010,12788,-24332,29179,-6377,-2528,4101,-31490,-23357,16,1,48083,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,9654.140838588286,-30741.947500610007,14203.854988644456
18857,-27879,32249,-19714,-284,1565,11038,8706,-13567,19401,16,1,48108,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-1445.7350934811711,-34150.709247289466,-32210.516076998443
18858,28705,-27386,-18663,-24863,12574,6663,-14851,11526,-309,16,-1,48134,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,17759.94964236565,-5573.6206111676565,-39696.30375719386
18859,27671,10244,-2537,15856,-32238,3057,-12039,17161,10442,16,-1,48160,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-4750.9599554279175,-19558.848080321768,-21724.179783660737
18860,-500,-11524,4626,-6921,-30199,9447,-25866,-17399,5574,16,-1,48185,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,2152.471536438228,4031.6207435377883,11557.047740019896
18861,4357,-6161,-27633,28918,31757,-11040,11507,6921,-5440,16,-1,48211,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,7316.423277902155,27690.496455441007,-480.01611408424833
18862,13301,-28701,13855,-27656,31493,18656,-8721,15367,-15173,16,-1,48236,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-13167.571985525612,-19523.40526046969,-25260.180562329035
18863,735,8674,23588,20486,28677,-1301,-530,5125,-6332,16,-1,48262,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,7696.041517036777,4068.1010272664407,23588.0
18864,22505,13027,27669,2322,-15868,-12545,-12304,1285,30019,16,-1,48287,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,25311.262032528437,-15981.608245764966,-23359.78439968104
18865,8953,-28951,17670,-24557,11525,22279,-14349,8454,-19389,16,-1,48313,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-16625.726354119186,-30769.2990993189,2716.7933551522974
18866,13817,7150,29182,-21744,-9212,-1528,-21770,27655,30532,16,-1,48339,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,1018.0470893930287,-13877.466028229535,30000.010495983384
18867,22261,31471,-30212,-1525,-21500,-30452,9977,-19192,-12731,16,-1,48364,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,48345.89468258134,3687.2138310497485,-6915.188175665859
18868,3574,27119,9723,-506,10245,29203,27899,9226,-26437,16,-1,48415,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,21368.244692432912,-8879.104799637167,-17530.25906030407
18869,17914,13551,20729,23298,19716,-29159,-17923,30731,25279,16,-1,48417,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-25321.881355552265,-13269.541757255854,10814.528383973915
18870,11520,29936,1014,12030,17148,-8930,6912,-18421,25028,16,-1,48441,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,21423.912262907925,1365.318931399206,-23854.864903553454
