id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
63542,-3634,1017,-29688,4840,-3322,20962,5905,-31989,30733,54,-1,8160,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,20059.55964841027,22193.579824008957,-822.5997247828054
63543,18381,-2559,-30174,21715,3073,4337,-6135,26126,-18934,54,-1,8186,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-2485.2499750410116,26689.556426471987,23159.685410638172
63544,-20762,5132,-31440,16848,-23564,26118,15618,-32243,6666,54,-1,8211,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-16244.663750403277,23659.407319713067,24944.238070469128
63545,-20232,10001,30004,-11557,6127,-22512,17917,14091,-26356,54,-1,8237,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,22009.88936836263,-3858.46267690451,30170.695662569204
63546,-5881,-9722,5676,-32530,18929,17681,7931,3593,4624,54,-1,8262,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5881.0,-10029.008327419675,-5114.025026194808
63547,30734,-21769,-9706,-7428,14577,-11510,-2566,-2554,-6382,54,-1,8288,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-1712.3307997316915,-37623.610143529426,-9706.0
63548,10505,-23561,-17398,-27396,-8714,16912,11771,11526,10773,54,-1,8314,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-30892.970666940517,-686.1828996930853,-3649.6118149361764
63549,11018,-30481,-6904,-17663,26355,-25317,-3589,2053,8985,54,-1,8339,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,31601.927893984655,-7197.627274553364,-6904.0
63550,-1014,9196,4345,24072,-1289,21775,-29443,3844,-14308,54,-1,8365,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-994.6838703167723,1570.3712601295383,10050.77982563994
63551,10240,-27914,-5383,532,-24327,9230,3584,5123,-11490,54,-1,8390,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-29643.47197865482,2305.1171446819517,-5383.0
63552,29690,-12819,20745,6182,31988,-10491,-31740,-30719,21792,54,-1,8416,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,1065.9631825398428,23615.048579367023,-30288.1344603395
63553,22008,16624,26635,-8658,-25868,6647,21003,14848,27679,54,-1,8467,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,4964.548260237442,36676.789039737254,-10014.94240155091
63554,-27660,32762,7417,13081,-15372,16886,-11760,-5633,-13028,54,1,8469,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,5245.97719122749,28018.228618782076,-32876.96338433314
63555,14084,-18183,10990,-3837,11489,-1539,-28654,-25091,-13543,54,1,8493,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5932.153052049982,24756.44384693886,-1299.4972952713117
63556,32520,1013,-22547,7168,-5403,13296,26899,32251,-22251,54,1,8518,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,1629.2793949423922,18137.198850139914,35147.27933316745
63557,20735,-30474,18677,-3337,-29467,-18964,-7661,-2821,18704,54,1,8544,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-20421.79286581358,3667.6464438442945,35734.212957735086
63558,-19976,-19699,-20231,-26655,27364,1254,19985,6140,-19958,54,1,8569,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-528.8906839373976,-22658.25065159518,26128.690936476916
63559,-8468,21007,23547,-13601,24822,7923,23309,-29189,-22266,54,1,8595,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,32659.08998424965,524.7658240393939,-755.4761615061961
63560,-15137,24576,19745,7135,1300,11259,24840,-9731,7430,54,1,8621,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,10848.172210911953,14820.484218231126,-29759.771121760325
63561,17633,-28425,-13765,32733,14102,-32767,6147,-27391,7687,54,1,8646,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-15872.167655709287,-31706.719184144604,7150.999334837932
63562,30448,5893,-22227,7135,8200,-28158,3070,-8189,14599,54,1,8672,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-19987.92378008159,29513.543254881148,13611.809192899691
63563,-32259,-29170,286,-25888,1276,16654,32761,14852,-25848,54,1,8700,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-19393.72610926602,34693.8196845824,17658.87992746019
63564,9983,2306,26391,-3356,-22280,-5609,-11275,-25340,-9461,54,1,8723,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21246.674777461623,10317.811839718317,-15607.189873290597
63565,17154,-24580,-9706,-9245,18165,-3299,-27918,-29435,1552,54,1,8748,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-6888.495430094968,23412.08522028633,-19926.50115669108
63566,14348,-8203,-10982,-30999,-17687,25384,13040,-27130,3862,54,1,8774,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-11564.76168285617,13399.556841595846,-8970.328905206527
63567,-13044,14310,27662,28663,-25870,29476,10992,31752,-12772,54,1,8800,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-1825.92020599856,33365.00153427584,-4852.933959894471
63568,30477,14305,-7921,31246,10233,-11240,-22798,19722,29729,54,1,8825,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-22977.589769385388,23810.414999002576,-10065.64955505153
63569,15621,-24607,-14065,-28128,16880,-8959,-24329,28169,6436,54,1,8851,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-24152.5682150675,11854.382711235896,17985.309954294997
63570,6636,26352,-1269,-6103,-11543,27635,28669,14086,-24029,54,1,8876,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,12301.937848314099,-23817.762111618664,4631.554185212509
63571,26100,-1047,26641,2592,-12059,19698,23298,8194,-16863,54,-1,8928,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,18907.454941785334,-8780.170125697638,-30942.945079422614
63572,5618,-28687,-30205,11801,6113,-23,24326,25854,1822,54,-1,8930,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-35044.432516575245,-4108.144819061537,-22844.229331207953
63573,26112,-7697,-12293,27145,21479,6129,13833,-20485,10010,54,-1,8953,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-25924.855067761673,-13758.849028147928,5549.24906056529
63574,-15880,26612,-28171,4874,-32025,-12318,-17397,-18183,11797,54,-1,8979,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,22445.970622328903,23816.374093653103,-26133.06168156951
63575,22000,31750,4099,30990,-10508,-19223,-4850,5370,4112,54,-1,9004,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,22000.0,31750.0,4099.0
63576,5101,-29437,-6410,29457,3077,14573,19730,-16645,-7923,54,-1,9030,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,23059.96063306146,19697.67753157591,3726.256226255154
63577,-3858,4615,-30995,-12026,-25597,5093,29716,15103,1292,54,-1,9055,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-10413.185131140468,-28412.75690727119,9008.50899721527
63578,-2333,-8451,13047,16875,29960,31722,6931,-15870,29194,54,-1,9081,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-14614.876667948043,-5394.468476924809,-2095.6118037777146
63579,-10794,20213,-2795,-9507,-22261,-24086,13070,19462,13321,54,-1,9107,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-256.9595871587303,14667.280523373103,-17823.935699481393
63580,-20270,-26112,8997,-26920,-6644,29681,-18169,-28663,29959,54,-1,9132,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,22954.893920063318,18008.51873554253,17956.10066440522
63581,-9502,16907,-24539,-15147,-6908,-1280,6913,-7670,5639,54,-1,9158,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5948.725014672631,29783.747581513613,-7472.497888958569
63582,1269,267,-10965,-24868,-10499,12303,5372,2315,-4344,54,-1,9183,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,1269.0,267.0,-10965.0
63583,-8957,6919,-20181,14563,16379,20245,5625,26891,28428,54,-1,9209,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-8573.681021105804,-20512.06921140396,6412.501962175441
63584,3599,-516,29,-9495,22257,-16363,-22025,-17910,-8432,54,-1,9235,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-1495.1535788559333,3281.601695313201,464.2241796285695
63585,-3073,27905,269,-14869,3575,4892,25590,-18934,-4332,54,-1,9260,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,6047.313373081892,-18036.34536896126,20647.638162736544
63586,28937,-25108,-1004,24051,-2828,31022,14071,-22773,26908,54,-1,9286,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,25256.23916617119,11860.339773913527,26272.121585979403
63587,-22775,30178,-19694,9481,13560,-14824,24826,-4085,-16094,54,-1,9311,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-22011.339835461004,35120.46608575011,-9965.928234114683
63588,-8183,-23072,15380,10277,-18695,-22014,19967,7947,-24540,54,-1,9337,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-2588.160411988849,-28627.151405274344,-3100.1130787944894
63589,-27662,18163,25101,9512,-5643,-20989,-29179,-15095,19492,54,1,9363,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,13361.70825908775,17204.370361413847,-35364.04115576062
63590,-4,-28442,15124,-11998,10980,-5894,31498,31238,24611,54,1,9388,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,24654.695995716575,18701.145715161932,8949.62961798294
63591,-19211,-18962,5892,-26861,14311,20730,-16627,-7677,6944,54,1,9414,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-23480.805169282317,-12048.550275858403,-8174.341187662603
63592,-2311,-4876,-5889,17427,23776,10228,-6385,-2560,22812,54,1,9439,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,3358.964584103757,7187.852017263481,921.172242665828
63593,28922,-22788,-26364,-20970,-4370,1780,-10478,0,-28136,54,1,9465,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,7202.697030023606,44436.95306924804,4930.910809894709
63594,-5387,-26630,1020,-1259,-24329,-14104,-28650,10497,32277,54,1,9490,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-15033.448462625309,20742.672817167997,-9107.909788832381
63595,28666,22776,-17416,27396,-13324,-32546,-13289,26116,2066,54,1,9516,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-8548.860471184864,-25314.484334793786,30494.20691717843
63596,-27684,9467,28916,28662,-17933,-23852,-9451,-14328,781,54,1,9542,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,4557.958895574007,29447.016926358814,-28359.499393413054
63597,-4669,-20473,29184,-27420,-13061,26079,10256,-9460,-11769,54,1,9567,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-31849.54732991089,16000.090139498305,-4717.265776665061
63598,10180,-28649,-9718,-23587,-255,-19470,-29687,-7410,-19708,54,1,9593,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-30459.134694942655,-5546.083937344489,-7766.543091702386
63599,-2341,6674,13587,5342,30975,19708,-16381,-31473,-28925,54,1,9618,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12560.969720486832,-8699.639055127034,-1080.484146816301
63600,16111,-18929,3099,-26660,25336,-16889,-4866,-5874,18948,54,1,9644,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-3364.814567761077,19599.989621692723,15231.335882125386
63601,-32266,21514,10026,17638,-1545,-25076,-21253,-13811,-21242,54,-1,9669,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-27767.13548305634,16126.719184952493,-23945.41173994047
63602,-12538,10240,18457,26357,5369,30224,19451,-5876,-6903,54,-1,9721,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-6731.871039296941,-13099.150094391478,-19642.150394365657
63603,-24073,-12539,-25070,-19210,-22786,-998,-9477,13581,-27635,54,-1,9723,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,16323.953775789578,23738.500241316342,23135.53304808232
63604,3587,-31494,4108,12282,9725,20258,6910,9229,788,54,-1,9746,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-18494.302949258883,-20473.043626602033,-16137.828604997769
63605,5383,24054,-14328,-23029,-22011,-29673,-17151,28685,5145,54,-1,9772,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,16783.139982986737,-23038.409537863332,648.9123801869782
63606,3590,-31749,-24039,-20190,-15604,-11759,-26361,12814,-17892,54,-1,9797,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,14459.926557489021,-37277.77905175646,195.79305516554177
63607,-4859,13558,-13031,30504,-20216,11274,-31729,-27378,14368,54,-1,9823,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-19111.539944704426,2490.563113130316,-2404.650145339626
63608,-6660,-4871,-8179,25877,12801,-14324,32533,11534,-6367,54,-1,9849,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5109.939064808799,-9115.072501449029,5077.6232675602
63609,-16643,-29706,13834,9496,25845,24582,23576,13324,24097,54,-1,9874,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,10103.673076285413,-34025.05190239838,9540.810993130615
63610,25335,13050,18953,-4580,23291,30984,10524,-7414,-14560,54,-1,9900,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-6355.617739437509,7493.286872008704,32784.71761360664
63611,19443,1010,29962,13596,-4874,-19192,15904,21769,-2017,54,-1,9925,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-20878.388585919358,-27664.67780746369,8690.816121894322
63612,-7941,-21268,22536,14610,5102,-22019,-20958,-8952,-19427,54,-1,9951,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-8417.761842193326,-25680.351745749147,-17114.888862704098
63613,30470,23790,8178,15628,-16919,-3341,22819,11530,-4071,54,-1,9977,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-16989.076093352043,-24706.00092003819,-25734.20867315267
63614,-26364,18920,9700,31489,-13337,3052,16418,-22772,-9707,54,-1,10002,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-949.2441821792572,-29418.5710078362,-16755.999264129205
63615,9188,28647,8947,30709,-21258,5090,32543,-29680,31250,54,-1,10028,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,9976.808240793596,25165.717788440852,-15882.969102752315
63616,-12359,14068,4866,29422,5624,11739,-12263,-29419,-4339,54,-1,10053,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-17714.130002570822,-1429.712417611432,7648.331952455248
63617,-12620,-27387,-20987,30181,-9734,-5402,10256,18969,-8442,54,-1,10079,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,6537.504800921258,-4883.244559590847,35821.51995029186
63618,-25905,12303,-1009,-31014,-20490,-2572,-7931,31257,25857,54,-1,10104,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,2360.6405317274885,-6137.528574344099,-27932.22215075405
63619,10976,273,17680,-16938,15859,-19716,-13571,-7913,-4354,54,-1,10130,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,12330.345984198244,15962.770419900684,5126.600572651439
63620,21484,5900,-240,32727,22254,-21496,28921,-32491,14081,54,-1,10156,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-1563.7481278626083,-51.791621495345396,-22225.702810497336
63621,-24869,8961,-4337,21210,27633,31758,20215,2324,-15355,54,-1,10181,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,2839.0088191289683,26050.393152086974,5558.1738499806015
63622,-23813,19468,-999,-21529,8434,25639,29689,-8429,16654,54,-1,10207,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5432.56022114895,902.1886531009426,-30277.60457958664
63623,-32768,-19455,9756,-30990,29941,-13028,6909,-8174,-28138,54,1,10232,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,19635.55280690679,5906.486048669658,-33570.47621830893
63624,-6395,-24072,14619,-21750,21503,-26351,-8960,1042,-29413,54,1,10258,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-1138.2726631622536,-6332.215430511891,28154.568955782022
63625,-12025,10232,-9950,-25319,-30472,12056,-19450,-18928,22303,54,1,10284,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-8983.430180100338,12930.895020711503,-10019.325584219769
63626,11017,23018,22820,1833,21495,-31735,-27635,12046,-31967,54,1,10309,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,30333.751246894935,-11379.843916993374,-11059.733302226083
63627,20480,-21265,21531,8994,32755,21251,-19694,-16628,-22752,54,1,10335,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-4649.701382542749,-24996.96847734143,26243.97892843192
63628,-5636,-1046,-26601,-1509,27111,28679,3606,7946,25630,54,1,10360,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,15829.962389049928,19928.527749499222,-9630.05116802108
63629,-11020,-22541,11783,25634,6385,-1792,-18407,13576,-25829,54,1,10386,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-16101.782521111469,-18040.97577572456,13551.087140984251
63630,-21003,-11783,4094,-8163,11767,7169,6174,-24313,8218,54,1,10411,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,12523.710515249797,1345.4962730546863,20930.175553717116
63631,-27136,-4112,-14093,-17642,6128,11258,20513,-17401,-1513,54,1,10437,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,24977.4249703378,6059.6534196087405,-17067.29419929737
63632,4099,-25368,-1047,-3065,32494,-14356,-29150,-21751,7445,54,1,10463,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,4895.249777424113,-3836.2559842100018,24955.021611696557
63633,2294,12269,-3610,6907,12789,-16669,13857,23821,6418,54,1,10488,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-4452.11130251303,-10308.052082079043,-6538.016841763387
63634,-2352,-27923,-6402,-30228,-26632,-23329,5149,-23791,-5618,54,1,10514,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-3307.679778690141,-27923.0,5964.625929733091
63635,27319,-12809,3335,-5911,24314,-802,-4075,-23274,8202,54,1,10539,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,2493.9715739864546,-19822.967933378728,-22854.988844897438
63636,-5191,27419,28944,-11043,14068,5109,-14837,-745,-19965,54,-1,10565,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,7242.92099508238,-14026.625039318686,-36976.98018315386
63637,17366,18463,6425,-21282,-22802,17926,26117,-12779,19458,54,-1,10591,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-8187.484234796159,8445.704396313638,23353.289471829292
63638,11245,6418,-18151,14822,19178,21773,-17150,-19182,26116,54,-1,10616,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-7076.955875753041,21142.453906395698,-113.5268628020549
63639,-18942,-24574,-22517,-31511,-19734,-23789,30209,-26866,-5113,54,-1,10667,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,25381.20431001201,-28562.81243816321,3107.465590434874
63640,5633,-22011,26121,26092,-22540,10779,31488,12812,1548,54,-1,10669,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,23585.754158542237,18804.372614244763,-16989.091275210954
63641,10500,16644,-28648,-6410,18927,-17871,-25087,-19447,-494,54,-1,10693,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-14815.054331855375,10801.633459927569,-29526.590045949197
63642,12830,26081,-23285,-23048,2292,-2013,-18430,-8955,21274,54,-1,10719,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,13382.093760831365,27492.625050782182,21262.497981032757
63643,-4596,29174,3315,8446,1526,-21251,-2303,-31229,-485,54,-1,10744,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,1875.1225661193162,29174.0,5347.556111162379
63644,26641,-8982,14095,8734,28412,1027,19204,24578,-3045,54,-1,10770,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5894.0625149212065,6903.026090861373,30111.40129351485
63645,-8948,-9483,-23538,13355,-23287,14566,25610,-15101,-487,54,-1,10795,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-16792.08816083176,-11615.114677908383,-17525.590524084804
63646,-6147,18427,-26863,7452,-9738,32241,-23794,-28923,7191,54,-1,10821,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,8408.783101002113,28430.456912742084,14831.122462343063
63647,5116,9720,-1273,21530,5870,12794,4882,23556,29204,54,-1,10846,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,8645.448904209252,5040.0414777149035,4703.889895354739
63648,11773,5628,-17661,-19429,26101,-17931,-24299,-1021,4882,54,-1,10872,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,11773.0,9687.182571412912,15803.28443166527
63649,-6662,-19966,-12804,23576,29172,-8971,15641,-28668,-15601,54,-1,10898,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,24046.73471756014,4599.823529943134,2749.9070741880273
63650,11775,-18960,22510,32268,6644,-4102,-22501,-2300,-24307,54,-1,10923,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-24306.098947589988,-5434.081613986539,-19609.095745660943
63651,31224,12547,-13584,-10762,-25621,-20235,-13030,26373,-13814,54,-1,10949,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-9298.859112659136,21910.203658531624,27392.78437553553
63652,21471,26113,21492,20715,-10758,-30482,-7657,11527,-13304,54,-1,10974,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,36912.73000764685,3294.1302781790437,-15211.763313072925
63653,-29999,-28678,32266,-16923,4871,-27930,24339,-17910,13831,54,-1,11000,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-51572.12787032015,8963.716092678478,-4840.440242085868
63654,-32317,10762,-9190,22240,16392,9450,-20467,22542,3333,54,-1,11025,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,33063.17803932628,-11951.192122484174,-2942.872370879283
63655,24268,18455,17699,-25127,23040,-29446,3335,-4849,11267,54,-1,11051,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-2417.2906658217144,30392.09691411455,17699.0
