id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26880,-18963,27661,14877,2559,-9474,-13320,-18947,-6140,9413,23,-1,13983,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,24211.42203507029,-9090.338671082278,-26023.53175271833
26881,-30970,7941,-27131,-23554,19974,-27405,30973,20485,-23357,23,-1,14008,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-643.7862430808673,37101.61216641149,19528.1196208546
26882,1302,-3081,9218,6901,18457,7137,18683,18183,-27969,23,-1,14060,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,400.5207456908772,-3139.9950706775458,9281.126175653035
26883,-28428,-10527,-22033,-21252,-21201,20421,17654,-28662,-28094,23,-1,14061,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-17710.122187950154,-195.64710977825598,33026.28190239269
26884,-8483,-25107,32029,26374,-30443,-21019,-19471,-28661,23353,23,-1,14085,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,41458.355820001685,3059.943862072374,145.10431798557875
26885,-1855,16867,-11515,26650,-14339,-10228,13044,7692,8504,23,-1,14111,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5705.860749733435,15274.277663597572,12436.701088310187
26886,1267,-11543,16641,-5603,17915,20255,19963,-10228,12861,23,-1,14136,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-14879.857478753725,10696.010138538473,-8715.17226038929
26887,23030,-1296,-27140,8719,27912,-21990,23809,-22003,22850,23,-1,14162,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,27965.793673408578,15905.135256576488,-15283.362610575849
26888,-28654,-18182,19970,-23285,-21236,-32237,-10747,-12786,30394,23,1,14187,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,3346.797953931822,13294.240241231964,-36912.05575234149
26889,-9483,749,-1048,8457,266,-8684,-247,-20465,31422,23,1,14213,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,3423.2347870885023,-8931.831823381766,-300.7288999944542
26890,12059,-31252,1268,-28667,4094,18717,3854,-7667,17091,23,1,14239,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,26149.978697394017,17959.746422502394,10832.401929639225
26891,31261,5381,-5893,24825,-5890,2580,28943,523,17094,23,1,14264,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-9258.719435812287,30141.96718007811,-6831.59278089714
26892,-20702,8710,29724,-21007,-22795,9492,30478,12552,8648,23,1,14290,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-21369.797970753476,24045.238546597517,18791.256422240684
26893,20274,-9470,30495,-4895,-21510,-5362,20747,-3836,-20279,23,1,14315,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-19355.37904640406,-7882.085541907109,-31526.227660157525
26894,23068,31490,-15823,-14117,4352,1020,-3067,23300,4810,23,1,14341,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-3103.3651628244515,31490.0,27800.522974688218
26895,-18932,-248,-18121,16614,-3846,21746,-9728,-10749,-32312,23,1,14367,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14136.06343820303,-6440.323744615138,-21107.977390921333
26896,-25874,-27888,26660,-6161,-24841,-4364,-15619,-29438,31942,23,1,14392,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,36172.94574738848,4090.2759444692783,28857.367493494363
26897,-22305,-21230,-7899,-28423,-8194,-776,13820,-4607,18117,23,1,14418,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,19821.415809320333,-19004.72593253864,-16017.240509623345
26898,2026,-28923,-19174,-8450,-4863,4608,-11013,7426,-572,23,1,14443,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,12856.825517437539,-31761.528255330813,5847.584244796253
26899,-13576,24331,27906,30212,-5887,-20482,20476,-31742,-2108,23,1,14469,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-27050.38676276797,-28025.602379704094,6155.6770740018255
26900,16446,25080,27923,7669,-15582,25054,20219,19460,-12607,23,1,14495,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-17969.01463709311,29870.05051108905,21542.187457101973
26901,26896,4301,-9756,-10235,6454,-23881,-30729,30472,2115,23,1,14520,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,6328.189795858369,10575.296283290914,26176.135609142297
26902,24027,16368,-29200,29183,-489,-20251,6899,-14839,14648,23,1,14546,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-26981.05262811546,-21340.59036645004,22681.49366532645
26903,16569,19683,-12268,-7660,19205,-16631,-11277,-8438,10806,23,1,14571,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,15118.530326273147,24122.437949500858,1412.1268165572592
26904,-10766,999,-17662,-9190,-6143,-1759,8186,-22260,-11718,23,1,14597,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,9058.386333494032,-17217.612928288152,7095.804611516103
26905,19717,9452,19720,-11000,-13296,7198,-18177,3087,22080,23,-1,14622,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-18591.885384610247,9291.191161384622,-20856.51834914265
26906,-9721,23535,-3074,-761,-32748,-7660,11012,-19439,-26043,23,-1,14648,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-16198.038087311197,-4656.942766938315,-19333.390499016896
26907,3315,18649,-10522,-6650,27652,-6362,13322,13074,-20801,23,-1,14674,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-17586.071302286822,-4332.004241384823,-11893.30674806245
26908,20273,-5911,23280,27137,20212,-4301,-11505,24077,11719,23,-1,14699,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-17329.001194839224,-18914.16961549797,18161.848896668926
26909,-32182,-5627,10748,-3599,16380,10520,-27120,8456,-10550,23,-1,14725,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-18274.632667688144,20213.70714930359,20983.507836948003
26910,-5575,-27644,28453,14309,-19469,-9204,-27123,13061,972,23,-1,14750,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-33614.661090948226,-3463.9771438427924,21515.110784925706
26911,-15576,17416,16690,-15648,-2050,-27651,-8952,-23037,8396,23,-1,14776,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-16540.157158899703,17649.36639821384,15472.814834428125
26912,8462,1801,-26572,-19228,-26370,6388,-2301,-20989,-21046,23,-1,14802,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,4835.32330826259,-1129.947085060984,27500.23812786963
26913,10729,-11248,-5840,25327,-16389,29685,26112,19459,-16952,23,-1,14827,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,6362.545616293999,6855.727910257356,-13720.479332045812
26914,4326,29208,-28125,-15112,22779,7680,-12034,-18686,6344,23,-1,14853,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,30566.36741624413,-22224.77214917689,15316.456864834647
26915,-7454,-24300,-14839,22268,24576,-7428,25598,28674,4552,23,-1,14878,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-29050.33070167301,4653.347759111424,820.1693460542633
26916,17925,-11512,-9973,11266,-20479,9720,20990,-5118,12487,23,-1,14904,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-19102.243119021907,10970.735933883838,8248.62163581105
26917,1841,-13327,11281,-22546,-9182,-2600,-28420,-9212,-4926,23,-1,14930,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,15686.494295733635,173.6195856806171,-7884.346767449046
26918,-5310,4041,-20998,16638,-17357,25521,14327,-5624,-9149,23,-1,14955,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,11782.500738438459,13875.83473307396,12412.722175619478
26919,12737,-22549,-32022,4094,16158,1503,-17935,-22007,7734,23,1,14981,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-24454.633360408247,-5133.17910922492,-32737.110951344268
26920,-3394,14296,11548,5401,5636,11283,243,16139,-16332,23,1,15006,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,8041.771630597519,-16781.667276681997,-1719.5082018000362
26921,-14595,10471,-7177,-2027,16136,29993,3578,2574,23354,23,1,15032,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,17464.407574873734,4201.23006495633,-7177.0
26922,6161,-1557,-21999,-24828,-12268,-18398,-4097,24593,23873,23,1,15057,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-9428.500373075765,-8534.486425469873,19042.166188970747
26923,32518,-30479,-21777,28425,-16878,10263,-15355,-2797,6843,23,1,15083,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,23559.166628747764,23517.065119807507,36776.90593170707
26924,29695,4840,994,-29440,12039,-15582,25612,-237,-20286,23,1,15134,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-29738.120226493713,-1803.3170226388247,-4312.645836428803
26925,-17870,25852,19222,30202,502,-16346,-21744,10512,24777,23,1,15136,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,1468.2384489721371,36704.77762389606,2784.180927543868
26926,-2530,-9195,3350,12804,26105,-5621,-13039,26892,3275,23,1,15160,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-3618.84738266579,6872.616541917008,-6468.578707006793
26927,21024,16389,-10997,4336,24311,19980,4881,-19447,30667,23,1,15185,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,10251.992453932124,23119.45655199557,13853.854534565748
26928,18210,-23562,-14813,11996,19966,-16133,-13556,-24824,-27445,23,1,15211,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-3094.5495741619443,9188.698043881208,-31814.9100924618
26929,30995,3074,6711,-16159,20474,18165,-1274,-7416,10698,23,1,15236,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,3410.4350775976145,11000.845450435729,29707.361948801838
26930,15851,-17657,-28884,-26387,-32268,7922,28162,-29433,-22841,23,1,15262,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-36516.31876720427,5217.125058903734,-6053.872794474909
26931,29402,15114,-32739,-6415,9727,-16910,26111,-15354,29637,23,1,15288,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-39272.72122953302,10588.084324859921,22589.788811696366
26932,-28182,-28403,4619,-3851,-16380,-11536,7677,9479,18627,23,1,15313,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,35619.710805121445,14349.913807705498,12149.356767785595
26933,-6936,-5372,-27889,21498,-28410,-10765,11003,-2553,-12608,23,1,15339,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,21586.35092447135,-2251.2893904929915,-19588.87313874457
26934,-24533,2286,-6163,-27660,-9711,28388,2553,-19192,19901,23,1,15364,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-25228.048017321562,1287.0626231154029,2639.226598815823
26935,-21238,-8733,-30977,-5,-984,-27195,-19982,-21750,18751,23,1,15390,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-16961.62035591574,-1899.5153885140062,-34577.271988845256
26936,27058,20461,7685,-31225,-22003,-18705,-29201,-2295,-17866,23,1,15416,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-27008.115095597277,-2268.7690600304213,21800.49347916737
26937,-838,-28956,-12806,-21995,-19974,-7411,-31246,18954,-10697,23,1,15441,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,1475.7751005702612,5227.518115609231,31203.22031783761
26938,-11791,25588,10246,-26606,-22532,-30182,30199,-30453,15932,23,1,15467,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-5510.356881493591,-29011.232878206873,5170.906586375803
26939,-29963,-18704,-32505,-23542,28931,26397,-6149,4877,-6848,23,1,15492,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-47708.75398738328,4974.4439037034845,-1823.653152396988
26940,-4088,-8969,5380,-31479,18442,23,5376,-29682,-19899,23,1,15518,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-5225.0829108597645,8314.847118309252,5446.184992615067
26941,2287,15349,10490,-15870,-16620,780,-3582,-3056,14780,23,1,15543,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-14908.534019530704,-4307.874579011755,10490.0
26942,14086,-7702,21251,-8956,3082,3354,-6394,-25838,7361,23,1,15569,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-9175.149884065999,11105.022252330411,-22401.703202662295
26943,-24024,28916,-8456,19975,12024,-4586,25099,-29680,-9531,23,1,15595,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-33445.895426250565,5262.738452178449,18397.478933817907
26944,-4819,25609,-32234,24583,28911,-6642,16653,18701,28103,23,-1,15620,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,7613.080186500301,-19722.659910621867,-35652.93948784399
26945,9511,21246,-8967,31724,-6930,-17132,-10484,5129,4808,23,-1,15646,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,9511.0,3933.792469702089,-22722.78331994818
26946,7469,23551,-14292,-20519,-22271,-23296,-9721,31239,17353,23,-1,15671,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-28340.020785868648,3334.3562526259666,-649.7047307102207
26947,-21980,20738,-16565,28896,20983,24318,9986,-12794,11721,23,-1,15697,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-23453.078533112497,-9174.483105085324,-23523.737714788476
26948,-9979,12051,27179,8178,22002,-16141,1791,-25852,-8249,23,-1,15723,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,24778.353006344274,-16285.81816253375,-10213.247870774292
26949,27630,5902,10020,25844,-7681,5616,-12036,-32765,-25915,23,-1,15748,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-4182.14955389309,-5339.301506138441,-29200.212131685268
26950,16357,23042,-24296,-22788,25342,-14597,-25349,-20989,4292,23,-1,15774,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-20895.308595486338,3326.017114062075,-30677.42684542432
26951,1503,-18428,6156,-1538,-22530,-5894,27387,3843,-30525,23,-1,15799,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-15591.738555829443,6179.61896521965,9922.526253498107
26952,15374,-15098,14866,2307,14349,-7186,19707,-17149,3778,23,-1,15825,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,8921.872767509127,12849.016673855538,20990.721589201294
26953,-11487,-22814,-26383,16120,6958,-24879,-31751,-32250,10940,23,-1,15851,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-32815.68137894024,-16260.551902851905,2686.6264069524536
26954,16831,28388,-14869,8959,-16086,-7224,11252,13834,21820,23,-1,15876,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-11267.773928535327,-26525.277388117407,-21901.945031865253
26955,-5398,-29455,1048,8721,-15861,-22542,25842,16651,19254,23,-1,15902,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-24503.009523841403,-16756.022922484673,-4083.130305991427
26956,-32317,9943,23811,14369,17144,-27360,-12809,24076,-27336,23,-1,15927,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-36435.900823956836,15392.55843224089,-12071.028748902547
26957,10240,32741,27641,-19696,-247,-6878,14079,-28659,29759,23,-1,15953,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-31373.69789022916,-30578.461641707625,-4637.275743283473
26958,-20219,-10261,12293,14849,-17892,-9707,14083,-1776,-11708,23,-1,15978,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,2132.7275746858086,21259.789807239402,-14445.993958332343
26959,-2830,-17695,3053,11007,-14833,7456,-2041,30995,-24130,23,-1,16004,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,15829.946038267984,8743.078269620852,-1847.735045077452
26960,21032,-14348,772,25598,-31241,-11474,-6131,28432,21447,23,-1,16030,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,23970.45153114999,3757.5351165021716,7752.7088969625365
26961,-9659,7949,-27396,-22278,7417,-26603,-24561,8203,-5686,23,-1,16055,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14911.767146221433,15537.548019211148,21053.443901831804
26962,21807,10758,-25324,24815,24825,27393,-1267,6153,29387,23,-1,16081,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,7613.646689837729,12187.346595953391,-32032.57335951057
26963,11791,-1282,6674,-13340,-12,-16384,14090,25095,-20022,23,-1,16106,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,3894.5909338127362,6146.264246492031,11500.829460111014
26964,11550,-30210,3385,11995,27388,-25606,24324,31238,6090,23,-1,16132,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-27700.806192106287,-1852.8042961593637,16933.3185627478
26965,-30232,-5370,-15049,-788,-22541,26360,-11265,3333,-30008,23,-1,16158,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,6349.712868730574,-33405.321229000125,-3612.310212591231
26966,-5910,28431,12837,-18188,3574,20735,-14083,8195,25032,23,-1,16183,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,19124.573298360847,22385.81387251471,-11881.265228112334
26967,-28945,-18165,-14569,3575,-2302,5624,19452,-4350,-10297,23,-1,16209,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,1223.3476247785281,35183.59881333882,11859.7557365644
26968,-18952,-22010,30213,17149,25861,25848,29179,-17917,30918,23,1,16234,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,25929.19666584687,-7528.538545086189,-32053.73052608677
26969,16422,5119,2538,-19219,-30433,1245,14329,10757,-25406,23,1,16260,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-4420.210706284131,11907.526929716792,-11874.35171830953
26970,-16373,-25130,27116,-24319,28736,-23115,-19469,20232,-4542,23,1,16285,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,12921.292170496205,28705.121578120554,25375.690903500363
26971,-13347,-13078,-12022,27134,-4082,-10784,-17425,-9209,3896,23,1,16311,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-18779.332981012587,11250.577133644902,-3803.4384375403597
26972,20664,-7708,5398,32021,1024,19468,1265,3336,20790,23,1,16337,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-19369.45192762615,10546.96601034533,5398.0
26973,-6678,1258,-8707,12829,-14852,-8930,3063,-28407,-18886,23,1,16362,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,2379.7150334767257,-931.4965501882596,10745.202070525815
26974,-32266,-3089,26882,2317,-19448,-19685,-1285,-28661,11071,23,1,16388,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,11581.915223659516,12320.594483709157,38566.057515903274
26975,27918,-6664,-22516,12045,-10999,-19433,5632,23821,-25277,23,1,16413,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5833.101716311567,3441.468705436695,35845.85183137182
26976,3571,24308,-4611,-23284,26633,5142,-32508,31502,-2630,23,1,16439,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-20084.877028950577,11316.860234711836,9665.33057685723
26977,-14572,-14103,-9719,-23284,-507,22554,25865,29710,10688,23,1,16465,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-12622.287426320503,-16210.029094619365,-9143.826927438256
26978,-19419,-25861,5396,-30196,-32515,10262,32013,-9460,-2109,23,1,16490,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-32647.541326962983,-2161.432392182199,-2114.6993446515
26979,-5075,-5641,23545,-27651,-19211,-25571,-28657,-31735,-15930,23,1,16516,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-21892.535550212997,10263.646909062501,5226.659574599424
26980,-17616,19962,1030,-33,20988,-30189,21773,-5627,6345,23,1,16541,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,7233.688746565391,-25579.466313524288,1797.3453293926104
26981,-15043,23800,28977,-6699,-10498,-7165,-32249,-9212,30922,23,1,16567,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-29886.61888027016,26874.9802747185,4113.857695517767
26982,-7410,-7933,-1724,-24863,-17152,26096,32001,-13820,-1080,23,1,16592,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-3388.8334696560687,-3903.4775667990243,-9700.073999740187
26983,-13834,8463,-29650,-16914,28415,4592,-20227,-24572,28358,23,1,16618,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-29347.57776060531,-14760.039010275936,-7936.331205308721
26984,-31010,7946,8991,-23050,32513,7156,-29189,-31228,11972,23,1,16644,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5392.3404185013915,3519.1116021571615,32621.0915719042
26985,31976,-762,-18667,-27907,-8452,-7175,-24326,21252,12739,23,1,16669,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-807.9015221252903,-33379.28976961119,-16020.999301132162
26986,-10760,10248,-25075,-32766,23042,-9225,-21510,11268,11970,23,1,16695,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,6675.829098522472,18295.737026912462,21685.34162722333
26987,2861,-14859,-11484,-12804,16405,-27937,-263,5,-26690,23,1,16720,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,9375.253878489711,11877.702501488391,-11484.0
26988,13590,30420,-5635,2049,-974,-31294,5111,-761,31553,23,1,16746,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,33025.445535697916,-4402.777210880709,-5635.0
26989,19123,-32031,-18,21771,10275,462,-7182,29705,-17868,23,1,16772,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,17763.543106258712,20028.7992599994,25980.341616590344
26990,-8024,25568,-30953,-1772,-9207,29191,-30221,11,31025,23,1,16797,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,33141.05102520449,18171.260674862984,15737.580227943883
26991,20215,11227,17924,21274,-9211,10796,25082,5902,-3530,23,-1,16823,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-6086.046306403552,6226.470994463533,-27931.21245688085
26992,13313,-23583,-12281,-16629,-21232,-12759,-7935,-15856,-7362,23,-1,16848,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-28900.694402345056,2300.6404436160246,6608.610717197637
