id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
4268,1834,-3105,10757,-24304,-21257,15100,-32529,-9491,-22245,4,-1,37839,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2499.4084934612306,10952.813277784664,1583.1830231523481
4269,32294,-16677,-28161,-19697,11767,-11789,-3599,-4373,-29925,4,-1,37865,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,25152.566745906588,26236.86625900117,-28161.0
4270,-23266,-5159,-8711,32525,761,11498,18934,30697,-12776,4,-1,37890,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,11659.193096595129,10248.802169960381,-20070.59611514625
4271,19474,-17699,-24072,13320,11513,-22045,-14851,24295,-4079,4,-1,37916,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-32490.033147385962,-14523.224798499938,-2329.4094818210724
4272,14854,17378,-22277,-12288,16117,9187,29191,27878,-16121,4,-1,37942,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-18139.936370111092,-149.28109738445437,26264.450358655602
4273,-8196,-12063,-2819,-4870,25333,-21274,13840,-8730,-28675,4,-1,37967,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6189.767208473166,5808.9191623484185,-12189.355441130254
4274,-2565,24297,24066,1014,-24580,3304,-24300,-10776,8695,4,-1,37993,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,26732.780103632394,-21469.33111660316,-722.5505771165754
4275,-6927,4591,22544,18931,11521,-12319,7190,11756,-1806,4,-1,38019,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,17471.206527434126,-16489.593995268588,-377.86022143815444
4276,29917,-4105,-12272,-5127,6665,23010,26134,-22288,-32016,4,-1,38044,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2513.862819195825,-31780.327802778065,-6794.936090518896
4277,-6450,-20992,23299,-12545,12044,-19731,21782,-5388,496,4,-1,38070,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6450.0,17493.967420849705,-26028.226387486513
4278,-27953,23812,2300,-13829,-12282,7680,-15851,-3338,-20752,4,-1,38095,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,26569.997526921394,11684.394270697021,-22609.328051631557
4279,-12839,28163,28933,-28940,24831,-8178,-2029,16886,-6671,4,-1,38121,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,40799.786122872334,-11417.37901498134,-365.9067588035432
4280,-23584,-15103,8474,4594,-6660,-2535,-13808,-9229,12276,4,-1,38147,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-3844.6024196820563,-25218.41825588113,-14330.553161201293
4281,6633,24059,-10710,-21513,8442,-20699,21004,-32528,-21512,4,-1,38172,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-18299.358124062073,19923.81628261123,-2389.834091329091
4282,-16915,-20758,25637,25089,-8462,-19918,-3323,-21524,-2048,4,1,38198,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,13127.829433365718,-20758.0,-27767.482571678273
4283,6648,-17710,11286,17676,-18202,28734,30458,30953,24848,4,1,38223,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,15807.085536803774,9430.337146655489,12100.354876307492
4284,-5111,17604,26636,4886,21737,-29890,-20499,-24085,-5598,4,1,38249,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-18495.792297652875,-13668.955375471616,22728.06545277116
4285,6685,-18740,-20990,26651,-21520,-32210,-16151,-19216,-23251,4,1,38275,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,15245.890183468877,-383.3380359946459,-24573.82366388607
4286,20256,26073,-31999,22040,-4356,29203,235,-9997,11570,4,1,38300,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-39467.83951384289,23585.4367985672,-244.2972172058544
4287,24076,-15914,-30202,-21745,24833,-20732,23533,-4876,7987,4,1,38326,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,23488.72531229788,13529.863485977774,31785.099547653175
4288,-10227,-4906,-8707,-24314,-9736,-4859,14574,13301,17204,4,1,38351,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4864.712168302123,-9366.09205313404,9647.958808566329
4289,-1257,-2596,12275,-29953,-3845,-13318,-8211,31732,20277,4,1,38379,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,7463.206730987253,-10080.52018654878,1295.5879202621236
4290,-3315,5855,10996,29947,-24572,26092,14318,-1806,25395,4,1,38403,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-7244.142286231855,10636.97258390826,747.9858193919881
4291,16900,-9502,-13580,-7176,-32505,-31510,16367,26865,-16337,4,1,38428,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18479.489359786225,1203.579560758554,14743.618051295007
4292,-8191,-3099,14325,-27406,27910,-24849,-19473,22256,16428,4,1,38454,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-7195.286583572193,3491.855724171899,14762.679349692382
4293,-23035,-25116,-21254,16616,16132,-29453,18926,-30993,-20951,4,1,38479,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6209.385066778923,-29030.81060238708,27052.038183116496
4294,-22013,-8482,-31738,-28706,23044,-31246,16363,-29714,23591,4,1,38505,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,25149.381800259733,-20433.037012817116,22667.52590155375
4295,17407,-8237,-18154,9947,-3320,-19473,-18713,18669,-31708,4,1,38531,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-9485.274842014496,-12349.142427848741,-21399.714401555757
4296,-18692,9686,2339,13027,-491,20456,4327,-8981,-8162,4,1,38556,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,1630.3729525462427,15387.845611093508,-14465.008554603623
4297,23029,-792,9517,-13330,-17124,27869,2540,25578,-32748,4,1,38582,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-5553.50434320469,-21565.758277425382,11207.678324687284
4298,-24087,-10761,-28637,6656,13590,-13092,-4364,-279,-27896,4,1,38608,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,23888.265547750438,-11195.242700368737,-28637.0
4299,-25123,26110,18701,-13047,-7147,32483,-12803,2284,511,4,-1,38633,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-25123.0,6139.177276821185,-31524.11780468666
4300,468,-28667,30966,-18683,-5875,22771,28162,7151,-26886,4,-1,38659,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-32882.047772619786,-26448.55911086231,392.0768271303259
4301,-25647,20745,-18688,-7439,-15879,-27898,-19711,-26641,24570,4,-1,38684,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-36200.16774320067,-6458.767578031182,9230.230481255967
4302,29655,-6913,-17370,13294,2287,-2534,5372,1006,28670,4,-1,38710,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,1782.9585991656986,-30397.856053242653,-17370.0
4303,-26129,15852,-25049,-12036,16872,-15060,-27661,31469,6408,4,-1,38736,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-25936.282185681594,-24484.51865247307,-17008.249725982798
4304,19978,11740,-1001,-10746,21729,24114,-22037,-23569,-493,4,-1,38761,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-13562.34593460735,-11763.773038157156,-14684.226287304557
4305,11289,2520,19472,4620,-5406,-5080,21991,11251,-20707,4,-1,38787,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,8984.286542560767,6576.345275373131,-19722.70222713508
4306,5921,21721,-29426,-1009,-14875,12822,14822,-29707,24100,4,-1,38812,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-7744.08143874841,-36072.563166289205,3398.37421190009
4307,15127,-2344,-12275,-6640,2282,-26875,-11290,-24843,-14552,4,-1,38838,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4961.496836510365,17022.95443504281,-8402.300961269708
4308,27916,20185,-14836,25873,-5400,-9731,-16665,9204,18988,4,-1,38864,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-1696.2545871669472,22353.33707790095,-30071.5017725629
4309,-24822,-22054,6662,-3056,-12824,30714,32232,-4623,-20689,4,-1,38889,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,24592.287590629057,3371.7388312161147,23037.87343297687
4310,-32756,-21797,8452,19981,-8470,-32011,-13592,14319,-20430,4,-1,38915,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-25805.90116064687,-20604.058614157148,23000.63657621895
4311,13,-21542,-3067,-14583,26350,-3857,-11288,492,-7372,4,-1,38940,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-11958.679828208176,-7694.029150390416,16469.86078263412
4312,16145,-37,-22518,-7675,24050,2027,10729,32232,-11467,4,-1,38966,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,10438.055552051137,-22676.984581557488,12021.81702489679
4313,-17392,-9762,-17395,-32252,11507,-7199,-10262,13796,-18892,4,-1,38992,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-8909.210270658255,18843.123689799693,16307.268163739354
4314,5379,-28963,9739,-3576,-8714,27096,13308,-13857,5412,4,-1,39043,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,25394.036012651275,3197.2131870595713,17537.328582901748
4315,-10247,-37,17919,-13041,-29444,-13612,-30436,-1822,23045,4,-1,39045,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6314.166929033902,18993.35034351651,5047.462503153015
4316,-12550,17884,17650,-18416,-26369,-11563,-223,14313,19714,4,-1,39068,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-23582.655572078867,-14703.157352787359,4066.6910416052415
4317,-23314,15330,-25,-28156,-5898,-32550,-23260,12783,2049,4,-1,39094,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,20266.37700813179,-10001.436645456473,16364.51493296357
4318,-29212,-16151,-2322,12528,9201,21730,-15324,25844,3839,4,1,39120,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,7248.495605150689,4609.798931983664,-32338.77694454126
4319,-13344,12786,32761,-7709,-11023,11500,15138,10488,-32004,4,1,39145,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,31143.933575396462,-18492.674763178627,10144.142869389649
4320,-28205,8698,-2824,-32542,-516,7412,15134,-26630,-262,4,1,39171,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,25311.01477846512,-1051.7892509313197,15407.740757682343
4321,30672,29945,-14085,23263,-28670,-29441,-30695,-18437,-7430,4,1,39196,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,221.84752737773306,40373.75753919247,-20143.791099023445
4322,-24621,-8973,26882,11989,29185,10251,-27629,23291,-12805,4,1,39222,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-27535.721898744872,-25373.112738444663,-2709.144417922271
4323,-30004,23526,10800,-20795,-16,-22757,-7926,761,-20995,4,1,39273,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,32780.01538275203,-17346.72000821594,-13961.181485214662
4324,-16929,5587,-15543,4053,10457,23358,30719,29427,-22268,4,1,39275,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6397.204837569876,12542.484731254524,-19004.007630824075
4325,-1248,26310,-27091,8697,-22821,24907,-14606,29681,12820,4,1,39299,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,27454.549768128913,25515.62926435885,-4785.002118403612
4326,3396,8145,-31207,-2038,22506,18990,16621,-12,26655,4,1,39324,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,16690.396341027033,-18902.64789914181,20392.92186962185
4327,2614,9422,-15087,15378,24819,18698,29933,-17163,10020,4,1,39350,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,15878.490995081695,2899.6064193529446,7917.730440723324
4328,26153,1234,-4857,-8429,10997,-7433,-11281,17140,18213,4,1,39376,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14554.328227542337,1380.196936528303,-22256.66642292512
4329,28443,25561,-30464,526,4592,18160,22258,17137,2853,4,-1,39402,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18867.145179187428,-21006.11828006819,-39914.88561415715
4330,-27629,-29217,-1281,-15611,30701,8429,17140,-32275,2596,4,-1,39427,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-32801.801709683525,13323.372127161558,19109.297495192688
4331,526,-25884,-16891,-28418,-18963,9194,7670,-28951,-11743,4,-1,39452,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,12478.813438818106,26718.577324079244,-9271.507640959551
4332,11016,-24857,8972,-31493,28142,5864,-15367,-13595,2077,4,-1,39478,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-21741.567299355356,18502.378429532335,2164.65535778296
4333,-2806,-29465,11268,25597,4083,32742,259,16099,-26094,4,-1,39504,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14838.712004164643,27897.504306704428,-2137.6539745403384
4334,-5119,-27672,-24562,4608,14584,-32028,-11760,-25117,-2045,4,-1,39529,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,30124.305377226745,-10818.54813675987,-19254.11204787688
4335,512,4846,13579,31745,-5381,11233,14105,-19738,9723,4,-1,39555,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,11907.903162742206,-8039.651654723356,1304.2026443226432
4336,-28679,-26126,14859,-2812,-509,-27684,-29668,29675,-14857,4,-1,39581,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-24625.05578402136,-1758.7200981516035,-33411.91896988549
4337,32754,26611,-6390,21264,24338,4059,-11491,23537,23032,4,-1,39606,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-9438.547270201041,14903.194321290177,38866.573832151
4338,-4882,-29965,16375,15899,-26347,23519,7712,16631,-1286,4,-1,39632,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12851.049267857612,-29969.24597156811,11250.360110269572
4339,-285,-14341,-42,1043,-11770,10985,28451,-21509,-12292,4,-1,39657,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,9016.338818421018,-2748.0294804399846,-10812.087600739602
4340,-26145,-11259,7638,-31499,-6663,-3338,-1501,5118,-5892,4,-1,39683,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-23600.325604874623,15916.995236033068,7638.0
4341,-10027,31498,-6928,8419,29172,-27648,-17632,-15362,15099,4,-1,39709,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,28420.304352092196,15182.029278945902,-10121.966434822756
4342,-3637,19981,17415,-17185,12794,25359,2332,-29443,16890,4,-1,39734,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-24688.855058384484,5931.830207681003,8427.58454679192
4343,979,-25087,-16107,-8478,-4360,31526,3351,-28423,20731,4,-1,39760,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,16241.618923353552,23025.409470180017,9787.328158343737
4344,32746,-16408,-23026,9704,-12558,-12484,6673,-30734,-31233,4,1,39785,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-14583.519355159833,-12247.173702434413,-38846.45872560429
4345,10497,-32304,-7675,20205,22764,20808,-15355,-6934,-23798,4,1,39811,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,9313.639583765482,-20673.24594474055,26429.416751263838
4346,16919,27084,9993,24821,13546,21571,-8463,-14615,26143,4,1,39836,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,11704.139506378917,-21700.885263313972,22621.679053591553
4347,31519,-10795,-28406,-12543,6380,-15826,14823,32750,16940,4,1,39862,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-30492.023779141804,-6236.954886863723,30793.1340008041
4348,15143,-16675,-29940,-18166,9465,24338,13285,-527,4657,4,1,39888,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,15143.0,34163.61345858451,-2703.098306096799
4349,9755,13790,-18168,-15091,3075,4345,6631,19186,11313,4,1,39913,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-24215.481072775656,4371.60626255488,-3146.408126615952
4350,-11506,6109,26881,782,26374,17898,-24342,-30736,-14290,4,1,39965,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-15604.428822089052,24384.781740539765,7360.726771358575
4351,16905,-26145,8184,23565,-13813,32738,1776,-30226,-17111,4,1,39967,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-29034.98623197419,-616.220636881324,-13889.123537349311
4352,12037,5346,13552,-30967,528,-26145,-6154,-7955,26658,4,1,39990,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,8118.308603066606,-12465.683814127255,11654.423257784167
4353,8447,3815,-18457,-4866,26638,5858,-30724,-9746,8987,4,1,40016,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12620.695709399692,15104.668699011821,6255.709896073565
4354,25083,-28440,-30486,29162,9736,27627,-4611,-529,534,4,-1,40042,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,25083.0,-28440.0,-30486.0
4355,28662,-1308,18180,-5930,23554,-8974,-24326,15088,-8430,4,-1,40067,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-23627.11728637986,12914.677703108186,-20705.16690491749
4356,1526,-26653,16417,17877,7942,20987,-3596,-25360,9233,4,-1,40093,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,28601.742453100116,-4785.2166883015325,-11885.747931557817
4357,-29694,-26138,-25559,26084,-16889,-15870,21744,-7183,15888,4,-1,40118,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12563.63648033514,-43396.28768740328,-13308.208532410463
4358,-22505,15076,9762,25837,-11771,-16898,27629,-2574,-30449,4,-1,40144,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4018.702421817119,-22280.222383364264,-17790.423446132903
4359,-4329,-27423,25880,-11019,-1528,1263,-25620,29682,23309,4,-1,40170,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-24065.942896624838,-25322.646078314807,-14836.763733671847
4360,-12528,-22564,-28912,10235,11792,26078,-16146,-12304,264,4,-1,40195,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-24383.256634492085,-16899.669984534386,-24936.851732131814
4361,-12793,992,-2804,509,6167,17618,3060,-31761,2559,4,-1,40221,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6317.714004786494,992.0,11472.129477726643
4362,20212,16359,21790,14333,-5607,-1590,1275,21232,-24845,4,-1,40246,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-1311.2581216863678,-23509.19689419159,-24424.254103829742
4363,-7458,-2572,-13781,3340,-17894,24790,12033,5108,19946,4,-1,40272,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,5463.940359242224,-14517.714891347792,3396.2065726605165
4364,-26139,28155,-22755,-16359,9753,-25,13062,-8968,-539,4,-1,40297,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-43633.93029278951,8974.448764433593,-3046.4352247408497
4365,32733,19455,32529,1561,32527,-5133,30474,-3332,-19484,4,-1,40323,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-27224.69784349945,-40963.38635602154,-9428.624532638072
4366,24021,-17921,2324,29204,9735,-7677,-18163,-21762,6885,4,-1,40349,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-28071.182844950403,-10274.743199615476,3163.8590150823197
4367,17371,-8967,7443,21780,-23295,5138,-27632,5886,-4634,4,-1,40374,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-418.65420995068143,228.34137570709845,-20912.426159310897
4368,2276,-24846,-17392,-7916,-3071,-9445,15379,-10757,-17943,4,-1,40428,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-10317.854120088283,-27889.242493858234,-6381.034044365326
4369,23276,-28695,13584,17428,10497,-5854,24085,16632,5613,4,1,40430,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,1986.7379708378294,29036.70879694424,-26507.03060466585
4370,9203,14304,29967,-21742,10236,22312,-23530,20467,-31248,4,1,40451,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,27778.029810258988,-19007.791375319357,7376.017956370362
4371,11263,-28968,3597,4882,23035,10283,-12266,23789,20212,4,1,40477,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,23739.12841521235,-18864.53732003991,-7715.025326392572
4372,20239,-32297,-8692,2835,12800,-24026,-27628,-14105,18682,4,1,40502,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12457.932396861052,-26192.917502949287,26210.593031805525
4373,-31461,-7458,9226,-8429,22278,-6377,31502,-17948,6660,4,1,40528,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,10419.150855492368,28685.60015709624,-14110.74059281414
4374,16410,-7456,15620,-17902,-12789,9223,-4343,-13340,-501,4,1,40553,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-21032.195394755756,-7456.0,8421.357187343072
4375,32278,2787,2557,-24049,22288,10239,15113,-23066,31759,4,1,40579,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-9010.9225703787,18176.260002989908,-25389.008423614127
4376,25114,4585,-22285,29192,-5875,2557,31497,-15384,10257,4,1,40605,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,16506.49628764495,-11436.743072376814,27296.390497690434
4377,17181,11247,9966,12540,-28406,505,-32759,31466,21521,4,1,40630,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,8995.83279710902,5148.320560061501,20336.48725068579
4378,-31205,-11792,-28942,-20243,-31736,-9998,-22008,15852,-4849,4,1,40656,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,40552.53198416629,7589.696246643774,15758.531453052696
4379,25617,10481,-18176,24035,-24828,-17171,1543,-11539,-3316,4,1,40681,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,5866.956518155444,10481.0,30857.35708407435
4380,2050,14071,14359,14812,16637,-23313,29444,-23826,23817,4,1,40707,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18976.9689472064,-5199.755203643878,4605.824290932352
4381,28915,3073,16180,-14366,23026,-9985,-28416,-29971,-31481,4,1,40733,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,13750.684453488646,-3764.4993236199134,-30067.59345047506
4382,-2820,-32506,-30419,13808,11499,-16366,4859,18411,-24566,4,1,40758,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,25581.708752803654,20111.41631623218,30512.540176817773
4383,-20212,11523,-986,15095,-8211,-14561,-30734,21738,3603,4,1,40784,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,21529.58991110597,4214.13869791061,-7809.895152585355
4384,-17882,9727,-13540,-260,-30483,15903,-29462,-2837,10012,4,1,40809,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-22908.977647843338,-6541.195895239523,5486.6704284762645
