id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
41055,25339,-11778,-22784,-10993,24833,-2825,17679,6169,-31944,35,-1,49858,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5393.619305796164,34207.37026378973,-10033.023044932026
41056,-11780,-8707,28158,-18931,-17918,23030,-21233,17946,-32202,35,-1,49884,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-9834.84316315914,11149.360648924841,28043.195789286714
41057,11005,2556,-13317,-31222,15873,32756,-20466,-27877,-32205,35,-1,49909,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,4940.9022782142965,1157.134018896767,-16710.30147960977
41058,27129,22266,-22279,-17915,17149,-28430,-28150,-28388,-5331,35,1,49935,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,6041.110274243525,2306.773930816149,-41064.52262825584
41059,12533,12025,-11270,5888,-18694,-3854,-23037,-26852,23590,35,1,49960,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-2284.8370548303237,-3669.078820863214,-20248.62944100581
41060,-14609,3833,-15367,22012,-29701,-21261,2813,-5349,-14561,35,1,49986,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,9564.826172140041,11688.835284011187,-15367.0
41061,-4890,-4871,30968,-1290,-7173,-14345,-9,1051,-32741,35,1,50037,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,3283.812054968971,-6070.858208494123,30968.0
41062,8931,20475,15102,12782,-13320,-23808,-29963,7962,13851,35,1,50039,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-2496.568104217715,26297.962979765805,5407.687196562878
41063,-16926,-23041,-30451,-11032,-32008,-25851,-20492,25113,-5091,35,1,50063,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-14211.972217656188,18513.171748739845,-34639.9029370209
41064,-17427,14591,1821,-9994,6143,20486,-14348,27417,-18400,35,1,50088,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-22408.466215229382,1266.5600489024869,-4021.208589895255
41065,4339,32256,-26091,24327,-28922,3326,6645,-2791,-10464,35,1,50114,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,35483.8641611822,17627.48079874066,13045.460623557874
41066,11760,-15869,-14069,8204,30217,20734,32244,-486,21790,35,1,50139,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-9103.204251472205,19472.05172249922,11226.326027347213
41067,-16912,17414,-3834,9737,-21244,3584,-20748,-9957,-13796,35,1,50165,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-11896.846955310864,16732.10153577553,-13507.94235693981
41068,-15633,-26361,-2298,30212,4351,25859,25846,10780,-30435,35,1,50190,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-12130.718460717979,13604.657765642214,24745.358568962925
41069,-6930,-25081,4361,14850,-9733,5383,-1543,1052,-10976,35,1,50216,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-24849.22874963306,-7719.928208760091,4361.0
41070,4850,32262,10761,-23550,251,-11256,-28162,31771,19493,35,1,50242,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,19264.512827342915,26781.20696256849,9581.428085270645
41071,-22029,18693,27657,7685,-1797,4616,-20478,-17894,2089,35,1,50267,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,26044.71034027741,-14602.97367604038,26609.03910531003
41072,5365,-1533,23560,16136,-15106,-24314,19462,9754,-14293,35,1,50293,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,5393.815573298586,16128.2290882304,-17233.51078680141
41073,28150,9474,-1533,21770,14336,-5885,27913,-11751,-28115,35,1,50318,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,9555.807986421438,185.02216911709928,28163.479286543763
41074,-14347,29442,3841,-7414,28673,3075,15116,-19175,-10706,35,1,50344,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-7494.042262528369,-17469.456177964552,-26945.843564706134
41075,19703,-25087,-18948,-19959,-29694,-31487,-7410,-12007,816,35,1,50369,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-18085.52690882385,-29498.756167454045,13391.399590905366
41076,2296,16896,-3077,1030,-17150,-5888,529,4634,3633,35,1,50395,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,2296.0,16896.0,-3077.0
41077,12282,-11264,-16897,-25596,-8446,512,-24302,20506,-719,35,1,50421,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-11803.466417184976,20150.333508625787,-4228.010055515384
41078,-2823,-16640,-9214,-5883,7685,-772,11540,-3814,-12494,35,1,50446,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,15089.715441853208,-3801.3275343694754,-11296.332230433974
41079,-1288,-15872,-32509,-16633,-31227,-21510,790,284,-25293,35,1,50472,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,12853.86218919977,9399.869936390638,-32509.0
41080,-3848,3328,27650,2568,10244,22264,23319,15901,-17613,35,1,50497,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,19597.495495783653,-16146.247933799461,12068.224225337213
41081,-2567,-14082,-32511,-7929,7939,27126,-21481,-20450,-11214,35,-1,50523,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,6637.859755437714,6973.050695415172,-34193.16767815334
41082,11514,19709,-16129,-12280,12290,22003,8213,24096,-3026,35,-1,50549,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-13482.100206997999,24220.90366032173,3569.63834104773
41083,3833,-20998,19453,11273,18690,-4880,-27646,-4575,-2790,35,-1,50574,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,3833.0,-996.870190331003,-28606.668153135717
41084,26104,5112,-6406,17416,-5119,-9745,-30747,-16864,-31748,35,-1,50600,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-11158.207413495225,-10952.908474116884,22452.536588880976
41085,-265,-8461,23802,-15354,12032,12525,-5664,10526,-19210,35,-1,50625,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-20880.524325899703,5570.082862012168,13083.265295247556
41086,23794,-4114,26873,-19708,29693,-31000,27360,-12518,19445,35,-1,50651,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-6456.362259631243,-22339.07983592723,27649.926934017
41087,-18710,28651,13558,-15617,19962,4074,-15648,7191,23029,35,-1,50678,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,24347.021689695244,27569.542016302104,-1380.634945545708
41088,-6170,-9492,12022,-13321,8693,-28942,737,19732,-25354,35,-1,50702,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,2082.0125724289237,12111.076184701446,-11030.979344401174
41089,-24348,24304,4855,-30227,4588,-3332,18401,-15342,-6663,35,-1,50728,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-14672.107774111395,-22949.67495779098,-21566.692323965708
41090,-7709,-8206,-9479,23523,31971,18184,-22559,-25838,-26625,35,-1,50753,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-13644.47587500847,5415.751650715043,-1056.6315129169288
41091,-22810,17652,24577,-12580,-2849,21522,28130,-17645,22279,35,-1,50779,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-27463.021566785552,-3218.444501131744,25910.271986519285
41092,4587,10229,-13301,3805,-6431,27672,23780,-20459,-28912,35,-1,50804,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,14737.958322207884,-9235.508742512688,-295.92863976836634
41093,-4881,25337,-2281,30951,12786,-14056,26855,-6633,29721,35,-1,50830,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-14063.445238174565,-16928.07901587543,-13662.003508458885
41094,18677,-18691,7450,-26633,-5891,-26605,-16918,14874,-30177,35,-1,50855,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-12575.359712952792,8790.909709415368,-22765.468248440455
41095,-12044,-19969,-31464,25345,23554,-10481,3055,16668,25636,35,-1,50881,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,312.133491161494,30911.681472978347,24045.222273807798
41096,-2828,31488,25110,-19707,-17919,32270,-11,-16611,-5334,35,-1,50907,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-21655.59513383755,31488.0,-13020.940188761773
41097,22517,10240,-22253,-17144,-11266,17677,-2561,7198,-4045,35,1,50932,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-6559.266803697219,10240.0,-30970.74937740312
41098,-4617,12543,10257,12299,20477,21515,-27896,19997,14139,35,1,50958,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,12447.59468892441,11156.180709142045,-2108.6975708308073
41099,23290,-18178,32524,-25075,15869,-25081,-13043,11804,-22722,35,1,50983,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,12140.485277245876,-35783.54527565098,-22423.667513107943
41100,5885,-6659,27657,-28401,-17667,27395,529,24091,-20929,35,1,51009,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,23589.899478550287,10088.97222841838,-13624.038937337757
41101,-10242,18428,-1787,-26352,11262,-7682,275,4379,11583,35,1,51035,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-12494.35708162783,-16981.77814943937,-1787.0
41102,29693,-24839,-19453,27920,-3332,1274,-29933,19483,4413,35,1,51060,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-33535.856731930515,11608.068890300958,24852.936021594265
41103,-2054,6391,-25087,-12016,-16131,9463,-17902,-3301,-29639,35,1,51086,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,8879.37024571575,-4768.6159275123555,23934.043790704764
41104,29434,-3595,-23295,15635,-22526,-29707,15634,9501,10806,35,1,51111,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-7569.206258123344,30184.701812163377,-21296.2977799609
41105,-12807,-9995,-27138,-23020,-5883,28915,12818,1311,-3022,35,1,51137,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-12807.0,28835.90120048404,2204.9650690936614
41106,3064,-11276,14328,-30701,30725,1521,-3828,10785,-30678,35,1,51163,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,14702.429420375749,9950.2739961993,5163.184341027311
41107,21237,4853,-18190,30221,-12542,3826,27884,-15071,31751,35,1,51188,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-20868.980034994664,10834.724608412373,15891.264674621007
41108,-23311,4342,-17685,4608,3575,5878,-24858,-1505,-17664,35,1,51214,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,24565.957030445177,-7150.744574232105,14845.723869600002
41109,-24340,-18955,25323,-21779,-3865,-32260,14061,-22755,12041,35,1,51239,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,2106.3019861279317,31774.410653615007,24061.011482451653
41110,-7960,-24078,-7694,5343,-7968,13573,12786,-31206,-6382,35,1,51290,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,3413.9810163387638,26176.73811648792,2330.7585033390433
41111,25067,3058,6145,12505,-21532,14858,-28685,31511,-11494,35,1,51292,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5662.622106705167,-297.62813309469493,25363.61579844334
41112,12272,-8971,2068,-29471,14579,26378,-7182,-8683,25120,35,1,51316,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-1918.7532493926562,2531.6130832172175,15008.889704599356
41113,-19216,251,-5353,-21003,-12792,27394,4849,23574,-25823,35,1,51342,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-11048.010448576613,12407.62032520944,-11043.762447354235
41114,-27154,22781,-32242,-7424,-19187,29440,-18194,-5609,15903,35,1,51367,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,35944.74878365354,-13412.23030375828,28704.483171779728
41115,-6932,-8707,28168,18940,-26362,-7166,-15124,11033,13085,35,1,51393,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-23693.692536571092,-18483.540168080694,3777.350107864354
41116,-8980,14589,-4856,23027,-29702,10505,3821,-10215,2335,35,1,51418,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-765.7316044687495,14589.0,-10180.117440870597
41117,-7187,-13313,-5614,11248,-28425,11281,25328,29722,14373,35,1,51444,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,2283.979409049723,-15691.780741749222,-2992.889776103546
41118,-12808,-1281,3093,31733,30457,-30447,3062,-5350,25901,35,1,51469,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,7402.403499531685,10530.443838230232,3093.0
41119,12026,-13311,25365,-4100,-1030,-13300,23547,-17382,5172,35,1,51495,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-10987.540994618314,27896.94553080114,8137.874104647752
41120,-6918,-26879,-12012,9220,-30467,-25080,-16385,20250,-27336,35,-1,51521,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-7391.37925999056,8155.337203726587,-28168.874608838993
41121,18167,-13312,27666,-6135,-20482,11525,8195,-5863,-2246,35,-1,51546,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,6663.23402948462,-30472.640561411943,17311.160518096698
41122,-7692,27135,12047,2573,-1794,16900,18438,-31975,28732,35,-1,51572,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-30211.69254108023,1435.5322803631043,5079.19076972626
41123,-27401,32766,-30708,-19697,-3072,-31229,-22775,17177,-18627,35,-1,51597,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-39682.10555317582,31486.772276211104,14188.745240247139
41124,-7175,20477,-7160,-22767,31233,-32255,525,16665,-27842,35,-1,51623,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-13193.136552077667,-16052.174306522775,9503.820387151805
41125,-30723,-28932,-9210,15122,257,-31745,-1009,22553,-8898,35,-1,51649,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-8614.091580586017,-40132.14757545513,13453.460901313403
41126,22015,8700,25092,-11245,-26879,25339,30226,-14567,25150,35,-1,51674,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,25337.613990904978,-11250.196873635476,20527.95841169645
41127,15101,-5382,-4353,-27884,5379,24311,30996,-8166,12861,35,-1,51701,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,3163.2392627842974,6787.368495033661,14828.36067402612
41128,15612,14074,-21761,-14317,-10492,-25356,17686,-30436,-8389,35,-1,51725,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,5443.253536355047,-28581.373145811434,-8296.339014218702
41129,17145,-1800,-25603,-18413,14342,26098,27928,-16610,-1734,35,-1,51751,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-23590.83143318103,-18199.855769814385,8058.694450665815
41130,10744,-16394,-29958,13329,1029,14065,-17127,9505,30009,35,-1,51776,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-11399.074727162271,-33446.72676205158,5749.443474740228
41131,29944,-30732,8439,-15091,23811,19440,-16161,-24030,9725,35,1,51802,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-17803.28045502215,10145.508484629407,-38631.949777718175
41132,9207,-30990,-15885,-22264,31488,19182,-17957,-1505,29687,35,1,51828,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,29881.735170902397,-761.9806019043107,20099.33985827336
41133,22513,-7695,-27408,-31490,-5642,-7442,-17442,11037,4346,35,1,51853,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,35909.828022586036,3750.1750804355875,-3696.9036036086363
41134,32738,9970,-25101,-5138,2281,4855,28643,-23014,-13568,35,1,51879,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-17085.022078939175,23977.016871939704,-30568.65105765839
41135,10205,-15113,10498,-22299,12778,-1277,18407,10521,1033,35,1,51904,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5026.2179105823525,13480.278756510046,-15354.869460927537
41136,11493,27644,-27639,-24340,14841,-19704,25832,17433,9486,35,1,51930,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,26440.846175381615,-30977.812552037838,1204.5285470317394
41137,17647,1020,-26622,-32016,-25097,-24057,-32535,-9703,530,35,1,51956,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,15066.168017340864,25817.81746925456,11297.73319730596
41138,16620,-1280,-3587,-26644,28148,2570,-23573,4122,15383,35,1,51981,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-10145.561455883986,13634.65498678468,1375.912474043628
41139,-13077,-14847,-6643,15083,-27657,16907,-14867,26394,3357,35,1,52007,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-3761.5453599570205,138.06927581241962,-20528.090519579808
41140,-10001,-12286,2072,17393,-13571,22286,29936,14619,-17374,35,1,52032,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-15466.284985713313,-691.338318917703,3946.5251892639603
41141,28918,-32510,-20459,-27399,-26883,-21747,4341,7196,7977,35,-1,52058,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,26496.496578756276,-18904.170533759683,-35387.702814431024
41142,3318,-17662,17170,-7169,-32515,-27894,31482,17948,13871,35,-1,52083,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-10329.413445035754,-4955.412438636584,-22057.002820975486
41143,32246,-767,-31728,4357,-5122,31496,-28929,7708,2868,35,-1,52109,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,9230.42319935521,30207.180490261762,-32394.202002666378
41144,23029,22017,1294,14346,-3584,-25082,13316,-1765,-25289,35,-1,52135,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-7228.22655487169,24186.38407739854,19481.50743992903
41145,25591,1536,12811,-7924,-20991,-18939,-6904,-7141,-23494,35,-1,52160,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-14728.07122390678,-709.4815279450977,24575.614986914035
41146,8696,18943,-28151,5135,26882,28931,7437,-13285,-11716,35,-1,52186,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,32628.440800874472,-10222.92767407855,7603.490427059739
41147,17656,-13314,-15609,24848,-21758,-30975,-2544,-7653,21822,35,-1,52237,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-20568.315213004826,16380.529008374944,6423.433015472427
41148,18936,22014,-3068,-27376,-1279,-13569,18708,3868,12095,35,-1,52239,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,11543.108179439852,26107.659883817512,6143.9128370000835
41149,-23049,30461,2050,20240,-12031,9214,3095,25628,30271,35,-1,52262,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,33043.31279757115,-4318.639634245255,-18783.510137122845
41150,-31496,29692,17663,29199,-22270,9725,-8167,-6116,-7105,35,-1,52288,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,23832.11290953304,20084.175900424976,-34846.10052312967
41151,-31494,-22277,-5891,-22515,32258,-20485,-11492,-25059,-21952,35,-1,52314,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-36840.96150866615,-9204.947262387894,8991.837799562256
41152,-15365,25594,26365,-16629,8448,-1544,-30178,-28130,30784,35,-1,52339,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-7558.5892568031995,-37981.35373101379,-9302.353638007095
41153,-11268,-15368,30715,2570,-7683,19957,7453,-3297,24381,35,-1,52365,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-18478.90344448119,30849.022699826688,3663.659230212159
41154,-16134,-15371,-32519,-7929,-27395,4593,-1263,-21727,-11216,35,-1,52390,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-1824.7595485367083,-25606.99377994464,29916.735786911988
41155,-22026,31475,-22282,-26108,7164,-14868,19181,-1760,8971,35,-1,52416,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,11673.597261456254,-33671.12120284119,26500.765062935447
41156,-22288,23793,-29452,-26115,-22282,-30997,14055,-14307,-7932,35,1,52442,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,2564.114881808091,27247.001721552853,-34370.165973684016
41157,16616,-2320,-14601,-5648,-23828,2032,-16921,12058,4871,35,1,52467,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,528.5673811300021,-12311.191068292408,-18515.351684577923
41158,-27933,-3343,-12291,27622,-19993,4093,-6936,23319,9740,35,1,52493,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,21652.986326452257,11237.42982293031,-18637.735192914082
41159,29926,29429,14086,-2593,-1563,21000,1514,-8427,-7918,35,1,52518,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,27095.662719523418,12268.661331602332,32792.55897181973
41160,10476,17144,4114,12254,4069,6158,8683,3605,-32230,35,1,52544,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-2591.2003776717434,11691.252227441877,16648.982249888104
41161,-13836,-19206,-10726,14821,-27925,-28400,-29460,-21996,290,35,1,52569,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,16725.92360623692,4837.4058360301,19292.36616633295
41162,-17671,25343,4380,-20747,20221,-21749,-27411,11797,31782,35,1,52595,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-12768.904219417236,-26918.191382042234,9278.057326568745
41163,17146,-2304,-18921,-15357,13831,6148,-19,17686,8999,35,1,52621,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-8675.24274200871,-17775.16947319759,16312.004369982544
41164,25337,-13311,-22767,3336,22536,4353,7406,22551,-4827,35,1,52646,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-28400.025787316095,11965.805917710572,19691.130059482708
41165,28662,11008,-2801,3078,-8445,-23807,29166,5144,1317,35,1,52672,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,28662.0,436.6064442477441,-11350.376196974325
41166,-20750,-514,-32496,-28668,-3073,-31739,-6161,-28392,-15323,35,1,52697,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-25367.588617077836,10946.793422845685,26897.395292337238
