id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
54009,13594,-2571,-18678,22513,-765,26870,-13083,28390,24519,46,1,11197,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-1234.1762008927717,22917.55891874259,3679.247655582838
54010,11031,-1548,11783,23791,-2293,24820,-10009,-30491,-31038,46,1,11223,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5732.107648248893,12627.722901344685,-8402.49428656405
54011,-28398,3316,-9465,-31506,-15345,-32526,-23060,13285,-32070,46,1,11248,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,804.8558188848056,20332.104345244174,22203.293111719042
54012,12050,25844,32521,-22544,14095,-8977,28146,30181,14910,46,1,11274,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-24729.238707799785,35485.13076436083,-22.903468509744016
54013,27921,2035,13067,-8462,31247,25584,-4873,27622,-4299,46,1,11300,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-28139.521744321606,2035.0,12589.521277667845
54014,-7922,-17676,-19445,23285,8977,-23824,-517,20456,24879,46,1,11325,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-16709.935726309122,7695.139653085795,20368.35680024593
54015,9485,-26123,-12021,-16392,-16624,32497,-23042,-22038,-22998,46,1,11351,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-14768.600838614973,-22941.76927365004,13131.810494530757
54016,-4342,31991,16906,-21253,3857,-22285,22784,12013,24359,46,1,11376,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-19690.84445650856,29304.263032952866,9034.417174621623
54017,-247,-20744,-24056,-19460,-25839,26615,11009,-5905,25381,46,1,11402,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-9825.33232285253,-25197.57016065357,-16661.662094294494
54018,-760,31481,28425,32508,-30196,-14854,19713,21746,20772,46,1,11428,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7530.140281707613,34459.490020864556,23568.031755743632
54019,-24566,-4873,-10998,-9989,4874,1277,-2816,-6925,-15581,46,-1,11453,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-2758.691769294048,5681.957581114219,-26613.820972728587
54020,-9206,-9737,-14321,18941,-246,12029,-29184,-30475,24611,46,-1,11479,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,18408.257048475833,4529.500382867909,5026.961778135894
54021,-16632,13814,1553,20993,32010,27900,-24064,11511,-6622,46,-1,11504,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-209.85948436081753,-18560.269830301513,11195.274530944891
54022,774,21237,-27887,-2043,22537,-7940,23041,-21000,28194,46,-1,11530,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-25778.0539977609,23678.78256471849,-2025.1425483918265
54023,8194,6133,-31983,-17653,22279,30207,-16894,-2823,18978,46,-1,11556,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-3647.767518347776,32474.04525054124,7732.90315456535
54024,-1537,-16651,3853,-18416,-3066,10755,-11772,-2054,-16606,46,-1,11581,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,10126.121298052863,-2943.97989667965,13537.297692858287
54025,8191,-21771,-7671,15636,-28410,9223,25351,-15365,-7901,46,-1,11607,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5310.436664597776,23863.71769692263,-1495.1264538083065
54026,25086,11765,-30713,-26601,-26876,27659,25610,-2309,-26843,46,-1,11632,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7013.467281959445,39204.823362687486,11171.575170286338
54027,-4868,-8974,4100,283,22530,-25584,-13555,14587,-15833,46,-1,11658,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,3500.5723033479244,-10283.77341232782,1740.7176545703396
54028,-10497,-24848,-28930,-6371,20992,4374,32273,27385,19498,46,-1,11684,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,9820.65445959414,33741.89857863687,-18154.724985365003
54029,-16633,-27410,-28424,24863,-26113,-21991,17429,30710,-10708,46,-1,11709,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,11084.719503905151,40383.72475309502,-9064.895674303461
54030,29198,-6931,-7180,-13793,6655,-29160,2841,-782,1839,46,-1,11735,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,29198.0,-6931.0,-7180.0
54031,-28146,30443,29168,18207,26621,23829,11805,-29713,14640,46,-1,11761,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,32756.192519349683,22602.65630816417,31399.005851305334
54032,9739,13800,-3607,-14564,13557,10775,-30174,-4629,18223,46,-1,11786,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-10682.068089734805,-5925.2211540250555,12209.985487385455
54033,-239,21734,-28184,-24298,4083,16412,-17878,7656,15914,46,-1,11812,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,14538.6514182648,29494.072347079404,13619.436270398011
54034,11551,-24601,-1304,9743,23036,-16354,566,-13596,2337,46,-1,11837,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-3621.1882643753534,-24601.0,11045.950052120925
54035,29987,20461,28901,31490,-30967,32283,-25276,25826,9747,46,-1,11863,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,20461.31469964883,-33368.26109531163,24920.558646166966
54036,-32479,13041,-22297,28655,-9196,-9452,22730,17889,255,46,-1,11889,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,35528.73962465288,-9763.939328455548,-19091.45045495127
54037,28698,32748,-31507,27357,-4069,16908,17115,-1567,25321,46,-1,11914,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-7390.13953058649,-31537.267102731894,42889.21051277824
54038,-29932,6373,-32007,-15405,18974,-31996,26340,-5149,21465,46,-1,11940,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,33638.661679939774,23880.544687835132,16098.0690703842
54039,-26094,4838,14085,7637,-999,-17918,17383,11238,1999,46,-1,11965,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-25257.652349687647,-6777.259012076185,14792.22982060346
54040,-11241,-23318,-14073,11738,-21480,-22271,-31257,19176,-2361,46,-1,12017,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7409.686622650584,6880.506476702838,27674.784710601874
54041,27418,-29972,-4088,-2085,-25572,-15364,-6937,7402,-3392,46,-1,12019,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,34177.78117435644,-19633.874097374566,-10638.11608915088
54042,-31211,13546,17675,-9251,-29152,-7947,3305,32235,-29627,46,-1,12042,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-20308.7440450691,-20900.028119912342,-24915.256408448688
54043,-25586,-3863,-2801,20708,27678,10993,-15126,-29716,19517,46,-1,12068,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,2876.525328492203,538.823867097632,25862.07719566989
54044,7441,19945,5136,30702,-32747,23536,-26388,8173,-32714,46,-1,12093,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,20170.752380570746,8525.50881243856,80.31121174518444
54045,1553,-28950,29196,-29706,-239,10733,9199,15341,-28880,46,-1,12119,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,36159.7924525587,-19512.068091684516,2160.86408025724
54046,-28914,-12824,-22775,22522,27665,19435,30962,28397,-28374,46,1,12145,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,9815.052794882211,27613.101694835594,-25697.399682153493
54047,-12535,31207,13835,16892,-17391,27114,3574,12270,-28636,46,1,12170,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-35250.124103454196,-6929.797788903783,5640.651761630204
54048,22534,4842,-10994,5889,14094,7406,17401,23535,-26593,46,1,12196,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,17803.35023173342,-15653.100946306877,9492.908263064815
54049,6407,-2580,11537,6406,-17650,24564,-1285,-1808,17436,46,1,12247,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5978.7923049245965,3458.3365328687187,11537.0
54050,21765,2799,-11762,2829,19215,-26375,-26882,12787,24602,46,1,12249,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,5443.889204826939,-4516.243142893981,-23871.780164031166
54051,25095,23025,10759,28688,10254,-20994,7681,27125,-9191,46,1,12273,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-16311.97440625979,31673.245235119968,2527.994906141184
54052,4104,27380,-28156,-16623,-2805,-3329,-28157,23543,5402,46,1,12298,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-32292.634278828147,3411.7687186443327,-22468.0474795727
54053,-22779,1526,18436,16403,30215,28415,15622,-17160,24090,46,1,12324,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-23098.87657699373,-126.12377160597407,-18097.61328670293
54054,-4602,29176,-1789,16403,8451,-11008,4361,22521,-23014,46,1,12350,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-24893.413012793942,-15813.820536532876,2420.5308535097056
54055,1801,-11270,19460,-26864,-7420,-18174,-27381,-20999,13083,46,1,12375,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,6187.261771368683,4168.604904342236,21290.575988546043
54056,-248,7419,-26874,-1522,-29432,-2044,-28659,15610,25372,46,1,12401,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,21330.578755064893,-17947.98435813291,437.27388921654483
54057,-3321,-13575,-22522,7953,31751,-18425,-28657,-28166,30,46,1,12426,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-12515.78658634849,17746.17834629991,15197.973227581875
54058,21769,-3337,29445,21780,1030,-9206,-3055,16890,-11745,46,1,12452,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-10406.434241778257,-14719.66945442757,-32047.93928669887
54059,-27124,32502,-23549,-13288,-30459,4877,-10220,21241,-13279,46,1,12477,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-10871.619466673556,-18336.41460276956,43499.77667399206
54060,-7667,32755,-14849,7966,4613,20749,30488,-4617,-21213,46,-1,12503,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,6892.051360740241,5980.16453006618,-35621.66440853455
54061,-31730,2545,-30215,5154,22790,-13555,-15332,14326,25125,46,-1,12529,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-36323.09547316471,1597.3630367137794,24582.459530655236
54062,2058,-23828,18933,28453,17157,-29169,-26591,4340,-8154,46,-1,12554,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,2160.8176820827757,-1058.2720496456868,-30408.52453200808
54063,-15866,-14876,-29713,-22741,23290,8469,15656,11249,24614,46,-1,12580,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,31374.61686853608,-14479.092499677628,12723.08915862616
54064,13327,-13599,-11810,22318,-15115,-24552,13362,28142,18466,46,-1,12605,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,727.4635061588069,-16667.442585201563,14956.10191581404
54065,28426,-3866,-30254,-9953,-2565,-10474,20028,2285,-8164,46,-1,12631,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,22171.818352447244,-19544.95843090522,29405.66304099043
54066,17676,-16923,31696,-23033,21256,15646,4676,-14357,-31466,46,-1,12657,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,5965.856210293089,-39491.32536826049,2882.551185372524
54067,9748,4583,16602,15856,-25580,32285,31165,-31511,-4595,46,-1,12682,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,3066.8258165094967,17220.08460393539,-9258.350967882896
54068,-6637,29409,3303,16352,-13032,21532,-14910,-32025,23555,46,-1,12708,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,11864.48050263889,27865.523021664412,-1611.0829064925344
54069,8985,15072,-31754,-6698,19485,-10981,-27959,21478,30197,46,-1,12733,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,12361.617189794553,8199.665320797578,-33108.425424352106
54070,-12258,24038,1800,7895,-18659,3352,-9520,-31002,-32538,46,-1,12759,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-20130.558445278017,-16925.930915849938,6292.6534397757305
54071,5663,9967,-28148,-15646,-28904,-15089,12246,-30233,-12070,46,-1,12785,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,10542.367322148637,-28502.009219044878,463.16705665838435
54072,30245,-21007,16636,20456,2066,-26619,-21032,19944,-17965,46,-1,12810,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,34795.57355331774,-18418.415566271477,9101.681115254642
54073,-10468,28911,-17154,-14619,-26864,-6151,27865,-29209,30926,46,-1,12836,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-34314.12141429667,3613.3235698421813,7012.10562844924
54074,27415,-19474,6661,2535,-14065,-14860,12250,-10011,19657,46,-1,12861,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-32013.59557668864,2495.519450357553,12003.74537072112
54075,-20459,11503,18949,-5144,14357,18162,14302,-12061,10945,46,-1,12887,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,21862.317712363903,-6701.2632498356925,-19674.51209306246
54076,24341,2032,-7159,12012,23574,19695,-26648,-29726,-24257,46,-1,12913,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-11505.23520581894,7064.163619394163,-21577.57496145506
54077,-30956,-15889,-31223,-4624,26649,-1557,-27658,-32285,29742,46,-1,12938,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,32407.834038856017,10359.960560090138,32062.649549021087
54078,-3053,-23314,-30454,-15627,-28647,8937,15871,-19226,10787,46,-1,12964,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-29182.667402683626,23759.704827698548,8009.86084554437
54079,2066,29166,26380,-31749,-3816,17640,-19709,-13846,-17380,46,-1,12990,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-29912.899089487215,21141.64183516443,14459.52145044157
54080,20749,9200,-20211,-31232,12569,25834,13318,19183,1561,46,-1,13015,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-18173.885537467893,14549.259397340144,-19536.490407950063
54081,9738,3314,24588,25092,14360,-17,-20217,-19981,12567,46,-1,13041,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,2383.0194193791503,-5661.2158105216,25935.551623082203
54082,-2297,-24076,-20724,519,-16362,-3339,-16888,-21001,-19946,46,1,13066,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,766.7297994731434,9023.633596198104,-30535.23085120145
54083,-1273,-6923,-27124,29705,12820,6651,-10487,2555,5655,46,1,13092,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-1273.0,-26564.571855454516,-8829.656116542355
54084,10503,9463,24845,13579,-1263,32767,12811,-19459,6680,46,1,13118,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,16838.04345100157,-22877.50199199383,3199.312168029476
54085,11015,-10505,-29683,14094,-15089,14339,-1524,-18945,-21991,46,1,13143,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,5166.2270525386275,11347.619342439672,30940.38416537046
54086,30469,-12810,-28406,-238,-18164,17414,-31729,-5632,-31461,46,1,13169,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-13992.974583347399,35913.44870640756,-20341.527998703208
54087,-28667,-21515,4357,-10474,-22774,-9975,-11246,17153,-22243,46,1,13194,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-31349.926541382905,3569.939323666618,17553.153621934565
54088,15623,-11,11262,6934,-502,-4339,23830,-20480,2592,46,1,13220,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-14428.995996037607,8530.299781987387,9484.142247760552
54089,-2041,15861,12539,-1770,-1017,-13549,-18407,4095,-24030,46,1,13246,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,11878.439619375964,7562.430513247718,-14651.82036271054
54090,22031,-4364,-20748,1820,-23042,32534,-27107,-4613,3620,46,1,13271,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,22031.0,18554.638934097697,10259.111756154422
54091,-3313,10741,6894,-17381,14589,19987,1314,-23816,3364,46,1,13297,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7382.917718574004,10741.0,-1998.9324552785743
54092,14857,-22029,2541,-32233,-15106,-28653,13350,-24075,-31709,46,1,13323,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-13856.988612569929,-22671.435190027325,2540.445633249796
54093,23303,20721,-24599,-23788,18176,-24041,11818,22002,30754,46,-1,13348,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7800.239669913235,22086.093796713012,-32075.86589469888
54094,-24565,-18958,-11554,20496,-3838,11034,22830,-27154,-25824,46,-1,13374,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-30268.125317933773,3837.281303099823,12862.961048636394
54095,-31733,-11279,-6183,-30201,19458,284,-13262,-2838,16669,46,-1,13399,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,14049.839145761263,-28468.357131354558,12829.001567537845
54096,-17392,28911,-21282,12796,-32763,-31458,5176,31975,23063,46,-1,13425,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,11765.191296568963,-30608.535340018454,-22714.509615969684
54097,15387,-13332,-20508,-15374,-23032,-12513,10304,23780,5901,46,-1,13450,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-4775.832153033183,11169.3997304336,26220.526194335693
54098,-24029,-25365,-11286,9193,-28660,6941,-26688,-13854,30716,46,-1,13476,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,29974.17278280697,-12768.774530927118,-16930.954638317966
54099,-18906,20462,27900,23524,30478,8983,-10292,18147,-27669,46,-1,13502,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-38170.81023788462,-8636.115526377262,4790.306294848786
54100,7206,-29969,-20741,29157,-19700,-20721,-7726,-24860,-5152,46,-1,13527,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,5893.883504630678,-33645.26950046286,-14612.133844003274
54101,-24285,-3087,7162,24036,-20467,9736,13525,32485,474,46,-1,13553,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-1339.014867018403,-5227.742886504503,-24929.155250399184
54102,26397,22513,-7173,-19230,-5104,11777,-9258,23013,-32557,46,-1,13578,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5871.785585539915,1753.3415798050817,34893.21759800853
54103,-27882,-16146,23808,2786,-25325,-15365,-28711,28388,-17973,46,-1,13604,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-28450.90567643979,23631.57985503566,-15395.275370885665
54104,17684,11247,26372,31204,532,-9480,23774,29155,6594,46,-1,13630,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,5443.121060324446,31810.14379320814,9653.41566379869
54105,19734,-16656,2308,24551,1045,16630,-9243,2019,-9150,46,-1,13655,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,4723.930182772995,-20418.58832887759,15262.55844490399
54106,-5355,20207,-19706,10218,24854,-16145,-3345,25059,-21708,46,-1,13681,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-15377.923277588836,-22603.335614884585,8828.023830364382
54107,18197,-31761,3085,20977,8980,13805,-7432,-3868,22312,46,-1,13706,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-15959.536490478775,16986.809015685798,28392.79256208681
54108,-18928,16624,5897,3321,-12783,23277,-3330,15847,6176,46,-1,13732,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-6835.576143885326,20122.18140177393,14757.163799838005
54109,1296,-25614,-29947,18427,3090,-12561,19970,2282,14875,46,-1,13758,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-27439.78923109361,-11132.750610962186,26032.6574092481
54110,28176,16372,-8183,8700,-5871,-31503,-4605,3309,17176,46,-1,13783,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-26612.370738542348,18807.208290290593,-8183.0
54111,2319,-24331,4366,3328,-5872,27634,8197,2544,8214,46,-1,13809,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,15406.46743753846,-7136.4907289766925,-18114.870663940634
54112,-26356,30197,-31472,19461,-18929,5877,25350,-9742,-18412,46,-1,13835,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,6050.288161185255,44858.90692921501,-23410.613218851126
54113,10506,-17419,-7155,-27895,12816,26361,-12793,-32011,14868,46,-1,13860,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-9424.46272429923,18807.78696405224,-4736.905516592132
54114,-9975,-25866,20748,-30453,-5103,-15107,12041,9208,-17900,46,-1,13886,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,30978.191953373847,12599.784017176638,-8979.262275956962
54115,-23798,2808,7691,3340,30227,-14335,-30454,-21510,4118,46,-1,13911,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,22871.979440520452,-6578.563179653458,-8183.899557284264
54116,14089,9465,23561,30476,-4077,3333,-1781,-1796,4376,46,-1,13937,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,14089.0,9465.0,23561.0
54117,9734,-26888,-4600,18445,1812,1033,-24051,-7426,-21990,46,-1,13963,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-16682.05527014326,-23647.28319736287,-1179.1222784787096
54118,12037,-16138,-32761,16,20499,2574,-16113,6400,-4323,46,-1,13988,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,30323.666791474905,-23073.715352038373,5165.8906466078715
54119,-20474,16883,-1019,21267,-27375,-9197,29202,16128,-14815,46,-1,14014,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,6156.034755829416,4291.133717242493,25474.460416381047
54120,22025,-6930,29952,-27114,-32751,-16102,-26859,-1282,6438,46,1,14039,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,27162.75736569611,8733.396271833795,-24822.575024590846
54121,7439,31978,-16645,-17899,13079,-29662,27672,25852,16939,46,1,14065,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,28288.855241280413,18686.216692543945,14337.126799229114
