id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
8091,-13585,-8996,16403,5643,-12303,-1302,21235,-11509,-18687,7,1,40893,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-20427.617726378896,-9569.69534409077,-5066.755870003811
8092,-24348,12515,30734,27406,20724,-1049,14068,18696,22271,7,1,40919,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-18987.37251091611,36196.15609236936,4831.8789583907455
8093,-21269,-9753,-3569,782,3573,-11283,-23307,28677,16125,7,1,40944,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-7756.611913178405,-4861.137725527526,-21827.35537443306
8094,-10251,-28435,-15855,-12529,27376,-21525,-32265,-32510,27387,7,1,40970,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,27212.397336780297,20587.05944206982,819.5521422557938
8095,-14869,-2320,-23805,18448,-5652,-8213,-9991,-7426,14841,7,1,40996,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,18877.05734120075,9900.011521785684,-18406.35933598846
8096,2557,14313,-15357,2840,18673,-783,-1284,-5381,-32521,7,1,41021,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-12999.758935024032,6512.026230848802,-15357.0
8097,8942,-23838,-23821,-7648,-28687,-6429,16386,-11271,11764,7,1,41047,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-34845.659758525566,251.32105127347313,1168.966518878462
8098,-16676,493,24288,-4074,-17423,-2848,4104,-7944,-12050,7,1,41073,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,12702.862703379094,26571.583389292173,-909.5077377311027
8099,-32544,18428,-32034,2048,28912,26091,1547,-24584,9706,7,1,41098,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-17111.99142339968,7456.484418392996,45568.20015804616
8100,3308,-31744,17377,-22806,-20242,-29454,21514,-29449,-31002,7,1,41124,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-33415.726460820806,-10819.460555675923,-9322.715665500742
8101,16108,25091,4336,-24605,29690,-17930,13063,-21002,5092,7,1,41149,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-18911.839033373653,-14384.253918520506,-18527.342620659125
8102,15590,22536,-12551,3051,7432,15613,-7165,30711,14307,7,1,41175,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-13582.31101168032,25797.168392821375,7646.824667429315
8103,23272,-5624,-15619,10479,4113,-27389,3841,-19975,-19741,7,1,41201,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,19832.78719695045,8507.94639151964,18746.837631971586
8104,-17432,-29171,-4604,-22546,-4333,-3323,26878,-14084,28132,7,1,41226,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,21961.697605185986,1587.330067747534,-26290.357596548456
8105,19682,-26870,-15337,-32539,19471,-20215,1531,-4609,11749,7,1,41252,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,16242.21982188521,29078.657452804786,-15337.0
8106,-6163,27902,5921,21730,-11264,12048,-21770,-20991,-4634,7,1,41277,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,7484.197669907209,-26787.199072423155,8831.487139328661
8107,17908,7417,-22752,-3859,5631,-8430,29427,-8446,28137,7,1,41303,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-28705.447990553657,-3076.343035324384,7739.200617029526
8108,-21531,-28945,29465,-30985,8197,23575,12530,1797,-2837,7,-1,41329,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-21531.0,-14747.078497561673,-38581.38055833091
8109,8932,21466,2841,20465,-17911,6176,25073,-9208,-3346,7,-1,41354,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,20058.72880221164,-11881.038076288469,-2264.816564119199
8110,-29462,18383,3106,15077,5892,8218,16879,-27124,-3087,7,-1,41380,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,30929.86056059628,-10474.305103966686,12215.728684408808
8111,-2565,32468,-18137,748,-25859,-8946,-2324,-31474,-26124,7,-1,41405,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-12728.100454921325,-34935.46190355974,-2685.140293235584
8112,11259,26598,29984,1,-25342,-1021,28652,15375,-29707,7,-1,41431,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-40520.26949687007,-9020.017144027437,-3163.2248770000556
8113,-28942,-4870,-3819,-13301,-29433,31235,-29203,3344,8693,7,-1,41457,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-17556.569654873223,-23121.58741489955,-5753.267103893545
8114,8689,2051,30988,-31990,20483,3081,-25617,27409,25333,7,-1,41482,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-24302.52674558644,9791.583216538907,18800.892475987654
8115,-13322,-13310,6658,13313,-776,-13557,11250,8722,-16393,7,-1,41508,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-5975.847799127483,17686.34009614442,7102.349265220448
8116,5369,-21248,-12031,19192,3317,12556,-5133,-7407,12027,7,-1,41533,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,13900.597107543437,20685.541887556967,-1982.5193244659931
8117,-20232,-10499,-27901,-25095,-5642,7693,13813,-25071,-26882,7,-1,41559,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-32172.115121199233,-8248.372611042838,13962.377444321657
8118,25848,-7429,8702,7675,25336,31500,-23050,28689,-15103,7,-1,41585,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-9137.521528918394,-15809.198535840997,21577.972355226422
8119,7670,12024,31993,25337,-7943,15625,-22537,1809,30212,7,1,41610,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-4909.627366265947,-9450.877267351167,-33369.6569206499
8120,30965,27637,-13831,-529,-260,30982,-1034,-1264,10758,7,1,41636,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-6525.272705928888,40988.483871854296,-13831.0
8121,-10252,30194,-17650,-27410,-7426,-2554,-3084,22801,25863,7,1,41661,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,17844.876674920095,-25532.18951622036,18920.12988762762
8122,3830,-8718,-11248,-8455,-26373,12293,18164,21521,-10744,7,1,41687,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,7304.80543966926,7535.208650146116,-10346.515166341833
8123,-16138,-20237,-24312,30722,22520,3588,14837,-18160,19978,7,1,41713,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-21282.13404633687,-27803.30935694879,5923.792386263443
8124,11771,11507,-32252,-2045,13560,-18429,-21514,-6641,-21749,7,1,41738,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,16699.72459148514,18484.899118040317,26279.01628989218
8125,-28927,-4620,-11772,-30205,-9992,32513,-13833,-1522,-23540,7,1,41764,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,25553.92435273443,-16151.955674816043,9099.83467176761
8126,1543,15864,-23550,-5373,-18184,-2819,-28936,-11251,-500,7,1,41790,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-6345.853565487831,27082.68357850553,5908.319364415924
8127,19208,3579,13063,-2557,-3588,12795,-9480,-6900,-28660,7,1,41815,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-10416.891631390432,10353.39684271301,18349.22386797786
8128,-15865,18688,-29691,-13565,-20991,-7175,-8,30220,-24565,7,1,41841,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-29811.694748835504,5926.111495066856,-23635.54756611934
8129,28927,-13821,-6398,15358,-4853,-8199,24824,8205,11018,7,1,41866,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,11573.991605269814,25784.017728438976,-16430.24412784815
8130,-20767,-10752,-24061,-25871,8465,-30215,-16395,10767,-5625,7,1,41892,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5431.979297874623,-17404.19460029785,28167.234958767694
8131,-28210,2548,7446,-27426,-17656,-17669,23280,27920,-21755,7,1,41918,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-22785.8375506939,-7257.837849863018,-16907.652612307935
8132,21965,-7973,-10194,23777,25854,-22526,-5142,-14064,24581,7,1,41943,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-6118.118533181882,5114.090493351224,24214.918831987667
8133,21215,11744,22581,-8452,-2829,-28674,-6679,16400,2567,7,1,41969,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-6720.502612469672,25346.566588062546,-20255.51107310551
8134,19930,23020,-27113,-20471,-25876,-25863,26092,14,10505,7,1,41994,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,40696.034347489986,-2445.908694175263,300.64605048660087
8135,19174,17638,-27624,-22008,-18202,14848,8943,30731,-12533,7,1,42020,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,27505.20535610414,-18657.438718120764,18362.743662048662
8136,-17174,-24108,-31475,-5102,-16680,-28927,-16910,-22009,29711,7,-1,42046,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-14403.152432372279,-16837.408437029015,-37092.700658411384
8137,-1051,22221,-4107,10782,-301,-13060,11511,-4095,-32494,7,-1,42071,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,4988.146626629417,-2571.578005350825,21914.613179192587
8138,23256,-8236,-23070,13861,15571,-19213,10236,23035,10259,7,-1,42097,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-12873.266097120906,7644.472146594429,30277.701326102342
8139,5347,-16931,26316,-26849,21975,-4371,11266,-15884,-7664,7,-1,42122,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-27519.636056333933,-15056.44790819237,4873.811005241683
8140,-23064,10475,-31795,-6139,-6685,-7955,16647,-29200,26124,7,-1,42148,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,8593.866853532707,-27611.550266715552,28571.725365689625
8141,30462,19699,8912,-6677,228,-1562,11786,-25107,-6395,7,-1,42174,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-18667.35590256995,-1098.083127674814,-32337.77707344002
8142,17666,-7170,-28990,32729,20467,-27947,24332,31725,-21252,7,-1,42199,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,15744.466551955298,19671.80447424637,23854.736169603326
8143,-29738,-18179,4324,17861,-17659,25561,23306,-25872,31732,7,-1,42225,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,22393.08535568258,-22273.930338859627,15360.449749689718
8144,-29486,-4367,-9199,2235,20487,3064,20994,-1806,15089,7,-1,42250,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,7158.926339571635,-29150.896800893275,8490.669901030056
8145,-20,-1559,4393,4041,3,30463,-22024,-6157,2801,7,-1,42276,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,3463.6536894744236,2163.338497607091,-2247.754360280791
8146,30962,-26889,-18649,9453,-4601,19206,-27149,3317,497,7,-1,42302,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,30962.0,31689.433056399215,-8159.862410849382
8147,-27657,-30207,-29419,21507,-27634,525,7411,-20233,25585,7,-1,42327,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-15324.63580705109,-30646.739488865824,36997.06684431672
8148,-14365,-23033,-16116,-2052,18,-17393,12787,9467,-5903,7,-1,42353,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,9730.246069268138,29708.60479447996,4395.32508432475
8149,26835,-2320,31753,-17429,18706,-12774,9713,27903,1011,7,-1,42404,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-29046.956573408002,-27972.72953021922,10370.793144776879
8150,-9527,-17463,26383,-21541,29712,3876,-25364,13829,-12812,7,-1,42406,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,2100.2173899423688,25139.83775011061,21339.175987209463
8151,-20257,-8765,17441,-20258,3081,7199,23783,-19702,20982,7,-1,42430,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-23190.748245107872,-15814.160341651334,1860.4525042494715
8152,32738,-7216,17960,-12810,-18424,6425,-19228,-7154,-15370,7,-1,42455,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-4430.146022132058,-32936.98371550161,18491.560506008398
8153,23277,-25119,-30182,-8698,24582,-32746,22757,-24046,5111,7,1,42481,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,4715.65227728508,29126.9056053695,-34829.90105434741
8154,17653,11757,16903,-512,-513,24334,-3866,13333,14328,7,1,42506,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-14029.611555837168,2403.2134796086357,-23085.95745391011
8155,491,7659,9736,-8465,-21248,-18936,-21018,22038,-19719,7,1,42532,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1102.675156224066,6428.3493882824605,10542.840681809374
8156,7161,29927,-6382,-29458,-16387,1035,-19995,-25065,-19461,7,1,42558,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-1243.7406658820296,30659.441105497655,-6788.737309290434
8157,19453,21222,-32234,-1036,28155,29187,19685,15896,-23555,7,1,42583,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2997.77820515482,28653.969611679022,-32214.69540948158
8158,17403,31978,22801,-29698,-21771,-16390,30182,21783,-8705,7,1,42609,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,14877.507508460978,34085.34566424789,21498.63891702041
8159,-31240,24560,22026,19719,17138,-5897,-792,18197,7426,7,1,42634,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2276.9737613209372,41909.85750152578,-17396.98567833116
8160,-13835,22776,10501,-5366,-8462,-24069,-533,17939,-253,7,1,42660,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,15178.447395103829,22776.0,-8443.515895293014
8161,-25865,19707,-3838,-25847,18931,27137,1519,-9455,-763,7,1,42686,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-10745.353501586727,19707.0,-23838.327271978163
8162,-12294,-32515,13571,-24568,-2317,-29180,-2575,-16112,17672,7,1,42712,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,11740.189366993382,31170.159862696113,-16826.4312841762
8163,-23813,5632,-11519,15882,19957,-9979,-11020,-17137,27658,7,1,42737,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-18025.96706811554,-10697.228500290921,-17090.920620954792
8164,-20999,12546,-30211,-7415,27896,28681,-12809,271,-27892,7,1,42762,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,38467.07003725059,5476.66659248555,1164.1665619707164
8165,-23051,-11266,-8968,-15616,24063,-11508,6650,5647,-1778,7,1,42788,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-23051.0,1459.2660138467536,-14325.44319387124
8166,-29972,-3346,24571,32239,26886,12042,-519,10000,3345,7,1,42814,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,4481.84285623494,-3346.0,38496.336314148335
8167,24298,-7205,-6902,-16160,9736,22781,-15115,-25327,-2288,7,-1,42839,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-8750.327727734084,-3277.6328826286945,-24548.550269699415
8168,-16919,7633,13606,-24,-14336,-15384,3311,-25584,-12531,7,-1,42865,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-1946.5858776356126,-22595.451181722656,3910.8663126445317
8169,29924,-24100,14628,28164,-28163,12513,-12565,-2548,14090,7,-1,42890,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-33666.99744829368,17500.96838105604,15826.67206148733
8170,18914,-2069,17690,23829,-10499,28398,11501,-2551,-3577,7,-1,42916,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,18914.0,-15224.463675730272,-9242.973914621285
8171,4847,13807,5904,32280,29175,-2309,-23824,-32504,30727,7,-1,42942,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-10756.207784878381,-11205.690501645906,-2778.5551046982036
8172,-27903,-10778,-6663,13085,-29712,28415,2549,-13818,-30968,7,-1,42967,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,15347.708393950006,13887.258652318873,-22599.339728803385
8173,3332,16864,-26382,-19935,10741,-24073,-16391,-20988,-29944,7,-1,42993,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,28972.003574148814,-11369.254057960174,4782.229089563196
8174,9465,15847,9443,3614,756,-6931,15870,-24830,-27130,7,-1,43019,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,10348.853560101345,11243.33824708113,-14013.295759859648
8175,-15882,-26130,6627,32526,3063,-6421,3329,6401,-28413,7,-1,43044,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,21739.221472334142,14805.77892108758,16944.825561707177
8176,23549,27381,1514,-13054,23800,3049,-5119,6912,15104,7,-1,43070,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-30722.515684089783,1333.4342794928993,-18997.782530156794
8177,-14342,17659,1774,-2562,-10243,-542,-4351,-13569,7676,7,-1,43095,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-12506.365973654985,13206.043783795962,-13779.388183568557
8178,16883,-31483,2288,-20227,20482,-15648,-23551,23552,31479,7,-1,43121,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,20378.616764227074,-2448.1666167660396,29328.62732882866
8179,-17941,-20211,16623,15867,14854,14818,-1280,26369,-12046,7,-1,43147,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-18022.70900294354,9186.654188977145,-24443.31147793536
8180,30952,31247,500,6136,-18421,-8472,-19201,9475,-8210,7,-1,43172,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-19165.084247785875,-27275.23658751518,-28695.162098694324
8181,14570,-23540,-31234,-10508,3854,-787,-21251,11525,-18709,7,-1,43198,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-22156.537978156844,-22246.039168898213,-27498.742191568323
8182,10727,30215,-13561,-21003,19467,25329,22523,-9722,-6424,7,-1,43223,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-28471.146523326577,-7479.61115101243,18583.990628412386
8183,19681,-16887,-2808,-28170,-29175,22007,14329,2824,-14362,7,-1,43249,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,521.5916227406938,-21882.893448006667,-14186.765329780912
8184,31961,-19970,4866,5106,-25076,-17150,14327,-22519,-17179,7,-1,43275,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,15515.40507311487,24564.182554036543,24491.98885082891
8185,30428,-12056,-4086,-7706,20237,-13813,7668,-32756,12262,7,1,43326,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,4134.075021717592,-1642.376113205119,-32682.07062622538
8186,2792,-19231,-5354,-11291,21512,16899,-2833,30478,10982,7,1,43328,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,19384.195302896816,-5403.94156577111,1158.589233889369
8187,-20760,25321,11034,8941,-13563,19196,-9493,-5362,3301,7,1,43351,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-20760.0,22965.785533257498,-15345.191163371695
8188,-2589,9976,-32491,9977,-8439,-24577,11241,20239,-30237,7,1,43377,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-31025.513787762953,10502.53230224215,9434.13416513096
8189,17376,9469,-11765,4095,29707,9739,7400,4625,22754,7,1,43403,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-19321.171707941776,-12413.654452513925,1611.2321266073077
8190,19943,-16127,7690,-18695,-9205,5393,999,13076,-26655,7,1,43428,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,13059.082477815638,9552.382361060194,-21334.287756232094
8191,-29974,3079,23814,15092,20229,9480,9445,-31210,3553,7,1,43454,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,6320.22381222914,-18375.199232447245,33127.5465003251
8192,-22305,-30456,30212,18412,-18703,-31232,12516,-14570,-11550,7,1,43479,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-32554.868439478876,-35575.26093463865,-3525.2312435634185
8193,-11803,24830,-21509,27879,26081,-5881,-17434,4630,-535,7,1,43505,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-11803.0,-27616.863943948745,17789.738809252478
8194,-1556,-26389,-26363,-532,14055,783,4842,-22763,14322,7,1,43556,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,21806.19488202024,15765.308128628372,25879.58945533639
8195,4331,-24353,-12282,7158,27373,24080,-18963,-30443,6137,7,1,43558,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-10084.698763897719,25707.959746818524,270.83296955533933
8196,30691,26077,-17903,29953,9969,10259,10994,27925,23295,7,1,43582,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,41246.50619967249,3153.3093534724376,15206.813783356534
8197,-1822,22744,25097,13582,-28944,16917,-10504,-15596,-14587,7,1,43607,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,27950.506335797538,-19204.06154491531,664.7140374978571
8198,17388,18651,-22780,-27124,1259,31246,31998,-25070,31754,7,1,43633,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-24324.3969047023,23871.856911946907,2754.7972335621434
8199,7927,2272,-8187,9737,16871,4355,-6912,527,-3829,7,1,43659,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,7927.0,-5661.556113689835,-6335.277055626001
8200,6655,9962,-13046,22793,-27413,-14603,31233,-24309,-17142,7,1,43684,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2821.598313095559,17106.008468313205,3626.5193011389324
8201,-24836,-31505,18185,522,-16402,21223,21761,2825,15623,7,-1,43710,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-15691.803197550973,-34494.86750433118,-22448.999404605216
8202,-25612,17649,-5373,32518,11250,-22305,-17664,-1530,11778,7,-1,43735,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,27235.40442831536,-15702.312778909614,2828.6026619855966
8203,-32270,-23572,20988,4356,-25870,-5151,-1281,3077,7933,7,-1,43761,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,2399.598643526864,-39890.27463367461,20988.0
8204,21241,20715,-6927,6154,7931,-21531,6656,-18941,-11272,7,-1,43787,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1917.4575034586996,28516.900181100427,-10553.880603057078
8205,31219,3821,-1054,-11246,32007,18149,-20735,22788,-16908,7,-1,43812,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,9257.157355390205,29674.648697186996,-4904.811963376689
8206,5869,-21262,24541,-24560,-12276,7653,30467,-16122,-16144,7,-1,43838,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,27279.940347589276,17551.123025309014,-6044.950056240217
8207,3563,-1032,8925,-1534,24841,-16671,17923,24073,29420,7,-1,43864,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1039.3908220022015,-4352.081344598826,8567.069083947697
