id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
33683,-3320,-8193,1790,22768,7933,-16879,5430,-17666,-25548,29,-1,26426,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,4217.2167996566095,7651.569820504597,-2240.6049956735565
33684,24833,20230,262,-15873,19946,-23038,6965,10495,14898,29,-1,26477,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-21332.61072956102,20876.85651116749,-11622.220728980397
33685,16635,-15870,-2814,-27633,-15392,16382,-32714,-26110,24623,29,-1,26479,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13665.51277931133,18581.073474560475,-2120.4221304881194
33686,7421,-16392,5377,-26597,-27161,-2050,31033,7942,-5076,29,-1,26503,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,18519.85713955958,506.34528075049093,3072.383437490467
33687,-10750,-4112,7418,-23770,3836,-3583,29502,-12281,-9685,29,-1,26528,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,4450.200305506322,4075.805165445667,-12291.51323044473
33688,18438,4082,17359,-26329,-3324,20991,-6076,15367,-6869,29,-1,26554,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,12921.998719630617,10992.220068350965,-19239.295622730242
33689,9245,2563,-13888,-16375,22257,22508,18108,-28409,-32723,29,-1,26580,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,1868.8371466632996,4281.843935217044,-16220.012276003257
33690,22794,-6932,-23324,-17424,-1833,723,-67,8203,22836,29,1,26605,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,8215.89934468279,5830.925222243457,-31782.500609779683
33691,-18196,-23579,-15633,1002,7399,-13612,-24128,-16114,25406,29,1,26631,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,11135.612471522107,-28786.170995445267,-13371.942278706814
33692,-27437,-12047,-11796,-3612,-12784,-18445,-20545,12557,-1726,29,1,26656,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,23582.423759963105,10261.787991471372,19381.171038500783
33693,13033,-27919,-261,26594,-2032,-31993,-8774,32522,10818,29,1,26682,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2776.7393833934816,-24000.96805108443,19121.74212794263
33694,15596,-28170,-15891,-22796,-6402,-10247,-28860,16649,-703,29,1,26707,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-35151.80162591242,7247.50188417285,-1064.2160924418442
33695,-26146,25085,14573,20717,-18426,-13040,-25791,-24823,-7104,29,1,26733,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-9976.193382907662,-35222.60689292945,13604.646237700865
33696,1263,-3848,15094,-27922,-15097,5153,28477,2055,1085,29,1,26759,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,1263.0,13938.397517261048,-6953.920811370451
33697,15355,-32268,6145,-10506,-11524,30497,24378,28164,26936,29,1,26784,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,36135.64329123977,2455.8050739519886,-1716.1524894453692
33698,-10488,19191,4872,7430,8178,-15591,31801,22019,-21453,29,1,26810,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-6473.688191980675,-11140.697565977898,18330.445382925755
33699,-10485,-24071,1545,-16613,-10261,25607,-12485,-27388,10800,29,1,26835,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2778.7339498424,25467.518592495362,-5951.422130625297
33700,28156,25581,23260,4652,-8974,14841,-24767,-6650,-28369,29,1,26861,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,18318.733652400868,31302.103339008034,25937.961001714415
33701,-8960,-32757,-11863,23310,-768,-16905,11962,-7673,-7632,29,1,26887,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,29229.593942939053,-327.8496122784927,-20965.60923423475
33702,-13829,-31491,18651,17644,27157,-1286,-26043,-28667,-12495,29,1,26912,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,21889.806433738162,32285.66351906056,3042.437908565668
33703,3837,-28167,14829,-23574,17942,2039,-29118,12290,15923,29,1,26938,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,29488.707703747343,-11063.895683340528,6000.669068621494
33704,24809,5882,-13587,-6173,5904,-257,-17858,-18433,-26572,29,1,26963,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,23076.200514107157,-14875.98502673686,-8993.609582198973
33705,18414,-25354,-1792,8417,-6386,-753,12602,11773,14388,29,1,26989,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,554.8522467589439,-30481.965712353154,-7460.152900255699
33706,-18171,-14850,30995,-4114,-5113,23568,-20170,-4359,9523,29,1,27014,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-25869.231536716507,-4983.884917473051,-28589.18531244178
33707,15888,21246,28698,-5354,17385,-10498,-4553,27130,26673,29,1,27040,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,37063.47502753552,10408.929527427637,-6734.186586091571
33708,-4346,22775,-6427,-7388,20712,23024,20541,-27650,-15056,29,1,27066,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-23875.542918064795,-167.89487520267085,-2970.6786562209313
33709,-23829,3338,7340,30986,-22274,-23565,18241,-3072,-30414,29,1,27091,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2597.256132366331,-24081.41837622924,-6795.4863381434325
33710,-4894,-14586,14300,-1809,11532,-7419,2624,1024,5939,29,1,27118,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,9629.456299489302,-11999.00843304253,14300.0
33711,1772,8703,-23562,-22544,-9459,-492,-27075,25597,-27087,29,1,27143,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2443.9517128270754,-21407.244360866636,-13031.002490196723
33712,22027,-22786,10223,5106,-2802,16154,5180,-12039,-6610,29,1,27168,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-29148.934635506557,3224.0890237211606,15774.825310667857
33713,32032,-9984,-23033,23029,-16118,-5621,-23750,-27146,10541,29,-1,27194,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-28405.507336514427,101.79403661199467,-29143.87002320274
33714,-9961,4350,16142,1289,28414,-2057,29242,-8459,-23507,29,-1,27219,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-8906.311880831538,-15256.887353688893,-8161.689895983971
33715,-29166,7673,2301,30229,244,27624,22844,10744,-29649,29,-1,27245,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2840.216608336769,-18322.41722821818,23896.5956264239
33716,15107,29685,-26656,-15848,-4881,-30500,12863,-4101,16179,29,-1,27270,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-17093.651401979972,8790.887126923346,38085.30419032099
33717,-18709,-12801,11223,14603,14071,-4639,30785,10495,-15305,29,-1,27296,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,5277.419721564964,-5604.0395372976245,24095.468307273928
33718,23276,-3837,-8727,-30718,-23301,14323,15938,-20224,-31430,29,-1,27321,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-15682.812457365979,-19411.94768568278,3143.3985549722343
33719,-29184,32766,17659,11015,28405,-1032,-1470,8450,-31941,29,-1,27347,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-31677.861399798774,8423.152104030722,34098.68763995913
33720,1550,-17410,-28964,12039,2029,-26641,-19388,-29948,4925,29,-1,27373,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,30291.98826819623,13148.36945236776,7344.366787103172
33721,26875,-3,-10525,12539,8691,-4630,31557,18439,15680,29,-1,27424,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,20425.204847661123,-20375.157248177817,-839.7815448719398
33722,14568,-2818,16359,6903,-4860,-13064,8261,-31225,30786,29,-1,27426,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-11728.77982866169,-14246.467296747353,-12135.01224941643
33723,-25878,-5635,13550,22516,-2298,-29178,29251,30726,21314,29,-1,27449,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14437.675380515604,-13568.216343851338,-22191.972509294865
33724,-2827,-18947,29931,-14605,14596,-5876,16961,-32251,-15296,29,-1,27475,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-5398.763770543943,34656.91409630994,-5709.391742633845
33725,-1797,28927,-30995,3057,25094,12558,-14786,10500,-5826,29,-1,27501,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-40464.32604047753,-11423.22906150807,-5730.507734769203
33726,-14340,-2049,-18701,28914,19719,14348,25660,24834,30525,29,-1,27526,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-12585.53457626671,-2626.6210619258336,-19856.147240253904
33727,2554,-26623,14323,-1291,-32507,-18422,-25030,-16128,27196,29,-1,27552,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-11878.688936006009,-23792.92462942521,14603.042858942088
33728,-14602,-5632,-11786,762,-20223,-11509,30265,-32001,14651,29,-1,27577,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,12632.127098104367,3395.6914722510282,14585.824227743147
33729,30969,-27649,-14344,-20736,-24068,2831,16697,-28930,23865,29,1,27603,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,24853.54367966145,-8781.210612112434,-35135.28432713878
33730,-12292,-14338,-3592,25606,-32520,-31216,9018,3326,-13258,29,1,27654,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,819.4915522020547,13143.08259366172,-14005.776862853978
33731,13311,1020,29945,17677,25079,1297,-2245,-4099,-6093,29,1,27656,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,8050.2643979148625,-10649.711926792408,29945.0
33732,-30461,6645,-7946,17176,-3081,18960,20031,8958,2609,29,1,27680,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-9049.650482521105,-5457.160555866255,30388.989565493997
33733,520,12786,-7452,24608,3064,25612,6468,-13826,-21714,29,1,27705,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,8134.818173614176,-12152.578425297004,-2328.9634817322253
33734,-12518,16130,-307,-9450,-24078,-1794,2492,28672,-10451,29,1,27731,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,11813.436045795379,11455.320973754944,-12090.898361170379
33735,29716,8447,-1579,-4611,-782,4332,10173,-8959,2864,29,1,27756,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,10792.417475499662,5892.616262679845,28384.61739420369
33736,-15360,11764,-6171,18930,-24587,-30491,4796,-2302,7732,29,1,27782,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-18198.10808341472,-6568.878000416494,-6171.0
33737,-14084,-17420,11251,-26128,-18951,2279,26042,-8189,9528,29,1,27807,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-23508.13288516377,221.81104721994598,-8701.66335322235
33738,15356,-14857,-5645,-23564,-17674,-31001,-8123,-764,572,29,1,27833,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,15356.0,-12777.375067523528,9451.72790466527
33739,23548,-25351,32497,4596,-21771,-5655,5957,-13562,-25793,29,1,27859,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,35223.330341063505,22007.989667499147,22982.643548546926
33740,-20997,-8709,-4369,27124,509,18413,22596,-5113,-13502,29,1,27884,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,17138.286627371504,15247.98798186763,3096.263067453963
33741,1786,22268,10987,-15115,21247,-20754,-14781,27912,-22203,29,1,27910,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-17338.336322739273,-3202.5285492554967,17575.371786986
33742,-7695,-17670,10473,32501,771,9200,17219,-30200,-13637,29,1,27935,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,20603.489912348254,6534.911602290189,3730.5211140022548
33743,26852,-31493,4074,-25867,-17662,22007,-32446,22024,-7491,29,1,27961,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-27382.033242809684,18880.45945076569,24963.752430627446
33744,2275,16636,1264,-13323,-6403,-16125,1601,-29688,7614,29,1,27987,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-12995.147449035401,10551.427259182698,-1823.003722433122
33745,-23317,-262,-14862,22521,20987,-19697,6463,-16376,12732,29,1,28012,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-18402.873237479584,10499.425503783485,-17768.694316008663
33746,31220,2043,-9740,-13060,15866,-17899,11581,-32760,30789,29,1,28038,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,11797.439796275487,-11656.408991948058,-28260.898652832817
33747,-16133,-21254,17400,8705,-10504,10774,-14789,-1017,-18367,29,1,28063,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,19452.49410646939,-22143.02031674659,12085.25255383276
33748,-11519,1535,7926,23558,16119,-32238,19003,-23545,14654,29,1,28114,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,1668.5839664706527,2693.560206561503,13704.948849246588
33749,22786,-17664,6638,4103,17144,1038,32059,-23801,22075,29,1,28116,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,452.16720501861573,-1432.879881089274,-29546.98184358387
33750,20734,-11008,19185,-28925,-7169,-25588,-25541,7431,17977,29,1,28142,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,7329.652445833795,6353.1656082059235,-28723.727591975105
33751,13307,13311,-8711,-22523,-8191,-8693,-12229,2054,-20681,29,1,28166,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-15073.336567317292,11447.633277429344,-8478.60295531449
33752,-27398,-5380,15101,11022,14845,29451,573,28421,-971,29,1,28191,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6480.053442776216,-5380.0,-30605.54708510802
33753,30206,-7433,-5642,26134,-29956,17931,-28353,24837,8500,29,1,28217,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-17556.77138010075,-10448.041641768577,24126.381692221177
33754,-3580,11254,-26906,27,25347,19468,9283,-6140,21298,29,1,28242,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-6359.655138395026,-28104.966430187495,-5750.426112795452
33755,32032,1539,-16689,-28143,19977,-5886,-9799,-30973,3121,29,-1,28268,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-802.2837238918873,-13211.78401672792,-33641.4234229426
33756,-17626,2296,-17449,5122,-13839,-8740,22203,18435,-6093,29,-1,28294,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,10929.253970896547,-16670.79661855477,-14934.893395750263
33757,3319,6121,22508,-11784,3813,26573,-30020,23558,-10693,29,-1,28319,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-22883.760457293854,-1094.1113564944226,-5498.08090817006
33758,28633,-19722,-7952,-19212,20986,16867,18877,-10489,32322,29,-1,28345,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,22972.35304062895,-4871.740843735991,26843.57304697309
33759,29422,-9480,-29178,-12551,24834,20218,-31812,31751,-28860,29,-1,28370,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-17160.047531797012,31146.868663118374,23287.02448121961
33760,504,-2560,30427,1783,13309,2305,-2885,-19961,-11452,29,-1,28396,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-4743.734557021067,2649.8406055538408,-30051.37720999958
33761,22776,-517,16109,-16656,-5373,25091,-20295,21511,27460,29,-1,28422,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,18310.522743140908,16939.385038583754,12501.813363969413
33762,24310,-18180,26099,8947,27395,31238,-2237,-17914,-24509,29,-1,28447,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,31897.154790338045,-9117.88342809306,-22407.186772839654
33763,-12039,5628,754,-9484,7427,15111,-5567,5638,-28094,29,-1,28473,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,3609.9311079840045,-12789.851539232555,754.0
33764,24055,16892,-13578,-266,-28416,7175,11328,-25339,-28095,29,-1,28498,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-8678.873237421285,-21394.053599771152,-22700.581554200136
33765,-28172,4092,-4358,5116,-24835,-8951,-3522,29445,15936,29,1,28524,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2134.352214307296,-5169.422988866048,-28251.014470058675
33766,-22028,-5382,-7941,17155,10493,-22770,-30402,20229,14398,29,1,28549,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-14175.712516487882,16344.690225599285,10447.892853541713
33767,-11785,31992,4598,-9718,-21506,-13806,13887,-13564,-28357,29,1,28575,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,26186.79300125088,-3555.318295660528,-22025.609574451722
33768,6400,-3078,31975,27406,-2304,-1261,-13504,-3069,-25288,29,1,28601,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-27156.577468803862,-14998.264008569036,-10507.47761882543
33769,14851,18941,-27414,30729,12547,-32240,13634,-5630,-971,29,1,28626,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14851.0,17045.242427959816,28631.2519386086
33770,770,1021,18158,-22775,-25601,-7668,25411,25858,-9421,29,1,28652,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,15899.16038704767,-562.7082696224599,8845.81049933994
33771,26120,8447,19945,-31991,-16896,23305,-13500,13314,12082,29,1,28677,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2724.004907080609,-29181.560763059882,-17100.454458816137
33772,-1522,15872,4331,-15354,27908,29697,-5563,-26879,28465,29,1,28703,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,9219.239448192859,-13608.113499240195,-1679.0771241016366
33773,17422,-8961,20455,-17147,16895,-2059,19898,8193,16434,29,1,28728,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-1825.1542514583907,-10393.218337659951,-26284.64294115696
33774,-10479,-31492,-27160,-24577,-10000,-12058,-10822,13570,11573,29,1,28754,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,29963.954601083016,30334.01732002732,4607.5940459765625
33775,-7416,-26635,-17938,12283,26857,-3366,15803,6149,32314,29,1,28780,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,21134.034588615563,25132.39272127997,-2812.035403503035
33776,3830,-2318,-23316,11258,19190,-10277,11196,-3066,-20416,29,1,28805,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-1199.6753760473807,-18723.99538296385,-14548.21830640625
33777,-32028,21753,24550,-26379,8448,-15128,26812,-5626,25925,29,1,28831,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,24235.155834621284,21388.46672470093,-32509.67557263504
33778,9953,-20997,-3099,-25872,-2557,27898,-1350,-32762,-14662,29,1,28856,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-19030.754974447973,8872.789955153567,-10423.242418472755
33779,-30486,9722,-25623,28910,10756,-11000,-9660,-6651,12218,29,-1,28908,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13971.028086563203,8661.298898166955,-37553.21403822946
33780,-4108,14073,-24593,-6674,14083,8719,-17599,13317,-11196,29,-1,28909,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2734.4164260307098,-27950.642660542355,-5570.025464189832
33781,8186,1276,8433,-29967,-31999,-18674,-1730,16388,-22462,29,-1,28933,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-4038.810818255947,-1864.6171779719805,-10952.875008597082
33782,30456,17406,24565,-15883,-2051,31501,-12228,-27133,-23488,29,-1,28959,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14475.90368102644,-39851.74588907469,-6021.840184716257
33783,-778,27390,11256,-16646,509,-25073,27451,1283,29502,29,-1,28984,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-9219.934481307537,-1916.0499044003209,-28086.23294292497
33784,-8967,-13571,5112,-25601,22268,-29678,-12486,16898,-10181,29,-1,29010,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,15697.320644841833,-5391.394161210811,3903.6735995065487
33785,-8198,-27395,-28426,11267,29434,-28652,-7878,27649,-8904,29,-1,29035,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-32833.42250391124,-20530.84614659079,-11233.05070693947
33786,-8195,2299,-264,15112,3834,4118,-20677,-19200,-30923,29,-1,29061,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,4522.103119212502,7132.096294142136,-1094.0328287087948
33787,23810,25080,-19207,-30193,11771,5654,-26563,-1,7474,29,-1,29087,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14427.610468868428,19031.8253209398,31535.139608250232
33788,15112,-3597,762,4376,13055,24340,-10176,22527,-6354,29,-1,29112,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-8916.980673989683,11477.119268457043,-5536.676436031508
33789,5389,-8721,15590,7713,27388,3085,-26811,3839,24876,29,-1,29138,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-8137.5616019708905,-92.40821736270482,-16790.378610844153
33790,20254,24834,27588,2072,-8979,25849,-20547,-13312,11564,29,-1,29163,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,10661.967933809052,26426.621339613444,31241.093776484755
33791,-9701,-18437,27345,21753,31974,23520,-18242,9475,13616,29,-1,29189,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-9356.009029253266,-32690.44036820531,-5057.8254791307245
33792,-18940,18664,16876,-531,-32026,31957,-8259,-10491,12599,29,-1,29215,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-20130.23199844113,-14371.125510350998,-19496.471046183608
33793,-8974,26606,26600,-21013,22780,5342,-8004,-15098,-25539,29,-1,29240,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-35024.332699858394,-15684.248472470008,-4824.145601394302
33794,-30730,32497,-7433,-18708,-21238,-27415,-7494,27909,-20159,29,-1,29266,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-41787.12206526034,-17374.42381172922,-2757.3945516464014
33795,11496,-12807,10718,17643,-29694,14063,26181,28676,-15548,29,-1,29291,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14702.663446288592,-7481.803739636776,11785.885176206593
