id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
10699,16387,1476,32231,-18164,3045,12000,-17201,31494,-25341,10,-1,46777,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-25505.391477247293,24807.606685684237,6603.587064675963
10700,-29707,29906,-543,25606,-29983,-22309,-24110,2820,-22262,10,-1,46803,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,26709.104457330017,23137.661634348704,22987.863910807842
10701,24302,-24358,-25382,-23295,-4631,-25371,-5933,25857,11536,10,-1,46828,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,40134.49366011927,-4746.621951418198,13958.412900332236
10702,-26652,-24610,18405,-2842,-6942,-16667,-18479,31743,12309,10,-1,46854,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-27254.633469938643,-5234.837358038472,-29740.656705160112
10703,-2855,13809,-538,-23345,7381,-11795,-23349,25600,-6885,10,-1,46879,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-10661.458415131452,652.0477336721282,-9221.555628820757
10704,-2091,-27913,-1551,14526,8901,9974,18371,31494,20002,10,-1,46906,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-5625.157127347677,-27332.242985555156,-2686.9223418663346
10705,-14359,1257,1313,-32568,28375,-8961,32698,-12019,1829,10,-1,46931,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,6732.823860180983,1615.6309397599762,-12709.984993471391
10706,22739,30723,15635,-5411,-21537,22809,-7106,-30702,-26335,10,-1,46956,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-15826.33293370621,-27199.375573138324,-26742.087227867094
10707,-7450,19445,23826,10710,-20269,-25828,-15569,-5612,278,10,-1,46982,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7450.0,13572.945254889508,-27596.402992197596
10708,-24862,23527,19235,17128,-2599,-5599,-13791,-6383,-23542,10,1,47008,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-13216.066399697684,3522.2597978654467,-36804.256178261814
10709,-22821,-10530,2326,-12550,-3363,13093,26908,-15861,10245,10,1,47033,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-5310.048016404944,7727.041977602588,-23434.705659338702
10710,-14888,-9016,14874,11271,23012,-30420,-26085,-15356,-17150,10,1,47059,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-13716.115181773872,-17081.948454322963,-6652.209957913659
10711,-27400,18899,-30962,31003,-10290,-30960,6430,18174,30974,10,1,47084,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,42436.696846721796,-15612.87002490599,4684.303077814706
10712,24295,23239,9206,-13790,29654,29164,-16093,-5890,19191,10,1,47110,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-33606.61418864274,6103.490591168192,6956.397586340059
10713,10478,-15697,11977,23098,11745,18656,-21206,-16381,-13582,10,1,47161,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,13833.315603627667,-11177.564898530944,13540.09764918851
10714,-20802,4777,23475,2118,31482,19163,-25546,-13303,-22028,10,1,47163,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-22076.27766422982,17952.650887094725,-14034.202813766246
10715,-7723,17865,-5196,3375,15356,1776,-9151,21516,24312,10,1,47187,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,644.1383053977593,-7332.331912138535,18751.622985057966
10716,6135,715,9929,5138,-28172,6132,21179,28685,-20486,10,1,47212,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-11256.236087503125,525.8070838829999,3123.326280254882
10717,27394,-27445,-23338,5114,27109,19174,-15938,-15089,16127,10,1,47238,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,26773.490469137265,-34951.68362491993,10482.438880457164
10718,-2065,12252,3793,7661,-18978,-6445,-21053,23570,15113,10,1,47263,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,8253.649091554069,9826.094151846606,2021.8131448120043
10719,18389,23793,28354,-15136,-1560,20953,14536,20242,-25836,10,1,47289,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,37997.75522486174,10597.219541061864,-12332.11343890529
10720,-22070,-32260,-32033,15561,-8733,32232,9415,-26350,4125,10,1,47315,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-19216.497345278403,9524.68766904516,45759.28478009733
10721,-5434,-19210,23295,-6981,-18466,18687,-32319,-8427,31266,10,1,47340,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-24659.049160387847,-14598.811344050822,-10955.157819328226
10722,-21284,2021,-18152,-4416,27104,-31213,-14272,12827,5919,10,1,47391,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,22190.61019104577,2454.4684487604723,16974.70485702461
10723,-17720,-6434,-26066,9686,4602,-30695,18477,-26085,26386,10,1,47394,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-12282.597852499694,-29593.414422516827,-2863.3415463306083
10724,-23547,21718,-1509,24299,5878,27160,-25566,21015,25099,10,1,47417,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-26723.576246247194,-10970.277633462145,-13925.275410410117
10725,8408,-15633,-8648,23026,-21789,-17896,-12772,28948,-14073,10,1,47443,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,4881.357771827152,13929.186055769365,13115.760714773007
10726,32473,-16405,8977,29694,-28200,8730,-9449,16398,19714,10,-1,47468,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-3229.7146607903405,1783.3990279430518,-37290.67864918803
10727,28367,-22300,-10986,31493,10454,9495,7446,20488,-25090,10,-1,47494,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,22757.11698523022,-22058.353020606002,20450.22184571277
10728,-12089,-15659,-4349,25877,-29487,-3054,15383,15874,13818,10,-1,47520,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-6911.68599313324,-10059.428947981934,16164.729783477016
10729,20214,31198,-21751,6171,-6682,32528,-7910,-26627,-17418,10,-1,47545,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,41350.333828004426,7355.453218255472,9543.280424814533
10730,12064,15834,10245,15661,12530,-12796,-13536,30971,29684,10,-1,47571,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,8661.265594863065,-19667.812581950457,6274.974385327215
10731,-1765,-19507,-5893,24624,19712,-12550,25640,22011,-10509,10,-1,47622,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,9339.884990135117,798.7135757304877,-18179.50296336488
10732,-25129,10684,7406,-15818,-6170,-27418,-26320,15870,15091,10,-1,47624,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,5866.978230343063,17430.336795657462,21499.424611710663
10733,-8800,-17772,-25397,5940,-21553,-31022,11577,-30969,-11534,10,-1,47648,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,30993.70549820291,-5542.975383491736,6852.535033742742
10734,-30468,-23618,-12652,18241,26108,6875,16454,4621,-12296,10,-1,47673,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,32077.19202859287,18826.818933985312,-16210.696850774504
10735,-7142,-16683,11740,-11763,-16630,30457,-5440,-13814,-21253,10,-1,47699,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,5271.637880087903,17603.096629489002,-11379.76608345247
10736,-16608,13756,-9706,-15361,-17421,-1804,-20287,32266,-5124,10,-1,47724,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-12063.728850185964,-14988.047581464798,-13750.800410337499
10737,30969,-8507,3809,-27127,17641,28380,8902,22539,6915,10,-1,47750,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-10389.313298555546,-30619.562808240826,678.9945630505003
10738,12523,5336,20942,30198,7912,5342,-23095,-18422,15370,10,-1,47776,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,22175.426214698768,-1987.8987546449262,11320.976978058554
10739,-19247,19934,-5667,6100,-7203,-17947,28104,14859,29201,10,-1,47801,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-17270.917612136538,-2668.7714260685407,22237.790310869288
10740,-32560,-16921,-23576,20158,-12331,25834,-26429,-12274,-18920,10,1,47827,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-6990.878577436648,-30191.372441552357,-30690.556590114327
10741,-23098,-21775,23812,18884,-29461,9212,27580,-10734,-2788,10,1,47852,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-13249.69078181041,32254.070862577537,-18942.02153884941
10742,-11328,29697,-5601,-2339,-759,14599,-17087,13843,22300,10,1,47878,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,20005.97751329696,14775.913792175867,20567.932062889642
10743,11219,5383,19504,-23321,27913,10519,23867,-9456,19993,10,1,47904,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-21601.487015213184,-8276.537715004455,351.20960078692406
10744,8379,-23792,-29648,-13843,-13320,4110,18998,-1009,-22506,10,1,47930,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-4380.784691745737,-28642.685622827255,25993.770307449646
10745,-18999,-14601,6928,-32526,-28947,16171,27951,-24051,-26865,10,1,47955,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-22534.258749492703,3468.258518016958,10115.668611768293
10746,-23866,-26902,-32265,2544,29675,-26069,7210,16137,11273,10,1,47980,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-24935.138888961883,-15486.417685021674,38376.340378848385
10747,10696,-24355,22794,31988,11245,16942,-29402,-29437,-17916,10,1,48006,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,8969.822870323882,30335.71872767932,-15047.369336536558
10748,15344,-13333,15116,-7167,-5922,291,-15579,11262,-14081,10,1,48032,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,12050.800067938344,-20030.584040421225,-9759.846398494185
10749,2307,-15132,28668,4888,14303,30991,-472,-17669,11258,10,1,48057,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,9313.273301114306,-13501.979658970084,-28055.54103394746
10750,-15615,-3899,17901,-5594,-1311,7426,3887,23036,26613,10,1,48083,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-767.0304288422849,5076.940019839163,-23518.345421312813
10751,-3105,7594,-23850,-22224,-21278,-6158,-11978,-1537,-21774,10,1,48108,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-432.4768754645638,25036.484267803175,3019.8973923351195
10752,-25611,-7265,27066,-2247,999,-3605,-6337,20997,12787,10,1,48134,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-28909.315906050688,17871.598409090966,-16915.35770086882
10753,-12297,16839,27339,1823,-8451,5878,28603,-8698,-30219,10,-1,48160,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-3863.134627689933,21078.11764530238,-26888.253910939166
10754,10519,-20549,-6160,5641,-281,-23570,-13634,-26360,-27657,10,-1,48185,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-8249.669959882254,5038.2831118180175,-21849.828622627356
10755,8445,17604,10731,-9986,-17190,27610,-27198,-15861,29694,10,-1,48211,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-21445.819568509593,3302.967908560602,5053.7538552990245
10756,-2085,26333,25818,-4106,-29220,3807,2247,-7923,-18169,10,-1,48237,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,26339.053618913968,-22844.650458130967,12195.057929579169
10757,-28216,5104,-5164,13267,18648,14560,8904,8719,-25328,10,-1,48262,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,3761.651095495061,-15222.187982346346,24555.963472563468
10758,9674,-3862,228,-3156,-13104,17134,32195,787,22553,10,-1,48288,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-9453.443704595542,2233.288317854927,3768.040527034656
10759,27599,16613,-25609,-2142,27077,6150,-4283,-5606,-13539,10,-1,48313,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,3620.921609990466,-32009.147078519665,-25609.0
10760,6387,17616,-20726,7346,-29741,-3816,-17892,4126,3329,10,-1,48339,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,6387.0,-20364.561107162255,18032.61442255821
10761,-13842,10701,-18861,-15138,22509,-25552,12819,19736,4096,10,-1,48365,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,16184.272352149716,12697.071469468214,-15450.028819735537
10762,-16899,-29741,-10215,-32261,29435,-6122,12564,-2030,-25341,10,-1,48390,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-5350.275377401268,-26950.457347531854,-22792.47483589354
10763,15329,-5404,-19921,25337,-26412,-26346,3858,26382,25602,10,-1,48416,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7394.948509262356,-294.52667835882494,24622.260021799244
10764,22736,-1817,-8945,-19201,-28974,-242,-19441,23559,-3586,10,-1,48441,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-21757.14845946787,536.497894227497,11250.727573013413
10765,21459,17116,-22764,-14324,-19507,13,-1521,-17408,1276,10,-1,48467,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-18031.79312107414,17116.0,25564.48344556923
10766,22489,-9516,25606,-27109,11731,-23544,-24813,-12294,-30729,10,-1,48493,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,16138.043122975925,8166.577768138133,30411.300279960433
10767,2051,32214,17937,-13266,231,11780,26394,14327,10740,10,-1,48544,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-11903.268895029807,-32385.50798997771,13159.613514222445
10768,-28926,13279,16885,25397,27628,-13069,-15069,-30729,-25360,10,-1,48546,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,9898.35998900309,-26495.442158058613,22319.55546997012
10769,-15378,30927,19450,-17369,-27917,-3079,16939,29689,-16402,10,1,48569,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-17977.047743637366,34145.459396833365,-9065.2120770662
10770,4316,15765,16380,-25542,17123,14581,-30413,-11013,15596,10,1,48595,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,16166.556225546066,-8326.298332859671,14310.230497042176
10771,-23636,128,18870,22593,-17456,-20515,-31170,-24061,-29204,10,1,48621,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,22874.715898119328,13666.002189346658,14308.792287998986
10772,-11781,-1101,-19304,-18148,-32,2790,-9798,16650,17648,10,1,48646,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,6077.765309557671,16142.480367173426,14667.299493681781
10773,-15874,-8768,4546,10490,24817,2019,-5186,22028,-13835,10,1,48672,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-14779.497333945594,-11224.304705256627,-2260.3668816032928
10774,-14103,-31026,24059,-2324,15602,30947,960,3597,-8709,10,1,48697,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-33727.362194308174,-4896.154043119141,24059.0
10775,-17948,-13358,23804,24050,-10259,6618,-10303,-5363,8707,10,1,48723,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-20479.127920536732,-8179.8185399545,24101.72550394908
10776,18133,6874,29913,-24844,23023,13021,-7740,3598,-10230,10,1,48749,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,34103.157129124185,348.21691958419615,10377.791325864186
10777,-25661,18931,30148,2524,-20244,-28703,6853,-24307,-17135,10,1,48774,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-30894.099776013827,-31122.959482978837,-1639.3834361003082
10778,32695,-3593,31722,-20803,20448,-31502,1216,7952,22807,10,1,48800,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-43407.36617852439,9816.890429315397,-10372.42410154505
10779,-27172,-2588,31751,7094,7378,-3576,21057,30742,22039,10,-1,48825,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-22285.885719153797,5114.771257765184,-35075.913982297825
10780,28887,-3093,-27342,-6444,-28683,7967,-9936,6936,-1266,10,-1,48851,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,5366.778670199214,-24678.654698667662,-30883.20046512381
10781,-15144,28407,17708,13037,25094,2839,9258,24340,-29429,10,-1,48877,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-4806.806289281736,-14671.549624358424,-33339.34453340842
10782,29658,14830,-10973,-7704,24548,23594,18467,30479,-27130,10,-1,48902,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,12560.890052512897,5548.843169801517,32114.902670966163
10783,1236,15074,-22507,235,25052,23845,-6372,3849,20737,10,-1,48928,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,299.6850376579314,10860.869126187721,-24844.917623168454
10784,-6180,30164,-21231,-25599,-26921,10278,24858,-23039,28413,10,-1,48954,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-25294.245682253808,25459.48767367151,10527.596105472176
10785,2798,-8238,24344,-13042,28390,22824,3100,-3590,31227,10,-1,48979,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7105.931379748828,-5019.8792043535195,24344.0
10786,15123,-2341,-240,-14832,-7964,27669,-21729,11509,15096,10,-1,49005,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,327.4910992208503,-6203.31628099417,-13987.659800620107
10787,17165,-15153,-15599,22040,-8734,30460,37,-9229,-32525,10,-1,49030,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,20884.72452703702,17181.94940460358,6015.673784990431
10788,21744,-15960,998,32046,21981,-27163,-9172,26359,-3602,10,-1,49056,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-24784.675583961507,-7783.436758817231,7325.101256588534
10789,6060,11670,15555,-8652,27353,8406,-14027,-30977,-14099,10,-1,49082,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,14547.60927806166,9468.81111468492,-10657.354520108342
10790,-13623,9376,15253,17972,-22296,-17704,18495,-1530,31472,10,-1,49107,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-14829.31559078013,9819.841023320992,-13777.21435507728
10791,27619,-27204,4268,15890,-28175,-1319,-11078,-2551,-31242,10,-1,49133,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,18485.224169354246,23333.8976857204,25197.386912159236
10792,8165,-28212,-19207,17146,27105,9683,9407,-22004,-20994,10,-1,49158,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,3365.6696181669304,-448.65110587802883,34927.9830251697
10793,-22305,-12575,14813,20993,-8474,6622,17604,-17138,-29177,10,-1,49184,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-3060.0016745091334,26173.510110411342,-13440.698540336234
10794,-21032,-18965,12213,-17,-5907,1765,24775,-5874,23310,10,-1,49209,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,27307.89149828776,-1487.8133685247303,-14256.194839373593
10795,-4921,12547,25300,10447,17636,-25620,-24891,-9201,-25324,10,-1,49235,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,18562.213723624336,20348.15234671066,-7945.462085589862
10796,17866,-2566,3826,-19266,13784,12799,27071,31508,8473,10,-1,49261,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-820.0920189057763,7186.147823603753,16973.606468215352
10797,-26665,-3088,-7929,15302,3044,28946,-30657,-24551,-9451,10,-1,49286,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,12947.519410290502,-7713.459888361128,23585.828110770133
10798,-13371,-26646,-22483,-20522,-16900,29214,8240,-11240,-4340,10,1,49312,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,21864.80919521558,4521.896909273484,-29929.263492420243
10799,2529,-7960,-19157,9188,-13836,5907,-15067,-25067,-16890,10,1,49338,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-16929.72762440613,-3093.321072986205,-11855.959569045419
10800,25556,-2837,26920,-29710,-21282,20265,17182,-8432,3329,10,1,49363,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,25405.41305309634,-23297.678154863108,14057.997197110843
10801,-21044,5866,-11001,11513,-1314,-22494,-29414,3082,5629,10,1,49389,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-21044.0,12213.088325496472,2504.482092893018
10802,25294,16099,13318,-2562,21463,10535,-11240,-14334,16634,10,1,49414,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-16122.492535769643,-12603.475409230927,25642.75732137563
10803,-28455,29914,-9487,-5368,-35,19744,-21735,-21253,18167,10,1,49440,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-22797.800727316506,34516.08673752089,-9134.419977508198
10804,-25857,29912,-20198,-7664,-11539,-30189,3356,-15626,-19211,10,1,49466,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-24613.634970488798,-33722.95899217524,-15106.36976085247
10805,23042,-5161,23316,-30949,-4128,-17402,14625,7924,-6671,10,1,49491,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-15851.364242509291,-10577.378328179038,-27167.23873259604
10806,32256,-13122,4336,24866,6109,20223,-6104,22260,1260,10,1,49517,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-30044.37255691312,-3441.228667474691,-17802.55428076421
10807,-1756,-4443,7129,5424,27124,-22538,10033,-11275,-6168,10,1,49543,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7631.930555273741,-3659.7320682516965,-1416.482681888207
10808,12520,11924,9169,-11732,-11549,7637,-19400,-32006,15338,10,1,49568,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,12373.261045370262,-1778.7790016060371,-15057.924603562344
10809,29624,-29554,-27969,28700,-11562,30667,-30146,-20221,15342,10,1,49594,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-6690.211807800912,-29685.21527069578,40091.32466381238
