id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
67346,16137,-15107,18929,-4356,-13830,15615,10566,22252,-31757,58,-1,33067,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,18469.90221528767,-22489.12244283561,182.60040761005985
67347,-31488,-15108,-20742,-19205,-23811,14848,22597,-8980,-19469,58,-1,33092,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,34696.66426922328,-13118.810848660076,-16553.38824850922
67348,-25589,-22279,24560,-32518,11772,-30719,1093,29677,16883,58,-1,33118,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,33079.64310805025,-18743.94726434104,-17571.169989378213
67349,12314,-14349,-24085,-6664,-22529,6145,28740,-19475,-15630,58,-1,33144,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-19221.953274445375,23279.01200411848,-5120.520913651909
67350,10007,-19211,22765,-29447,-31999,14846,24899,31725,-8718,58,-1,33169,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,26774.36804829799,13429.338498244799,9499.151441778346
67351,11033,-16906,-528,26109,-29435,-14083,18498,-532,29683,58,-1,33195,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,19250.432055803678,-5811.074470814609,-1863.0588180550799
67352,-9449,-17417,-10514,-24059,28165,20227,-25022,-3093,-30733,58,-1,33220,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-21227.388899045985,-3574.414126102783,-6308.820031018169
67353,-24809,-13322,26603,17163,10490,30219,-10939,236,22001,58,-1,33246,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,22417.42911041469,-18536.800157404425,25583.738702620918
67354,-29671,-15630,-32272,266,5883,-22007,-7748,14317,-17170,58,-1,33272,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-35888.91645178116,7130.120958967931,28762.721985715438
67355,7962,26096,-32273,7691,25352,-11260,-13377,-11540,1261,58,-1,33297,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,6051.237386903678,-40205.523702479455,11525.605359229601
67356,-19947,-29193,26343,-19959,-5376,-30458,-11838,19692,18411,58,-1,33323,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-26821.505540191174,-32643.828864516232,-12611.700306527702
67357,-3312,-29698,6635,-32254,21495,11270,15044,-25107,-32022,58,-1,33348,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-11841.558089095026,-17731.01045690937,21962.5258838677
67358,11020,-4095,-20239,29690,1532,23296,-17469,-17682,-23318,58,-1,33374,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,8126.0122545584445,-11241.106846418621,-18852.90395950094
67359,6,1028,18936,8693,1539,-26118,-9535,29422,19691,58,-1,33400,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,6562.843217480675,-17591.723054775986,2662.57110080294
67360,-14079,3588,4348,31731,-24059,22519,2239,26093,-25620,58,-1,33425,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-6579.795037009881,2128.9969919467303,-13497.064794955306
67361,-6916,17667,-21505,-30476,-17916,-12042,-20293,25324,-28178,58,-1,33451,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,21876.793850542304,6071.459903634597,-17520.337766705055
67362,-32005,-16381,-6912,13560,31490,-19463,28485,-9493,28144,58,-1,33476,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,24751.257441590013,20279.39333438655,-17791.975467872406
67363,25087,-16893,-22274,-1028,12033,-26883,-8125,-22805,28913,58,-1,33502,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-33857.75562183045,16205.093305748072,1381.8209740799248
67364,-6396,-27390,-1032,24319,12286,-30721,30019,-16917,-18191,58,-1,33527,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,19508.984614569097,11628.598415513246,-16624.113756806073
67365,1541,24577,-5385,11774,24827,10239,16963,20972,-17423,58,1,33553,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-2677.249437302907,5003.331553725367,-24560.14747133977
67366,19467,30462,28408,-1539,-27911,26110,-6590,14829,-13839,58,1,33579,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,43964.88193279618,-927.6594982545066,-13421.646750327984
67367,-7410,7675,18675,10239,-18183,-25091,-28350,15342,-15,58,1,33604,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-2734.3419183325095,-19150.00139000378,9400.540997011978
67368,-31211,14069,3306,22013,5117,9469,9282,-1298,21746,58,1,33630,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,30218.512400109987,-9175.87437292561,13624.894708462365
67369,18457,19957,-29208,-1542,11005,18685,23105,26095,-21518,58,1,33656,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,9971.286631776493,36926.13954136525,11361.497413570834
67370,-3816,-11786,28141,29691,-29950,3325,21056,-29201,9459,58,1,33681,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-22357.415863008056,-20574.265934370964,-4715.195668293974
67371,-10217,28155,20974,-2301,8198,-30464,2880,-21010,-21261,58,1,33706,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3110.065752815697,-28882.93861043714,-22205.925746045403
67372,-3564,18425,-18451,-1270,-771,-2298,3394,18414,-16398,58,1,33732,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,16369.065691270229,-8508.176384962953,18769.303263500184
67373,-29162,31220,-32526,-9717,1790,-27385,13893,-23570,-6928,58,1,33758,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,41396.46273012002,-33777.791053146255,-5333.387760493049
67374,-8681,30958,-7951,6675,-28920,-7162,12988,-13075,17903,58,1,33783,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,25540.5179106657,2069.684203430951,-20985.09657240188
67375,31255,1777,3037,-22764,17921,1291,18369,18925,-9236,58,1,33809,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-18769.24460506779,25182.155366019128,-1682.4479417823145
67376,23315,25338,-9508,-9722,32247,3592,18372,-9746,28907,58,1,33834,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-22294.361045572,-8334.05708859309,26636.638132725253
67377,-7414,-29953,-29973,-17928,-27393,-28418,-7741,-21777,31723,58,1,33860,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-37982.99392828266,-17564.096127111487,-9966.19453360359
67378,27646,17667,-8711,-32270,263,27641,-25663,-19218,8684,58,1,33886,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-12071.48131953018,-27971.77880431556,-14972.12928326083
67379,-3330,9220,6140,7153,15622,20728,-28226,28141,17901,58,1,33911,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,1572.3485209574856,10557.122104957616,-4457.778930101634
67380,-22019,27395,2823,2292,-2553,14072,12475,14828,-5906,58,1,33937,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4858.9007290514,-33418.167956334946,10144.399890945348
67381,-19712,28418,258,-25600,30722,-11779,10310,12779,5872,58,1,33962,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,3511.4190355447595,33484.89993749671,7914.773814370623
67382,-3581,29186,26349,-10494,-11017,-32513,-7239,4332,17136,58,1,33988,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-33009.59741236633,-19045.29698198622,-10322.746705283653
67383,24320,-26625,19953,-7686,-4873,255,8006,28653,30192,58,1,34013,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-24776.258036359373,-26146.820293006702,20023.887242015484
67384,-514,-12802,21759,14070,11004,-16130,-23740,19694,-20752,58,1,34039,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,1693.8424703062851,8422.644568321735,23744.461189117494
67385,-28924,-24834,32509,9976,10492,-17410,14659,-10770,-11280,58,-1,34065,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8204.233738177469,-22806.000886498514,-43849.02832828089
67386,-9728,510,-10243,-27910,15098,31743,13634,-26129,-7952,58,-1,34090,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,13027.013911848882,-3442.805164757524,4272.83677877059
67387,11533,6144,-15384,4604,-13065,21763,8770,-15888,8944,58,-1,34116,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-14735.84483824461,7153.441855692792,11794.46597012354
67388,-3044,29434,-31769,5879,-11008,-4096,30785,8945,-31249,58,-1,34141,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11851.695297812777,-37896.74742972958,-17557.605355374835
67389,-20710,6908,-13588,23801,5641,23034,-18881,22768,25840,58,-1,34167,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-21179.27946063563,-11125.519283721478,-9429.700429803645
67390,-17383,4604,31979,12803,-18421,-7427,32062,-13842,1522,58,-1,34193,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,2999.8773250306585,31971.4200813252,-17744.040690276914
67391,20762,-18699,-27674,15885,27647,-9721,26944,-6675,30449,58,-1,34218,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-12876.554286338114,12784.11602393332,34890.17409239453
67392,-23275,19959,-6172,-10225,-11530,-18165,-14268,-22802,-14610,58,-1,34244,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-23159.514889546044,-17159.397211406704,12139.721884049188
67393,-6376,-24584,-16914,22795,26108,29189,29627,-16913,-4116,58,-1,34269,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-14419.918291573495,-23192.79634908028,-13611.391625195149
67394,16403,-18697,27122,-16373,-18683,-21505,28349,20463,-28948,58,-1,34296,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-36151.641272764726,-6766.902416706375,1227.5858292221747
67395,-29939,-12807,20715,-19188,-258,-25599,-28225,-8466,19948,58,-1,34321,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-2308.6702103961634,7708.896201545918,-37745.42563296141
67396,5130,9725,-3097,2054,31991,9474,705,-273,17132,58,-1,34346,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-10977.750747366596,617.6678141947873,-3097.0
67397,-26104,-9217,27886,-3844,-20227,15870,-13888,-12048,-23316,58,-1,34372,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-31109.40743005499,-8641.737004694158,-22394.77733518553
67398,14340,-22271,-27915,-1802,6916,-14599,11199,23024,29421,58,-1,34397,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,15588.14744065603,-12307.81989939458,32960.69621067546
67399,-512,-16383,4859,-22283,-8700,3320,-18244,26351,-15122,58,-1,34423,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,14445.325030861317,-9058.466819122743,1245.5832527871212
67400,24574,-1535,11774,6137,9217,-1543,27834,-6162,13040,58,-1,34448,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-16828.21399947525,12947.151526413698,17147.806213622447
67401,27648,16129,-26117,-19203,12285,-5636,-10427,7919,4849,58,1,34500,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8356.298458895268,-13262.161818880606,-38222.26542155357
67402,3840,-3841,-2825,-770,-23047,-31490,26437,-5393,29681,58,1,34502,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,1446.6328674582937,-3576.5545308138644,4753.421613417456
67403,-29694,-26371,31476,8701,-25864,-21249,6725,4337,32497,58,1,34525,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-47484.32056498465,16919.47349961451,-5183.875960863472
67404,-11516,-14852,-32013,15353,-12806,-27649,24388,3826,29169,58,1,34551,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-17189.85371894125,6924.30956409409,32165.12389502016
67405,-30714,-27651,32244,-5643,-21250,-6146,-1214,-30990,-31247,58,1,34576,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,32814.54494049594,13451.435901598845,38598.8036800799
67406,-25078,17151,-8714,-2569,-767,28415,29249,27634,-18703,58,1,34602,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-30894.844447428964,-877.6881783230428,-6613.239072557371
67407,-9452,12285,28648,-14082,-8706,16130,5185,14066,31985,58,1,34627,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,20285.4202437423,-25266.610287738473,-3327.0952950461924
67408,-2026,28921,-6941,-8707,8193,26624,5441,20978,10481,58,1,34653,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-23781.718278104443,16489.609619163508,7157.447055232982
67409,2839,17147,-5145,13056,13839,19966,-24512,-7184,-15887,58,1,34679,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-1567.361142761507,14151.449338008677,11217.415730993262
67410,-12517,21752,16102,-12281,-1267,1794,-7360,30702,32754,58,1,34704,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,25867.867527159287,1751.0104430946176,-14727.069940266858
67411,19985,-31493,-19736,-6647,30974,16390,10051,-22803,-29967,58,1,34730,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3732.881126314189,-14059.045207166811,39612.21801868266
67412,-30191,4089,-23310,26886,4352,10501,25925,-1555,8688,58,1,34755,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,781.2189390142703,-36380.451550716374,12141.867399016675
67413,-26095,6904,16372,-22518,24838,26885,-5958,4845,-18,58,1,34781,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-26095.0,17506.81008298852,3036.313672559467
67414,2315,18170,-13079,24334,17397,-7414,27582,-16915,7149,58,1,34807,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,20358.2172504955,-8595.327575096535,4269.859512725499
67415,17673,11774,31977,-15098,16626,-7159,-1344,26096,-17941,58,1,34832,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,37055.87464542171,-6610.832601102073,-7526.591564778704
67416,29448,20225,-11022,11516,-13057,-4350,27841,-30479,491,58,-1,34858,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,584.2037655643671,-21561.41933525054,-30536.59632653555
67417,21253,-21246,-24582,9719,5128,-6149,18112,-20752,-1046,58,-1,34883,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-24051.4953736991,24502.392620900722,-18124.998624556098
67418,-8703,10498,14587,6904,-14583,-5384,28094,2287,-15125,58,-1,34909,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,7420.340713056643,6175.150748816485,-17479.61209328014
67419,-20480,-8447,-8,13563,-3325,-29701,-15428,-9491,-14356,58,-1,34960,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10485.374387770138,14481.441337405184,-13081.553949725792
67420,-6144,-16383,5366,-26117,-20482,-27138,-19525,-11539,22253,58,-1,34962,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-7627.804626577172,-16060.587569372015,-4338.145284024147
67421,22530,18432,-24329,-8966,-1029,-8704,-5702,22510,25069,58,-1,34986,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,30772.7582788786,7430.502031896158,20906.09366820343
67422,5382,1535,10744,22010,14333,8193,15290,-4114,10221,58,-1,35011,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11666.17006369768,-1094.819194836573,-3075.3100616850766
67423,8969,-17154,-2573,-1799,24318,-513,3910,16111,3565,58,-1,35037,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-6072.043256213799,-17154.0,-7084.7428107637415
67424,-754,20987,9197,2550,2307,-19202,-21180,10479,15853,58,-1,35062,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,22107.265129810457,-1497.0376558233074,-5885.167859739746
67425,-8937,31995,-13333,22261,-14844,-16897,-6334,25582,31981,58,-1,35088,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,14801.646809483002,-28646.81727501336,15543.165531490602
67426,31001,-6660,10990,-32007,-14336,4864,-25279,6126,31981,58,1,35114,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-1967.6054893015635,-7322.823937348712,-32691.015267517516
67427,-30183,5884,28906,2305,5893,-32513,15937,-27411,-22035,58,1,35139,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-18582.28033315415,26374.369447588968,27208.147214798693
67428,-19949,-11274,-13080,-7161,28932,12803,7746,-20756,-25619,58,1,35165,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-18155.75021464932,13501.615406334146,13573.031811747202
67429,-7147,30451,-535,5896,-9985,11015,-24764,-30228,7660,58,1,35190,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,27433.856267129508,6636.2505717802815,13489.734751396138
67430,-19430,12786,-16144,32265,19461,15111,-18246,5868,18410,58,1,35216,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,689.7753257258282,14988.946303210989,24010.22970984404
67431,-5611,13044,32485,5389,12542,-6648,21182,-10005,10728,58,1,35241,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,26870.401729687394,9463.068661103689,-21102.9932568925
67432,-25075,28153,-25114,32517,1524,29704,-9536,-23827,-19482,58,1,35267,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10853.837154803095,7528.607648764999,43330.98563254675
67433,-18165,16894,-5391,21243,27641,11523,5569,19951,13542,58,1,35293,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-22528.732878505394,8629.931842966806,7900.4944955804895
67434,-29688,-16895,14586,-25099,4611,-25605,-31553,21487,-28954,58,1,35319,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,25862.14512932652,21224.17782230265,16132.373975237773
67435,6403,28163,766,-9740,-28921,32758,-11076,7918,-4121,58,1,35344,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-16133.655099890648,15861.10061452727,-17968.594669968355
67436,24318,27651,18945,-25865,7429,-26377,-12103,1005,-1047,58,-1,35369,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,24318.0,5719.7635738475055,-33026.88496754254
67437,11771,-6653,4354,7164,1536,19964,32068,-12052,23275,58,-1,35395,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,9459.276295136671,7451.84681146984,7534.469926322103
67438,21762,26115,-9476,32000,-26112,2047,-445,-13588,-14357,58,-1,35421,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,23929.275840166752,-10467.87016063485,23731.538025701208
67439,30725,-4608,-24332,-3072,-4356,29438,-1981,-532,3052,58,-1,35446,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,30725.0,-4608.0,-24332.0
67440,6147,13055,18675,11004,-14855,766,-32701,-6419,22252,58,-1,35472,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,13558.30771237375,12415.601680488351,14798.627838013948
67441,-20222,-29953,-27652,-7432,28156,1535,29506,-16914,31724,58,-1,35497,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-36572.77264118223,203.8057808305257,-27076.47247224225
67442,-9972,-7680,3571,14844,18939,-24320,-8383,15855,17644,58,-1,35523,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-11501.140445246298,2795.6473045534112,5575.244354040734
67443,-4851,15101,14574,-8710,21500,-10242,15937,496,12268,58,-1,35548,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,19783.06661014584,3718.9818064467904,7666.376446656566
67444,-29415,2300,-3612,-20487,23040,-14081,32320,1008,9964,58,-1,35574,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-13527.439456816439,-26270.773048742885,-3230.1136456183913
67445,-6633,-2053,-29207,-28934,17667,24829,18751,-6673,-29972,58,-1,35600,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-13750.555680133173,-24788.622950848403,9884.671855364199
67446,792,-22275,-6171,-26879,-7418,-24577,-20930,2031,16109,58,-1,35625,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-19589.62740539463,-8094.3388343088,9252.69187605489
67447,-8679,-7176,27108,-25337,-9726,-25852,-16577,16622,-3092,58,-1,35651,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-712.6893153523706,27635.504345452875,9870.89937706985
67448,-13291,17146,-8730,-7416,22784,30471,16962,-10515,32491,58,-1,35676,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-5855.680554186611,22625.740876784486,-797.3405946798969
67449,15642,-4357,1016,-15611,29958,-2814,4164,18413,23786,58,-1,35702,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,6730.867325223796,14458.853243039579,-3213.231542618495
67450,-14059,1272,-27398,-7921,-24311,-7423,-5819,-23829,12522,58,-1,35753,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,21513.600084600715,6740.640715408897,21015.53337761476
67451,-15602,20469,25058,28949,9716,-13304,-21827,8684,-18456,58,-1,35755,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,29056.783547937754,21039.01277126082,-1835.4837125449885
67452,26376,21242,25318,-19446,9711,26120,-14656,11247,-18457,58,1,35779,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,12760.564932951405,-12506.185821374513,-38323.365755021856
67453,8201,11775,-21778,-3,21247,29440,26561,-30736,30951,58,1,35804,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-21077.16706724678,-13984.56135453397,-6354.005204643971
67454,32003,17666,-11273,3574,26378,-17672,-5441,20975,-3353,58,1,35830,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-33273.575719562934,17666.0,6643.921796236891
67455,-12545,19459,12285,5365,19209,22262,12221,31981,26601,58,1,35856,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-4370.330849753868,24418.57057737553,-8460.76534489758
67456,-10501,21252,-24832,-32519,-22525,5625,31930,28140,15083,58,1,35881,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4677.5908502804505,32513.277311755926,9977.658607420386
67457,-18947,-24828,-32257,32000,20478,-8194,4678,24812,5356,58,1,35907,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,36796.763775650696,-24828.0,6745.445399598213
