id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
29525,20489,-29952,22505,2053,-15106,-22770,-26827,-4349,-6407,26,-1,11860,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13212.717813070583,-15865.238778091305,-37377.998026998655
29526,8711,15624,-8980,-762,-27904,-750,15926,7938,-3849,26,-1,11886,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,19805.812268900605,1663.6127186820686,2365.0560440094378
29527,-11757,-8187,13784,-30449,20224,27414,2872,-4609,29429,26,-1,11912,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11185.729351158265,8951.730384827086,13784.0
29528,4645,-27632,-18493,-11255,-6395,3603,-31174,-29955,-2574,26,-1,11937,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-29121.292596082138,9895.233102625552,-13458.424030252392
29529,-11994,8467,12241,4,18437,-5883,23867,-27909,-3343,26,-1,11963,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-3065.0399529490114,3729.6188072121467,18495.50430887776
29530,-30175,30987,-21040,1294,512,-9480,-8388,20731,22770,26,-1,12014,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-24207.258821234427,4422.5896089281705,41326.21099874471
29531,2071,-29946,-28718,31760,26623,15344,63,-1029,12532,26,-1,12016,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,26367.980645232736,14345.088138196712,-28718.0
29532,-21231,-20991,-10541,-7156,2821,21231,-7104,15100,-18186,26,-1,12040,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-22372.589396428077,17226.606682330337,14324.852142731725
29533,-24563,19457,-5917,-32247,30984,-32532,-2495,-29701,-20231,26,-1,12065,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,15260.810844994106,-17478.308482107474,21875.62780716476
29534,13829,-32255,-6930,-19186,-25852,19175,8259,9979,22525,26,-1,12094,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,19968.901975559893,8866.77967102126,-28324.447711403736
29535,-29699,-20476,27372,15632,-25337,-1052,-18876,-13574,-30207,26,-1,12117,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-13392.508351125496,39805.87629628262,-16930.933032472814
29536,-257,16898,28385,-6134,19724,10469,-23483,-21511,-16891,26,-1,12142,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-30021.268069122554,12564.908513438564,5671.2622555125745
29537,28659,-21761,-30490,-8969,3846,29924,8260,-29192,13578,26,1,12168,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-2140.222035045448,-28722.634439970498,-37349.01902953445
29538,-6677,10994,-5139,-10511,7166,-2074,-5824,15097,29966,26,1,12193,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-764.7732981330983,8281.413457152908,11076.687183185653
29539,19691,-30993,25327,13550,-12550,-13837,-10179,-12550,-4848,26,1,12219,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-44351.60180308514,4566.3462664583385,1357.334990110111
29540,2034,-5649,11250,239,-19974,19969,17723,-7173,3857,26,1,12244,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,11141.59661943922,4004.8675226224095,-4736.7412739081265
29541,2549,30449,14324,5359,28411,30982,2617,13820,-1521,26,1,12270,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,11964.018055492397,30449.0,-8278.686427679932
29542,-19213,18675,1530,-26898,-4102,15110,-20938,16124,-17906,26,1,12296,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-6758.0729823213715,17493.56384762277,19197.38439149364
29543,5364,-4365,-14340,17651,-5642,-20988,-18892,-27908,22029,26,1,12321,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-7951.126069404099,-1187.4770375735316,-13741.572454187259
29544,-31501,13045,11772,-13576,-8718,31236,-25293,26365,-29429,26,1,12347,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,22092.874088313765,13218.304883699973,-25263.53776729355
29545,30966,-29192,15097,3068,11761,-19194,7219,16638,21001,26,1,12373,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,31545.794651097516,24267.30470950818,-21329.467667212633
29546,32761,-9733,13301,253,240,-29432,-10190,-3586,-17146,26,1,12398,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-8237.93999509458,-32258.75985790016,15376.598065487384
29547,-11007,5628,-19728,-13829,-25360,-14839,31538,27903,-4605,26,1,12424,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,15514.119636222606,-17321.207310767357,-1144.677338987518
29548,22803,32002,29677,-7428,14069,20999,-207,-28161,-26879,26,-1,12449,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-29157.204432834274,-15200.568952084686,-36655.549036876095
29549,-18704,-13303,29937,-19453,-16143,-14080,11314,768,23296,26,-1,12475,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-12278.574903148728,35319.40278270801,4980.941619875051
29550,12,15623,8921,9995,13814,29711,-20941,0,-11523,26,-1,12501,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-12924.038074330438,5901.58665551375,-11036.44094809188
29551,-15595,-6894,-29739,-10748,-30209,-30705,-972,26366,-12549,26,-1,12526,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-19876.748650431684,-26865.22020510873,7636.372726535814
29552,13083,2585,11220,15625,15356,23565,18486,-4,1530,26,-1,12552,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13083.0,-4142.497094143861,-10742.92059102224
29553,25888,-8685,-3888,11280,-12045,-11508,-17608,-17156,-23561,26,-1,12577,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,3966.217277758023,-16906.848046306695,21428.06390331868
29554,3376,25877,18646,-22517,-28165,-24820,-31429,-17668,6901,26,-1,12603,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,4767.812691311685,-12081.75412264934,-29325.569056037308
29555,5425,5135,26348,-5885,19973,13567,28988,2300,30964,26,-1,12629,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,27163.569882399643,2377.9537739052394,2549.855112189869
29556,29989,27903,-20238,20236,25612,1256,11325,9467,4343,26,-1,12654,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,26759.317778718025,32105.74503118091,-18456.820474024975
29557,-29940,-29448,16879,-16621,24585,29653,-23490,-32517,-1028,26,-1,12680,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-40443.40729284551,6474.428028889126,19258.804045000958
29558,-9,18939,20714,-32751,-3320,-7979,26432,14076,-11773,26,-1,12705,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13543.488762944478,21670.257558461286,11607.301472691583
29559,17648,19199,20198,16392,3338,482,26177,9468,29961,26,1,12731,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-1290.5060204133279,14009.940966761356,-29834.021809322636
29560,13548,-22274,1255,29692,-7926,9708,-6592,-32261,24589,26,1,12757,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-22993.639502936527,-9826.449875811593,-7482.501603552052
29561,-6934,29946,-3350,-20237,32264,-32268,-1474,-10246,272,26,1,12782,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-927.5283897832278,29946.0,-7644.772533316223
29562,26092,-17162,-13585,-18703,-256,-15109,-23748,-13318,16145,26,1,12808,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-16585.07429670311,-15422.989614838863,25435.126005455735
29563,-2831,-31243,-25614,-8206,508,-25344,-20934,20987,10769,26,1,12833,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-19201.436293594314,20651.838898256603,-29069.279323428273
29564,31219,6646,-22029,-17934,-24581,12033,-7624,-8197,-23536,26,1,12859,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-9336.849044846846,33675.94382073841,16817.43665652448
29565,5362,-10251,-1805,7667,4858,-9472,4919,31996,2576,26,1,12885,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,3251.854954220784,-10251.0,4629.741715982625
29566,-4625,-23818,-11,11509,-22796,-24830,-31179,29437,-5618,26,1,12910,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,20592.55734811394,-6745.717766341828,-10914.6572864886
29567,3314,8439,28405,-18185,12016,16134,25652,-26114,-9972,26,1,12936,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,2073.554599509349,26348.287203730524,13802.589422010053
29568,29429,12280,23027,-10,23791,3338,20787,28159,6666,26,1,12962,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,11183.927799346746,-11096.986778314003,36040.030707824364
29569,-29702,-11016,-7439,-17420,-28689,17932,-7887,-17409,3079,26,-1,12987,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,28663.8297437916,-12211.67285742937,-9389.339244166797
29570,19210,5114,-10259,-7438,31984,-28661,9264,-22529,-4861,26,-1,13013,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-18842.81238597145,11395.756825353878,3938.1880052228735
29571,10753,-14602,-12304,-20237,-28944,15370,15150,31999,21249,26,-1,13038,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-13200.01368958245,-15557.477113764819,7997.39791741787
29572,-15357,7421,12789,-26624,5105,14609,-17107,-27906,11774,26,-1,13064,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-8142.055696436532,-2732.7585456422166,19511.693180432725
29573,-15861,5121,24553,-19449,-16396,8467,-6098,-6916,17147,26,-1,13090,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-14599.844134685372,-24395.053868115985,-8507.153990296196
29574,7964,-19192,3040,18444,10230,-5098,18737,-4102,-777,26,-1,13118,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,7964.0,18570.931170253752,-5717.952384350326
29575,-19411,-11504,4057,-19700,3323,10002,8244,-4872,757,26,-1,13141,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-19411.0,-9629.485512072715,-7488.275754322998
29576,2606,-28400,-14380,16,17656,-18429,-458,27640,12275,26,-1,13167,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,22004.05841050749,20165.397332421868,11371.6225707912
29577,-18650,22799,-1323,-11501,13045,-11524,8250,-26887,28658,26,-1,13192,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,20302.91954183423,-21283.57010628602,2041.649237409228
29578,22059,25103,-21796,29199,23548,-25350,-3780,-22022,28402,26,-1,13218,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,31261.931396967953,-2208.9901355140205,24690.842713695918
29579,-13529,6922,24812,-8436,12548,-12302,-30402,-12550,-5389,26,-1,13243,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-6805.410105084614,-21829.31945516534,-17993.067399027666
29580,17690,24837,-28437,-14830,-12793,-18200,16960,32250,10743,26,-1,13269,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-28182.332426534867,-15163.294668260607,26726.508784421898
29581,-6903,-26618,29160,10003,23304,30692,10818,8186,-31749,26,-1,13294,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,34676.80016264686,-19976.70306931441,2219.413877648577
29582,20735,12555,-16413,-17652,12554,26342,21059,19449,-5121,26,-1,13320,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-17984.440105488422,-10113.153102531991,-20766.291614461334
29583,-22026,10248,-17949,8450,28936,1512,-1726,30200,3588,26,1,13346,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,10963.788508915652,10248.0,-26212.718640609735
29584,-28432,-17408,2794,-4872,-10493,30441,8001,24824,-5881,26,1,13371,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,5520.761330735786,-30357.473525149788,-12929.36655443267
29585,-26644,-15881,-29715,-26638,21759,-21010,32062,14585,779,26,1,13397,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,17270.72471211598,-32999.27398895666,21397.66590355301
29586,-14867,24049,-14352,12528,4348,-12295,-6853,26874,24844,26,1,13422,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-19504.524880343666,-23985.565189767167,7044.7260925804985
29587,-4363,-19472,1016,-24590,-5381,-14592,-12999,8955,12300,26,1,13448,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-13279.375882449367,7323.965161311771,13009.401196385392
29588,12530,-6922,8689,-4357,19709,31484,-16328,-3333,-7157,26,1,13474,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,15842.26839237749,-4718.387121004431,2678.256925729248
29589,-4882,16888,3313,244,-10501,-30466,-29385,-19972,-6645,26,1,13499,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,2662.700938951445,-1160.4886901175262,-17651.564426696474
29590,239,-22026,20215,13554,30711,32002,-21195,32765,9227,26,1,13525,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11954.311216844453,27020.26162419589,-4565.953032044241
29591,1776,4343,23289,-14348,-25358,18950,1076,23038,24585,26,1,13551,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,15566.171309906253,11378.551021275296,-13878.625054625778
29592,23028,10744,-30473,13047,4336,7434,-14542,-1538,-15866,26,1,13576,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-38844.31338609021,-7547.653456461869,2911.7509962859476
29593,14074,-15881,25074,21239,28143,-25844,-20687,13311,-20989,26,1,13602,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,28844.495379616634,-15343.528917958112,-3400.047005418857
29594,-12280,12794,-30993,-25098,-16656,21005,-32208,-770,-32512,26,1,13628,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-35462.64663418096,-2315.7075194682875,3476.9350559784216
29595,-31466,28406,4606,-24578,-17166,20225,-16849,5887,2814,26,1,13653,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-40348.83773535891,-7632.843090999037,11486.349627007918
29596,-21248,-18441,-26643,11527,17398,12555,-18384,23295,30204,26,-1,13679,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,11619.757046812294,11824.361261674856,-35022.32375109423
29597,-2545,12284,-2330,24075,20219,534,26162,-16131,-7,26,-1,13704,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,8127.582912037906,-9792.708052756081,920.7855349839189
29598,23593,-25856,27860,-8175,-8193,-2024,23861,-4358,11767,26,-1,13730,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-44357.93053551615,5645.663762393124,1357.3740414215608
29599,14392,-9973,-60,3861,-14595,-23541,16953,4857,-11020,26,-1,13755,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,11314.239775682372,-9838.592547482573,-9043.454427539697
29600,-2509,-32237,-6199,-23276,-1032,-2050,-9156,20217,-4109,26,-1,13781,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,5839.325051736255,-22634.004069095372,-23185.145971943748
29601,27180,24844,17374,-22001,762,-780,26943,29178,-29964,26,-1,13807,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13353.916221869285,34248.339615123405,17508.762581817853
29602,-17122,-11767,-31507,-1521,19712,8427,12097,18683,4599,26,-1,13832,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,17291.009780125074,33546.03385264698,28.557672910206747
29603,9987,25610,-30736,-7668,1805,16885,-20158,-27142,-2055,26,-1,13858,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13765.209961848723,-29691.172405665486,-25085.199638098733
29604,17167,-24301,-16405,-1011,1804,17911,17220,-21256,30715,26,-1,13883,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,19955.851868877922,25511.791787273367,-10260.651587019838
29605,3340,-13038,-4378,4363,-4602,-25112,3141,-30985,25598,26,-1,13909,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-7742.366270433693,10982.372745355233,-4444.680125332887
29606,-12037,5380,17125,-24061,3333,18651,-4029,-2570,-15613,26,-1,13935,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,9901.17962784012,8706.343146077103,17125.0
29607,20971,-8201,23528,-7429,-15876,28123,31809,-2569,-4599,26,-1,13986,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,20971.0,20235.256751290402,14538.141876091186
29608,-11799,-10766,-11029,31220,-9993,-21269,1599,17146,-8691,26,-1,13988,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11824.827372385858,-1509.8045240883803,15318.483799394653
29609,15855,7665,25837,-26130,-6405,25596,-25284,-10757,-5874,26,-1,14011,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11000.30549686496,-28330.89246391551,7351.0291914600675
29610,-10253,-16142,-525,-19734,18176,-13822,-20679,1788,-24050,26,-1,14037,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-5336.173125454534,-18156.593838510365,2797.7052308176103
29611,-6413,3826,4343,-23314,-28419,3072,-7882,3836,22030,26,-1,14063,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,5541.37480956198,-6569.4477376278355,-872.9350734896811
29612,3055,7666,26617,-11787,30451,-24579,5173,18685,-22771,26,-1,14088,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,357.3849368649712,-7692.549045553759,-26781.75190663695
29613,23023,-26637,6650,25083,18414,2817,17460,15615,-3061,26,-1,14114,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-18985.32429917889,25431.982078347948,-16630.77108319384
29614,-11533,-3340,26870,-2052,-5906,5639,-10445,-24064,-31223,26,-1,14142,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-14092.722724547975,25706.146667434485,-2598.418503889624
29615,19961,-27405,-18446,-30468,-5393,-3060,20275,13057,-28410,26,-1,14165,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-25628.192859696173,-15816.514384240902,-24140.506736175168
29616,-27649,-6157,-25618,-13316,1780,11537,-16590,-15360,25859,26,1,14191,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-13547.130849423265,16032.6860726446,-31907.459896466724
29617,-32511,-29704,-7443,21503,-12042,20243,-27854,-27393,28160,26,1,14216,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13780.371580012268,-22366.45631050443,36118.33297962527
29618,-31226,-12809,-280,5378,-22792,-28393,1331,-11523,23549,26,1,14242,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-18354.14109836433,-1654.5098092551857,-28277.200335825535
29619,-2539,7416,10717,15113,20473,-15843,-22220,24571,-17415,26,1,14268,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11198.870080755956,4291.968481523244,5697.541703924604
29620,7215,-18690,26058,-8431,-29961,-16866,21304,-1288,9205,26,1,14293,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-8577.077032640675,14081.548517147661,-28434.757427053322
29621,17210,12296,3785,-27123,-12296,-16367,14908,-4105,13297,26,1,14319,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,620.4552366612079,19210.65645697075,9605.605383917647
29622,10291,17160,-23595,-26611,-19978,-7931,2111,21240,5871,26,1,14344,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-21743.307852491238,-2103.1978936147607,21906.606954343417
29623,23334,19461,3810,-11506,-8,24570,20545,22009,-7186,26,1,14370,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-29223.85637291102,8860.069525812622,-2277.622377224642
29624,3612,-8185,-26901,29456,18172,-27919,17731,14842,31728,26,1,14396,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,17555.498758385693,-17397.581505911614,-13886.439107614322
29625,15882,-16119,9964,24851,-25088,5621,-27067,-32518,-24078,26,1,14421,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,6516.86409948434,-12127.832691231693,-20537.46667732766
29626,-4095,15,21998,-5874,-28157,21241,4795,2298,2804,26,1,14447,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-4095.0,15.0,21998.0
29627,15364,14865,26348,-20472,5636,7677,-29764,29433,-22284,26,1,14472,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13342.298388384263,23163.775217252627,20896.421138556514
29628,-25594,5650,-14867,8190,16904,-21510,-24132,24568,10997,26,-1,14498,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-3043.212884344859,9249.49022578011,-28516.465610305837
29629,12552,-25843,-29199,15863,3338,24817,-5190,-18186,-15882,26,-1,14524,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-20042.531559102044,18306.94590747648,30678.12924940386
29630,-11514,19202,6896,18422,13575,15076,21828,31477,-26374,26,-1,14549,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,14677.399974564203,13577.898240931121,-12208.948576580304
29631,-23556,1015,29167,25849,19206,7642,25408,32757,-28928,26,-1,14575,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-17031.4063582972,17902.918954647994,-28214.286104061874
29632,-14100,8435,-6676,-15878,-11774,-15142,-1732,-7690,-6394,26,-1,14600,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,6016.877765256086,6240.898668724455,-15471.799079767043
29633,-16162,-29198,9454,5877,30204,3049,23866,18425,2827,26,-1,14626,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,18246.54668480212,26239.897232616895,-13477.495735523007
29634,29918,13553,-31760,-3600,-11529,-7425,14392,3579,-17653,26,-1,14652,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-26339.072619966148,-27228.70974602814,25540.53155450571
29635,-25106,-1549,3314,3825,-15885,-20209,32310,-31749,24073,26,-1,14677,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,5207.246716177439,1839.4962471252866,24762.75566639689
29636,-1283,28152,29936,-3342,6640,28688,13877,30203,-9723,26,-1,14703,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-39768.580690226896,-10127.639091450914,2497.2395396172938
29637,26630,32507,26862,19186,29166,-12535,-3277,-4357,-29438,26,-1,14729,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-23617.827397588928,34757.16009713247,26862.0
