id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
29634,2278,-10006,8741,-1788,3080,-2584,766,-14869,8130,26,-1,54550,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,3613.147612415153,-12892.118069221564,-1566.159959949669
29635,20695,-21522,537,7178,-14317,-14859,-12543,22510,-21058,26,-1,54552,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18912.83880504032,-6844.117498908002,-22073.297488044285
29636,11470,7916,-8694,-8431,-29935,-27640,29443,-7439,26303,26,-1,54575,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-14192.37916812086,-7113.065953053698,4217.849961271422
29637,31711,-1056,-29447,27416,10490,9497,-29948,2546,7875,26,-1,54601,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-6375.402311423921,41778.795947105966,-9365.624409379898
29638,-19983,12502,-13580,-2018,-15882,18466,4357,-20753,-8504,26,-1,54627,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,22244.32219229342,-11504.58110954331,10624.096982773723
29639,2307,11474,-12074,-17380,-10509,-11229,28676,-14868,13264,26,-1,54652,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2508.453223631661,14519.830944413106,8101.763559282358
29640,10772,-25122,21474,-21754,21762,-29660,-23553,8427,13785,26,1,54678,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8996.919592635057,-20065.35520807183,-26920.63339183467
29641,-13535,23268,7685,31231,-31222,4896,8185,14061,26849,26,1,54703,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-13166.374028331216,-24584.335776517528,2431.5228507101447
29642,-2008,-1557,-30713,-1529,779,-32492,-27914,240,-12827,26,1,54729,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,22896.449762300857,-8270.434859796167,18897.01504238967
29643,-26587,5618,9721,-23283,-6133,29194,19959,27122,29159,26,1,54757,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,176.58439816168072,-25040.124747597376,-14348.843318368468
29644,-11223,28411,-31508,-1784,27143,-8704,-10760,-14093,-16665,26,1,54780,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-27581.941791492623,-33444.08391045371,6828.21004372625
29645,-5337,-23298,-23830,28159,27650,-11021,1530,-11277,23270,26,1,54806,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-28854.169729059053,2235.3042275226126,-17366.334594757514
29646,-21216,-1284,-9490,14324,29944,1514,-26118,24818,17123,26,1,54831,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-11417.214821315483,5671.820044244653,-19475.756085698922
29647,1580,1774,-8700,-20253,6902,6629,-9735,-27153,7135,26,1,54857,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2263.1966716228967,-8250.727225698885,2852.5281896356837
29648,-16344,3038,-30676,-24610,-16122,21215,-776,14830,217,26,1,54882,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-21092.103968778116,3038.0,27627.27750195908
29649,4380,-12326,16205,-21269,32516,28635,-32518,-16659,13265,26,1,54908,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15334.53834439838,12236.382121909599,6988.532559184861
29650,18438,19682,8016,8192,-6901,-2078,31998,23790,-9271,26,1,54934,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,11442.129884089738,6739.8487449927725,24804.219935531935
29651,-23042,21491,-1235,19468,15630,27630,32002,1521,-22331,26,1,54959,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,23504.576245112607,-1611.0693413375177,-20958.564385832593
29652,-10506,-514,-9965,1295,6147,-25105,15110,-13582,-4926,26,1,54985,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,1026.2566424544734,9275.04833230315,-11084.301183983529
29653,-14877,-10753,24064,-24053,16642,26871,19721,-13069,-5952,26,1,55010,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,21894.989132289287,-20681.97841125047,-2982.189446279963
29654,14055,17658,24336,-9210,-21500,30723,19210,-15116,14529,26,1,55036,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,13278.827219704981,21245.338958556466,21769.18016842309
29655,29415,-3603,-13555,-25581,-28425,-20218,13068,-2061,-19007,26,1,55062,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-27169.658769783586,-17837.59593927939,2364.6717405435843
29656,-11286,14566,16894,10773,-27647,10258,28174,-31502,28355,26,1,55087,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18394.128184329064,16302.880338068617,4563.061365036294
29657,-22789,20200,-30988,-25841,-16122,-31462,32014,-3088,-13881,26,1,55113,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-12326.082447394525,30703.33137856184,-28160.394151329852
29658,5885,19177,-21780,-29430,-2298,-10727,1805,26095,-5428,26,1,55138,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,12636.465639024318,19177.0,18690.140747296624
29659,3077,26601,-23580,28928,-25846,23835,-24311,26094,-9518,26,1,55164,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-15235.710310809882,24575.569817193336,-20904.832682548244
29660,3601,15078,-11793,26869,-1781,8985,6660,-21266,8665,26,1,55190,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-17613.233309264135,6013.523684858275,-5744.534731819191
29661,-8427,-26648,30971,31986,24078,1812,-18690,22256,-1059,26,1,55215,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,4546.469172163011,30751.94781903082,27820.503183842255
29662,-13803,29167,-17923,-19212,1294,22544,-8454,-11278,2785,26,1,55241,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,21343.253553385664,677.312894544104,-30107.763151698513
29663,-32226,20725,-258,30709,-12281,5387,13816,-13324,-7198,26,-1,55266,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9125.425868097589,-1316.4174048010648,-37190.06470742142
29664,17447,-11783,-16640,-18445,-5373,-13054,9206,-17931,-30493,26,-1,55292,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-11464.777636066385,-11838.583476313845,21178.605077528144
29665,22066,16378,-32758,-29203,21252,1530,-269,-11787,-6430,26,-1,55318,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,24914.037787015302,-8488.65507766356,33696.69509194678
29666,-20167,-11541,8994,17384,-26366,-17684,-21263,-9228,-25376,26,-1,55343,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-6486.717423088535,-11911.036190208437,-20900.821035273813
29667,-17882,-7978,-26822,10475,2058,-14880,-31504,-14094,14812,26,-1,55369,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-30200.258502850385,9621.140941364873,-9910.203093146265
29668,-15614,-10541,5438,-32265,6167,27618,21490,16882,25813,26,-1,55394,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,7153.549027343761,-6508.5566703971,17057.16703856823
29669,5889,-23068,-26839,-12542,-27629,-26387,19957,-25869,-18481,26,-1,55420,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9900.249920337355,-28305.053071286024,-19696.545081474098
29670,-4643,-9482,-22530,-14592,-13299,-13580,32759,-3340,17868,26,-1,55446,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8024.9397412262915,23395.903776338375,2701.6109338693905
29671,21514,-28170,28701,-15362,-7929,31475,30200,-1547,-6967,26,-1,55471,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,28059.104433946202,-7550.588538943406,35154.285202240666
29672,-10241,-21517,-31208,25092,-29440,-22802,-6407,29173,15047,26,-1,55497,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,36155.31824941955,12039.91696911819,-9467.41758136451
29673,16635,12788,17694,5898,2568,-27405,12028,2038,-27708,26,-1,55523,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,5330.381007501649,26584.4386971001,4264.79336838168
29674,6644,-19475,-22257,2066,-1018,10742,7167,14327,-19006,26,-1,55548,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,29472.729159047398,-4087.9507062058437,5782.672819818571
29675,-22555,-27155,-29193,6679,3586,-29957,-18686,-5641,-28735,26,-1,55574,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-28226.50194320479,-15171.38438894894,32732.964772122497
29676,-26400,25841,-3345,-4330,-10239,25864,-2299,16888,8130,26,-1,55599,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-17451.924636325748,20647.166721883877,25397.463236448188
29677,25384,-5124,128,-2288,-14853,29202,21000,17911,29636,26,-1,55625,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-2315.406199866795,25646.553453808665,-2740.876879860398
29678,-22769,-30999,-18685,-9737,-17405,-28910,2054,24823,-29753,26,-1,55651,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,37958.61018274956,19038.253998836415,-5018.3049598296275
29679,24310,27610,28140,20731,-26117,18456,12548,21494,-29238,26,-1,55676,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,29263.8636927821,-31782.926821129047,-16691.90355990069
29680,-12800,31200,29948,30707,-5370,-11748,-31232,-20234,19919,26,1,55702,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-4374.702444546644,20692.037672746676,-39835.464845678776
29681,-20218,-23320,21764,16121,-22789,10010,4605,-9226,-7725,26,1,55727,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-35420.24959378216,12002.7477902418,-5253.720985931857
29682,-29678,30698,-16390,-7427,-30726,-29156,-28934,-14346,-28968,26,1,55753,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-26311.635856935092,-2842.2389008832924,-37301.507805480906
29683,18734,-11025,-12033,7930,-26619,-30182,5624,1016,3037,26,1,55780,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18734.0,-11025.0,-12033.0
29684,23853,-26121,-14078,-5899,-1267,18701,3318,28410,10975,26,1,55804,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,19312.539371009447,-18267.659362431423,27254.004815097942
29685,25390,-3341,21268,8951,-22769,31998,-28940,-31492,-14370,26,1,55830,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-23532.483732729506,-134.35178381694232,-23544.561239636772
29686,19490,-21531,-3565,15605,-25587,27630,30195,18685,8412,26,1,55855,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-912.0298670626148,-19051.449740261403,-22189.27106319357
29687,1307,27354,11815,-1551,15882,14821,-5903,32764,10968,26,1,55881,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-11983.846675976649,27091.036882551663,-3465.1016543398537
29688,18961,-28980,26168,1525,20490,2014,-9744,-12294,20435,26,1,55907,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,41593.46646230084,-12354.964578815932,1209.3564014213161
29689,25335,23755,-28107,-9732,-4346,-31522,18673,-30472,14286,26,1,55932,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2345.1357915941226,41856.34545218594,-15450.319818898814
29690,32742,6620,12822,-27406,28163,-4364,22513,22007,-2614,26,1,55958,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-34073.830731457805,-8363.191070838566,7021.235104780878
29691,32531,8930,-2226,-13044,10749,-7448,-24335,-25354,20937,26,1,55983,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15483.261709432787,1987.2849231527516,-29988.085008406622
29692,-30477,19675,-1765,26395,29687,21979,-28169,-9742,5061,26,1,56009,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-29967.16039024772,-11524.681836273072,-16977.025231701988
29693,-11048,30963,30471,18198,-3582,-23056,-13315,17138,-27968,26,1,56035,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,10047.990122100524,-34309.81451391035,27039.268417012267
29694,18144,27641,22271,30738,6402,-22527,7425,-1550,-7489,26,1,56060,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,6600.6870267451595,-17323.988399271635,35292.17214506441
29695,5089,-12043,12273,12050,-21507,18954,12291,-9998,10945,26,1,56086,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,13959.871811009683,10362.117749455445,-4393.9496772946495
29696,-19229,-30740,-532,-28653,-6923,-15343,-27900,-31503,-19773,26,1,56111,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,30047.444677490017,-16419.647879761647,11938.64719546632
29697,24307,-31767,-30515,8714,16377,-17896,19972,27119,-18489,26,1,56137,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,40050.06872946423,-30407.808914639227,1579.5299224700393
29698,26613,-10782,26356,-26362,21501,28446,-1792,12270,-21043,26,-1,56163,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-14283.081152309964,8854.98779310883,-35167.09844414835
29699,-15096,28894,16115,1024,7684,-7391,8188,-16658,-812,26,-1,56188,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-23743.243291779996,2051.189905574778,-27468.103228264823
29700,27415,10987,21257,-11264,26884,-21223,-7945,-31248,-10534,26,-1,56214,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,25409.002048809067,4520.639936401783,-25653.515791193728
29701,-22512,-24852,19193,12553,-32000,1302,24310,-4111,-14370,26,-1,56240,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,37347.071663469935,7665.406353650426,6262.673598157329
29702,1330,9968,29166,-10490,10509,-17128,-18955,-32268,15074,26,-1,56265,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17157.242508876538,-23666.399810757175,-9864.888721571699
29703,-7866,-9219,-3857,-26882,-29943,-12543,28149,31478,23779,26,-1,56291,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,9763.153915910327,6550.704072717912,-4848.656284572233
29704,12867,15856,12270,-8461,-18691,-1815,7925,24565,15585,26,-1,56316,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,11388.313101535643,-20659.890746015404,-3316.7098251277175
29705,-28610,12252,21258,26599,8705,12506,28148,-20750,20700,26,-1,56342,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-32417.117767954944,-3540.3923704262943,18898.207996579113
29706,-4295,-15425,-1504,9700,7152,-13875,-27404,-8211,31189,26,-1,56367,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,12653.296417800988,-3218.156425335399,-9390.272891952456
29707,-17143,-16960,22332,-15904,15359,2261,-32009,27369,-9269,26,-1,56393,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-11953.947030364738,-29921.597245962057,-6484.091427923411
29708,-26616,-24868,18518,-9224,-6394,-30743,-24581,-22551,31171,26,-1,56419,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,10860.627763408173,-28816.59616187415,26858.811482047146
29709,10761,-13839,-7628,-16374,23809,-23056,12032,19434,-14146,26,-1,56444,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,16529.615017133987,5611.383659845127,7796.642021239766
29710,20223,-259,2841,-27120,-27904,-7690,-4092,-18198,-16197,26,-1,56470,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8262.851318788627,18677.035987842257,41.30124015282945
29711,-2304,-5378,-18931,-10994,-4858,-9221,6920,-22037,-14150,26,-1,56495,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,10027.164490056013,-9387.23114102326,14281.103766668839
29712,-15628,-20230,3085,19982,-27129,-18181,18186,12013,-19014,26,-1,56521,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,1645.645840800822,-19555.66278888513,16669.505441196157
29713,5358,-15885,8454,-1264,-26360,7935,26124,27374,4027,26,-1,56547,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8418.339230635109,16781.1372127517,-191.058746855339
29714,27111,-15,-22024,-32750,-16372,22278,-15091,-21777,1213,26,-1,56572,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-28135.00700412364,-20020.124325860605,-5261.095404475975
29715,29663,8687,14307,26382,30992,-28656,-9715,-31248,-12352,26,-1,56598,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,11545.574607006156,-14980.698354154738,-28325.362677570083
29716,32751,-5146,-24604,24577,-24562,-29925,24075,-26384,27846,26,1,56623,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-7435.54125439468,14732.006920802569,-37843.71587647835
29717,22273,19422,-22790,10744,1803,-9958,-29946,-20752,-25908,26,1,56649,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-5173.982108578224,-35871.976512537,-8894.713217642595
29718,-12535,29919,-5884,19707,-13050,15387,-7167,-528,9170,26,1,56675,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-16209.020267534226,-4488.840425615112,-28355.10916219559
29719,30236,-27927,24830,20224,26891,-12514,4094,26098,-4393,26,1,56700,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-38554.97447892802,-27927.0,6652.709142087033
29720,12088,26871,-22283,1279,8972,2071,-32005,-21260,-28196,26,1,56726,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-12323.749621515377,-30082.679774046184,-17545.941037128563
29721,7738,-24323,-3590,15355,10761,-28413,14586,18166,5854,26,1,56751,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-16975.658745961286,-1662.4156612533266,19324.504063749933
29722,-13266,4602,9219,-14087,-25341,-28939,-13575,-28170,-1828,26,1,56777,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2600.8898238941774,6467.70523611601,15282.646436487406
29723,19476,-525,7696,-20490,-19201,31216,-30983,-3083,-21286,26,1,56804,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-20343.55872592503,4705.006057926408,1679.6289351268415
29724,-6847,22265,16653,-28945,11257,-19993,17144,24308,3032,26,1,56828,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-5601.64062323243,-24408.039364650205,-13885.362065925336
29725,14873,19677,-31951,17650,-2299,22236,6393,13042,24786,26,1,56854,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,32858.23074539914,-19353.324173697238,-13230.358071869898
29726,-31213,-1564,-11190,-5641,7699,-4129,-7942,-22029,-13109,26,1,56879,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-22467.359870739834,-24434.69107207852,277.8086585320525
29727,16111,-19476,20782,-3068,-25077,3554,-9475,10229,-8507,26,1,56905,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,23119.729490991373,-23116.79796742354,1364.6175276271133
29728,14051,-28167,31561,2821,11013,15614,-3074,-26122,-18493,26,1,56931,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-18528.903026099637,25810.49971930143,-31263.478179648155
29729,-31250,-25097,5652,-14572,-18698,2047,31489,16374,-26941,26,1,56956,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-22471.14760455074,28617.200337727078,17733.312808521903
29730,-24080,10235,16651,-26352,32508,-10493,5124,-22795,-10557,26,1,56982,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,20223.136084383248,-12552.569484101487,-19882.534854975616
29731,-28437,18162,-18174,-13804,-22536,15110,-23546,-21516,30148,26,1,57007,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8765.343914007193,-22994.42182136232,-29380.959823845667
29732,-30744,-8470,-6414,-20973,6652,9487,-5880,24563,2246,26,1,57033,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17324.390184287928,-9973.555427260992,-25660.622145261812
29733,30710,32749,12011,-7411,-24575,-22762,28425,1778,29129,26,-1,57059,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3099.056776112824,-32942.21040455332,-32635.438449032183
29734,-2303,27888,23011,30725,5127,19222,6152,23537,-5171,26,-1,57084,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-25663.746617250876,-4295.138125363823,-25208.617019773028
29735,26881,-14866,-25366,-27908,29444,-31213,-30971,3057,2770,26,-1,57110,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,26881.0,20107.15110200885,-21450.743263602413
29736,-14590,-24599,-6157,-16906,21513,-9966,-4863,-27407,-1579,26,-1,57136,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,4877.027464789185,-24599.0,15066.232180199931
29737,28678,32744,29949,-4364,-503,20499,3838,2803,-23847,26,-1,57161,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-43525.93266548947,300.67523888265714,29949.0
29738,27149,21485,771,20472,20490,-15084,-12038,-12,-1828,26,-1,57187,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,27149.0,-8239.846467132753,-19857.104426327616
29739,-15848,16626,-5887,-4102,-17654,3092,-25864,27895,-9761,26,-1,57212,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-6517.210869517097,-1717.813697900212,-22733.561700304566
29740,-9947,-8970,-26367,23290,-248,-24821,9463,29689,-19231,26,-1,57238,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-15449.339328716658,-19718.0935516314,-15720.594740507788
29741,4390,25080,31752,9976,-24574,28671,-2315,16890,-1055,26,-1,57289,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,27045.12728412709,25080.0,-17205.31005780961
29742,-25299,-14611,11279,2546,25089,-5130,32756,-22535,8417,26,-1,57291,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,6606.522218962522,22636.06008531968,-20608.231631659997
29743,-10948,-1831,9245,-31000,8716,-1813,11762,4857,-31522,26,-1,57315,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,4224.9532812802245,-12666.755657546495,-5512.201092396155
29744,-20689,4031,22063,-25881,30220,17883,-2833,-24841,23257,26,-1,57340,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-16702.809539306378,-25505.837440856514,1236.1476183118575
29745,-29671,-24905,-7881,13293,23045,-22828,14831,25588,9171,26,-1,57366,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,3646.478069517999,38124.42636934551,-9796.363544544365
