id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
28382,29682,-31475,-19967,-27163,-7939,25345,26360,17162,10774,25,-1,39476,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,6844.61335496655,20769.67090723552,-42333.79118890899
28383,-32525,8953,268,22501,-1800,-32499,8181,6154,-1513,25,-1,39502,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-11112.105329363325,4611.81232050894,31517.55003596468
28384,-14847,-27921,20248,29668,6894,-14570,-20238,-11511,7964,25,-1,39528,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-14413.339504075448,34000.54235266511,-6798.229038866253
28385,13059,18159,-8670,-4876,3314,24853,-21775,-24823,-24544,25,-1,39553,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,17132.37564150146,9538.775229486153,-13818.434571246795
28386,13340,21477,5656,-15092,10757,-28651,-2317,2827,6948,25,-1,39579,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-10864.639580438208,22829.295560467377,5656.0
28387,-2529,-3355,-20688,-25842,23803,16906,-8970,2060,22822,25,-1,39604,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,5216.168008493119,18671.818586473197,-8354.638949769582
28388,8983,-1563,30251,-30684,21509,-32764,-20485,29196,-4314,25,-1,39630,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,31054.74332442981,5816.379636005539,181.3945524048886
28389,-13573,-29712,-24329,-9186,23548,22016,10497,-29684,-30170,25,-1,39655,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-15705.658281204576,-37515.932836080014,2194.674324988468
28390,8207,1764,-16395,-7896,-32516,-32273,25093,28427,-8668,25,-1,39681,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-18145.560023112062,3161.4856834960137,78.92857966009797
28391,9974,-13586,-4362,9752,-9482,23283,-27384,27147,-5855,25,-1,39707,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,9766.411809794503,7335.564758678327,12405.394231250493
28392,24040,10742,-28176,26140,-4608,-14353,31243,5132,-32737,25,-1,39732,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,29806.141253578215,16252.716970022782,-18293.230296043297
28393,-11297,13816,-17944,19214,20735,31730,30221,18701,26141,25,-1,39758,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-15675.01397713137,2180.0422934335984,19749.24184407029
28394,-23583,-12033,32483,-8192,-12290,-23053,13069,23054,13339,25,-1,39783,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,8186.270920362389,41056.321585873535,-1860.0250685848096
28395,-9514,-10757,7408,-21267,16895,-16657,8714,-18929,-19944,25,-1,39809,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-11729.816661259047,10495.369584701315,3655.9988202646095
28396,31447,-1801,-29426,-4385,-514,31727,-17405,30224,25877,25,-1,39835,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,10794.738860354666,16123.627371413135,38490.89683710378
28397,-10276,-7676,15127,16609,21757,-5642,8957,2064,-18670,25,-1,39860,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,7791.580419723423,18157.55173942323,1714.0217014819364
28398,-30738,-28915,-20472,-23581,30711,-2825,3832,-6130,-27887,25,1,39886,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,21478.48142574398,19368.40084944941,-36926.20393675768
28399,17650,23297,8714,-28446,-3601,20997,13044,3597,-9198,25,1,39911,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-5289.197108432377,-24371.328024529485,17557.598619086108
28400,17403,-14090,-29431,11234,3565,25874,-22031,3084,-26858,25,1,39937,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-18788.763568048646,6767.742682648508,31124.85008101124
28401,30201,21230,-6626,-10772,2544,-6890,22512,-4597,29211,25,1,39963,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-10690.695453014167,-34657.11205193801,9555.668053585532
28402,30208,-10517,15125,-4098,18174,-24807,-26895,32013,-19425,25,1,39988,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-26069.72663258885,902.3378979819354,23905.047952680477
28403,-22256,6375,-1750,-5375,22781,-14565,14836,24079,11300,25,1,40013,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,6085.306594984043,7512.356144352086,-21108.439302929506
28404,6940,-26403,-468,10260,-27900,22551,22777,10513,27944,25,1,40039,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,19175.4475337107,-17888.630954443073,-7602.639505964307
28405,17153,5099,-7931,-16879,11773,24076,-19202,-31727,12587,25,1,40065,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,736.9142176138707,13209.568929639561,-14425.3324789753
28406,-16367,28130,27417,-1499,-28164,24320,19459,16656,13356,25,1,40090,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,34774.964240604415,232.58782696586422,24525.807692457987
28407,-4607,-15896,-5,-25053,-28939,-4101,-27640,-29937,2603,25,1,40116,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-12839.683763253346,10394.103009724515,1006.1975367114405
28408,18939,10989,-3077,22042,-24340,-17680,-12278,-21491,-6361,25,1,40141,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-15668.566156997393,10760.083683440602,11297.27421589612
28409,29146,5623,-14629,31515,7927,5606,24332,-13811,3107,25,1,40167,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-16954.34079622571,-14746.701783975772,24294.03631881541
28410,27352,-29688,-18977,4872,-12034,-15122,-8180,6671,29215,25,1,40193,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-22986.691289447437,-35135.432124653016,-15058.194114087604
28411,-11579,-14593,-32020,27380,9218,-6680,8458,-9968,-7909,25,1,40218,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,26106.14319948831,-5382.713736380167,-25725.570354804473
28412,-12603,-14591,32518,19423,15866,14316,1027,-31983,12567,25,1,40244,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,1778.8660967827236,31175.24992661659,21309.449580472727
28413,7634,16396,-17388,30691,-6916,-4105,9980,-15344,25876,25,1,40269,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,22470.397006851097,-9920.76011839804,5109.705767233577
28414,23537,-27121,28941,19689,13565,3328,26104,-23792,18708,25,1,40295,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,8433.382673158754,-41232.846540888124,-18864.011074626615
28415,-16907,-13568,15628,-3608,6133,-15355,-10251,-19697,-13547,25,1,40321,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-507.192177852241,-15092.930800339087,-22048.08048223022
28416,-30466,-13065,-13813,25831,20466,-27892,3828,-10482,-18408,25,-1,40346,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,2945.4660202200794,13616.935719013061,-33099.45077411399
28417,5379,-23828,789,-272,-5642,-6641,7411,21518,22044,25,-1,40372,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,9924.057965200125,12260.457380115433,18668.797613497263
28418,-14835,-12058,-5879,-5891,-2300,26638,-17933,-27121,-9186,25,-1,40397,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,17661.67607944231,-6948.152777675468,6310.594349420345
28419,-19452,12017,4635,-27386,-13818,-15602,5109,1809,-15328,25,-1,40423,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,19021.91544267923,12686.817011826151,4635.0
28420,20748,-26387,-3037,-26335,12050,-31729,6394,-13805,-13278,25,-1,40449,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-16069.859943013465,-6994.821240748433,28789.038178131374
28421,-16127,32756,-12026,23064,31496,6669,-31999,17942,-30427,25,-1,40474,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-14318.655782526072,25005.6427230126,-25443.157618318124
28422,-25585,26865,-31218,10778,-14855,7169,-8699,7701,-24794,25,-1,40500,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,39642.226083767084,-27916.6127852078,201.53343213840344
28423,-11259,8691,-30201,21019,14840,23803,-8440,14868,10277,25,-1,40525,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,8354.9523349227,-25332.203386770576,20071.701623242094
28424,11513,-9738,-8961,-12007,-10250,-8712,4619,26387,-9438,25,-1,40551,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-8596.062869604742,-4635.668744035243,14570.367615039004
28425,1774,-5385,8177,11541,-14091,12278,26380,-15854,544,25,-1,40576,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,416.0744517191861,9708.244902483479,2141.3764181082493
28426,-27677,28921,-9501,-28659,-8198,-17157,18189,30994,-24035,25,1,40602,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,34239.179581048964,2108.940115638633,-22714.32420754202
28427,-15137,17909,-25628,3837,-14597,-18699,-25332,-4590,-9189,25,1,40627,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-1708.2914376052995,16891.855398213214,30305.154603962335
28428,-23862,-19723,22010,23275,18172,3818,24583,15636,-15593,25,1,40653,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,22532.25395178584,-21772.4003196945,21473.05262814764
28429,10951,30983,10,1765,-4101,239,17663,7444,-23790,25,1,40679,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,16947.48373975341,27306.088775462096,-6857.92247531105
28430,-4387,25106,-3324,12007,-7938,-29451,12537,-12781,-13553,25,1,40704,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,1650.3675630772286,21449.046408876227,-14064.873837209367
28431,7403,-27119,-8954,-3364,-19471,-22784,32756,-17390,-5617,25,1,40730,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-10640.317483831876,-16278.842762910976,-22185.617145882657
28432,-10513,11510,-29429,-15392,-11533,-23798,-21775,-26351,-8686,25,1,40755,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,1878.7524004317083,-31702.15969769835,-10025.600726116234
28433,-3579,-5396,-29662,5613,-521,7185,-23824,-18159,-490,25,1,40807,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,1383.387876231437,25975.336594003817,-15656.577780987196
28434,-6648,-6166,25374,-9729,3843,-1774,9970,9491,21786,25,1,40809,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-59.27214112240654,24940.949912569595,10198.080224825726
28435,19475,-16148,-17155,-17415,-25605,2571,16884,3348,22557,25,1,40832,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-22429.752366358043,-19347.26748415634,-7544.335867414879
28436,-15614,-6929,-12516,-18171,3582,-19952,-19210,-22765,17441,25,1,40858,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-14154.137723620406,-3127.264064183022,-15438.228453214935
28437,19725,-22553,28179,-20194,26116,-8178,19965,20500,16421,25,1,40883,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-6734.671150776783,-29381.12187092709,27985.055960219634
28438,-27876,10987,11044,-14337,17894,28426,-512,-16622,15400,25,1,40909,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-10638.902661846361,-3155.312187950416,-29943.500733019344
28439,-17908,10214,30734,-5854,25852,-17926,-509,-19184,-24025,25,1,40934,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-16483.316758177138,3458.4828511791493,-32953.60649485419
28440,-29441,-17173,-16888,-24036,-18444,7159,28423,-7921,-26075,25,1,40960,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,24794.96171685733,-26327.848554500768,-11787.417781297614
28441,27623,-19470,-7437,-4837,-25868,23536,27145,6159,1058,25,1,40986,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,31414.313590190966,7098.101140609462,-12656.139216001928
28442,-3111,14844,24808,-22764,-17414,-16140,3339,12815,-9698,25,1,41011,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,25378.347065704264,-12050.925245845221,-7494.946426206812
28443,-13606,9982,8936,-30200,-3072,1010,5388,31760,-4836,25,1,41037,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-12428.45501380246,9982.0,-10512.318391767272
28444,-30774,3833,-26881,-16657,-11013,1513,29704,3602,9497,25,1,41062,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,4148.290483196084,-39235.25767322677,-11300.679952220795
28445,10953,17164,19975,-3606,-17667,6892,-21247,32274,2068,25,1,41088,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,24392.46631705329,-14173.359050654195,4206.567507203383
28446,19935,1047,29182,-7696,14339,16373,-10244,-27374,-5104,25,1,41114,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-1764.5617539681061,25121.50279290798,-24817.05013176122
28447,-30223,-26347,19711,14825,-31234,-31493,-2568,-15598,-24305,25,1,41139,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,23433.82521022314,13175.715835663761,-35684.3664261333
28448,-4370,28680,-6388,-22808,-7173,12805,-13067,27154,13584,25,1,41165,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,7569.581077026747,26098.198245021078,12001.30554072753
28449,31987,29943,27928,12263,12790,-2545,-30988,22290,23315,25,-1,41190,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,3479.7972067904484,32006.216942942643,-40782.566010501396
28450,-19716,16624,-13794,-8981,-5899,-28143,31220,4114,3352,25,-1,41216,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-19716.0,-8511.801273562658,-19853.993328279757
28451,-9967,17901,-27878,26102,16377,-19694,-23307,11026,-20452,25,-1,41267,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-19808.386334081042,-12315.876320378064,25552.236600754586
28452,-1015,-28943,-22236,-30983,-24844,-15088,22007,-2031,-23264,25,-1,41269,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-23396.284871976746,-21548.33323037616,17929.036761130767
28453,29959,24555,8219,30486,23809,-25584,-3845,-16879,-30684,25,-1,41293,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-29202.853102557045,-12156.448431194702,23821.330760689634
28454,16139,-13339,23311,-7392,8701,-18427,3586,24849,-1754,25,-1,41318,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-28190.977365240946,-13339.0,-3023.050974177004
28455,-18920,4327,10783,14093,2023,-7169,-13308,7439,7207,25,-1,41344,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-16087.60532917461,-10240.501007911294,11370.290756162769
28456,-28664,3819,6663,8737,-22282,-28943,13063,6669,15396,25,-1,41369,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,13154.12791551439,-10364.373252928588,24498.038938989863
28457,19958,-26648,12801,-14057,20975,4586,15369,21004,7712,25,-1,41395,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-12465.990176465484,-20433.383998138306,26445.778043099646
28458,-16418,-28693,18668,12560,-24074,14053,23305,11020,-14822,25,-1,41421,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,30260.801202389222,-12896.689960117063,18955.012415245073
28459,14808,23547,-12565,-9978,29694,-27672,27656,19725,21782,25,-1,41446,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,19369.297104586614,22391.254889937707,7421.545130772517
28460,2241,24571,-3090,-6417,2560,19944,24581,15375,12306,25,-1,41472,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,23390.676005713587,-6896.3263274552455,4860.162670218175
28461,14531,16132,3843,-2592,-6663,-274,-24066,-3570,4110,25,-1,41497,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,14531.0,-13452.970881240155,9696.785419328637
28462,7384,-2547,-19696,11747,-31491,-3587,13561,30478,-13556,25,-1,41523,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,18723.837200467624,-4671.214470558161,8748.7574466568
28463,20969,-12530,-13046,-30745,-4,26116,-14091,-31218,24077,25,-1,41548,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-19463.73677574927,-12364.276087929458,-15335.762274689876
28464,-17941,8956,15877,-25883,-6669,-30453,16371,5134,-26865,25,-1,41574,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,25473.524960808096,-1705.0590034494544,1536.5044307918251
28465,24575,4334,-18417,-27933,-3090,17427,24561,-20467,-8429,25,-1,41600,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-27925.083807554693,12450.853328615736,-5202.500911133521
28466,-19178,4072,19992,-16910,-18438,23570,-22800,-5107,4632,25,-1,41625,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-19178.0,-1209.9782450241482,-20366.570664855884
28467,280,8419,20257,-7425,27651,18706,30961,32527,-24038,25,-1,41651,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-18018.685551802217,-12509.102089438666,-391.5940516339722
28468,-4847,5605,26386,-22531,3578,9735,-6926,18192,31004,25,-1,41676,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,25938.087979430224,1264.8341798621327,-8760.491793774465
28469,-21237,12516,-23020,3353,32000,8710,758,21775,-27106,25,-1,41702,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-21091.235869993623,5271.832884999993,25786.592882909656
28470,2317,30434,-31229,5665,30970,7679,2043,-4082,-11489,25,1,41727,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,26709.34566773307,-14771.854961430836,-31229.0
28471,15122,21730,6684,2590,-3092,8694,19710,-244,-20193,25,1,41753,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-18139.62682353774,20097.039997555727,-3550.572072136463
28472,4603,-5397,-16644,31272,-7173,11253,18947,524,-16867,25,1,41779,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,5078.601801065781,-7386.410513711628,15715.81042991871
28473,-24347,20717,-22812,9247,-7429,-28432,18183,-30453,21787,25,1,41804,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-14937.546468585359,19594.5238704978,30582.38352037566
28474,22241,1541,223,-15094,-1537,32244,19465,24844,4633,25,1,41830,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-14535.188511364484,-1557.0481990586368,16834.202887125553
28475,14289,5631,7662,-24841,-10243,23278,-17913,14861,26390,25,1,41855,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,5466.858509308624,13204.012297311812,-9505.653228034269
28476,7886,12791,-3081,-2075,30716,-16143,11523,-16627,32275,25,1,41881,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-6679.410131316721,13691.143550853754,1797.0271471458648
28477,-15398,9735,22541,-3874,2810,22773,-5380,11021,14353,25,1,41907,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-13283.151355138652,5631.030063346843,25135.924500645728
28478,4594,28172,25622,24039,28414,24575,16120,-31220,-23280,25,1,41932,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,16279.50180828031,34730.45407903409,-163.35341533711653
28479,4088,-28671,-1521,15849,19455,-17660,16885,-2036,11025,25,1,41958,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-8994.914798059777,10633.727565213587,-25437.50718613092
28480,-7686,7415,1822,-3098,29687,26376,18930,-28404,-10734,25,1,41983,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-3988.6843664941016,-7850.332691437514,6311.828471863996
28481,5125,27122,27931,-30991,4344,17678,-4112,31500,-27883,25,1,42009,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-3969.2401710555787,-36897.88802987661,12837.455409821956
28482,-12538,20208,-1260,12532,-31243,9485,-16656,-24052,-32744,25,1,42035,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,7655.313946097805,-7806.270173264364,21156.81030705441
28483,-20978,-16655,-13035,22018,-20740,-241,-10511,-9460,-18149,25,1,42060,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,14211.15188820467,22194.902623667374,-13885.466990213188
28484,6415,-4626,-19681,-28666,10491,5135,13044,-20979,26654,25,1,42086,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,19519.19891286384,-7724.08590614799,-3038.6234900857544
28485,-15615,-24343,-29924,5920,4611,-17395,1785,4878,-18656,25,1,42111,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,12023.448478214608,26302.97627059947,-29924.0
28486,-3590,20201,2802,28703,26364,7425,3583,-2803,-2527,25,1,42137,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-3590.0,20201.0,2802.0
28487,-30460,27365,16140,-14818,-1294,31474,-4351,-16373,2849,25,-1,42162,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-2000.2278277405458,27365.0,-34413.80956298114
28488,-27900,-32279,-11524,22563,-16390,10995,7430,5387,-13794,25,-1,42188,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,4569.528062099986,28591.750713738424,-33388.285691438534
28489,31987,16100,-7709,29470,-32516,-31767,28169,25611,28699,25,-1,42214,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-20082.792341652228,10223.514080526886,28878.505183048226
28490,22754,-8457,2020,16397,-25855,25838,-4342,-2292,8472,25,-1,42239,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,19410.358786244033,14577.494187592018,2020.0
28491,8662,25847,-17174,32253,9727,2282,32521,-28658,-16876,25,-1,42265,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,2504.1667437474043,27427.29334801926,-16718.75167353138
28492,-16439,-5900,-770,15845,5368,-32532,22788,26383,-21744,25,-1,42290,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-9850.785365608559,-7413.9562386013795,-12395.116037085569
28493,13261,-17152,8723,7391,-22541,13808,12541,1550,6669,25,-1,42316,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,7833.119682493037,10729.719189865016,-19226.318320114817
28494,5341,-2544,13850,-3359,29938,-29700,-11017,3340,11276,25,-1,42341,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-5764.435900524959,10048.519986714786,9623.889121625025
