id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
95666,8192,-11518,12797,30972,-20740,-16642,6640,-1539,-29661,82,1,2124,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,18617.328335148908,3035.6598887725618,-2777.8141948227676
95667,-260,24322,10500,29692,-26626,17406,-31761,-28931,-27869,82,1,2126,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-14038.71191477891,21103.25103290256,7710.035513286666
95668,26364,18690,20484,17407,-21248,-26113,17391,30717,30755,82,1,2149,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-13594.875753594113,-29461.82488780601,20276.860692044836
95669,32766,-16894,5121,-6912,-7423,22017,24047,-16899,23843,82,1,2175,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,25812.501211817776,7063.060466804693,25866.398880249384
95670,8704,-18942,-9728,18433,-4096,-11518,-28945,8446,31267,82,1,2201,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,132.54224605494892,13495.588929016405,-18629.12977065812
95671,-31743,8194,-32255,-6911,-20993,-8701,-13073,32766,-9437,82,-1,2226,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-35508.36943126498,-5293.394189915759,-28745.09329055957
95672,14851,-20484,-26619,-5631,-20994,2820,5616,-13314,27172,82,-1,2252,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-27283.870860761126,-251.6685604090344,24581.388727836584
95673,-11775,1269,-15092,-3328,11518,-28414,18160,-7170,-2268,82,-1,2277,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-19085.141373666367,873.4826834535509,-1738.9240204434145
95674,25855,13038,-5867,31487,16895,-1791,16112,-3074,21797,82,-1,2303,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-25583.431796246008,3738.6228337187595,14296.953340975322
95675,32000,-11026,-19687,32001,31742,32515,20208,9215,-17371,82,-1,2328,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-30124.078123800366,-18126.396993350525,-17237.293703787298
95676,-25600,30957,-14058,-11006,-23812,-29436,-20752,14079,-31962,82,-1,2354,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,36775.59128478706,9285.4971247069,19304.36846419364
95677,24577,-13331,17943,19457,32766,7685,-2064,26111,21799,82,-1,2380,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,31228.51577621408,9014.2416559796,6871.607438027164
95678,19205,-25362,21786,26112,-26623,21764,3569,-7681,-8153,82,-1,2405,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-25639.913985053958,-7008.588132013347,27931.476298878944
95679,-4088,27632,-16360,5633,14082,6914,12529,26368,1064,82,-1,2431,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-21495.536428173193,3377.136515397513,-23967.17819480316
95680,-12282,7919,21013,-4608,256,-26881,25073,-32768,40,82,-1,2456,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-22401.723980953302,10726.487000286554,6181.382799492788
95681,-17407,10733,30740,-5378,9983,-24322,22513,17920,-4825,82,-1,2482,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,13151.929337697275,-14963.6185137729,31084.810015029696
95682,9471,14061,16916,-19972,29951,-5890,-3088,4608,-10457,82,-1,2507,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,16949.126656260985,-372.3809743036745,16916.0
95683,23551,29423,21524,27131,19968,-7426,19696,-2049,-17625,82,-1,2533,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-27854.58176425935,28520.597453855764,-17156.424499682515
95684,18688,-8203,527,13052,-13055,19710,-22545,-2049,28711,82,-1,2584,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,13159.73059910971,-15595.686180123905,635.8813804066559
95685,-25855,32767,775,-6658,-6143,-6659,21487,-1025,551,82,-1,2586,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-25855.0,-32548.45214235319,3856.8351192323234
95686,16643,-9210,-2051,12802,26625,-2819,32495,-3585,-25818,82,-1,2610,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-7412.978423300507,15588.682668401922,8249.901427262428
95687,2820,-7675,-19463,-19198,-10240,3325,-4369,-13057,13862,82,-1,2635,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,102.39676238031007,18219.26834854938,10663.684623365454
95688,-8959,-17406,15867,-23296,5378,4091,12528,-30721,-26843,82,-1,2661,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,21157.425167329282,-13505.251859964203,2228.3937012554334
95689,24830,18178,2048,16639,7426,28410,9712,16383,-18396,82,1,2686,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-3393.411611292314,-8663.864668241196,-29403.827891054396
95690,-22020,16385,21508,20480,31745,-14853,9456,-2050,-989,82,1,2712,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-22020.0,-9245.50465959877,25408.324080689334
95691,-12291,5634,17668,-15870,30209,-14339,30960,-8706,32035,82,1,2738,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,15988.395713979313,11311.927493449013,-10553.68939642248
95692,-3073,5634,-19198,16900,513,-27137,5617,-4354,15139,82,1,2763,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-3844.1624740265215,-5138.842269741921,-19198.0
95693,-26112,-26110,30211,4101,27647,27136,-11023,-3330,15651,82,1,2789,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,578.2834691184253,-28452.020648529302,38293.880375916546
95694,-6400,-24836,13064,-10492,-15363,22016,-24590,-14338,30243,82,1,2814,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,13892.449835159763,-24588.339827597247,5555.931434076949
95695,-25089,-6153,13329,-6397,7169,-15874,19187,-21506,27683,82,1,2840,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-14345.968158910533,-23051.55173780561,10382.61677337635
95696,21504,758,7447,24835,-24315,-28675,-8717,1535,-11998,82,1,2866,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-2878.366889821091,-22331.72131066829,3385.796265315651
95697,-19966,9199,1822,-1021,27906,19455,30708,30207,19746,82,1,2891,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-2891.392723381718,-3988.4495303181984,-21501.501330448526
95698,11266,27631,-4322,18948,13309,-12032,5621,24319,25378,82,1,2917,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,23586.604886456316,-14963.197457913364,11351.18464151165
95699,1537,-26643,30750,-18430,-4101,-18688,-24843,-6914,-14046,82,1,2942,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-19770.149722146904,-29125.04785767856,-20460.86716764049
95700,32258,495,9503,-5122,3838,-25857,-22283,-32514,547,82,-1,2968,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,61.92726260174277,851.0171507756977,-33621.459409478826
95701,-30716,-13583,-32226,253,-27904,-2820,19957,21502,-14814,82,-1,2994,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,1947.1637714985427,-38986.84077150586,-25351.931305212456
95702,13314,-3597,24602,10237,31233,-8198,-5132,11262,4898,82,-1,3019,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,27895.454068572282,-3597.0,2089.1726372356407
95703,3839,19446,26644,22013,-30208,1787,-27660,-4611,20513,82,-1,3045,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,838.7390050814279,33087.762577620204,-2698.899310532106
95704,10493,-773,16908,-5635,-24577,-31492,18420,-23811,-15840,82,-1,3071,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,6686.523447856507,18505.08230663247,3071.379983984899
95705,3837,7427,-32509,-21761,3071,-2050,9460,26877,-30432,82,-1,3096,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-28362.08760133696,14704.502057426633,10299.88277298457
95706,-1794,-32763,4091,-1791,-27138,29697,21748,19709,-19424,82,-1,3121,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,3949.266075986066,-31616.887865470795,8839.942599548429
95707,-8704,-23806,3064,11009,-20226,-8703,-28428,15101,4641,82,-1,3147,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-14581.268853251315,13241.797192655653,16245.453325093145
95708,-31999,13313,-23557,30462,18432,31744,29940,16381,16417,82,-1,3173,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,18924.364126970406,3857.073314600005,37189.993907442855
95709,-32001,6401,17153,-27395,24065,-7682,6900,21757,5921,82,-1,3198,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,27469.894174473422,22468.61068177206,-9991.429280848142
95710,-3586,-29440,11009,15614,-14847,-6658,-11021,29693,-12768,82,-1,3224,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,6642.432125310148,30476.483631709478,5275.710180325688
95711,28158,-3840,23042,13823,-19455,-25600,-22541,-20739,-24288,82,-1,3249,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,10828.994339571673,-23328.718989680467,26020.301302906668
95712,-4097,-2304,14594,-10240,19712,27395,-21517,-3,-9952,82,-1,3275,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,1438.742598313428,5792.6607469801875,-14122.809996816966
95713,11778,-28159,-7680,-28414,-11779,-11259,-5133,15358,-27103,82,-1,3300,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,29079.21319512833,9411.518289137053,-7513.697388470826
95714,516,-259,22531,31746,26108,11014,17908,18686,-22494,82,-1,3326,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,3214.56705807482,3410.9415836155704,22045.664747117564
95715,11011,-30216,-12276,-6657,3837,-253,23028,12286,-28125,82,-1,3377,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-23281.689734434935,10953.44992571186,-22867.746081204194
95716,-25087,-13069,31765,-770,-2562,5122,11508,9470,5412,82,-1,3379,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-34677.59972224557,-23445.209756283173,7547.037298675448
95717,6912,-3089,32025,16895,30974,515,1524,14078,29988,82,-1,3403,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4482.268821250871,-26042.09075735567,-19612.166254641346
95718,-7935,18668,-23266,-16642,16379,-4348,-13837,5630,20773,82,-1,3428,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,11937.393988703721,27515.095351558473,-7292.6920648760115
95719,-19966,25069,1057,-29443,16891,4101,26611,-8963,24870,82,1,3454,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-15559.604732164551,5829.94140070918,-27424.872831849185
95720,-5118,15853,-13277,-27652,6141,-15869,-9230,-16643,16679,82,1,3480,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-6278.280163600397,19982.422255124766,3882.8161178758273
95721,-12030,-21523,-7135,7165,-17153,28930,23538,-10243,-17625,82,1,3505,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,25112.502626026257,-5176.513248772115,1197.7380527941386
95722,17155,21231,285,22013,15873,-19967,-2575,7422,-6105,82,1,3531,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,23002.845871296,3469.8586530812217,-14281.448587207045
95723,-16637,-270,9495,2813,12802,-17664,-29455,28670,-7897,82,1,3556,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-11537.187968981332,974.7027514990641,-15263.058091831157
95724,-9725,761,13584,13053,16387,7935,9201,-16898,-26585,82,1,3582,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,10437.035169567007,4774.157420517429,-12163.696797986202
95725,25604,6402,-12537,-12290,-17660,25597,-6416,1791,-2010,82,1,3607,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,25604.0,-7090.506374368768,-12160.867253409022
95726,-25597,-11765,1278,18946,20997,14077,6897,23807,6694,82,1,3633,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,19059.57164924455,15928.15704303807,-13352.20804809564
95727,14596,19207,-21767,28164,26371,-20226,-15631,-21505,31269,82,1,3659,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-30406.67423643135,4837.051704907527,10382.265970566983
95728,1540,-14336,-30982,-25853,-12543,-29954,25842,-11521,7461,82,1,3684,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-3780.8315857094585,-31941.525792712506,-11542.142892634074
95729,-18175,-10754,-30723,-14080,25601,17148,-21262,-17409,-21724,82,-1,3710,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-12461.16681228019,-8150.838808891423,-34178.42913868331
95730,-28418,3070,22017,-9985,23044,18682,-19982,-20737,-15581,82,-1,3735,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-12951.583048454944,-28462.557808794336,17997.089001280598
95731,14590,29183,-27133,-29439,-29178,-24069,-12302,1536,-27358,82,-1,3761,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,18326.067985016205,35106.5404760702,-15244.714691020255
95732,15104,-3328,-31999,8195,-9213,-4354,13299,30720,-9951,82,-1,3787,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,22632.810578238816,21167.208621119233,17402.51606864872
95733,24321,-32512,2047,1284,-24321,-5375,-14349,-19712,-10463,82,-1,3812,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-2247.1828220319176,31985.86557402017,-24991.71796505946
95734,-7935,-24066,-11265,26627,-20484,-19965,24564,-24320,28194,82,-1,3838,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-10589.472470041825,-23283.859849001383,-10712.691040923728
95735,23298,-27653,28167,3585,-7685,23043,-19468,23040,13859,82,-1,3863,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-29723.370210479377,-10390.096347755276,33308.14109516094
95736,4867,-6665,22035,10496,25852,-18175,-16140,0,-10973,82,-1,3889,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,21823.59393887068,8228.849541475965,-3109.3281935231134
95737,16900,8181,-20713,-29696,30974,-20226,-9996,-22273,548,82,-1,3915,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-14180.078838037394,-13009.175344018708,20279.394739873766
95738,-25343,14318,-28131,-9985,4864,26108,-7180,24319,-22749,82,-1,3940,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-39062.86874578084,10528.180306169901,-1369.5396272742655
95739,29181,25324,-18655,13311,-22275,9982,-12300,1791,22307,82,-1,3966,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-25007.966764073695,31344.24812714882,-15263.828801146621
95740,-23042,-3860,1316,22782,19964,-16896,-26892,-27394,-26845,82,-1,3991,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9129.810828939335,8234.38208914364,19909.96549062234
95741,-25086,1264,-25824,29437,-21249,-1025,16884,25854,-13533,82,1,4017,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,17796.376110810554,-16276.678205149416,-26760.844753643065
95742,32515,19184,-11233,-10755,12033,8958,-6157,27390,-28381,82,1,4042,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,2213.3258970469005,-3959.2927133944195,39126.162087318546
95743,28672,5873,-3560,-30722,-1537,28413,-19469,19454,13859,82,1,4068,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,17397.732937361336,-22835.93144709389,-6714.792370869018
95744,31230,-13835,3089,23037,-17409,13565,26611,3582,-7390,82,1,4096,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,26450.356994445738,-20130.00023849014,8451.25737773749
95745,18174,-12803,11018,-17156,-22272,28157,-1806,-7171,-32734,82,1,4119,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,12432.590333442902,-3106.1148699834057,21245.944483953877
95746,-9474,7686,-4862,-7170,-1025,16127,-20238,-12291,17442,82,1,4145,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,624.0625211993115,8290.103337367958,-10166.368507259363
95747,-11264,-30713,-16902,-25087,7679,31488,-11022,-15875,22050,82,1,4170,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,14752.326399404781,29025.471388560138,-17196.934188316874
95748,20481,1284,-17927,19712,22016,-513,1267,-17667,25122,82,1,4196,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,12571.410408110962,12591.073336759004,20637.874371630325
95749,-10752,-5887,-6659,-9731,16128,-1026,-10510,-17155,17186,82,1,4222,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,6638.422863587607,6602.99176425256,-10341.00554324434
95750,-4611,13824,-9471,29181,31744,-31490,31474,-22531,4386,82,1,4247,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,6814.694114505373,-5160.625753490945,15132.48241228556
95751,-13316,29952,12803,-22786,6402,4864,14322,-13571,-10207,82,1,4273,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-28053.582812031782,-925.2025065407524,-21224.878344300723
95752,-514,-9216,-9215,22528,-6655,14083,12274,17918,-8415,82,1,4324,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,10206.419755652536,6711.018833871731,4572.340645976031
95753,7426,-14592,19201,14338,-1538,-3323,24562,-17666,30754,82,1,4326,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,21055.61211500428,13673.288340307516,2540.2215307518472
95754,-18172,-27648,-22785,-30717,-12804,-17658,-12558,-2306,-31453,82,1,4349,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,3679.58598378078,-20038.870544297606,34622.16092760309
95755,-19451,-28419,29697,11778,13052,11525,14323,-2818,-26588,82,-1,4375,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,24199.95960839443,-4800.262683248384,-38199.636177899534
95756,7683,-16392,32525,8447,-30467,21506,13811,-12546,18981,82,-1,4401,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-19225.73962805433,25723.989304507435,18821.505997551005
95757,2048,242,17944,-1282,-24578,-10240,2035,-21250,-25563,82,-1,4426,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,2797.3131777834724,-3609.0210594994996,-17475.411582491786
95758,-3841,-10000,23324,14592,-5634,27906,-1806,-18690,-8667,82,-1,4452,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-8138.573165981651,-5833.080460440327,-23632.626941666742
95759,16641,27374,1309,-10496,17659,-17660,4083,-24834,-23002,82,-1,4477,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-14254.379510278799,-25375.06599642262,-13449.569824129701
95760,10242,-16402,31,-22530,-6661,24069,-2830,30462,-18393,82,-1,4503,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-5161.414832351307,15832.06049649893,9830.095948849224
95761,2819,8430,14886,-5124,32255,19460,-30734,-24578,32040,82,-1,4554,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9275.966298968868,-10534.803111884816,-10177.378327163424
95762,-27644,22765,-9180,21247,-29696,-28669,17906,-258,-4568,82,-1,4556,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-27644.0,-21241.69751111956,12300.728102274967
95763,-14588,-24338,-21477,8960,11264,32258,20210,18175,17705,82,-1,4580,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-20616.039158247193,-24460.72699171418,-15590.42274803488
95764,-2302,-29967,13590,-19714,-26880,-14336,13554,27903,28201,82,-1,4605,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-17174.864187983236,-20058.790257854394,19765.56011135876
95765,28930,-15882,20496,3838,8194,19455,-3343,-27137,18217,82,-1,4631,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,5605.7436154838815,15243.466458202824,-35291.375842478956
95766,20995,-15362,-24313,-32514,-11518,29950,-19727,-14593,-7896,82,-1,4656,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-7700.840451770193,33790.801144705285,8172.016417957324
95767,29188,7687,-6658,13825,-27391,12031,-18703,-5121,-30936,82,-1,4682,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,16477.998156518686,25563.86951354879,5506.580540409566
95768,8966,-7930,-4873,3587,-10495,-2051,10226,-3585,15912,82,-1,4708,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-3563.762535975703,8229.37718032608,-9305.758046022063
95769,14853,16385,-21252,7680,-30461,23291,25074,-2049,-30425,82,-1,4733,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,29906.188639008513,6642.594561516312,1491.025344973079
95770,-8446,24832,-1282,27391,24323,-10247,19186,-7681,32294,82,-1,4759,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-25834.0807960411,1305.600050561304,-4527.951184762775
95771,-26371,20479,-32766,6145,-11774,-12550,21234,-16897,-32219,82,1,4784,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,9007.955213478332,-24720.148098193444,-38680.75566577457
95772,-23299,13824,-30465,-19454,-6398,12029,-20494,-13313,-14556,82,1,4810,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9714.055157676043,21992.025784855607,-32924.922722337156
95773,12799,-12032,-258,22018,-3839,-26881,4851,-513,26916,82,1,4835,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-17471.83232697836,-1821.6750912151938,-258.0
95774,-9215,9473,-10496,-17406,12289,2561,29427,14592,23588,82,1,4861,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-921.4211554456697,10220.25345474041,13398.409322571239
95775,16387,-26370,21763,-14077,-24833,-23295,-781,24064,-31708,82,1,4887,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,17576.45504121651,-33545.22063951938,-1823.523630243768
95776,28162,-2567,22537,23810,-16131,-22016,30196,13056,-11996,82,1,4912,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,20515.47123548251,-5354.961633130353,-29292.386858939844
95777,770,12278,3348,28416,18431,18431,-23820,0,-6108,82,1,4938,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-8469.237013892649,-6353.098780667346,7103.62219473937
95778,22787,-6409,11287,-26367,29185,16894,-14348,-1025,-23260,82,1,4963,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-24680.279513668705,8793.433922349608,1130.6378644181978
