id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
55523,4876,-10264,26171,-773,-12312,-2537,8684,30695,-14913,48,-1,44927,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-23446.77028413486,15013.239499643785,6236.819379246635
55524,-31966,19691,-11496,-28910,-2841,15640,485,5865,11210,48,-1,44953,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-31127.771882713336,-12034.220084578306,20687.146192109085
55525,27690,10481,-17391,16403,-23060,-30446,14562,16107,13521,48,-1,44979,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-11962.794656660297,-1379.845061166434,-32156.211120244785
55526,-16090,-18949,27669,529,4083,1289,-20511,-30228,26069,48,-1,45004,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,35628.62016085789,6578.219665548448,8417.524188566502
55527,-32478,29179,-29697,11027,-6405,7179,-1310,-22547,-25129,48,-1,45030,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-45838.644270707795,8432.424320643997,24816.51154977506
55528,7451,15866,-24577,9226,-22267,22795,-21020,16879,2008,48,-1,45055,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,16987.520991724876,-19175.527389150026,-15968.70583058201
55529,10519,-30474,16896,-16629,12292,-30970,-28442,-16400,-26665,48,-1,45081,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-22807.950309301086,15496.078661458887,23758.32068573726
55530,-25589,-16911,9477,-19181,6392,-32255,-29720,-3856,21208,48,-1,45106,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,27292.332132084768,10134.665134687539,-13528.101877193338
55531,3840,-21,-4351,-24294,9199,-10752,-13590,-11281,-23590,48,-1,45132,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,2637.813029520241,2985.2820028691503,4219.866797025565
55532,24833,-31760,-24089,-27625,-9745,19964,5613,1518,10205,48,-1,45158,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,40142.44563912231,3736.247731362375,-24089.0
55533,-23020,-8199,-21769,-772,15365,14853,26860,-16915,9183,48,1,45183,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,4490.1706184382065,-13579.918317867603,-29435.65097458112
55534,-6133,29431,27134,9977,4879,-29697,-14612,14831,6621,48,1,45209,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-27771.915488150833,-20255.33136521118,21412.465234169103
55535,-12789,-13579,-30203,-20225,30974,-26114,-788,-17937,-37,48,1,45234,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,16923.26164245527,-13579.0,28095.959591745614
55536,3082,3574,-28669,14341,-16653,-2820,-15380,31726,7901,48,1,45260,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,19162.354816456864,-21157.398405833344,5417.786594639285
55537,-9207,-27914,-13054,13317,23030,-11010,24812,8429,-16418,48,1,45286,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-707.7284565176433,-21651.117183055372,23771.73544690079
55538,25100,-17160,14590,16899,13309,-23807,10732,-24340,-7457,48,1,45311,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-29678.029089459924,6338.213053742744,-14710.042306211624
55539,32527,-13575,-9989,5374,-11262,-22526,-789,-1556,8160,48,1,45337,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,28997.38172174018,20035.922920686455,-9989.0
55540,32527,-4872,-8193,-23559,-7677,-512,32235,31469,-14881,48,1,45362,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-11303.258292001043,-2498.048377337366,31856.9218269561
55541,23308,27895,22788,3064,-4861,3584,-11798,-10003,6879,48,1,45388,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,14979.792052512565,40195.486659585964,784.5478076754216
55542,23818,2807,21000,14584,12034,-22784,-2071,10734,-27426,48,1,45413,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-22086.49724825406,21277.82752888275,-8695.807492923544
55543,26891,-9736,-31221,9723,17405,-22527,-10008,17902,-10018,48,1,45465,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-41578.627202933254,6395.048614943991,4794.53137772628
55544,-20210,-12038,-32246,-21507,32508,23297,-12057,13550,-20513,48,1,45467,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-33690.50776514797,19754.92192806073,8237.402876072618
55545,16650,-9991,-28146,18942,12031,-12032,18407,12526,2272,48,1,45490,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,17126.07193654321,13862.978780388072,-26148.71653368205
55546,-3068,-21257,7443,-25085,17916,23043,7911,23534,-28960,48,1,45516,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,20564.73338107495,6951.040661637725,6741.34235041958
55547,-4339,-28427,22032,12810,2295,-32762,5095,-22034,25570,48,1,45542,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-22289.1213303396,17683.24051523117,-22423.834400072777
55548,19988,-1555,-22253,18960,-19213,22792,20711,-2322,6629,48,1,45567,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,6861.661829536299,19347.81898050938,21810.86141431662
55549,801,-13334,8716,21525,-18959,11526,5096,751,28392,48,1,45593,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-10614.773012747668,8109.48524185375,8716.0
55550,-26840,9195,-5372,-21229,-2312,27391,-19735,25582,-22294,48,1,45618,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-15747.4403994676,7716.016838182688,-22940.64545774806
55551,-29140,-22544,-19715,15883,31749,9464,29164,-15379,-1559,48,-1,45644,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-2445.507898233901,-25300.072384066745,-33165.92512625961
55552,10778,30448,12538,-28414,-24310,-27920,-11281,11245,-30234,48,-1,45669,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-28739.11812456178,-1964.1327396152465,-19252.342818567722
55553,-25850,15092,15350,22267,-15091,-1039,-15374,17389,9186,48,-1,45695,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,5833.46697329503,23294.219748414755,23557.662307284234
55554,-10474,-20481,13042,250,-8687,-29719,-30987,-5651,5853,48,-1,45720,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9753.235683130493,-18709.73095152536,-15940.205846564342
55555,26379,-20741,22510,-31246,-14830,-27425,8953,-16402,-15915,48,-1,45746,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-24847.184860560425,18153.305691683225,26188.083529907995
55556,-13576,-25603,18425,-26129,-20212,-11806,-26885,-18449,-23858,48,-1,45772,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-13795.642160103815,11702.745223938256,29189.51903704404
55557,1276,-16393,17657,24305,6924,-28191,11517,-10256,-30264,48,-1,45797,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,14361.74729171005,15998.813952742852,-10950.179945305912
55558,-9232,-13591,-12044,15088,5895,5343,-22274,-11023,14530,48,-1,45823,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-3766.399169391806,-20018.32247534951,-289.9026900900435
55559,-10271,29925,-30989,9964,-19449,2795,-22530,-18958,16317,48,-1,45848,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,28237.118739275676,19999.560849714922,-27640.547717485562
55560,-31514,27621,7663,18405,-15604,5372,-2821,21748,13499,48,-1,45874,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-38548.934996340846,17857.7529525479,-3139.056567450558
55561,20216,-28437,-30219,-32542,8972,1036,13815,-25610,-25413,48,-1,45900,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-14543.751960923664,-43303.83997257106,-6617.726840017354
55562,13590,18930,-2,-19997,-25601,-5357,-6415,-18952,-17731,48,-1,45925,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,12536.922033007513,-8542.518452221688,17688.526462985625
55563,21541,-15883,6150,18408,14583,6923,13549,27129,27072,48,-1,45951,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,1563.0508419508524,253.10389683396488,27415.318354578416
55564,32541,-14363,21514,-2846,10492,17926,-18200,28153,-4415,48,-1,45976,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-6685.276870500638,17255.318082072183,37223.993835310874
55565,1874,-31291,23839,15580,9481,-6918,-25373,-18695,-16447,48,-1,46002,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,659.24796145254,-4354.942103719213,39134.84827361126
55566,20251,1972,-22480,23529,1800,-7455,7648,22262,5823,48,-1,46028,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-28445.79880439942,-7319.181141708637,7523.84893485277
55567,11271,-7736,-23509,6142,-6653,-7444,-29217,-7438,-26179,48,-1,46053,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-27128.733898603212,278.67387806037004,1873.060577894887
55568,28688,-28709,-30689,-2290,-5380,14575,27105,-27152,-1860,48,1,46079,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,12872.559655282925,-4460.057067131576,-49024.76766777291
55569,-22319,-24848,31200,3859,2806,22507,25060,22253,13501,48,1,46104,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-45340.85200815236,3302.5494743005092,4722.411581451166
55570,-17167,7392,15919,30502,-6407,-19736,-13848,-27158,25276,48,1,46130,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7894.222794564617,-8298.988377292226,21715.66605893876
55571,11730,-15671,19184,-14796,3575,-14347,5617,-16665,-16453,48,1,46155,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-4958.9702771566945,26821.833321835038,2682.6979043448673
55572,-1031,7123,15631,-5579,-22269,-18437,-27144,-7961,24251,48,1,46181,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-14766.76809224242,8123.626095687304,-3475.2712365223283
55573,28925,-5672,20217,-28355,-27407,-11273,-9470,12774,6074,48,1,46207,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-10528.566496683217,9416.841177870914,-32833.31673400777
55574,31484,-15132,21744,-13777,12531,-20748,19728,-8220,3137,48,1,46232,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,36921.616821527525,11912.053003304187,13708.33398085877
55575,-16387,24557,30198,24095,-18178,12533,-15590,32229,-1221,48,1,46258,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,28814.651122027877,17239.64583019376,-25612.68659015099
55576,-27914,-30483,32756,6679,-17146,25339,6174,-23322,-20164,48,1,46283,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-18319.00657500308,41867.065210051725,26323.43195334282
55577,8177,25581,-21522,-7914,-17149,21510,32,29670,31038,48,1,46309,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,31042.409097809177,-14758.1166699281,1736.1462383809276
55578,6888,-273,-22813,-16367,-31230,23574,-29918,4068,16191,48,1,46335,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-22687.739097151658,-2808.1360161773473,-6732.9717639556175
55579,23531,28132,740,-3069,25611,-30678,-24805,223,7867,48,1,46360,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,28658.32867252855,9562.824008415277,20806.671518563566
55580,30226,-24898,-5896,27639,4885,-31678,3046,-29468,21232,48,1,46386,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,622.6737343158729,25060.92557548735,-30656.917371459207
55581,-24464,1472,-14582,11765,-25580,7995,-19485,-15121,-7696,48,1,46411,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-4447.548497785285,420.87938440692596,-28166.13173482701
55582,23623,23245,-5912,-2309,27912,-28156,-31773,29171,-4625,48,1,46437,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-13065.530635704294,12262.887812901168,28499.848941629014
55583,26149,-6456,-17925,-1565,11796,21761,-16671,-9741,-32275,48,1,46488,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,13879.30145107049,-1069.2765474110001,29205.776841157116
55584,-7899,31453,17176,-31009,12334,-14853,-11041,-29196,26599,48,1,46490,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,36036.37208159929,-6386.993791534045,2699.3672413060494
55585,-17885,-14357,4357,-5403,-29149,17135,-20513,-21261,8671,48,1,46514,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-2736.4801938503438,23182.417193384557,-259.48452850389185
55586,8671,-31502,2299,1259,11021,21735,31198,20976,16603,48,-1,46539,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7880.79134991544,-1044.400674584886,-31774.990179857246
55587,4632,10488,-23774,-26113,-3816,-20003,2016,-17684,10454,48,-1,46565,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-9490.275137076991,4631.127439453483,24189.749491512295
55588,-13576,-10790,-10226,-32491,8445,-819,23270,1510,-22831,48,-1,46592,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,13343.294860244863,2595.2252516519575,14850.058591323841
55589,-10769,9953,20226,1299,-10481,-16680,-31494,-8990,-15425,48,-1,46616,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-7296.2253318498115,23879.72911216403,-805.1580196079335
55590,20978,-3610,-1021,30223,-20983,-22810,9994,13541,-24514,48,-1,46642,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,8665.556618264574,-8363.52600828078,-17581.541064550118
55591,7410,2273,-3837,-4848,4618,10990,528,11496,-17606,48,-1,46667,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,6827.61252399797,-1322.7244348623146,-5141.138520946916
55592,-17682,-32291,4871,29720,-16371,2546,-29165,-8214,6458,48,-1,46693,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,19926.07952539323,5435.03508502994,-30862.6018730145
55593,25312,-29226,29179,-30676,-23802,22285,32279,-15637,27708,48,-1,46718,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,43363.33349384001,20083.327054605554,7908.966033544595
55594,18163,11727,23534,18727,23056,-3799,-5865,9448,-22973,48,-1,46744,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-27763.041055272526,-7845.505388154074,-13745.102784908431
55595,-27392,25549,16870,-27109,16393,-6088,-3574,18147,17098,48,-1,46769,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-35507.3761311727,16190.837362387796,-12835.614156873633
55596,-10224,-15168,-26646,14,13835,6979,6896,-22555,22249,48,-1,46795,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-15822.546771670892,-12114.892384561175,25445.709111140695
55597,10330,30921,-27910,-8702,6675,-2753,-30487,-18193,-271,48,-1,46821,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-13293.708643344722,35534.69494255661,-20058.614280286238
55598,21070,-15913,31716,-23289,-12816,-2536,5864,30964,3574,48,-1,46846,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,2384.7276618134492,-35285.924347446955,21267.104690700897
55599,-26815,26819,-26381,-3089,24560,18697,-28,-11276,17402,48,1,46872,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-11418.172961326272,-25462.483227125234,-36817.75958873114
55600,-1486,1992,14854,-24348,-12279,1279,-5408,-4620,-12294,48,1,46897,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,2429.7146733458117,522.2514778610554,14854.0
55601,-25554,-7200,9745,30701,-29660,-31239,-21281,-13836,-10763,48,1,46923,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,17141.428615235818,-10958.41031863948,-19644.25130457026
55602,-22492,-18192,-5645,-25362,-24536,-24585,-11296,20212,-31506,48,1,46948,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,20787.403438040426,18875.489158399978,-8961.29010440293
55603,28719,5875,18154,4583,18199,-29988,2273,12017,3560,48,1,46974,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,4556.064487796044,5875.0,-33668.84247168357
55604,26114,-11554,-18932,11755,-22259,-49,17121,-17430,-22302,48,1,47000,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,28334.74008780815,-18206.58312710251,6286.44342949683
55605,-17157,-9759,-25841,31734,-15095,-12593,-17434,12772,20186,48,1,47025,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-32186.123153894234,-1487.43418986699,4381.669413952652
55606,30466,733,-11761,-10497,-13560,-13873,30465,20961,18622,48,1,47051,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,31985.755739716402,6622.42787404168,-300.7404401058102
55607,28145,-21796,25614,6662,20997,21206,22292,-16155,-5321,48,1,47076,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,14142.073405598969,17963.228569457868,37424.69527133204
55608,-19232,2528,23054,13065,21519,13549,6935,17642,566,48,1,47102,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,21097.540705600928,-18033.38785452659,-11723.404909143283
55609,-6426,3289,29953,-14836,-24304,-29951,-28650,19180,-9416,48,1,47128,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-19058.668156722313,-21751.485197067752,-10627.006437077256
55610,-22805,-10023,-17657,29466,11533,5396,-25579,3820,-10691,48,1,47153,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,4435.738198142541,29949.505130515237,3955.954003117432
55611,-7184,-26403,-15883,-30689,-6392,-28638,-27116,15849,-16572,48,1,47179,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,29011.369090109874,-6965.049443509088,10527.416766087063
55612,17663,-41,6363,-7145,-14331,-14799,2317,-1564,22213,48,1,47204,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-17480.45154712321,2533.192394722053,6363.0
55613,-10223,11727,7910,23808,23823,20541,-24842,-24347,-22306,48,1,47230,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-11317.507873098175,12176.314183065131,5315.237196743685
55614,-31676,16848,-26628,-27919,16664,-1478,-6677,23278,10473,48,1,47256,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,34061.50907256974,28425.004450912405,-5301.6210412343935
55615,15204,25064,19698,24056,-32254,25362,-27416,-21261,-26133,48,1,47281,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,34081.244499110784,8410.773409692049,-3886.4611206916834
55616,1336,12998,3309,11747,7,-12811,-7707,7411,8427,48,1,47307,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12022.369566592657,-572.2690707843349,-6067.744153710702
55617,17955,-5184,2312,-30506,22808,-19467,-11551,18418,-25369,48,1,47332,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,8048.982951919768,-15835.986007955024,-6247.931305284779
55618,-8403,-4145,-18186,15570,25381,-7184,-4898,17649,19681,48,1,47358,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-5109.987900830531,4915.3115306034115,19189.834970902764
55619,18990,-2903,1319,-13116,31270,17146,21979,-12561,17113,48,1,47383,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,195.49770941106317,-6885.97446731594,17981.446167677615
55620,-15062,14826,27192,1002,25367,227,6363,-23060,-18735,48,1,47435,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-32199.925898971625,10431.092422585367,-6358.93599371926
55621,-6142,-23320,3365,-16630,-15358,-2090,22236,-6682,18128,48,1,47437,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-5422.304277322979,-22067.400152325794,-8746.3281347807
55622,22780,8421,31758,24342,7427,-14118,29411,14561,-4917,48,1,47460,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-8631.048192319548,32842.23637853778,-21102.244472048635
55623,11522,-29725,12041,-1260,-24829,-8482,8459,13791,-1485,48,1,47486,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-21623.161279825148,-26192.638170002338,-2775.3183532717667
55624,-30723,-2845,8460,-5869,-22779,32225,1051,30435,-218,48,1,47512,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-16827.45268763685,-2845.0,-27061.24840145671
55625,20987,27874,-24819,-12013,-31221,-12824,30237,-29977,-29913,48,-1,47537,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7743.041750086908,-29851.53310987138,-29704.0078347462
55626,-14093,-10017,-29175,17689,19476,-29962,-26851,20970,29227,48,-1,47563,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,31868.935980783193,-6813.158284396912,-9385.379941403331
55627,22010,6620,2561,-9183,31764,6660,-17379,14315,-7376,48,-1,47589,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-11864.108260459343,7016.369972457185,-18569.779443862593
55628,-29191,-31258,-30472,-17893,5140,-32505,9246,-15126,14646,48,-1,47616,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-29196.908930536516,42764.08764084096,-8746.036024876114
55629,12531,27373,12017,32284,19718,8964,11551,-1047,16442,48,-1,47639,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,15079.159039218732,20682.06043166048,19889.361929712377
55630,16107,-3863,-3365,-24047,8198,-18666,20769,22247,7484,48,-1,47665,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12020.77876412401,-10764.208555378023,-5031.315442338297
55631,5619,3031,-30489,-1279,26128,11312,17689,-6175,-11451,48,-1,47690,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-11181.651058500183,19824.041985728174,21267.752160348973
55632,-27874,24787,21739,23796,15638,28727,30448,4323,-14623,48,-1,47716,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,36948.33350862948,13744.752295544571,-17602.323746290138
55633,4690,-6688,760,-32533,19488,17448,-24087,-18197,2022,48,-1,47742,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-3858.6825146412766,3796.3986399018117,6164.492729994362
55634,-5553,-3372,-11020,-12566,17936,-25851,8168,-4881,28899,48,-1,47767,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,5569.874977472167,7438.504892758544,-8791.571571439128
