id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
10767,-17131,4601,-17195,27397,8704,-6408,-9664,-1040,13547,10,1,13167,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,18025.270442020468,-10590.418980139242,-13162.106150503794
10768,11787,-28678,15578,27903,23548,-29963,19008,-8463,-12052,10,1,13192,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,14349.032034330101,-31587.64712658391,-600.8041978747578
10769,-11516,-15621,-7967,-20993,-27393,-7941,-29377,32754,-4371,10,1,13218,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,13264.52254528492,3208.6626971201667,-15933.107397546075
10770,-30967,-7178,21728,-18687,-22784,-29438,-10433,-31246,-8723,10,1,13244,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,16587.302500148813,828.161996382385,34738.455643224916
10771,25613,16120,29416,-10749,-30463,-24828,-12992,12018,5357,10,1,13269,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-35118.18760963168,20039.606102364316,-12095.797256766287
10772,-19448,-2052,-29460,14087,-7170,29698,10818,6642,26860,10,1,13295,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,34494.8153124765,3709.5557050882335,6831.831454960227
10773,20737,11524,14062,18438,-12801,-21758,-29373,13042,-3861,10,-1,13320,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,5045.7426043826745,-10215.470125034833,-25114.741501652737
10774,-5122,1804,31991,25344,21505,4,22084,6130,21227,10,-1,13346,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,29800.184374708544,2116.2931938984084,-12664.268449098661
10775,-1790,-32248,-9218,28155,2305,-10750,12612,-9999,-18198,10,-1,13372,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-17197.795643708476,-24473.680364753352,-15276.90814272076
10776,26118,24319,-28669,22010,27902,16127,25155,-7695,-26390,10,-1,13397,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,19410.357706179097,35038.85309344775,22158.340046446632
10777,-20218,8700,-7420,29439,26365,3581,-18110,16370,-3094,10,-1,13423,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,13976.738630186292,-9660.04518022809,15838.188923592568
10778,10761,-8198,8956,16901,-23298,-5892,-446,-30990,27627,10,-1,13448,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-13813.080320763722,-3451.075758472838,-7778.505586641379
10779,32008,-2815,15861,23812,-19457,3068,26691,-21006,3820,10,-1,13474,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-30525.268334786182,13843.651170810117,12671.579433923278
10780,16645,-23803,-16653,-5120,10752,-25861,20035,-14862,-10004,10,-1,13525,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,11614.692167801764,29874.82425821807,9672.385661655015
10781,16134,9991,-24332,-12034,18942,-29445,-16574,1779,-22803,10,-1,13527,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-19681.560554469623,23742.89313313255,1040.894235449683
10782,6417,-5897,15596,-13059,8445,24827,-447,-30989,27630,10,-1,13551,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-15428.156499157107,-8841.312225961703,-1729.421626028883
10783,-10217,-3076,-29983,-15099,-28159,31741,20034,-21005,-13074,10,-1,13576,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,4124.893078906676,-8472.162104785499,-30397.974938436677
10784,-10474,-32266,23512,-29693,11772,-266,30274,12020,-5905,10,-1,13602,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,32103.01998826932,-25208.436512646134,-6127.349526562818
10785,26380,5106,11229,-27390,8191,-15113,16194,-14860,21233,10,-1,13627,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,12581.813759250095,10666.546393415781,23999.767239801593
10786,-24318,-32007,-27425,15620,-11266,9725,-29886,4341,8946,10,1,13653,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-27628.631872652924,-11159.251668514007,-38471.724695472054
10787,28422,-22789,-3104,15360,-14848,-2301,3139,13557,-6927,10,1,13678,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-27091.81079421472,14.756015568451403,-24552.331684597193
10788,31242,14845,26860,18429,-7164,28680,23107,-27404,-17424,10,1,13704,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,43287.577592164336,-4561.2791905581,-4824.5774268979185
10789,-17654,-9474,2294,-5891,12037,4872,-19389,-26125,21999,10,1,13730,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-12093.386039924655,-8077.1313957584025,13971.14134582459
10790,-25593,-25595,3069,12287,10755,21252,1860,-9998,22254,10,1,13755,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,19858.170525063044,23023.017743787845,-19877.579137479173
10791,-19196,17929,-17408,-17151,-29953,8447,12356,-24078,10734,10,1,13781,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,9366.418999649577,30074.872190998853,-863.8164261505635
10792,31489,29700,-20996,13826,-22787,-32260,13636,-2830,-20498,10,1,13807,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-30223.84709579099,-11108.4046714533,35743.55255686655
10793,-8959,-18430,10747,21506,-2562,-23299,15172,17139,13807,10,1,13832,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8394.132018977067,-13288.889668473243,16981.476644483224
10794,11522,2819,1781,-27902,3584,-24321,-32188,21747,27631,10,1,13858,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,6472.633354177226,8883.595464967417,-4802.286442644045
10795,16903,-16380,-16399,-8705,-6655,25344,-20668,10227,25071,10,1,13883,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-5649.544412359642,-27809.40379522367,-4202.7037115379935
10796,16904,28680,-15118,-771,-19968,4607,25412,-3854,31215,10,1,13909,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-24152.82619708519,-24772.804372403287,-11823.311305215295
10797,-1269,-17144,13298,18685,-8962,-24836,-18109,3571,-4881,10,1,13934,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-1269.0,18849.04522889815,-10745.55880161436
10798,23312,-30978,8427,3069,4095,31994,-14782,22259,-13840,10,-1,13960,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,26845.593229892846,9267.36043251459,-27704.33741761377
10799,3355,7907,-811,-6396,-23803,-28674,-19390,8435,24305,10,-1,13986,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-7023.505409386469,4018.875873144929,-2992.22383530587
10800,8724,-11797,-6959,32009,-25859,16378,-16061,-16654,-2831,10,-1,14011,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-16017.776182125222,-1418.5165625332802,2263.5642118483693
10801,20739,-10505,17622,27909,14844,25083,-29372,-30477,-5646,10,-1,14037,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,1016.5168658940202,-19878.034826405015,-21326.660659877867
10802,-21501,8961,-24601,21759,16385,12803,-11452,-14861,-9742,10,-1,14062,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,1724.0509269534177,-32037.837665570943,-10881.467231756711
10803,-12026,5889,-7951,24830,-7678,-24315,4421,23539,-2831,10,-1,14088,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,13878.054824699135,5889.0,-3904.1863790865664
10804,5640,-18429,28409,-8707,-9726,-17916,18757,-6926,2033,10,-1,14113,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,28901.83546812728,14235.493410876843,-11855.106744444864
10805,-7930,-12539,-30977,-11523,6146,-6912,9797,30194,-26896,10,-1,14139,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-30233.51209982832,5491.373588587146,-15344.88553949172
10806,31489,-8705,-17155,-3074,-26881,24061,-16572,22770,-7184,10,-1,14165,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-25773.279527682378,17973.322814591796,-19347.50372503963
10807,26367,-1795,-5122,-22786,511,766,19524,-28942,22513,10,-1,14190,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-12330.572316017851,-767.4429358507149,-23917.43330083032
10808,11267,-29698,23551,14848,-9216,29952,12100,-30222,27121,10,-1,14216,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,14126.40859269543,30210.707470831774,-21244.38345502287
10809,-20217,3584,-17157,25857,9985,-32768,27204,22770,20209,10,-1,14241,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-18839.239078362905,18167.52428075479,-5564.074627147718
10810,5899,-3582,14583,-22016,22017,26110,-32188,9202,28913,10,-1,14267,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-13312.321402567395,-7877.548066737287,-4584.66458216844
10811,6152,-17660,9719,12800,-16384,-10757,9540,-1039,5362,10,-1,14293,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,6152.0,-17719.995222979294,-9609.179480975003
10812,25353,-29436,8429,8192,-15619,13562,-24509,13810,3059,10,-1,14318,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-35817.03678871684,12861.565390790754,-11490.02860632288
10813,21005,15104,-25114,7678,15101,30458,-8382,-11278,3316,10,-1,14344,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,33461.838633014384,-12971.97628463313,3476.6396950247845
10814,-31466,9964,-7971,9984,-24066,14845,24898,12275,-21004,10,-1,14369,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-12635.848469804929,10870.998242349253,29581.819140528998
10815,-9712,-1033,27369,14596,12798,-26626,-9918,25331,-8972,10,-1,14395,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,15937.46123669556,16770.566774662286,-17584.01584921431
10816,-12524,-2325,7898,12552,-21759,26112,8004,27891,-13580,10,-1,14420,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-9864.277888336643,-2565.0124149889243,-10988.691371251878
10817,30733,-28941,-10790,-2301,-18431,-2818,6469,8435,-12300,10,1,14472,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-2303.5042973678246,10724.211229871029,-42168.80400781028
10818,-17916,21751,-5919,-23551,9983,5887,31301,10739,-2316,10,1,14474,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-28643.91608104595,494.06341427951793,2899.2397080385817
10819,-7424,24057,13802,12031,-29696,14597,-13755,22771,-31244,10,1,14497,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-1455.344126920385,4030.5471985066015,28389.908273061556
10820,14340,4862,6390,20477,21254,-6901,-10567,-16654,-16142,10,1,14523,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,9519.6608858069,1567.3644165502615,13305.11816576502
10821,19719,14853,11008,23805,13063,-16629,-16966,-20751,27376,10,1,14548,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,13989.280688862415,10339.893492270352,20688.481393682
10822,25351,776,2562,-27393,18947,-17147,32443,-5392,-15122,10,1,14574,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-8115.653040172003,-24165.576644737084,-17.382717981809833
10823,-31995,9732,-12803,-14336,-24834,-19200,-12101,-6672,22254,10,1,14600,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,16394.91796124444,13513.258999470578,-28825.460174250333
10824,-29179,-2304,14332,-23552,-26626,19967,-11333,8945,29934,10,1,14625,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8209.913353754087,10372.97385601712,29784.684270715978
10825,-30712,-22785,-28166,2817,-20737,14335,-8773,15345,-25362,10,1,14651,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,16549.151755516024,35932.761682074866,26280.581026151474
10826,-30456,-30975,23289,-26623,-13056,766,-6981,7409,-7698,10,1,14676,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,11087.772751990782,-11972.714433680569,46509.26237309884
10827,1287,14853,-15114,-24063,23296,27644,-13893,-1296,30191,10,1,14702,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-18740.678115432438,-6885.863551223588,-7216.151393068341
10828,-23032,-31994,24052,12032,3327,14587,20923,-528,22768,10,-1,14727,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,18810.689589755937,-31246.869319840484,-28326.293066101305
10829,783,-18430,16880,1791,11518,17658,-30534,11505,28145,10,-1,14753,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-8335.450567174797,23110.82914828799,4649.97085161054
10830,-31724,-6407,-14101,10240,-20482,10489,19014,21489,-21262,10,-1,14779,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-31740.280558451814,-12941.516073705407,-8448.181921856918
10831,25364,-16138,27620,23812,-25093,-14856,-1211,6130,-13,10,-1,14804,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,36945.6562864336,-16138.0,-6419.920370589467
10832,-10989,-12559,-12319,13315,1,30201,-2747,18674,10485,10,-1,14831,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,15506.70523576216,905.8679197678593,13746.48533419077
10833,-6900,-17936,7650,-25597,-13057,-8709,-2491,16626,8694,10,-1,14855,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,20402.465289260082,-1421.2736688279156,3090.628945511564
10834,-21235,23537,-287,5892,-15360,31489,-327,20466,13302,10,-1,14881,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-30133.721974812623,9284.020718345517,3280.811217675608
10835,-21235,7665,22756,29699,-11006,9477,8379,1778,25333,10,-1,14907,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,2522.714168275381,25879.993919252818,18744.994370887915
10836,12045,-32525,5355,6145,-254,30726,14524,-20495,9716,10,-1,14932,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-11309.980462719534,-1575.2889647783804,33184.883329768534
10837,-8180,-18442,-26383,22273,11523,-21754,18621,25073,-16142,10,-1,14958,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,25168.146223473734,2174.039845009813,-21562.01334352046
10838,-19960,-16131,14327,-2559,-2044,-20474,29886,-4368,20465,10,-1,14983,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,18467.20240280579,-11887.812444772966,19532.435605722727
10839,22790,9733,3833,-11519,-17403,-26107,-20801,18672,-10001,10,-1,15009,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-20237.23422243798,14685.040848892211,1900.3168926661249
10840,-15356,-4599,19191,-7938,-9983,-9727,12992,-4881,2543,10,-1,15034,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-15356.0,-15536.467616931348,-12168.132806147521
10841,-15614,22021,12796,-9221,24319,-1537,-20545,-3601,1263,10,-1,15060,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-15614.0,-19994.853144504348,-15775.547683985636
10842,4869,-2816,-11007,-17924,20479,-2561,1215,1520,5103,10,-1,15086,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,4869.0,-2816.0,-11007.0
10843,-29432,1280,-5889,-6656,-23553,-29441,-10306,5360,10223,10,-1,15111,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-12314.283459266466,-27069.9342735444,-4258.923139811583
10844,-3830,3329,7672,2563,-4608,-27139,3519,-5137,28143,10,-1,15137,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,5022.850574787726,722.5739431744009,7672.0
10845,19724,-4348,25587,-14847,11780,28922,-3906,23279,9712,10,-1,15162,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-13769.692571279473,-29492.372317110538,-1797.6069095836629
10846,30218,23557,12530,29439,-14079,29432,1214,-22290,32497,10,-1,15188,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,13601.875538001848,37064.620892256,-8140.241578850514
10847,7693,-4097,18160,30719,-3842,19449,-16964,-28178,6899,10,-1,15214,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-19613.490827575304,3171.5789469641695,-3317.4270963795298
10848,5906,30967,-29464,-7937,-19969,11259,-9797,-28946,19956,10,-1,15239,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,39329.32271767102,2536.792208302879,-17570.779176268195
10849,21782,29420,-11047,511,-769,-23810,31675,-23826,-10252,10,-1,15265,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-22401.288005413335,30727.49964731159,4003.8973666904476
10850,-30443,28392,25824,4604,1027,-22015,17595,28142,-27148,10,-1,15290,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,358.6038524561973,48161.959753632604,-8947.509428130059
10851,-23786,-21268,12263,32253,-12030,-14334,29115,-19,-12813,10,-1,15316,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,15105.43399445496,19245.54157117477,23872.95085387117
10852,31252,-29712,-19734,-3329,7679,-29183,-15941,-2323,15603,10,-1,15341,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-7931.977199004616,30739.26303590935,35229.286818265966
10853,-12530,-23821,16110,1281,19453,19713,10172,20718,-4878,10,-1,15367,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,10804.247206177777,-26426.63879334017,12995.154689118868
10854,-22262,-24583,28148,-20224,-28418,-3327,-27972,-19986,-28430,10,-1,15393,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-13857.980045904795,24052.41768310025,33491.31274890536
10855,-24059,6402,24313,13056,2049,-5375,-3396,-16658,8690,10,1,15418,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-11922.41650012285,-6719.141329251106,-31994.56482896975
10856,-27393,23047,-30723,-29185,31745,-2304,8637,-31250,-13071,10,1,15444,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,36949.296061783956,-11310.816433569971,27060.272340549716
10857,-6147,-25852,-6914,-11009,-18435,-17409,701,-22290,-10255,10,1,15469,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-17938.531950144912,-19909.679705362836,5977.343431951476
10858,2816,5374,8958,15104,30716,-26624,-3396,9455,-3855,10,1,15495,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,9059.388375233819,5374.0,2470.4457627477595
10859,31239,30461,-2819,-5887,27132,13313,14781,-18193,-13327,10,1,15521,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,5369.753939059714,36034.49903821682,-24173.85001812297
10860,17161,-9472,-26119,14851,13565,-8706,-26179,9712,-6671,10,1,15546,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,31355.734386841654,-789.7503628398306,-9089.283878624887
10861,-23548,-6909,-10762,18945,-15620,-31236,-32323,-30992,-28686,10,1,15572,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-12544.00757141212,-12933.103336403701,19835.471790160645
10862,14593,2820,-30216,-28930,2557,-18692,-6724,-5136,24563,10,1,15597,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-27627.892279970027,4579.524470647095,-18698.722651269978
10863,6149,20997,-31497,9982,-15365,20478,16572,28401,-4877,10,1,15623,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-28388.215495557855,19902.305925748147,-16393.677403673013
10864,-5874,-14592,-10000,-14084,26109,-15107,-28741,-2319,25076,10,1,15648,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,7964.1096308823835,883.0712742871619,-16829.244870516777
10865,-24291,7144,6881,-4612,27138,10495,-326,-527,-25356,10,1,15674,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,10471.06016791816,-23053.119440974526,6881.0
10866,-19179,7410,21225,-21250,27904,20219,21946,-22799,10229,10,1,15700,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,20474.51530088383,12766.175357582928,17060.532111669796
10867,-20970,23785,-31776,18691,-24066,-6919,6842,-18447,8694,10,1,15725,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-22313.788204146247,38521.52174318337,-5776.549105647304
10868,6926,-18706,12003,262,-13313,17148,29626,-7439,2039,10,1,15751,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-14216.905769685178,6203.78322750654,17359.394718768304
10869,28174,20716,23775,-27128,22019,-26367,-19525,-26639,-10,10,1,15776,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-38441.13816469064,-17153.556367951485,-4026.4075221810526
10870,-14071,-15629,-10020,-17148,19200,29954,8893,27889,30454,10,1,15802,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,6582.145282338255,-22296.325295891664,1486.04299465854
10871,10757,-4359,10213,-29442,3585,16902,-10563,-25615,-26123,10,1,15828,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-4669.746906917645,-4137.865372844248,-14145.346690044385
10872,-14586,-15872,-13326,22265,-32509,-10231,7870,-31247,-7693,10,1,15855,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-10666.091634299999,21493.468841887072,8155.939087042351
10873,8199,-12281,32000,-18697,-18173,7945,5054,14833,-4879,10,-1,15879,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,25685.529745571792,-12281.0,-20772.028372052322
10874,3336,-4602,26119,26362,18945,21509,-12867,753,-29200,10,-1,15904,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-23664.53975144227,10479.1747684201,-6684.7524655230245
10875,17928,11009,13576,-4097,24063,-26623,-16451,-528,752,10,-1,15930,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,17928.0,7763.261343037965,-15660.064824887935
10876,-30454,-26881,-24576,-30715,25342,-12545,20158,8689,-1553,10,-1,15955,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,826.593890663964,30080.15361919587,36722.13438493866
10877,26894,14850,-15114,12550,-24321,22013,6335,10993,19184,10,-1,15981,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-20919.37931981599,-17969.165210237177,-20291.16562745613
10878,26377,5124,17652,15619,-9217,18426,11455,-1040,13809,10,-1,16007,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,12.278695256547508,29013.729679502947,13849.113629340065
