id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
23636,-4089,-28443,7151,25053,-4878,10500,9528,-20473,29502,21,1,4655,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-18555.058162768106,-12663.943212020818,19292.364549194182
23637,24067,-21789,-6150,-12326,-6667,-32509,10034,-29688,-11972,21,-1,4680,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-197.60804000904682,15422.238835077633,-29221.892655616048
23638,-10497,-13599,14852,5342,12537,1540,17196,-17656,27195,21,-1,4706,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,276.6443649385187,-17069.895734810652,14974.773504064788
23639,15355,-7964,-22523,232,-25354,5,28199,-31736,826,21,-1,4731,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,24252.535159543724,-11839.844805262659,-8838.521557499887
23640,16892,-14616,1537,-4879,12272,-16117,-6109,-32505,-19401,21,-1,4757,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-18139.676387847783,4084.7242123034007,-12473.838930080026
23641,518,-18197,-19204,-29961,7404,20243,-31711,-2044,-10700,21,-1,4783,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,11432.212141192655,6724.950334861542,-22896.993635680927
23642,13325,-30228,-10503,-24583,-23830,-20712,4896,11777,1074,21,-1,4808,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-15095.507470940807,-30228.0,-7745.597988197571
23643,18456,-25362,-12296,5881,-14867,20508,14623,30972,-19665,21,-1,4834,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-19150.993794526814,-24684.657420447264,12607.684986433997
23644,16922,-6931,25083,-266,25839,2335,27934,22519,-2003,21,-1,4859,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-18326.133334168593,23513.280926014457,8650.328959791028
23645,10282,-11541,25852,20472,-8726,-21468,8222,22001,300,21,-1,4885,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-9578.428559145485,-27989.33681127794,-5664.877774690971
23646,12343,22767,-27130,16887,-29717,29727,3871,13803,-3032,21,-1,4911,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-29805.739593282124,22767.0,66.6055362145853
23647,9007,-18706,-25581,-13572,23788,-5605,-991,14566,25892,21,-1,4936,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,3497.4947978370055,32667.515001703054,2455.410302293535
23648,4910,-2325,-243,28686,-22555,-7909,-7889,-30494,-9450,21,-1,4962,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,469.0173661574354,-3433.9013461420273,-4190.598794349886
23649,3376,-25113,-30982,13854,19934,31769,-31046,-10012,-23806,21,-1,4988,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-36364.42852231038,7549.8431783604065,-14918.869770459965
23650,-22478,-31253,3822,-27616,14819,-26862,-12861,20970,-3843,21,-1,5013,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,26038.984943178828,16481.171847935595,-23387.18483802019
23651,-23763,-787,20715,-32224,17899,23564,-13624,30702,-7171,21,-1,5039,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16579.201436631938,9647.722654949359,-25029.22871957421
23652,-21972,-273,20455,-17373,-12309,9732,-2612,23025,-30721,21,1,5064,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-55.500437531979514,-1150.032445357905,-29998.74469167098
23653,26409,3316,-20256,-13277,14059,-27400,27856,-14606,1539,21,1,5090,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-20747.37252076124,-17497.27359174113,19548.11048005714
23654,1579,-11015,-14881,-21985,-30992,-19220,-2350,-2063,18183,21,1,5116,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-8.761263352665992,11127.595842780436,-14881.0
23655,28972,-10767,-14112,11036,9709,-3364,-6445,-11538,-22772,21,1,5141,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,10731.334277356666,19400.833350312445,25746.839552477784
23656,-14824,-21534,-32279,27161,-6426,4563,-22832,-26646,7190,21,1,5167,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5438.968959962065,39496.44489193871,-11655.317694109297
23657,2571,-23328,-25370,27925,-6936,10712,-15416,15336,-30173,21,1,5192,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,20703.168047063427,22885.56043013757,-15558.678658985587
23658,19470,-798,23519,-9971,-11538,8669,16320,26088,19248,21,1,5218,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,7693.552124684764,20169.816374035618,21606.68480221904
23659,25609,-30234,32734,27908,-17937,-8222,6470,27626,-11719,21,1,5244,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-35376.51208912456,28144.96877302014,24449.816321881543
23660,-20211,-32279,-4130,24059,-277,-13337,-24511,-19219,27455,21,1,5269,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,3250.2644051430234,-33297.57659456587,18659.64726959433
23661,24338,-26136,-22044,-7694,28904,13035,24382,2546,17730,21,1,5295,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-24150.980707580828,3037.91304894902,34188.70999568547
23662,-16879,9706,-21778,12783,-20754,-2832,28987,-9995,-29117,21,-1,5320,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,18494.731950800375,-1393.1369098492764,-22569.723538813218
23663,-20974,-8472,-4871,22773,-16405,18676,20281,6649,-12989,21,-1,5346,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,11697.446261636456,3753.11226354163,19608.51856447551
23664,-25586,-17685,21492,-25609,4321,23801,-32712,17405,28738,21,-1,5372,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-17822.83555194015,-30088.6654770528,14364.102049850155
23665,6417,-13077,-19489,-1556,-23837,11777,-12490,-3584,-5313,21,-1,5397,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,6417.0,-12279.34536987873,20001.1681480667
23666,28182,9703,1773,-20769,5610,-15355,-31694,-2558,-9412,21,-1,5423,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16112.196571439099,-23145.82842603553,9807.375291882732
23667,10774,-28698,7928,14046,19179,-6651,813,-15869,-21191,21,-1,5448,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,7525.601532043182,30060.846977174846,6497.55835647415
23668,-11502,-9757,13821,28641,25835,-15354,-20697,-16893,23350,21,-1,5474,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-1656.3900009106828,-19679.434015775878,-5337.728260562385
23669,16914,12773,-25854,-5148,19692,29703,-8926,-11774,12339,21,-1,5500,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,7082.963743227799,20217.836694764486,25665.793285927386
23670,-4078,24039,-8188,-12568,-24341,-20217,-13794,14593,17456,21,-1,5525,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,17392.0688676688,15146.288772200684,11386.519482764403
23671,9483,31722,5899,5617,15594,-21497,-15333,11519,29229,21,-1,5551,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-16707.77783342646,28852.73304470326,4402.355019753888
23672,-19960,4334,11782,-4353,-11545,4877,-486,24316,-17366,21,-1,5577,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-3477.133771423045,-4873.464356968426,-22807.006947361322
23673,28951,-32524,-3848,9735,1765,22546,-28388,-30472,-23513,21,1,5602,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-9809.254241903067,-25621.932969227935,-34030.47403634127
23674,22304,20469,29177,16127,-14615,23314,27166,-21260,26660,21,1,5628,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,17830.402544185137,7331.667983403986,37364.00802501579
23675,19997,-6667,-4857,-18433,-21007,-29930,17951,-4880,10530,21,1,5653,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,4673.720179300257,20763.37571417312,3867.546462253228
23676,6433,28660,17153,1297,-27675,-232,24867,-15892,24094,21,1,5679,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-22158.73317912979,-16855.96132084448,19541.53550380132
23677,-14035,3569,242,19224,18145,20504,27182,-1303,7701,21,1,5730,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-5774.226056869842,-12971.537395744199,-2859.2098620029897
23678,25641,6893,-22794,26129,-24082,15130,-16583,32745,24331,21,1,5732,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-20594.034024068504,12253.480486706761,25500.563612936196
23679,-7123,6892,-4369,1556,-29708,-3811,19268,-16919,13570,21,1,5756,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,6414.706483648139,897.7573277578399,-8681.620039433863
23680,13356,18155,22245,-32229,-7701,-7140,14785,-19732,9211,21,1,5781,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,15681.200617471699,-26998.20376901472,-5293.744085367614
23681,-25554,-529,-27173,-19942,28396,7451,-18489,-27663,248,21,1,5807,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,37118.50023250573,-3310.9479483091363,1706.82458766544
23682,-27357,6392,32478,32271,11258,-16618,-22069,9461,7414,21,1,5833,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-21546.51064734817,-36785.887704410736,5160.420692365642
23683,4645,-20998,3038,-11770,25343,-19946,974,-10505,-2829,21,1,5858,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-46.6846410888802,-20998.0,5550.0711296600875
23684,5412,-10244,-15893,-11010,22783,-14320,-24626,762,16370,21,1,5884,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-19277.678300858177,-2870.7271832806373,2635.6733044509683
23685,-9695,-2568,8692,6654,7934,2829,32206,-16901,8689,21,1,5909,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-6641.955020313309,3734.044532473295,-10866.455629028313
23686,20766,-8969,-32522,17410,-3586,3846,-24370,-15108,-30224,21,1,5935,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-35407.09608340675,-12259.172071525587,12860.810552260275
23687,-13028,30699,-1040,-23803,1276,26621,16847,-6916,-23568,21,1,5963,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,29145.373983149497,-15647.16463132497,4353.435354127265
23688,8464,-531,-21781,-250,-6409,7418,3792,-17668,4338,21,1,5986,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-5305.561595674202,-531.0,22757.466316673017
23689,21009,-23314,-26127,-17664,-8194,-22534,22992,22524,3315,21,1,6012,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-15898.805984028706,-4533.93141809599,-37339.15157282252
23690,-13040,-31254,3573,2562,22789,-4358,-32048,23035,9459,21,1,6038,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,26788.932847434502,18971.407702535,9058.653966227
23691,29973,13803,-29969,27139,25353,22779,9681,1530,27634,21,1,6063,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5137.494481200527,-44041.99338864093,-4577.495801258885
23692,-30433,16109,10736,7684,27914,-30731,-4143,12280,-27407,21,1,6089,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-26850.47520694321,6443.1235957813315,23204.896153415848
23693,3109,28912,10994,14598,-31474,-3352,-4654,-14860,1777,21,1,6114,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-11290.61642534661,28912.0,-1748.112620998239
23694,28198,24808,12272,21002,-25072,4057,25300,7151,-21264,21,-1,6140,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,6261.961662128093,7890.765668447766,-38205.88574169802
23695,9251,-3879,12779,-15345,1549,-14133,5334,-29977,8177,21,-1,6165,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,11302.819912178507,10423.784872725737,-5246.089396874125
23696,-32477,23760,-535,6417,-22014,14785,19405,5087,-19204,21,-1,6191,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,28843.184641810454,27795.23386139844,3882.657377183683
23697,20758,-30001,29683,3344,24052,-4932,43,12517,29998,21,-1,6217,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-23562.83378329129,-26108.614700458245,-31227.682535276326
23698,13322,25298,-8970,-28914,-9239,2498,5932,8431,-209,21,-1,6242,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,21032.549694946978,21216.56246757903,-2326.9547457788144
23699,-30465,3041,27643,-2549,-19488,3537,27950,14328,-30417,21,-1,6268,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-19812.776655466067,-234.05078313955528,36178.70169632308
23700,-8188,14309,769,29961,-7450,28639,13616,25343,-20434,21,-1,6293,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,3271.081318039291,7187.438138957906,-14492.16843710518
23701,23033,-27665,-12300,9474,-17942,-1811,8497,24324,-1747,21,-1,6319,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,7591.951109904281,-4597.3701787049595,36991.725828687384
23702,5114,22514,27123,32505,-24081,-2565,28464,11015,32556,21,-1,6345,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-1943.0240722493,27052.723071694323,-23088.203759948006
23703,3067,-5649,22782,11761,28663,-12795,5934,-6137,-18390,21,-1,6370,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,1517.70207012641,22663.543316901178,6663.152313228182
23704,31228,-16656,-13052,16626,19964,-23028,25387,-9210,21545,21,-1,6396,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,761.7519692481983,-1128.0897867611802,37697.64145633453
23705,-27652,-21774,-22523,504,1788,29199,29737,-2044,4392,21,-1,6422,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-27652.0,-27774.311864514155,14490.693753326934
23706,23035,-20494,3332,2817,-7432,15122,-15576,-16894,-30938,21,-1,6447,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-18251.669234883615,-20953.361754460973,13767.74078515046
23707,-26625,20720,22525,-15608,17654,2072,-29399,-1537,21028,21,-1,6473,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,28577.279744725365,11807.62773074048,26258.4016985794
23708,-1274,-25618,-21006,13577,2297,-13025,23339,15100,-19167,21,-1,6498,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-30218.174082532678,-5163.71391751097,-12623.590998438356
23709,12564,-16663,11760,-1278,-6406,11051,15149,7159,28190,21,-1,6524,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,3743.4238258128125,10085.18294073701,-21402.876631710144
23710,-11724,30446,9709,14843,2300,26157,-19921,3313,-25063,21,-1,6549,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,29437.416655159028,9933.344112839095,-13908.37691488444
23711,22833,27113,-14326,30458,21239,14636,31027,-10005,-5870,21,-1,6575,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,15245.638237374522,-34934.84729009216,2970.1672601125097
23712,8772,-17691,-25087,5138,16361,17196,6719,-28439,19974,21,-1,6601,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,25355.070604027922,-15282.542365437312,11951.624471734911
23713,1593,-5655,-17685,12059,32487,-14312,-17475,6893,27133,21,-1,6626,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-8283.194162059051,-14337.235058335478,8550.338259722064
23714,29477,-12824,11498,1055,19693,-15344,4036,-14352,-10502,21,-1,6652,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-23067.698403281327,12190.9509197397,22018.503923921577
23715,-31455,15082,-17693,15134,9452,11794,15305,-20492,7418,21,-1,6678,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,6961.662208523652,29002.11486854791,-25304.912377757126
23716,-19928,6126,5859,-20969,2032,6417,16333,29944,13050,21,-1,6703,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,10764.733695441291,-4593.223683084462,-18220.969942991036
23717,18729,-274,2275,-26095,15094,20488,10448,-5638,-27142,21,-1,6729,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-10681.269989782513,15522.221558845406,998.6246960126543
23718,7466,11259,25062,-13556,30712,25340,-4655,31739,-29957,21,-1,6754,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-17012.910967029366,-17820.821977776544,14268.470326714367
23719,31018,28917,29930,30222,2550,12273,28627,29178,-32003,21,-1,6780,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,10174.471215596888,47613.796348972246,17986.67967473671
23720,-14552,28144,27373,-18163,15097,5861,-20524,-28681,8704,21,-1,6806,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,1866.537246765638,-41511.638327076515,5140.670297580703
23721,32038,-7449,15593,28943,13306,2779,-29739,-4110,-510,21,-1,6831,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,32038.0,-17065.50583433789,-2719.8824640376315
23722,21276,-17954,-28443,-20722,-28428,-20013,-12844,19437,-28921,21,1,6857,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,12788.732806857262,-21603.937328310698,-30882.628549222238
23723,16148,27358,5609,8458,-25106,-20012,17359,28136,-31216,21,1,6882,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,24099.930126170522,-16800.790079755683,13326.88146603252
23724,-20721,8418,-8469,-30971,12014,-12328,31939,-27674,-4322,21,1,6908,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5616.976630830479,-5733.261404892681,22528.333564466597
23725,-24049,10213,29160,-20481,-13071,9182,3141,-793,-18389,21,1,6934,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,25249.588193059535,-6716.998293948602,29160.0
23726,2050,-7459,24565,22523,5871,-3869,19262,14315,8243,21,1,6960,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-16222.639013370928,-18014.246629899662,8694.32618429998
23727,28944,-28951,-5921,-8719,4071,10986,18747,-19217,-28363,21,1,6987,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-3429.7182437755523,-41155.79828678946,2326.1724238349398
23728,21763,-29980,2294,23273,-276,1520,-6601,11508,18230,21,1,7010,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-12845.849046036412,16243.289789478164,-30803.095690230224
23729,-5357,8940,-30994,15335,-3598,-1550,-29388,-5386,14390,21,1,7036,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-27101.762012237636,-18294.687783643436,-219.04276075877715
23730,-15090,23021,6387,9194,17906,8948,13105,-26887,-8395,21,1,7062,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-146.43514340011916,-28251.921006395474,-525.1915813944636
23731,-28918,27374,1523,2284,19438,22519,-31954,10236,-32204,21,1,7087,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-4108.906054041518,8335.257070541655,38749.79367179968
23732,-8183,27118,-4874,26347,-11284,12282,-14037,14846,25138,21,1,7113,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-670.2224930062239,23269.19292292583,16858.195381639376
23733,-28414,-29203,-9216,-789,-787,10493,-10456,-18177,-11217,21,-1,7138,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-6098.194713902618,-34058.694036537956,-23407.747494298215
23734,6146,-8722,2052,-31503,-7438,-27901,17190,-257,-26067,21,-1,7164,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-10332.913668452115,-803.4369707921579,-3262.313313322276
23735,12289,-3602,32517,21495,-21775,14343,-26588,18943,28971,21,-1,7190,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-25751.39149601834,8598.6505050915,22006.323171081618
23736,28415,16878,-18427,30207,2288,5388,5668,-7683,2345,21,-1,7215,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,30858.4758582983,16878.0,13954.247443084167
23737,26885,28397,8443,-22778,-14098,17683,7973,-30469,19238,21,-1,7241,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-35727.58962634205,-3228.86014788209,-17708.497526247527
23738,-7663,-3602,7921,22534,239,22297,9255,18424,7459,21,-1,7267,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,11440.410835687951,1879.1576217345796,-154.85652504989912
23739,10774,10476,-25356,-8448,-6162,-31712,25897,24308,11295,21,-1,7292,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,14569.251128672402,-25499.525725510925,2502.698008886493
23740,4402,-13333,6648,-4097,22253,20776,-7892,-26129,23833,21,-1,7318,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-6664.331838803167,-5253.3694484655525,-13012.731749338534
23741,21298,4594,25347,11013,31981,-30433,-11470,13804,-19951,21,-1,7343,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,25012.89402184869,-17784.340351212686,-13238.293693826043
23742,4141,15339,13818,22804,22505,-16100,8764,-25877,-17912,21,-1,7369,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13055.858391880109,1512.4419245753288,-16450.744879061273
23743,-14050,-7706,29411,-2787,-6171,2841,6470,19182,10241,21,-1,7395,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,32561.166663295084,-2799.906104633881,-7329.584458231915
23744,23835,-24607,-10791,-21475,19435,794,1217,24818,-12548,21,-1,7420,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-19290.21026120004,16980.692452684136,25091.855788403707
23745,28191,13535,-24619,21013,9972,5409,-21306,-28682,16377,21,1,7446,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,3051.7153200383445,33879.54393448899,-20661.253674365293
23746,-12759,6119,32730,-3575,1018,-29915,5834,-11014,26869,21,1,7471,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-1276.566458557907,35599.10339390823,1600.4242021152386
23747,-129,-9916,-17442,-5624,240,6433,-32309,4863,22002,21,1,7497,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-1835.6601900642554,-13791.735425965166,-14456.328946409272
23748,14368,30716,-13338,5892,-29726,19423,-17204,-14337,-29705,21,1,7523,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,26980.588262152654,-22627.362731943555,9373.613861539321
23749,-16647,27629,11247,-15358,-8719,-13587,2253,-7682,-25348,21,1,7548,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-8844.45677421928,-32028.910518498116,-7931.187449998085
