id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
10730,-24315,13802,13593,17397,-23309,3051,-27663,4350,21436,10,-1,29412,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,26796.526353052217,15684.239640482625,1560.4103018409478
10731,24080,31216,1308,19196,14836,-4626,-13584,-6150,14267,10,-1,29437,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4813.788160134456,38876.28688204404,4632.243712755161
10732,-3305,23025,-997,-31236,-31243,27885,-22288,-14601,15290,10,-1,29463,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,19426.587457443115,12665.548388968162,-2063.793295129091
10733,-1775,-24590,-6622,10492,3835,6121,-4880,-13836,-9404,10,-1,29489,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-17039.31269476609,-18974.401284134918,1141.721418999592
10734,24591,-23823,27949,-8189,-30723,15080,-20494,24562,-21439,10,-1,29514,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,1585.9475202820831,-27580.961995869555,34498.906023891686
10735,2830,30702,9766,-29172,5373,-10264,27382,22000,830,10,-1,29540,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-6981.488831694628,-12677.233278577387,28923.053609421208
10736,19462,-21524,31250,-32755,9216,-25879,26619,8431,-20167,10,-1,29565,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-1640.9278763986476,-38334.30168340035,-18611.90990066593
10737,16890,30444,4376,-16908,-2286,-10256,-26371,3312,-4043,10,-1,29591,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,16890.0,-23211.294113039297,20179.7506822554
10738,-21014,-7193,15653,17401,5648,28418,13821,-10766,27700,10,1,29617,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8265.239627185747,7626.073740397999,-24736.060058368443
10739,-26360,-17431,-30946,-14575,19974,-31994,-6659,2037,19253,10,1,29642,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,31100.059529759455,31383.399414278676,-2052.514421209009
10740,18188,18158,1807,-5608,-19964,-258,6657,-17163,-17611,10,1,29668,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,23296.449611587876,-5053.246424221425,9773.519993883503
10741,20222,-5134,-14076,-6886,-4351,-17155,12037,15862,27189,10,1,29693,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,16097.150139338497,-4212.394886368983,-18882.756756175382
10742,30458,-12042,-6917,15636,29189,4610,-27384,-17418,-22475,10,1,29719,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,31059.388488315675,-8811.054850044377,8844.439844410328
10743,28409,-24327,-26633,3594,13322,12039,14090,-26889,823,10,1,29745,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-26922.372250569046,34340.922461330716,-14285.580698965696
10744,3322,7930,-26124,-24835,-17650,-30708,-13047,-24584,28473,10,1,29770,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-20866.479260644293,17230.68421380077,-4906.885446938677
10745,-21510,16377,21500,20211,2323,-27376,26887,21754,-17348,10,1,29796,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-16601.162761761516,-7989.2406459037775,29218.31031834903
10746,26366,14842,-12288,-17166,-29172,13335,32004,-11013,30272,10,1,29821,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,1008.0364429121055,-30105.450718865846,12613.150421036815
10747,-16119,-18184,32764,10485,-11766,22300,-2303,-11012,-13756,10,1,29847,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-1437.2366161049613,40555.69563683134,4138.793945345249
10748,-4835,9720,19446,19442,28430,4633,-24065,-31490,28348,10,1,29873,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-11693.245177103838,18696.304530787504,3117.4917995389214
10749,1839,501,27895,2283,25868,-18425,-14340,-27648,-23362,10,1,29898,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-12284.88884371398,-24262.651877081717,6493.779869162097
10750,809,7406,-12790,27110,-1025,-5132,-4360,-19200,-6467,10,1,29924,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,6774.408960520665,3156.624360058666,12776.170118040129
10751,-18409,6125,24592,-21271,-18429,5868,11253,-20481,25275,10,1,29950,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-23367.78855057789,-460.0333275717712,-20854.452704230913
10752,-21484,-22554,16907,-5396,18433,-2327,10994,16382,2117,10,1,29975,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-10.302892851785145,-26412.728146697133,23631.747855354926
10753,16147,-29983,-18158,-20757,-770,20710,29935,-18693,14402,10,1,30001,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,31604.70101576626,-6778.576154896534,-21085.83982240905
10754,-20210,-15391,-32484,31211,-12540,-31260,4589,-3592,1599,10,1,30026,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-20210.0,-15391.0,-32484.0
10755,-23549,-8736,24608,1008,-23798,-5916,-15381,-26378,1339,10,1,30052,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,13654.33957202031,26011.449843402213,19323.30843556898
10756,-29700,-31,19491,-28168,-12279,-1558,-9749,-9228,8503,10,1,30078,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-27256.964407944844,-12125.77295832833,-19287.653134248903
10757,9981,27110,-15072,-30718,-20982,-31505,27117,-1805,-27341,10,1,30103,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,15519.22230792194,26592.19649394648,-10665.198994141574
10758,29957,8164,6937,-1271,10251,14322,12016,-18445,28208,10,1,30129,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,12458.783596342217,29272.920176890053,-263.7605295284784
10759,-21242,-21021,7444,-25844,-21748,18162,-29709,3316,16941,10,1,30154,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,20752.583166067634,-13863.316658957294,-18045.965869105577
10760,-511,-19998,-29923,11536,-21491,-8460,8183,4085,18218,10,-1,30206,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-1522.6251525420141,-14302.631525470466,-32995.20265268066
10761,27903,10721,-18154,6937,32013,25595,11259,-18954,29992,10,-1,30207,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,12398.93252605051,32358.940918702956,4717.0309342146775
10762,-32768,12260,19215,-7139,-2549,-22781,24319,-18952,21032,10,-1,30231,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-36087.6624800099,-1450.1099154215008,16995.394875144302
10763,7940,-4886,17156,-1765,18187,-23288,19971,26362,-27351,10,-1,30257,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-7178.978232133017,4615.695867633041,17561.393885454407
10764,21505,-2064,-9988,-2540,24585,4107,29190,-29701,-32725,10,-1,30282,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,11243.839860023718,2181.3854922527944,-20863.91352398516
10765,15105,-8459,23291,17418,-7927,-12530,10504,13052,-4563,10,-1,30308,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-1315.5164256439239,-24169.117912499314,-16009.670292219198
10766,20487,-22024,-1796,16130,12811,-2288,27656,-14084,-5328,10,-1,30334,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-24749.06860766437,13036.62982432715,11203.983527147213
10767,19197,25079,-4608,-25345,-24056,-22764,-761,6909,11572,10,-1,30359,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-25507.012812677847,-4530.946093612174,-18643.431520797578
10768,-32248,-5897,3069,-28676,25353,26392,9479,5373,-457,10,-1,30385,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-32248.0,-5768.637150079854,-3303.966620702845
10769,29707,-27142,27127,-12043,-3828,22036,-29179,-10755,-13765,10,-1,30411,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-43753.108790772974,-14592.665062242279,15092.638587205302
10770,-19698,-9730,-7945,-10770,-2805,18193,6403,4095,-4802,10,-1,30436,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-19698.0,1428.3455382017373,-12480.214502303203
10771,-6113,-15611,16123,-21014,3081,25610,1792,22784,10049,10,-1,30461,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,17635.35596734241,-1427.6445581389328,-15098.982413419013
10772,-29651,9738,15617,12778,14848,19450,-16644,-16128,21825,10,-1,30487,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-27469.14736637615,-6335.011370526676,-20572.1828666675
10773,-29143,-23547,21773,-24337,-13065,28136,-4615,3839,2623,10,-1,30513,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-29143.0,-23547.0,21773.0
10774,-4839,16633,5907,30454,-15115,23776,-29960,5628,10043,10,-1,30538,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-1818.3124437104125,-4583.118923292364,17625.37999000326
10775,17,-17676,-6635,4854,15606,-24860,4856,-3592,20279,10,-1,30564,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,2477.6073900240053,17501.50641004649,-6635.0
10776,21010,-15882,18973,6388,-31238,-4886,30967,-25866,10292,10,1,30590,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-10510.405381439963,8965.992212123787,-29373.03381283475
10777,-28651,-2312,10530,-14601,14846,24300,15351,-1548,16177,10,1,30615,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,19754.59299318313,-22468.10341246803,-6484.321839662386
10778,31249,-5130,24863,28158,26623,14315,18424,-20237,-2771,10,1,30641,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-27360.558545665564,1569.9947471678065,29494.416803237058
10779,-17144,12786,27932,30465,-18943,2028,19962,-6158,23338,10,1,30666,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-20725.145592764104,1399.7937059779451,-28391.971994552176
10780,32002,-26388,5662,-11775,9989,11504,20220,-1806,6951,10,1,30692,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4019.4145838387158,40611.85659977304,-9329.212288435498
10781,25341,11498,-8929,30212,-30712,-7434,-6915,-2829,-8412,10,1,30718,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,12596.964088060657,-22026.702751389683,-14499.592672417813
10782,-30209,27369,284,24584,-3318,11006,14335,-28683,2340,10,1,30743,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,15181.845620468575,-11647.763238677235,35993.99495877025
10783,-2305,-31254,-23277,23819,23051,-27645,-31744,24055,22564,10,1,30769,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-30791.945699523167,-9202.032139489245,22161.294062879624
10784,18429,-22293,8972,-14582,14091,-4856,-17919,2553,-27355,10,1,30794,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-29706.76511253529,-1306.3349003627902,-5736.2243398205765
10785,10234,-15125,-13818,-10748,30730,-24817,14594,31738,-13273,10,1,30820,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,12746.722470228873,-17465.784107166244,7543.537418799049
10786,-4868,-5911,19461,14335,-19452,27927,-32255,28155,6699,10,1,30846,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,18893.798307440535,-8217.195023506414,-3587.472294446161
10787,-26878,-24087,-28665,10236,17924,29723,6656,-14597,14895,10,1,30871,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-28284.01892025461,35112.80202835002,-9560.234591085009
10788,21250,28395,29192,-3078,26632,4381,32510,-772,-25549,10,1,30897,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-41170.76881486214,-7480.168785096048,-18947.988261017315
10789,-22783,7918,14595,32763,16393,21790,16381,-14082,2872,10,1,30922,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,8457.064491564113,-16566.246596301098,-21185.1686775458
10790,24324,6129,5117,-16647,-7162,-737,15868,-20736,-27076,10,1,30948,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,21509.347194015154,-13883.542109109563,23.404954470523535
10791,-8945,15092,22783,13301,-25849,15392,8955,-25854,16193,10,1,30974,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-291.84091014190017,27111.491051963654,-9577.497576218017
10792,-14812,-20995,7684,28912,18700,4630,-27143,517,-3260,10,1,30999,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-14812.0,7907.977446085412,-20911.665971705945
10793,-13528,27651,3592,1519,-9208,-23039,17143,-11258,-8123,10,1,31025,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-27131.910991197,14913.212917004115,1393.7487068568248
10794,-16355,8708,-26357,28913,21251,5362,29684,-20218,22596,10,1,31050,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-15022.284595816596,25176.131945554596,13360.392351361423
10795,-19175,-15361,7945,-18956,19714,22762,-8463,18949,-25279,10,1,31076,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-12774.909446760736,17260.4454976196,-14340.246889463459
10796,12827,-28170,17417,14070,28670,739,-16145,-25854,31550,10,1,31102,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,27992.6666163091,2528.5081141618193,-21712.89894106247
10797,27925,18920,19982,-7947,-9989,13278,8942,-22786,17467,10,1,31127,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,32031.6711332864,2092.3834372674137,-22508.80549830301
10798,32006,-22307,2068,10482,18690,4322,-18964,-9990,824,10,1,31153,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,16366.74253722809,22375.598798333944,27526.80922548208
10799,15871,-18974,5406,-3341,13319,16365,29675,-22024,-1996,10,1,31178,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-18496.201527039277,-198.2616781503284,-17290.96221666472
10800,-30708,22761,-30945,26110,-29434,-29452,24299,-15625,-21454,10,-1,31204,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-15353.729161951662,36495.34457358493,-29171.736925948368
10801,8204,-22297,-10211,-4601,-28667,19698,-7188,-11274,-24528,10,-1,31230,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,20007.749613797074,8410.494237416522,14059.867996321529
10802,-11521,-27166,26906,8974,18182,-527,-17937,-1547,13614,10,-1,31255,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-23112.920645342743,-23248.024448635195,-22803.071974577233
10803,25338,-7201,30235,19987,17926,-30731,18931,-15883,-2517,10,-1,31281,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,17597.179544139763,2862.1725243297224,35918.95196873485
10804,-9480,5857,6938,-1258,-4090,-32005,4599,19958,-31958,10,-1,31306,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-2676.4823273374973,11599.911071106633,-5530.750265006349
10805,24315,14562,-4585,-3812,6148,-6912,9979,7671,8234,10,-1,31332,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,1675.8269499882163,24312.66025463924,-15178.255808101889
10806,-15108,28388,9744,16673,-23294,1285,-23553,-17161,-20694,10,-1,31358,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,3723.0342975564863,26722.741176605297,-20027.727370507666
10807,-18437,6888,-3322,-7903,-23552,22025,12292,-7177,-725,10,-1,31383,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-16395.17188537118,154.26664177819748,-11383.22176066025
10808,-4098,-1300,-8194,-2788,2818,-12787,7432,-29193,302,10,-1,31409,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-6456.811795309969,6192.620251887322,2363.5303797203583
10809,16382,28657,-31751,-23021,-20220,-18159,-25846,1271,-19408,10,-1,31434,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-15470.435623368794,-7556.581298324958,42441.52771407984
10810,-20483,-4622,-31497,32520,-27640,-234,4619,28918,22068,10,-1,31460,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-23496.615773311394,8018.083606256834,-28576.1537734603
10811,25087,30194,-24838,26623,-15349,-16356,25865,3574,9529,10,-1,31486,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,45979.449980131976,290.20270169107425,-6615.6942883171905
10812,28673,26095,-24839,-29447,23822,-7134,9222,17654,5439,10,-1,31511,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-27181.226363640177,35000.48646327245,-12498.510139325981
10813,15628,5355,-21001,-29454,-5103,15655,-15359,-23049,-12219,10,-1,31537,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-16358.312580343954,15499.45708461122,-14357.048777727818
10814,-18656,-14353,8702,28649,13594,-1760,-1028,2299,-322,10,-1,31563,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-18656.0,-14353.0,8702.0
10815,26929,16113,30219,-25116,-7396,12808,-25864,-14849,-8256,10,-1,31588,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-30448.38626027383,-14400.34701303061,27631.74896834198
10816,-28639,-14098,18963,-5654,-2037,-14095,-17932,-17663,-13122,10,-1,31614,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,2339.908513890829,-34856.206668726416,12574.218815244678
10817,20765,18670,-13548,-2573,25092,-537,12018,-28416,-19525,10,1,31639,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-2864.332144314735,-5003.992143983276,-30496.853821173077
10818,7961,20714,-23534,-8970,-10748,5601,-16912,22782,28996,10,1,31665,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-31383.973471885063,265.74843699508074,7827.647148680724
10819,-3828,-18454,-19946,-17930,-25085,7902,-6417,29179,7488,10,1,31690,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,19464.762482924092,-19203.483026487767,-2322.9027389770285
10820,510,-2577,-28130,-4360,4866,32739,-19217,32248,13628,10,1,31716,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,12487.78471424918,-23877.666419096975,8491.772977941244
10821,-16642,4591,21796,24061,11015,25324,20208,-9226,-13256,10,1,31742,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-10516.970318522897,-4666.974804335483,-25312.284418736413
10822,30208,29676,21029,4100,-13814,15347,-14095,-25098,-12747,10,1,31767,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,25629.291562231043,39727.82044610043,496.76716936358025
10823,-14337,-29974,-3554,-32246,-21235,-10250,4596,30455,10547,10,1,31793,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,24866.274269401223,-16749.422691215164,-14756.232732981722
10824,-3330,23274,16917,30733,1294,-18438,-25610,-2056,11313,10,1,31818,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,21775.216767742277,-17939.061599177887,6556.132141646996
10825,-13059,7147,21781,7437,-242,14590,-11784,-5638,-5329,10,1,31844,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-13059.0,16831.205812887747,-15562.842956356457
10826,14843,1516,271,25357,29710,30467,-12550,10237,-32721,10,1,31870,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,2287.5981006108873,6377.918667089661,-13295.690820941601
10827,-27657,-4884,-14579,-25075,19467,11785,-19204,16383,11824,10,1,31895,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-13037.685069471258,21812.970644830886,18855.328840331385
10828,16629,-24852,-10224,13843,7941,-24048,5119,-21248,7474,10,1,31921,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,12797.018246222882,-26066.297146589117,12468.367899270486
10829,24825,-23315,-7419,27159,23550,7445,29954,-23296,6709,10,-1,31946,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,11065.681895470461,-8173.929220147217,-32025.7548902798
10830,6141,-17937,-25604,13847,32248,-22761,-1531,15615,22840,10,-1,31972,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,28109.912666950986,14111.348263597965,5071.028104816522
10831,-1024,14324,-8971,4881,25080,7447,-18936,-6404,23355,10,-1,31998,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-7555.3619466994005,14883.834292667492,2844.7101087425026
10832,-9727,-20232,-26895,-16381,-31996,27923,-23543,26107,18238,10,-1,32023,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-9333.654602430644,-32587.676721469987,-8843.958144376758
10833,-21763,29175,-14864,18161,-15087,22033,-8697,11004,-23743,10,-1,32049,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,23142.26972659141,-31775.45357858805,709.360117772977
10834,-19203,28405,-14859,5349,-16367,-21742,-6141,15870,3909,10,-1,32074,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-21042.904011356357,2843.8696349239763,30748.946506643115
10835,3084,-18955,11263,-17694,29194,29461,20479,-3073,-18757,10,-1,32100,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-629.2775060639176,-17439.199618478222,-13825.2152419856
10836,-5082,-3083,-4601,22243,-26613,27405,-5638,-17663,15550,10,-1,32126,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,439.46890111859136,6448.185648382243,3837.783595898404
10837,15402,8434,-18668,-30744,-20986,-16394,-16138,-3838,-17219,10,-1,32151,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-18138.643839819077,18106.017247708936,99.61464681425514
10838,-17128,5359,32023,-20747,-24583,-26132,11252,16129,-26693,10,-1,32177,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,578.9665985830579,36124.856373034665,6497.641395563618
10839,-32240,-6928,12303,-24839,-15622,-30226,5363,-16642,-18247,10,1,32202,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-3184.85557746431,6544.0426846522105,-34435.60357089947
10840,-27119,28404,7690,-29963,10242,-27408,-4879,10237,26436,10,1,32228,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,26844.03366352156,-12374.278706537796,26974.776369131338
10841,32529,2551,-13302,17137,24325,9967,17136,5116,1090,10,1,32254,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,32529.0,11033.883791603459,7855.202955582402
10842,6926,-24333,32521,16108,-30969,22764,11758,-12038,13375,10,1,32279,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,5387.2879889292435,34955.2423824475,21137.35944030582
