id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
79133,31743,15615,23028,-1287,-17145,14067,18732,-18440,-8897,68,-1,36089,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-31151.555232231916,13889.78984179405,24867.436594148563
79134,-15355,5884,-9481,-22535,17416,21995,-14806,-18950,-959,68,-1,36114,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15399.582698972321,-11069.656889977674,-776.1385415518171
79135,28412,-29188,-2308,15357,16904,16105,-17367,-28419,18756,68,-1,36140,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,9555.647333620822,-30221.127072829153,-25688.149689757294
79136,31476,27648,-1541,6145,-22265,30699,-27095,27136,-14919,68,-1,36165,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,96.6033600378953,40835.459695120655,9485.834717040254
79137,7664,-26361,-6408,-27132,28424,4594,17706,-25854,-18757,68,-1,36191,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,6804.010212868595,-26304.55011313347,-7515.169284109948
79138,-18968,5649,27383,-9977,-9722,-30983,32555,-16125,24253,68,-1,36217,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,17322.546309383448,-22567.16711663869,-18225.731033046857
79139,6135,11283,1012,2313,-14334,-7684,-1236,3076,13502,68,-1,36242,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-12812.663709090886,883.15495681415,1012.0
79140,28927,15118,1786,14600,-9216,2039,23598,-12028,-10050,68,-1,36268,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-7487.334248930905,-4126.875742237748,31550.337105218317
79141,-26375,12553,-15879,-27123,2308,-15628,24880,4870,4800,68,-1,36293,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-26375.0,-20222.45519569551,879.0653320928704
79142,-26122,-30203,-6156,-30197,3329,-268,-10446,10759,31937,68,-1,36319,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-19346.845810640643,-10388.010780544046,33915.56011925201
79143,16112,-6396,22777,-24307,-30720,13815,4149,23304,-23358,68,-1,36345,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,22991.666879297703,-16835.092570783694,-2694.4389480091486
79144,26605,25348,-14351,-23020,31237,-25089,5688,30216,31427,68,-1,36370,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,30351.186979808397,-13242.829507372067,21441.34430383004
79145,22264,-4605,30183,28693,-16121,-13558,26427,1543,16067,68,1,36396,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-32772.79454348994,9486.120791113617,-16243.84991763339
79146,-3856,-14592,-16150,-748,2312,32018,11838,7173,-24127,68,1,36421,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10746.196353187574,-19314.530829948417,-293.02347638058654
79147,28153,17406,-2076,-10989,-32243,-3045,-9920,26626,-32322,68,1,36447,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-9177.944095703966,-4030.6578457928917,31613.116905902854
79148,-27132,-5381,-20507,15886,-7410,-27362,18755,18687,26298,68,1,36473,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13138.066560807882,-27788.8724167964,-15517.970577585
79149,17162,-14087,-26652,-8951,-5369,-9957,30789,9213,-19646,68,1,36498,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-18305.568779030466,27242.546841433366,-11227.497952281878
79150,-24303,-9223,-14879,-8444,-30456,-15334,-31558,-261,31806,68,1,36524,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,4279.177194385153,26609.86005793578,-13064.76824272547
79151,-8944,13821,1241,767,30730,27153,-22853,29434,1851,68,1,36549,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,511.34598891665155,-13507.55636551246,-9478.380890854865
79152,-5620,-22786,23530,7415,-5116,12299,15035,26361,-4296,68,1,36575,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,26764.419024136496,-11913.446635645103,15690.212221639225
79153,-9465,-17154,-1303,19191,27656,5137,-22854,-23560,-28106,68,1,36626,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-18592.653486270247,-4172.740735652603,4737.638767625511
79154,-1259,-8203,7639,20471,4367,24339,-15430,-7690,21555,68,1,36628,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,2776.9329019863076,-10860.341239098207,1253.09330387195
79155,-5870,-7182,28646,-18442,-21747,25867,15546,-17932,-8912,68,1,36651,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-14856.735740908103,-19539.904492672707,17438.488338788222
79156,3351,-25356,13286,-2578,32267,-15618,9029,-22542,2352,68,1,36677,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-1319.5044546163285,-24879.688771750265,14489.089951238879
79157,-5602,-16397,30695,30699,-4087,5364,27457,9201,-25551,68,1,36703,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-19503.349440926875,-29354.93120191441,578.2842864622817
79158,-489,27120,-22813,3563,3335,11495,-8901,2289,-19915,68,-1,36728,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-157.06946808745488,4567.017843268468,-35146.609611760025
79159,-13053,-25101,26348,-29208,-4345,-30749,-31947,-28430,-20422,68,-1,36754,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-582.7091362516894,32630.256793925968,20726.430122550693
79160,4091,1016,-3336,7663,15886,-30738,21296,5364,-10178,68,-1,36779,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,1760.142609102557,-3731.549805442155,3445.992896847911
79161,-29188,7671,-15624,26614,24333,-29710,-6356,-2316,16962,68,-1,36805,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,20332.42910887827,-22794.21819038615,-14896.60715134519
79162,1285,2549,18938,32504,13066,32492,26922,-27914,6469,68,-1,36831,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-16962.53382768199,-2974.8012562598237,8379.70605871705
79163,-2819,-26890,29946,-519,24326,26599,-20952,-20487,-20806,68,-1,36856,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-2021.4169549909147,-31446.84477794801,25195.071026010606
79164,32247,-6408,-24323,11007,12808,-29719,-11481,1789,-25668,68,-1,36882,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-6358.10684754252,37118.0911697508,15948.717416435113
79165,15858,-11780,-19970,-21499,-16119,-31503,11048,29439,-29506,68,-1,36907,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-3103.344168358788,26311.37575008581,9334.142976755287
79166,-13332,-27134,29691,32010,-6904,-26888,-29655,-17408,22208,68,-1,36933,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10420.893294924275,38019.3860604016,15539.720960362916
79167,-31253,23561,21499,26638,-27641,-22016,-29909,-11264,-24383,68,-1,36958,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,37362.71063383928,-21944.13584412048,-10796.31822181898
79168,-3082,18189,-23823,7952,18181,-13568,558,16896,26818,68,-1,36984,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,27086.494456977453,3534.229541065053,12716.320756539324
79169,21753,-11252,-26126,-18416,23555,17403,-31696,26112,5315,68,-1,37010,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-444.31835663631864,21861.08868901693,28359.544628376738
79170,21496,12294,-28429,17172,22533,-21001,30003,-8960,20164,68,-1,37035,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-24681.879611036402,27532.554478497572,7361.50499251809
79171,-10764,11014,32494,-15083,1797,23800,-12746,7681,-13371,68,-1,37086,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,33361.446699567496,12909.405617809603,-3659.651446078349
79172,-14608,26631,1769,28948,-19716,1276,5946,-15615,-31034,68,1,37088,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-16672.552819178036,-10884.380230033015,-23006.291215660665
79173,-2830,-7929,-13343,-23021,18428,3077,9277,23042,4550,68,1,37112,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,12355.196598729173,6943.690367063284,6931.657167885878
79174,-9993,-30975,-18722,-4846,-7423,-12016,-1985,-6655,19140,68,1,37138,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5879.961100985502,32126.284054856813,-18524.359321648622
79175,-12540,-10497,12767,-3572,4872,8472,15938,17152,14529,68,1,37163,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,10034.527516219561,-4526.438697674528,17585.633575234842
79176,-10485,-7938,7139,25351,-30199,16151,-8381,20478,-11587,68,1,37189,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-3375.941982803134,-11505.739306744797,-8951.724344168279
79177,-9973,-32258,6887,24323,19463,-13036,-956,-18692,-27718,68,1,37214,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,18594.655837646624,27821.763239499982,-8225.468164468324
79178,29981,17404,15346,-4609,22535,13076,-19899,30715,5188,68,1,37240,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,25428.029442178326,-15064.201767147428,23743.30298855625
79179,-18418,-22020,232,20223,-25852,21520,19782,-29958,27969,68,1,37266,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,21979.89735403535,-7852.067403862513,16714.84662781174
79180,-19942,8954,-16907,8957,-762,23828,7866,-23047,-24514,68,1,37291,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-22156.704093248507,-3513.180222407045,16138.220392878291
79181,23289,1785,20972,2300,-14072,-1767,-17478,-21000,59,68,1,37317,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-20090.43632004929,1192.43220259974,24090.267825664523
79182,27666,6130,10990,12028,-5874,16417,9660,247,32053,68,1,37342,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,2155.8987513348166,-28213.336301307958,11096.13947836326
79183,21027,20977,6124,22774,1801,-22254,6333,-23563,1585,68,-1,37368,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,2118.679381264868,6180.75315923241,-29613.88394088222
79184,3330,10235,-22040,27640,32264,21765,29116,-26892,-29393,68,-1,37393,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,13416.01473146274,-18918.5116139397,7981.615878905939
79185,16424,19699,-4389,-23063,-18173,-22283,4538,-32525,25647,68,-1,37419,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,14614.015272287037,-13216.799643895876,-16994.365619065487
79186,-10733,-13077,-28441,26849,-13567,25823,1344,-15629,564,68,-1,37445,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,30327.832113009692,-13077.0,2076.142896117237
79187,-9726,16114,31984,486,-22010,-1827,-456,26101,-20167,68,-1,37470,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,19943.6247093272,-13433.996283756069,-28266.798639066674
79188,14076,-24072,-10759,27118,10764,3302,-10445,10487,-32450,68,-1,37496,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,26758.163339041144,12689.421161032526,-4041.0798456766943
79189,6134,-27397,-26626,-22793,9997,3309,-20944,-27400,26178,68,-1,37521,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5351.64173416013,-29550.089161482418,-24399.131179155425
79190,-6156,-29443,5375,-3075,3339,16626,8239,-23815,21573,68,-1,37547,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15286.276758798733,18458.551856061436,18954.915358041057
79191,14843,-1028,28155,-20477,-23288,-14091,-15314,28922,-7494,68,-1,37573,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,29763.769951094724,1820.6829347573694,11174.90805104875
79192,-9480,-4356,-15625,19976,-14583,-2826,24879,3067,-6980,68,-1,37598,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-12676.596615481692,3126.436520797666,13509.813245555271
79193,23803,-24067,30713,-2039,-13307,-10,31024,-32261,-21314,68,-1,37624,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-33671.31589739913,-27652.977062978367,-13807.498408181997
79194,14070,-8193,21750,9479,-24068,16624,-22991,10749,-11841,68,1,37649,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-6111.842663191888,13331.037973130435,-22870.974068004667
79195,-6940,-23800,-17419,-13815,-18180,-9999,-12238,-32001,-11328,68,1,37675,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8910.668223652123,-24861.68537060771,14849.974859941918
79196,-9250,-3057,18160,-19185,-10754,31740,-8908,-18688,29889,68,1,37700,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15171.440581245215,-3239.253474665533,-13565.691158824644
79197,25582,20754,21735,10002,19709,-30457,32567,-19968,-14400,68,1,37726,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,34037.57757204551,10142.904436701741,17208.784605977275
79198,7682,29707,-7193,-31983,-29702,29191,11066,29696,28607,68,1,37752,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,28535.983577658106,-776.1994461752356,13354.900886018735
79199,-6143,13059,-14609,-18670,-17415,18177,-9412,5121,29630,68,1,37777,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-6764.655104133446,4405.0643631275625,-18882.045977033973
79200,19702,15358,-21271,5653,-14595,-12031,1088,-25343,8894,68,1,37803,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-28579.128557151515,-16084.527786669618,-1006.8693031669118
79201,22767,29436,-23071,22034,3324,6149,2371,-7423,27069,68,1,37828,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,1547.166331702405,-43242.3720775651,6692.455412437528
79202,11774,7165,4321,27917,-769,19470,13893,11010,-13637,68,1,37882,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10583.02685813819,-6517.778309846228,-7358.9028002565565
79203,25088,21498,31201,-8950,-19193,-12266,16314,24577,26949,68,1,37883,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-14275.97482676417,40562.19549668407,14696.223604531137
79204,-27904,-19465,-24,7430,4360,-11493,20155,21248,26177,68,1,37905,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-3219.2518825712373,-33213.7084969819,6633.701997683776
79205,-4854,26867,-28949,18182,-3315,-12257,22972,-2,-31172,68,1,37931,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,36471.95859961166,-15850.79853133312,-1410.6834610574078
79206,-22769,-8206,-32023,-23805,29197,-12770,-27203,31485,28471,68,1,37956,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,35849.440136790974,-3775.6661739867873,-17657.868297766086
79207,18466,10225,19953,3327,5898,29721,25022,27644,-12750,68,1,37982,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,6131.884399014428,-6827.559914925441,27558.12782692661
79208,11804,-27145,-16662,22008,-29177,1552,17086,-20485,30767,68,1,38007,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,22756.35061071434,16306.024692466479,19237.197057027683
79209,14855,-14349,-21517,-24587,32517,-251,6589,5371,-8147,68,1,38033,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,16738.052105902792,-6906.229634009733,-23699.95187637327
79210,31744,-15629,17135,2549,30729,14345,-4421,-2567,-31956,68,1,38059,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,23991.599904054845,26006.7358783019,17135.0
79211,29450,-27663,10723,18680,-23795,12553,16059,16632,-16598,68,1,38084,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,17908.622248294014,34898.23596236782,-14454.105779424972
79212,-22761,7157,12263,27887,25354,-6921,-2747,12278,-25302,68,1,38110,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-18896.28763260696,10929.132335101447,15593.310075401732
79213,-2022,25336,31197,30700,-32244,19445,31042,-10508,-20692,68,1,38135,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-6549.750477029762,-38411.126042118005,-10046.907676751713
79214,9234,-19474,-2584,-25111,-2297,3295,-3012,29940,12849,68,1,38161,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15586.475705544084,12738.911562210618,8121.723665002444
79215,-29450,-25100,10226,27114,15882,-3106,-5322,9718,3639,68,1,38187,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-7307.020617171167,-25100.0,30306.45188240015
79216,-7948,-2309,-14339,-6155,-7409,6639,-7118,20215,26939,68,1,38212,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-14683.377076642348,3367.2692488787516,6867.9721483629755
79217,-3076,-7172,-20750,26364,-16627,16881,-4816,-24073,-9922,68,1,38238,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13433.41315052213,7647.251081896311,15891.029608487133
79218,-31237,-14595,31733,31733,-11516,-18709,-2258,19449,30785,68,1,38263,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-3953.1331467369255,-38088.42072825085,-27007.266202855863
79219,3072,7680,-24321,-5127,15624,-6673,5933,30715,-22973,68,1,38289,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-23384.095487352057,-10583.436439100073,1051.463921363907
79220,12796,29950,-21504,-1276,-2548,-30481,-17108,-772,18246,68,1,38315,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-8149.686396323423,33502.48971065383,-18284.63636031942
79221,-30733,0,-12545,-16888,11785,-27920,-19155,28926,17340,68,1,38340,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,20670.513684530248,-1158.2638864325245,-25947.689738915753
79222,-29202,-12795,31740,24587,15111,-26378,11055,-22017,8126,68,1,38366,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,43424.83596501134,5403.053793234078,-10439.686782623143
79223,4842,29452,16629,10771,2313,-15103,-24783,-31745,29375,68,1,38391,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-27032.35145905873,-20848.752156287683,-1403.7154696074408
79224,-19982,23055,8427,-11502,-25081,7951,-16588,-24067,27583,68,1,38417,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,2105.994195721847,5393.516360647338,31117.55851147412
79225,22015,1546,29938,-4842,-13046,28174,56,16635,30654,68,1,38443,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,6605.740582557135,-16880.66031403479,-32476.786844115733
79226,27637,29447,17391,-4840,-5864,18193,-5573,-22281,-4675,68,1,38468,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-29814.64068871566,29447.0,-13316.825845627796
79227,-16382,-12803,-15386,-18664,32032,-3555,26433,-13327,32443,68,1,38494,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-6300.431605521818,9751.292326757295,-23113.472014006595
79228,11015,7934,14061,-23803,22027,-18917,-30022,20718,31298,68,1,38519,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13400.510955518152,5701.206873667646,-13035.062267388013
79229,-8950,28659,-10254,10241,5116,7702,29118,-12050,24637,68,1,38545,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-21786.37294477255,-22618.818569014566,4508.691323797266
79230,2578,11252,-22803,-24569,-14845,-747,19650,-22289,-6088,68,1,38570,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-9886.961684920056,736.9121943109553,-23557.065735332963
79231,25361,4851,28908,25600,512,3609,-21307,15601,27700,68,1,38596,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,23767.945757910602,28625.07407511052,-10866.22632947866
79232,-4081,5361,21993,-26629,24069,19476,-28985,-16142,-19408,68,1,38621,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5800.822752784225,20593.61138597911,-8446.333907326443
79233,2317,-26128,-32531,15604,-16893,14869,3528,-2061,5165,68,1,38647,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,2317.0,-26128.0,-32531.0
79234,-20965,-1812,-24847,27891,-26881,-30191,-27705,-25867,6954,68,1,38673,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-3335.506247510022,31800.608526718082,6146.84255559281
79235,2837,6126,-10257,1266,27644,-506,12998,-15626,-9432,68,1,38698,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,231.3108921089488,12183.377177164995,-1514.6979336246918
79236,32519,-22803,-20765,-14611,-12803,20230,-7997,-26889,14120,68,1,38724,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,33427.18078773926,-1445.6219373731951,-29819.140779002686
79237,-32753,31727,-26903,15849,21248,-11261,-6720,-5897,23335,68,-1,38749,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-15271.22916759022,-9273.22091269653,-49839.03972404836
79238,11782,10741,32233,12523,-30205,-30464,-16195,-25097,6183,68,-1,38775,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-34541.278214021535,-7821.422492296812,6235.08969771525
79239,23312,16119,-6427,19433,-13562,-9988,-30022,-12554,5671,68,-1,38826,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-22098.397509735692,10735.357080741735,15523.87741032103
79240,13316,29182,30446,3305,20744,-19978,10051,-6667,25128,68,-1,38828,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,10395.115198475281,27108.61434159688,33360.583095758324
79241,-32750,-11016,-5150,-30744,15880,-26897,-24770,8949,-19414,68,-1,38852,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,23224.796422901527,-7899.643226323439,24872.509403186134
79242,28677,14073,19686,-20253,12808,32744,-5576,-27915,-29394,68,-1,38877,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-14585.941311447954,303.8360841080066,-34570.45347826652
79243,-30725,-27910,-3596,-15899,-7158,24299,10547,-17162,25906,68,-1,38904,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-32593.51101240633,-19296.36022908079,-17356.22259576364
79244,2300,-5894,31996,16621,-32756,9200,-22994,-8969,-23243,68,-1,38929,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,641.2127423474121,30409.239990453512,-11774.558226194915
