id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
39069,30996,982,-1295,-25814,-30465,-27936,-24813,9226,-30146,34,-1,40221,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,4805.698879881555,17437.93414091437,-25223.343873742004
39070,19469,31189,4079,-4050,-9968,-6178,-10983,21263,10301,34,-1,40247,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-29315.191318154975,-8114.03929976353,21052.69216090579
39071,-501,-5931,12267,-1496,-10488,-32042,19489,29461,4414,34,-1,40272,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,12305.89291170386,4140.526358466851,-4162.70250204334
39072,-31501,19663,-29721,22824,-19708,22736,24618,-19684,24641,34,-1,40298,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-46714.620803641046,-12.575830634134036,-8945.862508473438
39073,-6699,-296,13005,22567,-5373,7903,-19777,-13794,-9264,34,-1,40349,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,9601.977771880342,-11015.096814056224,-750.9374443216102
39074,-17212,2017,24275,-11001,5853,-16411,-12586,-13540,6373,34,-1,40351,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-8133.503845662277,26632.71879398824,-10683.691442237676
39075,-31023,-26402,19960,28142,22469,25847,-28951,29208,-7174,34,1,40375,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-16978.782597743328,-22843.18333545332,-35324.264317908106
39076,28385,-28723,-9210,12522,-30233,20727,30444,-8941,8450,34,1,40400,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,11239.253017540323,-13921.495680917322,37355.24332157282
39077,20700,28884,3862,4846,-20765,-9482,19179,27920,-8444,34,1,40427,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-31934.29389951212,-4197.959145339563,15500.597154743522
39078,15333,19422,4118,-18963,-8749,15352,20715,-5621,-28407,34,1,40451,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,4969.0062488362455,24551.92649572727,-1335.956304461893
39079,9967,-14363,29716,30447,-2096,-12034,3051,11527,26383,34,1,40477,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-25820.71001653398,-7922.019898693086,-21429.18684800645
39080,-508,4843,8728,-10769,13014,4866,-8727,28931,17429,34,1,40503,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-654.985849829447,-9968.36970805709,-305.44377553492836
39081,7942,5367,7721,17398,18914,13055,-31768,-23552,-6631,34,1,40528,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-4753.905020297998,-3481.692037491868,-10806.11408481565
39082,30188,-25849,-30440,9984,19176,-9217,17128,-20994,1309,34,1,40579,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-28356.587322797724,38435.99325048084,14988.599776281273
39083,-29207,-18679,4620,-24834,-3365,-24568,-12569,12285,-25823,34,1,40581,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-25959.01831990618,11736.806913703913,20289.776276174347
39084,24827,-9471,-5896,-3864,19927,-22256,14565,-21252,-985,34,1,40605,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-23709.476721415045,9302.544317502205,9600.310870882542
39085,-21762,18676,-18923,-7161,-299,5903,-11038,-14596,-9681,34,1,40631,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,12729.16130811106,-30619.320523275175,-8993.509442093677
39086,7416,-12312,17404,-12779,-25107,-31210,18405,28414,26932,34,1,40656,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,1151.5171909870369,-13556.720560714784,18010.30126892813
39087,-14338,31206,-15353,10004,-30993,-27624,12776,-16640,21560,34,1,40682,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,25250.5689798861,-4583.394042180949,-27504.700584556715
39088,-8692,-8212,2796,7448,13303,19730,-4885,27650,-18629,34,1,40708,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-4688.64682309626,7626.661968107877,-8405.71485315117
39089,21259,-16655,8700,13576,12020,-6652,-28947,-2814,14653,34,1,40733,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,3034.9556021617846,24768.559228770664,-13503.022780984504
39090,-21530,25590,-16952,-4859,-26123,4091,8687,17409,30270,34,1,40759,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,33478.56227211292,-14145.184333854768,-9211.890813157042
39091,25134,-18170,10413,6115,4850,-9470,-29203,-4865,-12736,34,1,40784,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-24225.670586700817,-16554.059626737486,-14469.87973340065
39092,-23564,-12031,-14826,23814,21523,29170,-12053,27645,15679,34,1,40810,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,6684.728745116898,5758.002229544712,-29016.842435536746
39093,-26861,-31257,30921,-464,-13793,-27928,-17167,-14595,-7622,34,-1,40836,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,33002.39735114807,24714.548614193256,-30897.48318024647
39094,18210,13784,-6678,-25052,-2782,-3120,-20489,-14337,-16589,34,-1,40861,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-8346.061145017182,16819.55369827134,14616.576779622563
39095,13791,9928,-18420,17708,-7115,19914,20988,-20732,-13271,34,-1,40887,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,261.3381714216848,17942.823130762084,-17494.00084195571
39096,-2087,-31270,-5388,21811,4651,-13605,8961,-10997,14882,34,-1,40912,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,1475.9379451732157,26479.453632475444,-17545.915636055615
39097,29627,31736,-7456,15637,23832,19935,-8958,3602,18460,34,-1,40938,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-30864.90925817331,-6583.251989690067,-30733.417166416253
39098,-4178,-2563,-27900,13295,-17691,26860,-3075,-32751,31766,34,-1,40964,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-10382.996988627623,26064.481749922154,-3907.78935488142
39099,-26404,-16403,25361,-21780,-12319,-26122,10746,-12788,19989,34,-1,40989,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-6705.771437634125,31464.32219957161,-23967.457185687344
39100,-21797,-28183,-4055,29938,-25377,30206,-23817,-4857,-1515,34,-1,41015,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-21797.0,21490.472285272823,-18678.439842661395
39101,-17431,4075,-4327,-15109,32491,24837,9207,-9980,-4073,34,-1,41040,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-10336.143690114985,5842.776847676438,-14078.153548159376
39102,-18198,32498,28178,2810,28903,-15352,-22794,13314,18714,34,-1,41066,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,25722.142058337733,24814.721078371465,30064.7287985992
39103,2805,32244,9735,29946,23014,18959,-10507,-28161,-17891,34,-1,41092,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,21817.20310539751,-22762.176265800976,12174.020137261143
39104,9726,10744,8183,8443,14056,-16878,-15628,-24835,-14559,34,-1,41117,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,9495.216775153796,13611.24596295152,1250.9767099646215
39105,31478,-13824,23561,5616,15839,-18411,-11279,-29445,-26074,34,-1,41143,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-30458.409877903367,16360.967139619148,-23274.28200752799
39106,-4101,-9730,23256,21754,-10516,-3558,-19473,7675,13100,34,-1,41168,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-3239.6864306688994,-23954.70658132473,-8246.763088241198
39107,26862,31742,20496,18935,3553,-11999,-17684,-24837,17970,34,-1,41194,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,39967.52497444192,23123.133532808042,-4138.268604294462
39108,-19181,29673,-24824,15884,9713,-9706,-17940,-2564,-9161,34,-1,41220,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-38030.440110528114,-1624.4582517727513,20388.119736449018
39109,-28413,19947,3836,-32503,15849,22031,-8979,-14852,-7109,34,-1,41245,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,25401.619668272124,-13639.462658336688,-19713.423107626186
39110,-10748,23797,-23311,-26105,26610,2573,-30482,27132,24383,34,-1,41271,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,25451.040240323586,-15057.719096343972,-18727.76228760466
39111,11264,-4353,14313,-17922,28913,7435,23022,9468,11074,34,-1,41296,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-10976.630011618407,8219.304420842183,-12753.231058267636
39112,-25838,-20740,24582,-6664,-19474,-4342,-29972,-14085,23109,34,-1,41322,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-36996.35854802107,2228.268942490522,-18119.846569609817
39113,-25589,7167,-3586,-8457,-24334,9484,8171,-15621,17851,34,1,41348,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-7829.733416869068,-5843.407454751306,-24971.425068235905
39114,1040,15093,-10997,17921,-23050,-14332,-29462,-32517,9149,34,1,41373,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-6434.354860791342,17420.397044632453,2223.308870303839
39115,23315,-6931,23561,12552,-21509,29439,-30229,-7430,-3395,34,1,41399,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,12565.962838362768,-24559.277442783823,19638.91994059896
39116,-18929,24814,13324,-4356,16634,3838,-12565,9722,15806,34,1,41424,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,12471.916582499856,-31551.106042131032,741.3617722597046
39117,-28658,-27924,-19694,-7173,-19716,-7427,7403,23545,-24386,34,1,41451,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-30254.95537618977,32758.67315907539,625.6069386121981
39118,-9714,17642,-9192,1027,26367,-17155,14059,-4360,-27714,34,1,41476,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,5580.129127269992,-8016.073189473774,19867.046925600007
39119,-16884,18670,-3816,14595,26367,-12292,-11285,-32008,25278,34,1,41501,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,19474.03098648403,12027.35591813292,11149.216957078765
39120,-14840,27633,-26088,-10748,26624,-18436,-25876,6136,1726,34,1,41527,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,23928.341319488412,1681.3293222690409,32999.99464254717
39121,20489,-18698,-4331,-23543,14084,4349,1774,504,27325,34,1,41552,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-27543.197205142184,-3284.297903456325,-4331.0
39122,12791,-32516,19469,14605,29446,-2819,20976,24824,24252,34,1,41578,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,15943.149312948599,-26585.305577490002,25278.042157898723
39123,20222,-262,32277,-18420,28930,-255,25586,-8,4796,34,1,41604,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,20222.0,24598.568769720263,-20899.372896844125
39124,6146,-17158,12049,8716,25341,14595,11252,10233,-32068,34,1,41629,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,17661.764650537272,-8718.455014402984,-9455.119914145114
39125,-7161,-13062,11276,-7924,10751,-12284,-7435,14329,15293,34,1,41655,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-9915.138929229895,15823.290317810079,-597.8666509914128
39126,2829,5373,2827,-32500,11010,6147,-20745,-27655,-14915,34,1,41681,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-2584.251694763405,6176.738063079068,183.98118986113445
39127,9992,-9731,22794,-31731,-3837,-10496,-24583,3066,-10051,34,1,41706,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-3764.8763136564285,-14291.843177839844,-22263.597775806622
39128,-13823,2302,26114,-17137,-14584,9218,-4101,5883,-12867,34,1,41732,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-3943.246273599967,-14147.851606358287,25741.107838440155
39129,-9469,-25856,-24842,10252,525,19716,1278,-9220,9406,34,1,41757,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,30287.204319427212,-685.1652310807585,-21390.0786375223
39130,9972,32763,22263,-6909,-12522,7429,6655,-20737,-22082,34,-1,41783,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,15159.937779344787,3203.1703675713798,-37794.33963072655
39131,-25623,16878,-18178,-20235,-14824,19978,-31490,-14845,-15937,34,-1,41809,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,19939.440083947236,-9823.682199092422,-27888.32541028437
39132,24049,28137,11534,-7703,-13557,4877,-6405,-28410,21185,34,-1,41834,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,25117.157126388454,-28740.163014171085,-6797.777122500103
39133,21247,32241,-23531,27117,1548,6156,9977,-13816,-10302,34,-1,41860,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,19460.19903427307,38580.896869555756,13320.664446159599
39134,32008,-22791,-29426,-6158,16136,-6391,21751,-15862,-4413,34,-1,41885,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-36884.70090472408,26715.516347190405,18320.241441423444
39135,-8690,5626,-14065,14067,-11262,-12537,-8203,-13301,1989,34,-1,41911,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,14831.106446281348,-8795.54862850891,-2769.2610751980274
39136,20750,13049,-12014,5364,5376,-20476,29684,19468,-9531,34,-1,41937,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-18892.474505147147,14951.742130048362,12833.351524403195
39137,-30966,13813,-10990,22517,-22023,18177,9459,-8693,-24378,34,-1,41962,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,1416.2644471605818,-27205.641995139966,-22985.200970363207
39138,-2814,-10514,-24553,-16645,-24327,27133,19186,-17142,12999,34,-1,41988,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-4466.183945119342,-23579.68446796594,-12056.711092147976
39139,9206,-24084,14612,12035,-13571,-23559,14834,-13047,-12090,34,-1,42013,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-11961.590316412421,-18292.74918738679,20014.88746582575
39140,-6671,28658,-8944,14339,-1797,-13833,30450,-16632,4294,34,-1,42039,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,30071.33882630568,-447.42780158197365,6425.941997551177
39141,26865,-17162,23059,27393,-10245,-23048,-31246,-29689,26821,34,1,42065,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-19184.357808150267,19064.326520657785,-28574.320985853858
39142,8435,760,-5099,16897,-14084,-26118,-25870,-24570,-4924,34,1,42090,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-2555.8250793709817,3362.1667717187806,-8938.1328454442
39143,23286,-16905,31254,11009,-27653,8444,-15886,-14331,-19772,34,1,42116,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,16726.052937863235,-33428.29712152323,20189.5379262369
39144,-14596,504,4884,18177,-26630,17661,-782,-7932,-16700,34,1,42141,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,5450.382000303199,10698.190967957466,-9643.274032396064
39145,24322,3065,-11248,32257,29689,24573,17139,-8701,-5436,34,1,42167,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,6857.282005310872,8952.287402918277,24501.135621745994
39146,-14330,5368,-28148,-3071,-25095,23036,-28429,-19198,4549,34,1,42193,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,11016.856964758943,17793.717681131697,-24258.74485009939
39147,29192,9462,-4089,20739,18430,-25095,-5389,-16127,-20796,34,1,42218,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,9680.955123746551,-8177.661510274147,28245.834898536566
39148,13574,-19212,14595,-16637,-31233,1782,26100,513,-27709,34,1,42244,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-26735.62032338523,-5155.33140865877,4999.7608933515
39149,11522,8949,-7679,-24577,-27909,-26381,-29708,-11009,11458,34,1,42270,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-7879.922185943675,6054.659558738594,13155.07696561476
39150,4355,26361,-16382,-2567,22789,1779,-2829,-7938,30912,34,1,42295,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,29855.94151246549,-7997.495526312061,-5186.626235893476
39151,-4611,10484,-763,4856,13322,7923,-5646,2559,1470,34,1,42321,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-4611.0,10484.0,-763.0
39152,2809,9203,25864,-1800,-17401,-1806,-13327,3583,-26181,34,1,42346,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-16736.216273620048,-10743.253431448271,-19131.48599953204
39153,2553,-22029,-11768,-3333,-18430,20981,3825,-25602,-18503,34,1,42372,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,7360.24388503011,23300.861123281826,5759.961359801844
39154,506,22519,-23543,12029,20990,17144,-23312,-14595,21061,34,1,42397,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,28965.73297303779,-7258.282203245839,-13036.023120289261
39155,-17927,8698,-20982,-29188,26619,-17926,14832,-12548,-5308,34,-1,42423,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-7671.046746630703,15459.23342536941,-23225.933796318022
39156,-3588,7419,6668,31482,-24581,-5123,-30993,-4101,1605,34,-1,42449,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-3588.0,-4289.617309502131,9005.718646394616
39157,22784,-24580,23823,27129,-16641,-6656,-28690,-14085,10565,34,-1,42475,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,28227.151129959522,-11224.34753372629,27713.97384946009
39158,-9983,-32006,-7151,28155,-32257,17409,-17683,-7685,23109,34,-1,42500,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,33119.86242203915,-8584.733276964216,-2134.99267178647
39159,-30713,28146,-10734,-27903,-21246,32766,-25107,-2309,14917,34,-1,42526,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,22123.18078454266,-23651.786167734295,28317.173659286957
39160,-17396,25578,-3309,27917,-21494,-26891,8431,2812,-15805,34,-1,42551,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,22337.519327044192,8908.319496754488,19735.284519298704
39161,-9214,-16417,-23025,14109,4632,-29970,11251,-17924,7488,34,-1,42577,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-1909.0290831271723,16469.176219526,24691.864097511432
39162,-8704,16355,-21752,19243,-9432,24566,9977,13824,15676,34,-1,42628,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-26946.403057325282,-6339.171369580716,7078.235205138282
39163,-15107,-5400,-9215,-3276,-14778,8968,-30976,10505,1851,34,-1,42630,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-14719.205074217456,7304.711389519399,8501.991972411915
39164,24317,2043,8437,-20452,22594,4894,-501,29971,1603,34,-1,42654,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-1192.6307414236262,2043.0,25711.419445736778
39165,-19953,-24314,-18168,-6382,-20966,4634,21273,-29420,10691,34,-1,42679,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-17929.188622902562,21372.579269118905,23262.11683638465
39166,-30950,31239,-25853,-26600,-15623,-30716,29982,-21998,19653,34,-1,42705,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-33295.24096346572,20836.8962443009,32548.516311638436
39167,-30952,-2046,770,-16873,6893,1772,14367,-16621,22465,34,-1,42730,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-14736.223778409536,1947.7911358753777,-27237.01779644098
39168,6933,-14608,23035,-1768,-25360,19933,6942,-32745,-32581,34,-1,42756,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,26755.29235845548,-5710.034625498329,-6604.6357499247515
39169,29711,18647,-6449,-5367,11500,30665,-26093,2845,-22215,34,-1,42782,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-30444.954206339455,3041.923179582889,18327.44384095637
39170,-3371,17092,12771,-29976,7375,30657,-23053,-26600,13850,34,-1,42807,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,16585.443499710447,13831.897380474016,-447.46482984529575
39171,-13352,14545,22014,-1577,8669,-2336,22508,2575,22808,34,-1,42858,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,15688.834680100257,15446.630450725015,-19741.10430293144
39172,1275,32200,8203,26330,-2063,-25104,-11802,3851,12313,34,-1,42860,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,4871.513646887935,3631.6664887931247,-32693.029643983158
39173,7405,-20005,-20185,-29724,14578,-11793,24802,-3577,28698,34,-1,42884,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-9.036032518455613,-7724.867725696392,28333.63040576711
39174,20699,-17420,23332,23797,-25617,3318,-27168,-22523,25372,34,-1,42910,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,6025.433693306077,16570.661525276337,31070.79899877533
39175,27615,16382,13587,31997,4078,-29184,-26912,-8956,6943,34,-1,42935,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,24125.64220678097,-1276.3917280817323,25137.401024506755
39176,-13076,23036,-8443,24572,30958,21254,-4128,-1532,17954,34,-1,42961,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,9694.301379880322,-24650.752377078683,-8443.0
39177,-25877,-29454,-4855,28150,21486,-8695,-28704,-3067,9765,34,-1,42986,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-10868.457723015756,-23773.54370167758,-29621.335496352047
39178,-8202,24037,-6631,-18187,-1042,-25339,-8993,-7930,16936,34,-1,43012,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-13228.79012096733,11105.340676061449,-19765.901305126772
39179,9461,-10015,17944,26632,20705,-11770,-14112,263,17451,34,-1,43038,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-12257.041519559822,-18944.012062061534,1639.2748946572792
39180,-3861,27357,24850,2076,18677,13835,8933,-22265,-28882,34,1,43063,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,5503.015560156598,-3005.4361492216603,-36626.75856935236
