id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
47246,-23019,-5424,-13002,-15371,28947,27601,-14079,-9504,-18678,41,1,31450,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,19578.91365785072,12453.105652507631,-13781.597896684874
47247,-3605,28622,-25087,-24057,-4609,21983,-747,-5404,-1290,41,1,31476,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-3605.0,28622.0,-25087.0
47248,8176,15587,1841,29946,3351,16381,30738,1512,-7687,41,1,31501,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,9623.542916613536,-3537.112538957234,-14424.530585736538
47249,3850,14801,-7647,27447,30205,10744,12566,-8472,23803,41,1,31527,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,8394.022248901967,8504.036008327223,12230.718378493259
47250,-5359,-22308,-30985,10041,25617,24560,-18402,-10262,8700,41,1,31553,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-31846.28788210302,-16815.730681739093,13765.214119999615
47251,-20219,15326,3304,19518,-4338,14586,-30428,17900,12288,41,1,31578,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-10320.15493577389,19716.5249283102,-12623.933612505427
47252,-30489,26846,-15692,61,14077,-20473,-723,-8725,-16384,41,-1,31604,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,25771.34706961585,-8199.462603340478,-34134.032639490804
47253,19489,3822,-28011,-28147,11538,16925,-30153,15081,28412,41,-1,31629,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,28994.00167830386,-9182.147151374615,-15939.917389027338
47254,-29637,-11552,-17691,30183,6946,-17649,24629,19683,13052,41,-1,31655,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-8094.225067611598,31714.19004865651,-15920.60376093018
47255,26653,-19231,17385,-1799,27656,9997,-28111,-11297,2046,41,-1,31681,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,36209.63888125649,-586.7909081002108,8424.353003000831
47256,32544,6390,8907,-7694,-29188,8733,-15935,19679,-17953,41,-1,31706,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,33993.17731907258,-649.3144545635123,4829.179173853876
47257,-18637,-10481,10230,-19240,30738,-483,31446,11746,-1083,41,-1,31732,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,19533.2666462702,6836.731963963832,11556.496881781406
47258,-20180,-13291,4871,21704,14380,-19691,29407,-24347,6721,41,-1,31757,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,12145.37526082834,20582.453185378596,6038.394045220745
47259,288,-31506,23829,-9793,1081,-21771,20965,32488,4144,41,-1,31783,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,26966.72681426232,27827.954925835056,-7676.769540023839
47260,19205,-24879,31507,-1558,27676,-16675,6892,-5657,21281,41,-1,31834,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-13374.439604866957,42264.773273082654,-3911.6518800481754
47261,-2317,-2874,-13569,7681,25626,13786,27639,-3609,12819,41,-1,31836,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,8593.655269352863,1384.830109014788,11044.340663013336
47262,-25360,26313,-30169,12815,13331,-13340,11008,10474,-14071,41,-1,31859,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,39667.80087813755,-8490.953524894865,24495.742726655706
47263,-25101,-14886,15587,18207,-27131,-29198,27656,-28693,-28923,41,-1,31885,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-22368.869623175568,269.21937436868575,24375.581197375337
47264,25056,-1568,20000,2065,-8182,-20225,-14838,-30739,-16635,41,-1,31911,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,16924.36463978409,-8288.385866928465,-25983.26964145441
47265,-20743,10442,30487,4928,-17921,16650,10256,20973,-15865,41,-1,31936,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-28226.055687371692,-13586.04721572064,-22078.806203814587
47266,-2045,-4402,15327,8524,-27650,24585,19482,-789,9225,41,-1,31962,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-2951.947537507157,-534.8442748573814,-15794.825270874562
47267,-26628,-19486,24732,-1734,3574,30227,-18650,28649,-2298,41,-1,31987,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,13288.507584274843,22781.173828092917,-31699.528217260333
47268,-5581,28383,-20838,14347,-3061,12083,-20173,15076,27390,41,-1,32013,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-34889.57029601633,7091.175911104889,-1843.2587330867063
47269,-29866,16353,17625,22256,-25340,-7910,22717,-7969,17126,41,1,32039,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18395.8306782567,4684.178197956013,-33312.02603065
47270,4415,-26871,-9221,9461,-23041,18451,-27956,-14367,-15660,41,1,32064,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,17666.57955352454,-20373.477513312788,9969.10667479925
47271,7974,-23777,-10263,-2313,-12817,-29178,-28215,-29212,15063,41,1,32090,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17632.101901202106,-17484.02932651837,-10847.915700957059
47272,5656,16390,5381,8933,765,21511,-12347,-30746,-29736,41,1,32115,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-2359.346916858478,-14771.627812650786,-10286.403204737413
47273,27638,26358,-6120,-1338,-24783,-19442,3784,21476,-7986,41,1,32141,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6929.423396162997,37991.86316204518,2158.479296436116
47274,-1775,-28716,-1538,-18515,-20136,12537,14570,-29726,-9940,41,1,32167,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-2236.5425396041664,28188.955495274367,-5523.168524857987
47275,10729,6086,21254,-31268,-9690,24813,10485,-12569,10776,41,1,32192,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,1712.1848687706479,-24348.57383915464,2845.8264132562717
47276,29662,24015,-12772,-7943,-30961,-12306,-1544,-31510,18448,41,1,32218,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,406.03340284179285,-24315.638269728253,-32066.54526779434
47277,28906,29392,-6597,-22246,10243,25585,18941,-26389,32524,41,1,32245,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-30077.01135170247,2378.482441905853,-28856.249209193942
47278,-16909,10213,7160,-4309,30970,6900,28166,-21782,17161,41,1,32294,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6552.017813320464,17336.88385451977,9898.927759551694
47279,-22078,-5406,-26571,-2808,16914,-13842,5131,6637,11527,41,1,32297,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,19184.304806499502,-28927.86377008978,4221.623833366397
47280,-5101,-7990,4625,-31154,-26375,-9200,27665,23788,-7415,41,1,32320,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,7905.080916628399,3832.905810517545,-5836.90455200857
47281,27148,-20301,-3916,30050,-5659,17160,29474,6122,-17658,41,1,32346,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-31155.634944896585,5168.816985691704,-12926.302764083914
47282,25634,-4382,32139,-10721,22025,20262,5169,-15642,-13824,41,1,32371,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,12616.146085391703,38096.71918557911,9934.387059460916
47283,-21925,16348,7070,-26879,-6905,-24781,-24902,-19742,-789,41,1,32397,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,20611.771813953765,-16036.35955570538,-10767.43534411226
47284,16933,22493,-23815,-5147,32526,14110,15566,-9502,13012,41,1,32422,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-4354.178357535433,-20029.67106060758,30654.02373318435
47285,-11727,-29178,-788,29680,26377,-5095,-20267,14822,18889,41,1,32448,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-13300.92583918831,-27169.672325993834,8625.162869102085
47286,29227,8461,-4879,-18201,-17138,21256,-20778,-16409,-30268,41,1,32474,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,4304.5149885355595,-17405.023908420953,25062.86065996393
47287,25097,21238,-23806,15825,9768,-252,-23848,21479,-2373,41,-1,32499,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-20381.706186704956,4134.356983399148,-34858.72680194518
47288,11292,-12066,10768,30409,-1999,2539,8161,-10778,-6091,41,-1,32525,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7842.891664307852,-16621.586317459398,7159.564416441614
47289,23275,-25915,28703,-3862,17683,-3614,2280,-12829,17449,41,-1,32550,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,39084.384343038786,20605.62220071905,9219.234959955113
47290,15871,-14628,21551,19436,9499,1270,-3087,30436,-24293,41,-1,32576,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,21635.854990915177,-2671.285987520456,21332.29092209666
47291,-20482,-14372,-11724,20242,-4856,-9246,9212,24038,-14832,41,-1,32601,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-9465.426424870055,-25729.064929897868,-3455.4022093630856
47292,-30739,-12590,-13301,-21956,32766,6382,16906,21991,15880,41,-1,32627,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-28078.30692896805,19699.004711445843,10191.600236523172
47293,-22352,7353,27991,-4349,12320,-31241,-14324,15851,27400,41,-1,32653,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,21763.66631402599,-9059.09492977076,27954.431162610555
47294,12552,-21563,23038,2380,-28168,-17906,-17902,-27927,-16116,41,-1,32678,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,32006.133467252956,10824.93836048543,3419.5389993507997
47295,-12282,15045,24496,1368,31208,32511,25636,30439,-2297,41,-1,32704,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,22788.42635822937,8704.565649169966,-19549.212924689502
47296,-20247,15838,128,23338,12278,-28395,-20683,-11801,-7169,41,-1,32729,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7465.876082341727,-17359.022160000448,-17427.69867113071
47297,11578,17362,22223,-6422,24857,4390,-21441,-32541,-17932,41,-1,32755,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,17977.34569584364,16756.796655854083,-18038.172428671634
47298,306,24277,11261,4589,-16624,22813,27078,-7711,-547,41,-1,32781,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,21819.389197697412,-7346.153284043328,-13646.419785670705
47299,24651,-19464,-5915,24051,-31738,-21468,29395,29669,4558,41,-1,32806,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-9296.345151662732,-11193.237862488699,28456.90979313998
47300,23626,19476,-11029,11753,-1796,-19705,-28206,-5145,24780,41,-1,32832,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-18760.494855704586,-15014.911134378028,21948.520893121986
47301,27664,-22025,-30472,-29735,-15836,25097,212,10983,-15932,41,1,32857,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-15576.84306231192,18890.007072015265,-39742.5451881396
47302,29157,10977,-14564,2756,-18110,30464,10974,10470,-28612,41,1,32883,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-24812.86415899477,906.2364537796439,-23795.709313174793
47303,-29691,4315,-27126,11486,30496,-21534,25064,-12314,17962,41,1,32908,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,4084.395731784367,23003.312481015022,-33017.569692619116
47304,1519,5321,-27128,4337,30746,-17455,-24587,-1820,12568,41,1,32934,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-16137.921766738145,-5715.121299545479,21758.99022432155
47305,735,-26652,10240,-12062,6440,-23318,15358,-11545,-8182,41,1,32960,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,15332.43289602146,-20584.508803245757,12526.828322368636
47306,10224,1740,-21215,-28882,7666,-30745,-5372,10986,-31996,41,1,32985,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-5165.446494245716,-11327.81243844147,-20065.71276766852
47307,10978,29674,-24526,16633,8988,20205,-12278,-31253,23808,41,1,33011,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17743.654517298273,32466.81712492615,-15285.808652059039
47308,-22263,-6947,-28887,4926,259,14851,19471,2029,26369,41,1,33036,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,22842.09120346758,9688.674182667932,27617.55255330517
47309,20767,7886,29455,-677,264,-3350,-23781,-27666,28417,41,1,33088,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-5326.914193828346,35822.0112487423,-7032.908734412094
47310,-16630,21698,9390,7514,20739,17912,554,-29456,4098,41,1,33090,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,4286.996794833417,21698.0,18610.498609147686
47311,-22268,15574,128,-22752,26646,-32212,820,-29716,-256,41,1,33113,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6193.84723873824,15574.0,21389.63450793806
47312,-945,-304,16315,-29432,-26617,-16842,22593,-6170,-29196,41,1,33139,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,5639.924211892235,12010.219183604566,-9545.184966562389
47313,7978,25299,27386,17383,-3548,-2272,-25659,15587,-6945,41,1,33164,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-32536.989693155312,-18292.33418700178,-7772.753225115994
47314,30507,-29177,-31519,16114,-15096,18711,-815,-4892,11472,41,1,33190,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,13835.17947994924,39881.85285010705,-31519.0
47315,26628,21511,-28954,31207,11014,-22518,20946,24806,-15668,41,1,33215,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,1577.94530121762,44802.84324103838,-568.2843877029591
47316,2857,-7419,-2369,-8257,-24270,-27127,25045,12774,26817,41,1,33241,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-1167.176761402834,-6027.503476729908,-5578.8055393291925
47317,-29436,11470,15891,-12122,-2496,-6161,5602,-16924,3378,41,-1,33269,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-2199.9471290852234,11470.0,-33379.06843561141
47318,-26710,7894,-10225,28380,-23026,25072,-18199,-3357,-20192,41,-1,33292,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,25136.217203306733,12934.619271230054,9008.671934114962
47319,-11705,-24381,-4830,32743,-22756,-28940,31980,29158,-22248,41,-1,33318,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,22551.623081706613,14878.958448712725,-4980.961539915542
47320,-17198,7857,-13369,-30429,-3075,-20007,509,-14108,-24055,41,-1,33343,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-18570.206400399,9480.66858514982,-10074.630088749327
47321,128,-29005,-26022,-4621,16681,-12507,9468,-18966,19207,41,-1,33369,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6127.145868382376,-5414.815495110866,38099.72112314566
47322,1861,21945,-22050,26968,29403,10783,31481,-10263,-16107,41,-1,33395,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-23543.741266629095,-15592.933035617734,-13183.380921325428
47323,30939,22724,-25623,-5821,-23570,18189,7428,31975,30743,41,-1,33420,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,33502.85457002984,6035.841970877776,31165.162816228323
47324,-30934,18658,29652,-24038,12023,22591,26362,24293,-26583,41,-1,33446,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-37542.88079446007,27794.229720309417,-1512.3888083524234
47325,-9940,-22581,26018,15936,32196,10529,-25877,15589,8515,41,-1,33471,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-10367.256896515992,-25271.605252043,23227.2994002005
47326,-29150,9419,27595,-9231,-21492,-14059,-16163,10982,9672,41,-1,33497,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-35440.508000125024,-16009.155680433381,13696.76651961046
47327,15604,-1354,2538,20707,4121,-7131,2017,29675,8639,41,-1,33522,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,2215.9121261379496,945.0741806637373,15682.98900854928
47328,25386,-1825,-13584,21473,10774,-5108,-15138,18160,956,41,-1,33548,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-24100.022664132623,-11592.428269301525,-10821.700023997746
47329,-21983,16365,32272,32739,-11783,27660,21722,-271,8635,41,-1,33574,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,5587.645134689499,-29712.27529176596,-29639.608918389844
47330,-32225,-17158,-1520,-27162,30718,32010,21462,30707,25275,41,-1,33599,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18418.08123487033,-4990.401080144677,-31161.32490259373
47331,23841,762,-23023,-13341,-19185,-11001,20947,21748,18246,41,-1,33625,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,19814.84174807099,-5344.386253950497,-26035.39967174477
47332,-32505,-20748,8487,31727,3089,-29695,-16687,26099,-19390,41,-1,33650,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7237.6741387617885,-17548.418314889488,-34623.009483676455
47333,-13831,-1560,5677,6933,19699,2056,9683,-22029,-13247,41,-1,33676,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-10705.247354460807,-9886.77825637835,-3688.873105572234
47334,-10734,-6666,-14599,4116,20213,30459,-24875,-14604,-28604,41,-1,33701,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-11905.646643197333,-9784.421837393802,-11632.101285462371
47335,19722,10471,12804,22284,7160,24822,-3882,-6157,20806,41,-1,33727,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-1360.499603422948,-10382.913325400736,23513.521486716996
47336,-14326,-10529,-2308,-9717,-21515,16628,-10281,-20238,-19269,41,-1,33753,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-14054.009237063292,5704.746383440324,-9558.330087686038
47337,-12280,9955,-5128,16902,27123,7669,28887,31729,-25410,41,-1,33804,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-3033.9329498049733,6715.577894565621,-14896.075771763153
47338,21003,29678,-27408,-32257,21756,18938,-25130,-18704,-27968,41,1,33806,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,16298.5636913725,-20926.389620238384,-37007.447845808725
47339,-16629,-11787,-10246,27641,-30963,17663,-11818,-2577,4031,41,1,33829,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-16629.0,-4411.538672874768,14981.729257256331
47340,-24821,24569,32256,21500,22027,-4096,-23337,-28177,-28740,41,1,33855,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,42876.03045192544,2270.570505705029,20412.198810127833
47341,32268,15101,29181,-29439,25605,28670,-24616,15855,4027,41,1,33881,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-20380.259615571944,-31954.925934242056,-26159.558722176327
47342,6407,-2,-26630,16641,8961,18685,23769,-19986,22970,41,1,33906,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-9499.603199258294,19831.937990991857,-16329.67628515934
47343,20746,-15876,-516,8958,-21765,766,-29736,30446,23227,41,1,33932,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-16514.321625649856,-12987.909027101003,15533.883878423378
47344,-759,-8457,-770,6396,-20988,31486,6104,9966,19387,41,1,33957,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,7234.200319668859,2929.833857293408,-3431.0711597925524
47345,12809,26355,3328,3837,-2805,23808,-4904,-11795,1862,41,1,33983,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-8356.566665808215,26355.0,10262.254068181268
47346,-7923,-1041,6913,2301,1811,6659,-11045,-10259,31297,41,1,34009,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,2723.855830800208,9316.23203993751,-4175.5968424953935
47347,9744,3302,-7169,27644,1806,16896,-32035,8942,27198,41,1,34034,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,1847.2180973937693,-9811.464827730966,-7587.242202200948
47348,22797,-19483,-9723,-25089,-12029,-11011,-26402,2030,28220,41,1,34060,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,305.56814901448615,-30386.7030221478,-8389.406090427467
47349,5387,-31509,16908,-19191,-2566,32766,9695,-14355,-12740,41,1,34085,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-34060.46885935477,674.9542511823329,12130.38382903586
47350,776,-8211,-28922,1044,30457,-22531,-14112,27885,2878,41,1,34111,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-15266.419968949049,-22881.71850376378,-12160.105289272293
47351,-29941,15599,-5887,-32745,-2317,-23043,-28190,-11540,16192,41,-1,34136,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,5958.300589049365,776.2239904966436,-33739.37138429096
47352,-24302,20460,21248,-28650,-13832,14844,-26908,-3861,15170,41,-1,34162,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,36895.726761620725,-9840.520562431086,1595.5593978901852
47353,-15592,26346,-19963,29458,-4607,3833,-23065,4843,14914,41,-1,34188,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,8409.76747159627,-13298.511041444228,32987.40614468296
47354,789,-5397,-25339,28690,-19702,27383,-21524,-21270,29503,41,-1,34213,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,438.3251889463636,4748.003170909984,-25477.03648224738
47355,-17902,2539,-12789,6166,1809,8952,-10254,-23573,30779,41,-1,34264,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7626.824993107033,-7319.259852068928,19461.413662486335
47356,18447,-16655,-5372,21527,-26098,16377,-14344,18925,26168,41,-1,34266,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,11882.490611127632,10627.379412058506,-19809.200935641464
47357,12553,6136,20734,-17642,20235,10490,-24835,2031,32054,41,-1,34290,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-15332.202509885905,-17626.173951907287,-8908.906723776683
