id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
8384,3076,-24336,-15852,4869,11773,-4343,18944,26378,32067,8,-1,52447,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,22045.925395391976,18293.304542886464,-5685.13485873646
8385,8192,18152,32288,-13317,5881,-20483,32000,-30967,-2237,8,-1,52473,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-5584.975760385145,36110.7829708519,-10195.0140258826
8386,4339,-27670,29744,-7445,20235,18672,21757,26889,3394,8,-1,52499,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,22404.05679843556,23195.618861201634,25083.5177281485
8387,-22039,-31494,-7637,3315,-1260,10482,1273,-245,29758,8,-1,52524,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-36451.99201166492,12200.075220322062,-7637.0
8388,10740,24834,6164,-15106,-7171,1026,-20745,-15604,24125,8,-1,52550,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-20736.542831185503,12272.960855327314,13763.73042652363
8389,18175,-25594,-23295,13570,-24586,-16889,-12296,-2549,-450,8,-1,52575,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,18175.0,-10531.22142331669,32966.69889954218
8390,1282,-26616,18172,21758,-30723,-26875,-26119,27659,28736,8,-1,52601,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,10131.51423468587,-21400.777338903263,21900.58703786367
8391,6401,-7930,-514,-31493,-13826,-30206,25849,32011,8001,8,-1,52627,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-6336.780295109701,-995.4044591997724,7935.759727594745
8392,19195,14342,20740,254,-19973,25344,7417,4619,-31423,8,-1,52652,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,14749.426639448928,15654.151012495404,23274.246687820072
8393,-28684,3588,6,27138,-24067,26623,21497,-27638,-22207,8,-1,52678,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-19437.78575936775,818.0661142421468,21381.040400449387
8394,-12047,-18687,-18172,7685,-6912,16641,2554,-26614,-16831,8,-1,52705,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-14545.859063285581,13121.54101204329,20995.21153930817
8395,-29964,1792,-253,-14587,-29437,-19964,7675,11019,12866,8,-1,52729,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,5183.107149858499,-14163.510011285469,25954.709658042837
8396,24313,12287,17156,-15354,-2558,-9210,-29444,-5877,10051,8,-1,52755,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,10438.71915488283,-7740.23773454423,29454.075035862523
8397,25851,16639,-11518,7944,3842,6407,21758,25356,23364,8,-1,52780,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6610.791777555102,30368.42704146574,10575.959393879217
8398,19196,4608,-11521,-4089,2051,-29689,17664,-10228,-22459,8,-1,52806,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-638.9455939341478,2874.6417916133914,22666.753276503936
8399,10239,6145,-32514,19206,28419,1289,13570,19981,-26182,8,-1,52831,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-15577.302548352502,-23282.920999612747,-20371.832932823752
8400,-31228,6652,16132,4101,14083,-10488,3588,-26355,23484,8,-1,52857,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-16288.075890588168,-29035.480301462507,13088.849431704195
8401,7948,-7697,18197,-2303,766,-20477,11013,31757,-31043,8,-1,52883,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,18398.083656597606,-6446.348603835391,8573.239145309411
8402,-20986,-12060,23592,29433,10726,8691,-7165,6667,-7237,8,-1,52908,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,15504.593861417252,535.3887926502482,30029.30548702729
8403,-8466,-13851,29239,2026,17145,31972,28159,22792,20292,8,-1,52934,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-11492.175814624197,-29858.80207255292,9737.777561531984
8404,-13085,24305,-8147,13554,13330,-8728,-29446,-21495,32319,8,1,52959,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,16936.784250393313,-5408.997560124497,-22632.09985065894
8405,-13842,-28930,26129,-10755,-31493,-10755,-13320,7178,32061,8,1,52985,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,35889.88516525671,4873.678684884715,19985.842586720897
8406,-30725,-14844,-25088,27904,-3853,1545,30201,-9720,2111,8,1,53011,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-22590.172677632014,-28268.173683764948,-22008.45655604379
8407,-25085,-13304,27135,5116,8185,26375,-8199,-11257,-11968,8,1,53036,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,28920.467666460485,25597.151295438474,-7138.225375515
8408,9989,8714,7691,-2310,-7684,31489,23545,24583,-23743,8,1,53062,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-1575.722471418836,1633.6015299346022,15156.313626157948
8409,1535,-31991,8972,-24318,1530,4348,23801,-27386,-25791,8,1,53088,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-29383.734476641937,-8357.859413275351,-13153.684815827415
8410,4086,-9467,-4089,-29946,32252,31480,4602,-28411,-7360,8,1,53113,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-11081.239461900082,-263.66446257140205,-419.54623011688545
8411,28400,14083,6662,-2298,29186,24057,-7174,25861,-15297,8,1,53164,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,17142.899850821206,5702.404632077599,26886.36641714113
8412,20463,-12286,29445,26375,15363,254,-10501,-8955,2879,8,1,53166,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-11030.315298370453,18138.959017772548,31400.61305404885
8413,12529,2051,-2043,14856,-10750,14595,6397,27398,10815,8,1,53190,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-7058.229789870343,-5759.757615663451,9075.39946460726
8414,-31500,-14078,-14075,-25591,-27389,30727,-15362,3335,3648,8,1,53216,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-31500.0,-6939.846117660799,18658.355899252976
8415,25593,-14592,-26105,16650,-5372,-5877,-10496,-13561,-20671,8,1,53241,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,4687.708598067329,30820.65862676345,24031.46953292947
8416,-5376,9467,29963,3339,4866,16911,18691,9992,1092,8,1,53267,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-26741.15015122979,-13600.637766814218,-10781.48296503268
8417,26379,30195,-754,-28406,26617,19213,-22779,17415,16198,8,1,53292,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,38352.30485611221,-11713.231411329376,-243.1134066201423
8418,-25593,-3596,22035,30209,31727,32766,-25338,1285,-10823,8,1,53318,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-25882.56775338384,13795.590306311675,-17124.498958857
8419,-2322,-18703,30254,-20244,-18946,21490,28932,-4861,-32444,8,1,53344,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-23390.885196503164,4497.862582814134,26516.676468029123
8420,17382,3323,-14276,-28435,-24310,-12039,-18432,-28155,-4286,8,1,53369,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-1020.5395010293087,-5304.374301265944,-22086.252316744645
8421,-27910,-29694,31008,22265,30718,-8953,17407,7430,30019,8,1,53395,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,11388.089327468384,49709.384643444544,4635.331686047972
8422,-23293,-20214,-30449,4860,-16640,15366,-3842,-4347,-18620,8,-1,53420,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,20207.29538039202,23298.81667401989,-30449.0
8423,-2560,28426,-31995,30460,20231,12288,-28674,-21242,5957,8,-1,53446,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-32619.135508597326,20907.01307238169,-18361.914498848593
8424,-6919,-19706,-11269,-13317,30216,-9474,-3075,-2809,-12988,8,-1,53472,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-15039.295130957207,14492.01845720488,-11269.0
8425,14330,15876,5625,11512,-12541,21766,11517,-1016,11077,8,-1,53497,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,17605.872228459193,5725.101310823528,12095.179992706846
8426,25602,-253,-29698,29174,-30724,16398,-30468,12553,30906,8,-1,53523,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,21981.90507438183,25831.37468567535,-19673.168228557322
8427,14089,-1787,29956,11004,26358,-26611,-28676,25352,3517,8,-1,53548,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-14343.17171356193,-29232.439897231758,6228.411422667069
8428,23050,-17915,-23035,-17406,27896,18437,15869,10247,-16962,8,-1,53574,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,22989.838159726427,-18013.680421296012,-23018.158246675677
8429,27648,-13821,3845,15108,-513,-25861,-8195,-25082,-21826,8,-1,53600,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,7023.851833753384,5276.068533998057,-29883.851429192233
8430,-10763,11011,5382,26371,-2300,13306,10750,4615,-22083,8,-1,53625,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,10855.746239785965,112.61817393498677,12173.344023902078
8431,13811,22529,7433,19972,6148,5377,-23554,-7929,18365,8,-1,53651,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,5640.6344997915885,19752.921121258918,18208.635330992933
8432,11767,27134,-30195,25094,16893,-27384,-11777,-2297,15294,8,1,53676,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,30336.624194180822,26824.54549011262,-12107.322649947082
8433,-18436,-13576,12307,-3833,2553,-32503,29953,5639,-14657,8,1,53702,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,14901.437011122724,13455.238920587279,16509.386469322693
8434,28417,-32018,2849,-9724,-18953,10756,-26110,-19451,-21568,8,1,53729,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,26854.74817079287,-15133.941839781111,29842.609119737157
8435,30465,-16148,-24790,-7683,4602,-13833,-29438,-17916,10176,8,1,53753,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-30727.542998397672,-12336.020033896135,26590.579911031185
8436,32498,-16145,-15322,-17932,21008,19178,-30464,-19707,30909,8,1,53779,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,1365.0437176435462,31036.700154033544,24215.792619642576
8437,-1815,9974,5910,502,7194,23277,-25859,30217,-11847,8,1,53804,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-8310.239720285628,8255.895097772838,-695.0632532061247
8438,12528,17410,-30198,8180,20744,-4612,763,-19701,24132,8,1,53830,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,18497.299062916085,-5218.74275805084,31663.74487331427
8439,-10241,-5115,6410,-4620,-24835,19207,-26631,3340,5445,8,1,53856,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-10241.0,-1507.716874206445,-8060.900373235805
8440,20740,-6136,26891,-5384,-32513,5383,1017,3596,-8263,8,1,53881,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6042.603860923967,-20767.40317372268,26891.0
8441,6405,1292,4871,11008,1537,-6906,21497,30220,5051,8,1,53907,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6266.194356008068,-1966.4658648673885,4825.738316055273
8442,-8699,-20215,2305,19717,-5890,22020,31226,-21748,6588,8,-1,53933,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6090.437636084062,2963.1854465875167,-21065.563187584205
8443,8193,22790,-23556,-8699,-518,21760,-19461,11532,-26436,8,-1,53958,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,9870.271918996828,28174.841613822653,-15816.147358983158
8444,-15879,-6909,-21506,23811,9722,-23042,27900,21259,-24644,8,-1,53984,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-3154.496992080971,21643.448250749087,-16852.158750263963
8445,-18445,-4863,-32761,258,30971,32000,-11780,-29174,-20292,8,-1,54009,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-15878.916350469693,25782.961202633094,22808.96407464185
8446,-22542,-29696,5647,9989,18687,-24060,-24579,19466,15549,8,-1,54035,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-21514.291453648428,10635.555039517727,29084.411997646763
8447,-19978,18430,-12019,-7415,8194,-22008,27135,-27382,29118,8,-1,54086,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-17877.75970324458,-14098.61297182003,19101.218947069116
8448,12028,17918,-8951,-3318,-5631,12555,-8447,-6902,15040,8,-1,54088,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-11631.932816560846,20251.882046022503,-638.2174746951691
8449,-19198,764,8461,6153,-30468,8202,15364,-31734,4290,8,-1,54112,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-8155.96884163961,-8011.501711494109,17607.709492745806
8450,6152,-21516,-18157,3074,2039,4353,18693,11529,-21822,8,-1,54137,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-7545.951724875837,-25179.866915186092,-11810.796912120706
8451,24568,6894,9768,24307,25848,12525,27395,-19705,-28224,8,-1,54163,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,12643.493328768487,-19054.50394528373,14953.114720503996
8452,25308,10484,-9950,-12561,-19178,-21528,24319,-18679,-24644,8,-1,54189,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,27129.98480276832,-9407.352035087471,4987.712129774069
8453,-22,-15360,-23283,6900,-3574,-25348,10748,-24564,11194,8,-1,54214,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-19923.888292371303,-10128.49347856035,16687.7340633134
8454,21507,29699,22791,21240,13045,22793,22267,15628,24507,8,-1,54240,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-7915.872325065107,40736.72637835904,-11910.89502547877
8455,-5370,-27386,-8701,-8963,31737,-4859,-25861,-4598,8125,8,-1,54265,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-23505.36444015603,8710.939223841071,-15038.439991368634
8456,-4346,6403,-6398,28928,-25852,14081,-13829,7435,-26435,8,-1,54317,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,9692.179378354018,1755.096441109571,1949.8267564616185
8457,22532,20229,-19454,15105,-17670,-27138,-3589,4107,-30531,8,-1,54319,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-13006.602789303211,27344.684106445442,-19454.0
8458,-21763,-10236,4103,1794,-28942,-6149,11772,16137,26301,8,-1,54342,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,1027.277646711476,380.35192548203577,24372.90518279159
8459,29430,4867,22282,-10237,-6917,17146,29436,-16121,-12868,8,-1,54368,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,26406.4044096447,3037.247734962665,26072.534310088868
8460,10997,-3839,-29178,5895,19461,31740,5629,6152,-581,8,-1,54394,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-18610.735937092868,-3839.0,-25018.597100553023
8461,-29962,-30206,-30974,9736,-15871,30976,15358,-22264,-15429,8,-1,54419,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,23840.125508547164,-45793.80014332896,10202.393845052433
8462,-16905,-3838,-8702,18695,-5632,3330,-30465,-11000,2492,8,-1,54445,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-3959.79076776031,7255.863570310768,-17547.266850555312
8463,8695,6147,22790,-31738,-9212,2050,-18688,22793,25788,8,-1,54470,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,5616.195010823879,10892.341122887814,21967.885480014775
8464,27381,-4864,-5878,-10234,-5370,-17661,-1791,21258,-4420,8,-1,54496,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-27936.487956792695,-4864.0,1955.168954330194
8465,7669,22525,30224,-29691,514,-28153,29955,-2038,3006,8,-1,54521,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,7669.0,35372.018004977865,-13026.363393346643
8466,-1034,-15111,-27871,-10753,-26892,-24058,18180,-6647,11711,8,-1,54547,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-8031.47133470154,-27850.592926914178,12885.808465873817
8467,-7443,30191,1082,24308,7670,29691,3843,-14073,-15682,8,-1,54573,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,26573.06349829968,-14485.708429596016,-7218.171625007557
8468,31975,-12805,18729,-5138,26643,11767,-769,16137,25789,8,1,54598,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-12124.983230285667,5551.62219889574,-36868.7993244426
8469,29425,-20480,-4080,21999,21256,-16380,16893,-25845,-2884,8,1,54624,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-32041.991751055684,12232.620713934259,-11206.300910394382
8470,12550,25343,-13813,5363,-11011,4370,11516,3340,22719,8,1,54649,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-12708.581461511427,-222.50770647996615,28792.56094126893
8471,14100,-13311,27906,24317,-15875,-22511,-8452,7436,-18750,8,1,54675,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-27134.46053474642,-20322.720290396253,2333.5913281047087
8472,16919,-5374,8702,26624,-24588,27144,7166,10507,5061,8,1,54701,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,9292.541267299428,-10226.065101533699,-14139.784663662022
8473,-26105,-8441,-25077,5886,-29962,32250,4606,19465,17861,8,1,54726,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-20890.47745430333,11504.192593211454,28509.979647652202
8474,9204,-10235,-17137,-1277,-1020,-25870,-29955,-3320,30147,8,1,54753,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,15584.883116918765,-4988.0455852952155,-14675.70882346053
8475,19947,-24830,26372,12300,3082,-31751,13310,17418,-27711,8,1,54778,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,26330.83691330623,-9607.953157191967,30401.78212825812
8476,-6158,15106,-9735,-23285,-30974,16647,17408,18955,-8255,8,1,54803,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-7236.770267724771,-13865.369608474233,-10782.53711853448
8477,13822,30209,-5891,7434,-5,525,-11262,-4598,-8253,8,1,54829,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,17031.280948148335,-5490.3374153561,-28602.917863930958
8478,-28670,-15614,-2816,15370,4862,5641,14597,6922,-22843,8,1,54854,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,27464.979260405722,-5234.827721413789,17087.049041674847
8479,17153,-23291,-12797,-7672,30466,2308,7943,522,-22330,8,-1,54880,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-17237.59784472851,-622.9270782458643,-26512.949315355305
8480,4606,-25849,31755,24840,-1792,1283,-19192,8714,19911,8,-1,54906,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,16442.529818630068,-32719.391260365137,-18890.49260116322
8481,-6153,9479,3859,-15096,13820,-24063,9738,-24567,-31289,8,-1,54931,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,1503.4795668346787,11690.003990602772,-1919.9184596752677
8482,13553,-29435,23832,-14334,3580,-4099,-11254,5385,5831,8,-1,54957,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,3830.496326442124,13646.785462038812,37645.18299126994
8483,17133,-24325,-22487,-26123,7675,16377,-22519,-17912,-827,8,-1,54982,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-20587.578486869977,20908.201858563603,-23019.75651670812
8484,-20755,25082,-16088,32754,24588,2551,3591,1290,-6204,8,-1,55008,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,9891.800882658421,31016.592725472576,-16088.0
8485,-32518,15107,-7409,16887,-4346,1536,21765,-9973,-18748,8,-1,55034,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,23316.98661308495,17374.628498967148,-22248.04426928569
8486,32266,-14075,-30966,32760,-5640,-5370,-29180,21259,-31547,8,-1,55059,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-34598.75212741642,-26355.573080705406,17504.389615556276
8487,-25328,-18681,15372,29690,-6918,-4609,-16125,-5623,-6203,8,-1,55085,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,4618.697347060269,33065.30270093113,10589.576059127887
8488,-20217,-6142,-9721,-28419,25089,23541,-16894,-5879,-14396,8,-1,55110,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,2204.5828047805417,19915.873821071593,-11808.762788709968
8489,-3337,18945,10755,-22785,12801,-29966,-24831,16906,-26686,8,-1,55136,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,10280.548818346102,19494.329675554785,-6.744952669559098
8490,28656,20738,-2048,-768,21503,-21767,-1792,-31990,-4672,8,-1,55162,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6164.7466721241035,20738.0,-28059.874170575582
8491,-2060,26373,-5629,22785,-12038,30722,6913,10,-13376,8,-1,55187,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,18121.213332285715,-6027.824824887975,19150.752602606895
8492,-31749,-27640,-26107,27907,11004,24067,-15103,18441,25025,8,-1,55213,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-33126.109930381586,-19633.318348960413,-31156.66383759096
8493,-1542,-10999,-16893,-14075,-22529,-9729,-22526,777,-26687,8,-1,55238,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-5428.677052437835,-6726.220059546017,18276.122213721803
8494,-20234,-11256,30467,16903,-14847,-22530,-20989,15113,29633,8,-1,55264,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,9826.960294352664,21220.83366543535,30289.560097781905
8495,-7180,-30714,18694,6664,-7933,5121,-3580,-18167,-29759,8,-1,55290,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,30720.383953931694,-4425.962161832422,-19520.161389318575
8496,32504,-12544,30222,-15095,15363,-25083,-21498,10506,21954,8,1,55315,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,3709.214482291787,-17380.777326762563,-42560.32828165043
8497,-8966,7166,-7150,-15350,28669,18952,-15096,-17399,31427,8,1,55341,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-6434.44609919195,-11680.930500351433,2239.8611659103153
8498,13822,-4605,3343,-8699,4092,14088,25866,-21752,31428,8,1,55366,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,1378.8804449137956,14869.016391865805,663.6250877267207
8499,7167,3843,14105,18680,6390,-32764,21002,19207,-5692,8,1,55392,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-8989.321229981995,-5795.038878119939,12275.796969047402
8500,-6916,-5636,21536,13801,-21242,-15364,-31737,-2810,-19772,8,1,55418,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,3706.8519444102835,23003.431148104075,704.4516141345921
