id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16643,-13048,-4877,-19702,-4339,-26614,2564,-7932,-7696,31181,15,1,52548,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-18862.94072251302,-3968.043665095569,-14513.72914763311
16644,-1777,246,10759,-19955,12809,4101,7174,8178,-8242,15,1,52571,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-5288.034606015771,-8274.52376591069,4747.975616297839
16645,-30958,-27652,11532,24844,17671,-1790,21255,-1294,3280,15,1,52597,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-30958.0,25747.876583049125,-15318.843933667786
16646,1301,-18178,25354,12305,-1531,15107,3081,-17165,3281,15,1,52623,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-23595.733994086164,-18178.0,-9367.990941516036
16647,-4070,26360,30979,10514,-19709,2305,29195,9204,-16431,15,1,52648,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,40500.578256506546,-857.3385369614189,-5484.621456548273
16648,-29926,14312,12800,-26867,-31487,-4099,-15859,19700,-11567,15,1,52674,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-6084.261534945499,-26950.864242112082,22380.158582495053
16649,21774,29421,14328,19203,10248,25346,-28146,-19980,29138,15,1,52700,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-35470.05181100307,13885.45525198444,-9698.631757618969
16650,-32005,18681,-10504,-24840,24071,29194,1805,12533,25556,15,1,52725,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,11675.212436799808,-15061.98451316948,33473.27051664713
16651,-4600,20487,4358,18684,32244,-9711,6923,-32269,27606,15,1,52776,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-5826.535470310263,-18070.365860609094,9969.08697308584
16652,23338,-9957,-9459,-18690,-25864,4875,4618,-20240,-3369,15,1,52778,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-21769.59072942291,-9957.0,12657.797773444794
16653,29721,-16119,14599,27390,8456,-20487,-13047,-4112,6872,15,1,52802,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-756.5407750131981,35806.06018412075,8581.637556251433
16654,15866,17914,-7422,20987,29454,12792,-24567,9203,-27433,15,1,52828,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-11117.781332702181,22193.054281912864,-3404.5140443663645
16655,19445,7930,5897,2300,-15352,-31488,-26872,12277,728,15,1,52853,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-6139.797902616117,-9646.258228279296,-18574.717169001113
16656,8960,3584,32521,20996,3327,12550,21512,20981,-7208,15,1,52879,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-14056.393566839053,6830.528775320783,30108.201101089388
16657,-6906,-18428,30725,262,2046,262,-12792,-23308,-15655,15,1,52904,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,29248.316990613977,-21654.61124090946,2631.237393630593
16658,-23033,-10490,-20736,-14075,30976,-7165,23305,18676,32218,15,1,52930,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-1144.803823430404,-27280.882614628743,-18027.305760226798
16659,-30969,-22774,-23554,25603,-1,-4351,-7927,7156,-4646,15,1,52955,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-11315.753878394165,-32124.85229000621,29537.64602179548
16660,29960,-27891,26885,28929,13054,-9729,14346,-1037,-2086,15,-1,52981,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,29960.0,-12839.709902072102,-36549.32223216501
16661,23313,19465,-1515,-22780,-12552,3071,1035,19443,22490,15,-1,53007,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,20313.481229340363,-22557.3817089458,-1790.0921155500096
16662,19739,-7430,-11754,14856,6396,30971,-25844,-22798,28121,15,-1,53032,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,23370.729762937026,6020.09695083225,746.2975615326968
16663,-17149,-14852,32518,-30720,-14583,-32002,21005,27891,16345,15,-1,53058,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-24660.60277221653,29579.449911145162,9434.047003539921
16664,-5628,10241,2301,26867,-13301,30728,11787,-11532,19163,15,-1,53084,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6098.804029823362,5548.920701141487,-8594.25008120277
16665,11031,28677,-17124,16366,-264,27400,-11257,9972,-12580,15,-1,53109,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,10196.138974882366,19671.95742688283,-27319.178373439314
16666,-3563,6926,-19157,-13829,7161,14597,-7163,-25870,24285,15,-1,53135,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-2886.7215614629113,15594.503608985286,13271.525527079772
16667,28181,-4852,-28143,19717,-26619,7937,3334,-31502,-5411,15,-1,53160,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-18993.121813305523,-4852.0,-35006.54986977348
16668,23558,24580,-12032,7682,12,-2820,-26106,4596,5342,15,-1,53186,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,23558.0,-6960.712577282589,26466.845380899853
16669,-4868,-7424,4866,-21506,22024,-28419,-29178,-16139,9438,15,-1,53211,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9612.439503454207,2436.7013349549156,-2038.29570883667
16670,-4,-21248,19209,8703,-1278,1280,20486,-29450,13790,15,-1,53237,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7876.7552948801385,-26822.91929500155,-6241.0678187639705
16671,-22784,7168,-3061,4355,27648,20482,24326,-19210,32734,15,-1,53263,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-178.938649803732,-24078.998356307762,174.41363632001026
16672,-29436,1539,-9468,16135,-20226,4355,4359,32758,-3362,15,1,53288,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,729.2149412150666,1539.0,-30912.60852094997
16673,-1267,-31479,-4866,-13051,-22016,25089,520,16374,19167,15,1,53314,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,8300.696894751167,30613.975046663563,3177.050346426534
16674,20997,11017,-17662,14848,-32762,30714,30984,503,12511,15,1,53339,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,3820.8483039592356,24840.094416047694,-15574.510253615299
16675,17141,22528,-18926,28165,9973,-23557,11017,10743,10718,15,1,53365,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-14669.919147888122,29156.453195834856,-9706.330420582068
16676,29714,-14084,-3302,-24561,28396,19713,-27125,-26636,-16932,15,1,53391,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,21402.920214186306,18639.434450407934,-16931.3480170399
16677,-14067,-19722,-1775,-4086,13311,-24072,19214,-20749,23003,15,1,53416,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5768.438182748954,-23574.851998351616,-969.4700550407442
16678,-11528,9213,-266,518,-16114,19455,14095,19189,-14373,15,1,53442,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8514.082251817565,-9971.829722936342,-6776.276587186245
16679,13060,26377,-12825,-27145,26120,-29430,11278,9206,-2083,15,1,53467,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,19902.330918920205,25043.419302045193,-2741.300358542073
16680,13084,-27641,30998,13805,23541,-12541,25099,757,-20770,15,1,53493,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7092.809766159138,-42957.56239693766,657.1328132761992
16681,14093,20237,-21211,16381,25848,-18431,3082,31219,6110,15,1,53519,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-3879.2982389540957,31413.308635121623,7497.361186967119
16682,30485,14359,7436,-25342,26366,-29692,14858,-22798,30686,15,1,53544,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-21173.49779126633,26675.36706508381,-5560.3943408972245
16683,-19447,4879,-29944,5115,11526,-5382,2826,12275,27358,15,1,53570,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,16200.03727099711,11292.43580931727,30144.207933046666
16684,-3843,12801,-24558,24312,-18682,4090,12553,-25100,-4643,15,-1,53595,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,19055.39038361245,17003.43055334512,-11380.029030969117
16685,29179,-9476,-13548,23039,-3580,12031,-27384,-17931,-8995,15,-1,53621,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-1896.369861535948,33393.94849276361,2450.491055055978
16686,9984,-6915,14606,29958,-28159,13828,-9208,2294,29406,15,-1,53647,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,11035.042513689483,-7147.358665307433,13710.427339456653
16687,-4092,-28160,14082,9738,6656,-31739,-11767,-11019,23007,15,-1,53672,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,30865.07511428008,-1781.7896177648036,7225.313276798037
16688,26375,-30972,18427,-20729,-10754,28931,-1782,23541,-3873,15,-1,53698,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-31185.450081316958,-30972.0,7915.974812092831
16689,-25593,-11770,-23813,-26111,9473,-27904,-30197,12533,11488,15,-1,53724,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-15333.074273048012,-13345.853819105923,30779.514895076714
16690,-24828,32516,27658,20991,25599,2816,29963,18933,13536,15,-1,53749,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-41361.597111174444,4480.405586898905,26605.056928895505
16691,-17651,10242,-11760,-4091,-2056,13057,2828,-24844,-1313,15,-1,53775,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,2637.46620704238,10242.0,21045.169826036315
16692,30990,-13059,24330,-31226,14588,20989,27661,-9997,16607,15,-1,53800,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-33580.62773283556,8616.770135058985,22824.530542998502
16693,25340,18431,-23560,-24833,4617,29184,-13299,28404,25311,15,-1,53826,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-14631.592901766835,27568.269813783612,23723.362949451195
16694,-7427,-22272,-11535,20208,18955,-14071,-30965,-26123,29409,15,-1,53851,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,638.390255891567,14564.152757171327,21719.4947074503
16695,-996,20996,16413,17126,-7175,-25337,14343,7413,10467,15,-1,53877,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,25194.515502000577,-4555.3458659644275,7462.962793749783
16696,-27114,26889,32050,-28683,6901,14079,-31228,27635,1763,15,1,53903,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8671.265826604158,-23106.130498032897,-43316.34448302674
16697,12821,30221,-14820,-1536,-7683,18175,26116,-29710,-18718,15,1,53928,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,4545.387043141776,31930.567162171224,-16034.263916067712
16698,26116,-31995,17931,16893,-25847,-3591,-22780,31475,10210,15,1,53954,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-17922.17702167467,35395.44554449846,21288.594305641698
16699,25850,-3842,-9717,12537,15885,-29701,4612,-29451,-23839,15,1,53980,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,4205.2482956955555,1008.8947178232947,-27544.5379561883
16700,12023,-6401,-5873,8957,-28666,20736,16643,11511,-24863,15,1,54005,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-780.3206406769114,-11341.824266082465,-9527.412083826152
16701,-9472,-21758,-14327,2565,3839,21764,24067,28663,10466,15,1,54031,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-17678.675369309854,-21278.502230646176,-1755.5788239047465
16702,15882,-28413,-28415,-14074,16126,17155,11780,1527,-15390,15,1,54056,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,27636.412334970137,-30114.245085133967,-14011.055427911042
16703,13576,-26367,17920,-15869,13824,2303,-4604,-10250,-10014,15,1,54082,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-26371.17512726992,-7729.786176655574,21106.027410909068
16704,-3839,-27138,-30460,20737,12287,9214,24837,-6922,-29214,15,1,54108,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-5147.711752297491,-36134.140211855505,18623.789621482123
16705,15875,13312,-4337,23809,-23049,-9473,-23291,13558,15586,15,1,54133,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,2791.7975152886033,6921.780748871194,-19807.305619346225
16706,-31732,8963,-17635,-19196,496,-31746,27910,14324,-32543,15,1,54159,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,23385.355625287455,11351.408707876153,26879.715039888164
16707,16659,31993,15894,-28408,-17921,-774,9224,3315,25568,15,1,54184,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7928.7768876076825,-15164.333676641581,35508.74606642725
16708,-15844,8723,-15380,-7428,-26626,-17921,31240,12532,14560,15,1,54210,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,13232.835197038847,579.8124245029007,19703.38435904862
16709,-20501,-22786,-32752,7668,32767,24064,-4089,-27917,-1826,15,1,54236,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-11386.447455000356,-22786.0,36923.343826832854
16710,13092,32262,29995,501,-14080,-1261,12548,14835,1506,15,1,54261,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9876.585440695082,-40700.10555832023,-18918.023167716037
16711,-13800,-1783,-1761,-15867,-21519,-21507,-16381,-19983,-8222,15,1,54287,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6478.997412515432,-11680.815024864763,-4278.009219661863
16712,-249,-5626,5393,24071,-16643,-21762,-29691,30704,-10271,15,1,54312,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-3730.1490870966213,-6715.777081581604,-1335.1599074775727
16713,-5363,25858,3842,5380,16898,-3074,19974,-21008,-3359,15,1,54338,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5331.128567410907,-26141.409048060326,-603.902458783627
16714,16130,2812,18948,-31996,-8700,-16899,8455,21233,-21535,15,1,54364,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,12012.279161563853,16282.987117065011,-14753.997014035001
16715,25348,-23808,13824,-13054,-3069,-28160,32263,8946,-2335,15,1,54389,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,36206.122528209424,6502.739861434736,-6875.755214286921
16716,27143,-1023,8705,26370,27649,-18692,-4345,31218,-11551,15,1,54415,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-660.5509844313578,1014.9366821428412,28497.360911638953
16717,-7168,5891,-2561,7170,30466,-4614,-19704,499,8673,15,1,54440,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,1338.7250244989618,-9378.001571214862,1704.032816313063
16718,3582,-17406,-31487,-12030,-22276,-29698,24329,5107,-28704,15,1,54466,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,12956.717420903615,-97.32862386423676,33754.18092346235
16719,9217,-28666,24325,775,28660,-7680,-28662,-2319,-7713,15,1,54492,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-21490.433126515443,-24752.286113723043,-20588.440596100547
16720,18445,7180,-4090,21002,-5389,-2559,-28916,10480,-2082,15,1,54517,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,14783.21155062511,5958.694774998201,-12427.756749625956
16721,-19171,-31477,-764,-16375,-19211,-6403,4111,-17170,-21539,15,1,54543,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-13027.897114475185,29938.108779590122,-17114.204786553128
16722,-7665,16895,17412,-510,-18692,22258,-13551,-15378,11227,15,1,54568,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5424.374334780019,24738.631430421585,2438.702939256269
16723,-11283,-31496,15615,-12552,1548,-1543,-18415,-19472,-32550,15,1,54594,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-28403.67802117768,21671.609998070286,9311.537196446565
16724,253,17402,-3331,17139,-28919,19213,-32242,-30479,4829,15,1,54620,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,15167.460747230163,8130.466110333978,4222.893476035464
16725,-2014,-1024,4116,5617,31734,29454,-18166,-2577,-30241,15,1,54645,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-2100.3984663647507,-1478.945124405747,-3930.302227754129
16726,-30433,9229,19743,15351,28664,-13308,32264,-6931,14304,15,-1,54671,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-13890.532252087585,-21433.143897614762,-27364.23643038215
16727,32533,-30961,-7402,-17669,27909,16639,20743,-2579,-25632,15,-1,54696,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-45252.393948647325,3903.3451725837813,2958.707890294948
16728,-23539,20232,-6130,-8192,23304,-23814,22279,17647,20192,15,-1,54722,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-21612.458254544872,22438.970902477187,-5512.665238642491
16729,7684,28673,-1536,-14847,-19960,-11529,12552,-5904,-29985,15,-1,54748,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,4904.561446769029,-20561.057016830644,20898.140882994987
16730,-4874,29439,-6141,11004,-11773,23545,-30712,15602,-27426,15,-1,54773,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-27845.459404164372,10455.281583685704,-6590.899451279508
16731,21244,-24060,-19183,-18179,-5634,-22014,776,29682,26590,15,-1,54799,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-34171.405987897655,-2755.3322060141763,14929.895587202644
16732,-7157,24327,8973,17415,-26372,-29693,13832,-5391,-802,15,-1,54824,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7157.0,-18282.729903589177,18386.39293805085
16733,23819,23303,-14590,26632,-14853,9471,-18935,17137,-13346,15,-1,54850,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-22945.807882840185,10246.79662820784,-26300.869367074876
16734,25609,29702,11782,29955,17917,27390,-5878,-5904,12766,15,-1,54876,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-35888.38777656277,16030.275471030618,11484.733350058006
16735,22801,24328,16145,-11516,27128,16383,-8693,16880,-32035,15,-1,54901,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-31353.84794410556,-11760.264574456784,-15843.94541257588
16736,3861,-31742,-23536,-28919,18171,5371,-11763,-19473,21212,15,1,54927,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,10340.879987826076,6800.6437503121215,-37725.62294593316
16737,-26870,-25860,24828,4613,19715,20987,-28657,6128,32731,15,1,54952,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-38220.61980572743,19413.952226216818,13017.248734821318
16738,-3,13826,-12300,-22285,16904,-17407,28942,2801,10460,15,1,54978,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6623.158313278827,-4256.246232437747,-16747.131902690235
16739,-26092,5,-17136,-19992,-29446,-24309,26378,-26128,-23331,15,1,55004,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-6869.637272282604,27799.237730213055,12427.608392863222
16740,-15326,10248,27187,-22277,-1556,-9978,-32761,-6675,-26146,15,1,55055,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,32589.482804722848,-2295.5899528048176,-3420.033083064458
16741,25357,-4347,-27623,-18670,-3859,-30977,14858,10731,15581,15,1,55057,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-32826.80765183627,7023.527160007563,-17261.945215472675
16742,-20217,27650,8189,19473,19197,-25600,16910,-3863,-3109,15,1,55080,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-20217.0,-18952.696658803994,21734.24740724555
16743,-10488,9221,6897,8963,15628,7169,-28658,-25878,22493,15,1,55106,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-14313.269731904395,6078.77379958917,878.8701128025969
16744,-32252,-30459,-22025,-6156,-12276,-15878,-25332,30188,-20002,15,1,55132,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6002.610226731998,-36092.0085012381,-33382.30673294595
16745,-25859,-14591,-31479,4083,2825,-20744,-15350,25582,30686,15,1,55157,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-22491.28883919715,-3470.0866772656927,-36805.06796358443
16746,-14084,29696,-6131,19965,4868,-28676,-6135,-20241,5598,15,1,55183,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,17936.87978821929,10885.758667203067,26030.16009751734
16747,-2813,-11774,21001,-7676,17663,-3072,15370,-5905,7134,15,1,55208,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,19965.60719781178,4819.592134788574,-12873.542903061716
16748,27914,-27898,25348,-14842,-17411,-6912,12811,-28689,8926,15,-1,55234,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4704.485575235578,-28498.665787576825,-36955.443006415146
16749,14,-245,31234,-23036,-28417,-4865,12556,23791,1246,15,-1,55285,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9996.31391626365,-28299.039854519295,8652.22678851187
16750,-21480,31750,15369,-28926,27390,-7940,-1524,21999,-25635,15,-1,55287,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-39345.90646759938,-3018.341711285675,-12183.936907126297
16751,15641,-5129,10,-18943,20737,28919,8206,-22033,28636,15,-1,55311,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,7620.089321961148,13075.210370267756,6474.622344088972
16752,30723,7159,-10236,-19208,32267,30972,-19955,11249,14812,15,-1,55336,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-2344.6676980113625,25625.236223604887,-20923.18111259256
16753,23308,-12290,-32506,-25103,-29182,-17142,-15350,-7695,3550,15,-1,55362,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8193.099841080575,-24443.17753523123,32959.842035047026
16754,31795,-16363,14884,-22797,2800,1804,-32761,-31249,-20513,15,-1,55388,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-710.2537233913818,19004.146292276975,-33742.27635104282
16755,-17641,1813,-30949,-3069,20472,-17671,-21753,-13075,-1570,15,-1,55413,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-20286.325830009337,-6162.379525781438,-28684.883020485297
