id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30815,-10277,30416,10550,-11544,31957,4086,10732,-30207,-21543,27,-1,41382,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-25756.24750942769,-11304.164364996228,18731.89438477191
30816,18419,-28967,17962,9452,-5693,-28417,-23320,-25092,8928,27,-1,41407,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-24763.63841980181,-28682.970062104803,8064.089200257863
30817,8700,-798,32539,-1807,-7492,-2811,-6429,3065,-14359,27,-1,41433,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,20884.600004648273,-19125.821443483303,18252.3905765201
30818,28933,2793,-21471,-15358,-27950,18446,26592,-2056,-24078,27,-1,41458,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-5232.716478084962,33711.13125615587,11920.632814167568
30819,23818,-19731,8726,-3557,7134,28170,32225,-6919,505,27,-1,41484,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-5135.000251798374,2770.63463933563,31602.34037392396
30820,-26368,8172,-27899,-28368,15856,-17914,-15898,-1799,-9732,27,-1,41510,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-38455.17263915908,6643.8197530735415,4179.302020809256
30821,29418,15071,5363,-11458,-17670,-12019,1007,-26374,-14338,27,1,41535,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,20017.034055645523,7522.435074730851,-25769.106545660183
30822,13299,30163,-10791,-25538,-28674,26142,-9737,21756,16130,27,1,41561,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,749.6693570492871,-18980.073326302707,29022.585401429587
30823,25362,-2847,-32576,6953,22535,16415,-19458,-31491,9735,27,1,41586,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,22300.891841207194,31439.68939330027,-15058.166652669937
30824,26136,-21016,-12597,-11516,-22002,-29423,16385,-24321,-8694,27,1,41612,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2097.037000545508,34120.834970246106,-10715.326301684589
30825,16655,-10018,-1564,23014,-11256,18690,-11266,1281,5388,27,1,41638,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16655.0,-6728.809120426575,7584.823519427737
30826,-21749,28126,-3079,12767,7181,11512,-22279,22530,13323,27,1,41689,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16807.93870328123,31228.45330001894,3980.9570501673084
30827,-5629,28901,-1787,8171,-6633,-17425,-3852,20484,6408,27,1,41691,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-21444.68191086156,20092.31179595339,2563.4811167939883
30828,-6657,14309,-8955,-23303,-2535,14571,-4367,-1275,25603,27,1,41714,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,15180.392489450209,-4314.952359672545,-8955.0
30829,-13567,-1825,-13048,-9471,-18151,-21019,4336,-15610,-12035,27,1,41740,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-8946.355781217482,-15162.672732737003,-6906.554266476909
30830,-3585,29907,-20979,1033,10521,219,-1042,10758,20471,27,1,41766,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,15173.678447082828,-32372.275279662703,-8318.328594271396
30831,-28434,19142,-9455,-4847,-1766,30418,9455,-30972,-29969,27,1,41791,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-16843.056470019594,7570.128489830577,30386.01896259506
30832,-3888,-9279,-32507,26139,11806,-29739,12273,-31997,20711,27,1,41817,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-8456.76036943443,-32552.307183450135,5172.227285054652
30833,9676,729,-14844,-3052,-32229,-6172,31219,-25084,27872,27,1,41842,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-4053.2181633370565,16767.541562442515,-4113.602493211675
30834,-8759,-5154,-10486,13069,29715,-15638,-28172,6150,-31269,27,1,41868,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-11477.80209580129,1051.8396655495217,8966.252582188175
30835,-5963,4591,30223,-5882,9482,8435,-12812,3847,-6953,27,1,41919,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,18295.571590487205,18833.851438304693,-16751.79032752099
30836,26306,-25870,-27627,26624,11004,24068,6133,-23289,25559,27,1,41921,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,36407.2081548375,27971.462048601807,4077.5201083456977
30837,-11817,-7189,23311,27392,-1551,-18156,8438,27143,20442,27,1,41945,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,573.6702028165964,23655.53995663204,-13221.658854265805
30838,1509,5868,-2806,-1030,25088,15137,13303,18184,-4386,27,1,41971,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-576.1295984351516,109.53894281423118,-6651.331964788263
30839,21749,-10528,1038,-14602,-22765,-26577,-26888,-30708,-5148,27,1,41996,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-2121.5850999668896,6095.999050322477,-23308.215316537346
30840,-1043,-11554,-22264,5612,270,-1738,-11781,26641,-21523,27,1,42022,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11959.771238589836,17297.303195497327,-13712.608617022413
30841,-461,10708,21260,19453,18939,30513,20994,-27631,23545,27,1,42047,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-826.1572060194685,19851.510480243327,13118.551022263528
30842,-24530,-6944,1811,-32751,-22011,25371,32520,25616,-32768,27,1,42073,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3232.0052887548454,10103.95505521665,-23252.61256408885
30843,5162,-31264,19442,20495,11272,11786,-24563,-1777,6660,27,-1,42098,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-2025.6545602937367,7435.153371624975,-36368.81249013741
30844,16931,30694,249,-22016,1278,11771,-21234,10256,30212,27,-1,42150,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-27602.8213391633,-13687.673494418392,-16720.473869733098
30845,-22756,6120,-3071,8964,-22531,-17169,3085,-24304,-7679,27,-1,42152,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11930.690255774285,-7253.956972600576,19229.137142899366
30846,16661,6121,31475,-1015,25858,2534,24587,30994,-13571,27,-1,42175,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,5996.518905323265,-34523.35921905142,8826.699057430124
30847,25871,25577,12525,-5628,-20483,6109,13319,-32748,-4874,27,-1,42201,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,24642.27979761194,-22032.737909357922,-19689.68515730378
30848,1527,-11804,-4877,-21511,4849,16340,-28418,4372,29164,27,-1,42227,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11371.155525900642,1771.3252991910229,-5745.476715662948
30849,-10780,-18714,2564,26087,-19492,26837,4854,26638,-31260,27,-1,42252,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,19393.64165453132,-412.3434470502975,-9834.273143313767
30850,12518,-19223,-31723,28394,23010,-13599,12017,16903,27362,27,-1,42278,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,33832.2629408359,-17197.279275435274,-9602.309713023551
30851,19429,9954,-19962,10481,4333,6894,-30738,-30206,3298,27,-1,42303,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,9234.456893791725,21965.619764926523,-17529.573731821652
30852,-24086,4811,-3335,-22038,-11536,757,-21525,31743,-25118,27,-1,42329,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,10070.491136908195,-3653.189011787738,-22352.6902252415
30853,-32277,-20818,-20461,30423,-4638,-13577,19430,-7940,29668,27,-1,42380,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,13451.28890453532,37362.58608375251,-17802.987444272047
30854,8715,14764,18235,30428,6109,-13310,-10274,15867,25578,27,-1,42382,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,21548.288984806364,-10729.77315869012,-6854.586478433662
30855,-14323,5307,32306,-20218,23554,-15354,31965,5116,-17173,27,-1,42406,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,35498.45505017256,-494.41443270071795,4074.9794379377117
30856,16912,-23605,23067,-21744,-11513,-32252,13536,3069,-23830,27,-1,42431,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-2614.8488382642263,20088.227551575696,-31063.22483885315
30857,-26602,11249,28414,17678,15872,9726,-12062,12285,10474,27,-1,42457,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-22655.025307688833,3871.896977444925,33366.45086166689
30858,4884,-4644,-32472,-12783,-20979,-23790,-9756,9471,-14614,27,-1,42483,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-23450.276197817235,20449.8344688074,-11477.795626533132
30859,-750,6120,32277,-8926,10508,-243,27369,21506,-28951,27,-1,42508,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-20407.29702181703,3024.593092965496,25577.64050660895
30860,-16878,-17935,-19465,-25053,9227,17419,-5906,-19196,24041,27,-1,42534,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-30229.306862333564,4883.302778921629,-6910.838921017417
30861,28407,-11529,31479,-10712,30978,24079,-13580,20998,16618,27,-1,42559,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-18533.268184219334,-39815.94007657369,-1418.3854308673945
30862,21248,-29712,20949,-30944,2828,29475,-9989,-10232,8430,27,-1,42585,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-11635.155928100903,-15206.547296193075,37503.668018707474
30863,22036,12005,-32029,-13556,-24819,1322,-17407,18955,-9996,27,1,42610,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-23302.592155093553,5929.388926700878,-32823.67602523047
30864,-9180,6112,28660,14083,-11000,-7391,-5371,-18933,-24837,27,1,42636,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7922.3145300356755,-178.0367639800238,-29668.666626558344
30865,6961,-8475,-6913,-6658,-23554,-3061,-23289,-2294,22783,27,1,42662,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-8411.3985767927,-9681.274085251247,-1895.2627967045419
30866,11293,-22552,18187,20482,-2047,-17421,14087,-9974,-20226,27,1,42687,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-30437.751535805815,2885.9542992712795,-5666.221953565555
30867,5128,-17178,21263,-27890,-29943,-18456,-4858,-25076,-24837,27,1,42713,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,4672.928978737824,20869.95918428905,-17779.307506362038
30868,-25091,18659,18439,25887,31252,-9752,-30712,7952,15864,27,1,42738,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,8809.535488743586,10520.959541200846,33606.76684545811
30869,32000,-15907,-11525,-5846,30235,-278,4365,12821,32246,27,1,42764,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-22003.733541852835,18306.68482660832,-24301.425367215998
30870,-12561,-1322,-31506,-21968,26644,12520,-16109,-30950,1782,27,1,42790,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,10162.207095354406,-28098.178611654606,16105.165216745969
30871,29146,-16937,27602,-19417,29950,4838,15894,-17378,-32015,27,1,42815,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,10200.15367531617,-29150.778862487445,30731.264954607534
30872,-28474,1755,-20781,24328,-5407,24030,-30212,-31970,3028,27,1,42841,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-12115.863154811315,20425.23248726264,26109.66104443251
30873,-26701,23765,-1805,-8717,-12328,3292,-14862,14871,-13878,27,1,42866,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7216.339970081843,11941.006451710778,32959.269611998396
30874,22955,30679,5903,1518,-1565,-537,17391,-25072,-18487,27,1,42892,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11585.292142660644,33171.89558920933,-16382.454760743276
30875,-21065,2276,15898,-16910,-20764,-29445,-10003,-10996,25803,27,1,42918,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,22165.51006203019,3315.995889659077,-14119.3179704192
30876,-29998,-279,16911,-28173,-10538,-20213,29166,-7927,-27440,27,1,42943,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1167.1701699090445,-26039.48606372418,-22506.057969613175
30877,7147,-30225,30471,-15624,-11808,3612,32751,-4345,-27689,27,1,42969,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-20296.302194616983,-8086.057451675808,37626.95665494332
30878,-19977,32495,7687,-6147,-9714,26158,4081,30731,-4388,27,1,42994,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-13037.970378334416,32495.0,-16975.9190152897
30879,-2808,-23584,25632,-21252,3360,-21705,2292,-11757,20450,27,1,43020,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,25245.19376963545,20223.787675672294,-13219.982888902869
30880,-4867,-3859,27410,-16139,-19470,-5083,-13829,12567,-20244,27,1,43046,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,8848.167602732212,-25536.657818042047,7712.114337728144
30881,8978,-12064,29712,7945,6915,-9687,8965,-8172,-7689,27,1,43071,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-26585.55940239348,-16933.142737387087,10743.567019248438
30882,-22755,-31518,7947,-6901,5386,7968,-25330,14612,-31743,27,1,43097,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-18794.225802305173,-12109.506692103058,32779.049439632596
30883,-2266,-31257,5381,16134,25343,16141,-11758,20242,29189,27,1,43123,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,18849.604988214232,-616.623139320993,-25600.822910452367
30884,-18911,9450,-14333,-29693,24567,-29704,-17646,-27631,-31740,27,1,43148,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,17176.975332384078,17955.570760336785,5908.663732283947
30885,30485,16106,-14075,-1019,-27146,-30742,20496,13586,19456,27,-1,43174,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-60.41374681723573,14108.2691769925,-34464.43350772966
30886,-14068,20968,-8447,-23796,-7175,-11294,15117,-16621,18682,27,-1,43199,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,14679.363951287316,-1036.9982179872823,-22189.149728674543
30887,20736,5092,25081,7950,-25607,15580,-14840,29717,3570,27,-1,43225,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,20330.63101597599,20687.069070516874,15610.167736571548
30888,-28432,-8475,-27652,24323,20966,28631,513,25108,3047,27,-1,43251,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,39511.498028649046,-8475.0,-3442.8551424744182
30889,991,-26147,-17144,-12037,-2841,30168,26874,24079,-25122,27,-1,43276,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,12640.43031068896,-20932.671167171204,-19509.157474573192
30890,-4664,-13610,-13814,24320,-26619,3556,-17418,-2804,-7208,27,-1,43302,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,7177.449726276356,10151.26224383109,15596.399657733346
30891,-28734,-21805,-3052,-5383,-21759,-26639,756,-15860,5077,27,-1,43327,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,14732.738948017572,-21805.0,-24857.672117267262
30892,4812,-18218,26142,24567,22768,-25875,-4111,23562,-16941,27,-1,43353,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7023.473411881589,28431.24748313968,-13445.81792919479
30893,12196,19171,-16601,-23305,10231,12787,11504,28423,-23086,27,-1,43379,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11865.137738779336,-24626.357411552075,-6680.111157629693
30894,26815,-12316,-10718,12792,-19198,23569,21487,15112,-25901,27,-1,43404,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-8351.739405114524,-11297.677169720877,-28075.158850446867
30895,-12064,27620,-31717,25082,-1522,10267,7407,10764,30933,27,-1,43430,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,39511.01223466483,13128.348986017703,13449.868032567982
30896,30714,-8209,21260,-18186,1045,-19689,30702,7441,18134,27,-1,43455,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-30558.587887049092,-13884.669911291108,-18333.404615727657
30897,-11794,-29190,29740,12791,-19441,12826,29933,-25835,7639,27,-1,43481,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2030.4044675667828,40619.547507628144,-14884.621391678891
30898,21000,-10765,-13804,-15609,-19952,30245,28402,-17382,12764,27,-1,43507,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,12761.049800668767,-19688.150818804752,-14034.52764865456
30899,-16886,13813,-9987,26371,5899,2856,19461,798,-16402,27,-1,43532,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-4125.84193635972,20458.60410586639,11836.345734879595
30900,4384,-28694,-27647,-14857,4355,-25563,-25322,-8166,25601,27,-1,43558,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,26476.3626596519,-30049.388826568138,1719.928040446037
30901,21543,16368,13070,8441,31237,28180,23066,21783,2823,27,-1,43583,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-24281.115795676462,-807.4301726209796,17680.855330930463
30902,-18154,-21263,32010,-25090,-5122,25602,7451,7958,-28664,27,-1,43609,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,33920.77180410031,-20786.988739740613,14953.438545968307
30903,5394,25841,28173,-22274,15094,-4871,-5864,6678,16134,27,-1,43634,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-33180.85427788106,-18016.35352652014,-8063.024308376334
30904,27920,-6929,5395,14597,4856,25588,-6123,-27114,26882,27,1,43660,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,8205.01209302377,8282.177271463719,-26846.355100783858
30905,21253,27631,-246,29709,-3591,10736,-15597,-14569,9214,27,1,43686,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,17378.6971192325,5370.010345048583,29738.30125161912
30906,-3069,8941,-29946,21522,20466,-3603,24080,-31208,-29193,27,1,43711,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,30573.28589909493,2855.6180828360903,6575.925235066357
30907,3076,-2327,12033,-30954,14066,14311,-30709,-12008,-26642,27,1,43737,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,10771.267875550517,6191.593044846949,2305.158979362676
30908,29172,-22045,13561,-20460,30445,19423,-29692,4632,3555,27,1,43763,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,29172.0,-19257.304967243643,-17292.742737882076
30909,-17706,9956,16374,14095,-3341,-15649,3582,8726,30168,27,1,43788,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,10741.736851667474,-1214.5158458288752,23745.995213293536
30910,19656,-22812,-17422,-7683,-27399,-18197,-23047,24852,1234,27,1,43814,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-8400.74531241039,28095.93135239544,18716.780803265763
30911,-4928,-25135,22292,-11539,-14607,-16398,28917,11026,20687,27,1,43839,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-24720.845252139767,-10866.632883466802,20585.984863389865
30912,25793,22741,-23511,-24337,17135,-19470,2034,12559,-25906,27,1,43865,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3779.467668585403,-39167.07781634267,-13669.480256054945
30913,-16712,-9759,-19169,21494,-25622,19444,29936,-27381,719,27,1,43890,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,13890.828374130884,-21149.878688953326,10084.994026919316
30914,6856,16366,-31462,26868,20199,-3838,-16145,-504,1489,27,1,43916,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,6856.0,-35418.97476972013,-1788.7499159829113
30915,-14621,-1299,18715,27379,21729,-7923,24559,1287,25557,27,1,43942,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,20918.52812819286,1252.2917630776174,-11249.853923057499
30916,-12305,7922,11288,-7431,2014,-23787,-31761,28677,475,27,1,43967,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-13845.48066865643,-8577.16537915783,-8736.415289604623
30917,5364,9460,-16628,8454,-12577,-6886,497,5380,22241,27,1,43993,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-6645.315028011133,-8608.361294607086,-16628.0
30918,-4111,22506,13316,-1514,28911,-1500,27892,-5117,-26137,27,1,44019,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,6193.638049525476,-82.67414467769686,-25736.51541482009
30919,16881,-12077,-6155,-25051,-5111,-9928,-10502,-25082,-20242,27,1,44044,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,4149.6059611362225,12414.313571411985,-17244.468791991214
30920,1296,-26696,27325,-26601,-18664,18761,-22269,8970,-21767,27,1,44070,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,22977.493576219,-27315.722011703194,-13671.056174786494
30921,-18908,-31028,12800,-2303,28668,-22987,31496,18441,2308,27,-1,44095,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,23429.98187011204,3472.7604251351877,-30381.98697576964
30922,14122,32222,19452,14337,-4852,10008,-14070,-32505,-9463,27,-1,44121,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-13609.630239455806,29114.588201843428,-24149.26894509168
30923,-6371,-8480,2053,-16393,-7426,-7941,20234,-28921,8459,27,-1,44147,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-9469.966754406265,253.03379647237193,5193.3181655164235
30924,-27376,31973,-11247,31740,-18433,-19475,18696,-2041,-9464,27,-1,44172,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-40090.859164031484,6791.4597800940355,15646.475626963344
30925,26635,21991,12047,19726,-20476,-24603,-14841,27657,19973,27,-1,44198,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-1756.8177042290963,-1570.61684327876,36504.85268133151
30926,3069,-9242,-17940,6937,16395,14819,17929,20492,18689,27,-1,44223,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-939.6336902054659,-11665.343448457626,-16724.645758812276
