id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
41380,-15100,-6661,26103,-21751,-7928,-30211,-11985,20974,-7237,36,-1,10620,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,30015.645558148066,2313.6121568149374,6888.668268647038
41381,12033,13821,-6417,5900,30981,3328,-23248,-9235,14781,36,-1,10645,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6224.667228469048,-3562.365232494343,18043.11754783909
41382,-2303,-7936,19175,-7415,-19199,9219,20018,26349,25533,36,-1,10671,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-7030.51801111074,-16019.919017574328,11397.304118334641
41383,-22015,-29436,32481,-29180,11264,11527,5172,-13332,-30532,36,1,10696,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,22447.7269250334,-27886.44431988144,-33535.04824945512
41384,19972,-12538,-13603,14333,0,4620,-23499,-10261,-22598,36,1,10723,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-8571.15518341113,-19898.867535132184,16483.149172447196
41385,18184,24838,-12832,-9995,1792,-27632,-714,-32534,19268,36,1,10748,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,3570.1426953836763,-25597.990543331573,-21077.03217433863
41386,-31978,30469,1000,-31247,6399,11025,32056,489,12608,36,1,10773,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,4576.6265882393,-33073.28321408739,-28933.80153924794
41387,-22760,26116,9711,5104,-7686,-25331,3386,16360,-20933,36,1,10799,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-14433.044963221062,-28437.378584395945,16654.407504843217
41388,-20469,-6399,-22536,-6928,-32517,-23795,-26309,1000,13111,36,1,10824,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-10793.5187505223,-27450.521630066425,9887.733472306925
41389,19483,-4615,-14058,17903,-31230,-5115,13884,2023,-5837,36,1,10850,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,22899.21187062673,-8450.086993029941,1653.7846033792066
41390,21552,-29445,-14578,14837,-20487,18167,17466,31463,-9677,36,1,10876,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,24238.882409026366,20009.65046995214,23581.884586091426
41391,-31969,-13826,8964,-18183,-17923,-786,-24266,20713,-18634,36,1,10901,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-28733.93293125363,-6371.999790535976,20670.927651453563
41392,-19690,25344,24835,-29446,-21749,-4621,19250,5866,-9414,36,1,10927,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-39362.10119107551,8378.607254100252,5216.856458162412
41393,29970,24063,-8699,-28932,6160,25847,31277,490,-13249,36,1,10952,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-13850.342025034883,-26620.798945498704,-25542.172172563703
41394,2062,12799,-27898,22530,3340,11767,-19671,23786,19268,36,1,10978,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,23017.58391723932,13494.68644136164,-15311.724836287245
41395,8458,19454,2558,-1018,-14071,-26888,-8409,8939,-4934,36,1,11003,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-8041.99196715128,12663.52383749739,-15215.14946418239
41396,-7157,-3074,-22790,22537,29449,-8199,4647,-16405,-28739,36,1,11029,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,9670.88195279008,21855.727621247494,2976.144721117972
41397,16135,-18690,25078,16907,31495,30970,2087,24300,-17729,36,1,11055,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,26592.62197870802,22669.61730016629,-4181.066462224238
41398,-10746,12031,1269,-12789,27141,6909,-18137,-15636,14017,36,1,11080,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,7688.625788451262,11390.861049043886,-8541.964413794816
41399,-28668,3328,-9741,-32756,31237,-5889,-18648,-15124,27330,36,1,11106,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-5879.255464837095,336.4368806436323,-29885.41541294894
41400,-18684,18178,-26900,12300,-24829,11523,4650,19692,15299,36,1,11131,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-22646.93815430186,5802.76569977837,29267.48438914254
41401,25860,-30459,30182,-26616,17152,21765,-9941,-24853,4291,36,-1,11157,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,14835.38413226565,8940.209329034264,-46983.26765776481
41402,-2045,11784,27874,12546,26110,-5624,-22227,-17174,-8767,36,-1,11183,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,8327.468230542807,-27280.681959161346,10316.114661653814
41403,-7162,-23545,9955,-30726,27901,-29427,17967,29673,-28737,36,-1,11208,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-17996.496726278667,16383.029958357487,-10605.928953401597
41404,-18159,-7163,-17687,-15884,30972,-24561,1073,-10777,700,36,-1,11234,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,5071.747736037714,-7163.0,-24836.59849701638
41405,-31969,8965,241,24819,31992,20748,24115,-20250,-4541,36,-1,11259,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,32628.762261383305,-5677.525659673071,2361.322229997951
41406,-13037,27397,-17927,-4106,12786,-9211,10806,1511,1343,36,-1,11285,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-13037.0,29887.712618520585,13367.781133483797
41407,-29682,9223,10742,26614,16883,-26110,-29128,7400,-6854,36,-1,11310,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-9724.944107690186,923.0204427767585,31401.415770065498
41408,-15078,7424,14060,-27401,15096,2568,17210,-12056,32567,36,-1,11336,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-3850.5532967700296,-19887.96134992,-8353.902839560786
41409,4650,5892,23038,-32269,-23047,-22784,13882,19689,26421,36,-1,11362,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-14310.254964039854,19231.113428843033,3531.0745037659535
41410,-19422,16133,-10757,-28685,-18695,14330,28216,26858,19509,36,-1,11387,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-13810.724022104903,20843.72006211304,-11313.887835643443
41411,25370,-22525,-25602,20722,-3585,-15112,-31947,17899,24886,36,-1,11413,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,32823.492964252146,10219.655810112457,24993.036505165273
41412,-31973,-7424,2566,-14093,-17920,14582,15154,1260,-2761,36,-1,11438,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-31973.0,756.2169172912863,-7818.456879333828
41413,31508,4096,-1787,22777,24322,-15,20527,22765,-3271,36,-1,11464,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-30861.454582306043,-3802.827811672442,-6770.0643053837985
41414,4363,-1794,-8955,6910,28934,-5901,557,-19730,21820,36,-1,11489,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,3278.1978816014844,1344.8391711032284,9481.08940222219
41415,-3824,765,-9723,-26109,-30452,-8455,25899,14063,-4290,36,-1,11515,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6843.832088340356,-7858.4280318396495,1073.3131952043186
41416,-4341,-1798,4095,-4855,-9205,-12807,-29910,24815,-9407,36,-1,11541,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-1970.3373792287284,-5143.116638823298,-2917.572938500939
41417,13065,-15367,-22278,-14068,-14838,14842,-23254,-25105,27460,36,-1,11566,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,24493.036955662537,-12802.3830715431,-11804.165636673182
41418,26629,-19975,27382,5647,-5112,-19973,28971,-13329,-5447,36,-1,11592,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-35561.45242817586,20591.112334198115,13010.279936996734
41419,-7424,2555,30958,-21744,19720,-22529,-9940,-27665,-25413,36,-1,11618,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-31142.348926323702,-5908.607746957367,-3909.478589748318
41420,-21762,29950,5606,22543,-13307,8195,-16338,-7698,-25156,36,1,11643,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-3001.9169440083897,14744.937923513946,-34286.87329420686
41421,17919,-27645,-16419,-17656,259,-28409,-17616,-7187,-32580,36,1,11669,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-26087.061541872255,126.12392798646943,25968.62452779043
41422,14336,-507,17626,-8961,32258,15630,23858,27116,12219,36,1,11694,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-12038.892370253854,-6545.440226273753,18129.42645926012
41423,6155,4613,15325,-23818,29698,-31980,-12749,11754,2117,36,1,11720,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-12174.511910766583,12015.297709111604,-1197.2049515517601
41424,8731,20740,6886,7665,28672,-15342,21301,-8217,1345,36,1,11745,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,7990.919811078958,-21504.19675499348,5244.96706333162
41425,13608,-8187,25844,-5392,10232,-14584,-1738,1767,-28100,36,1,11772,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-2698.8403636260236,15649.948680160676,25844.0
41426,7202,-8695,4351,19702,-20753,-22020,-8905,-28952,31545,36,1,11797,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,2215.0450854484534,-11142.651218640782,-4163.883894773451
41427,21539,6155,30712,-19467,4853,27899,-18121,31722,4920,36,1,11822,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,36098.47186960407,-1759.3261290411,11783.23343785893
41428,-30688,20745,27153,13304,12279,12280,22838,14572,-14281,36,1,11848,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-18409.244746413657,18334.266593045115,37872.78910196331
41429,26662,4611,-26877,-23299,29694,9974,12341,28909,-22984,36,1,11873,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-12348.385628974222,-20156.312094097222,29928.868156405326
41430,23300,1024,-22267,26622,4,-11273,27699,18414,-28102,36,1,11899,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,27066.38788253691,-4532.833432651907,-16929.91237614336
41431,-28138,20479,-28416,-20738,-25079,18426,-30927,-2579,-11972,36,1,11924,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,41769.01226322432,11828.866291317889,11577.265558703377
41432,-30187,-24064,-15879,29697,9224,-3082,-16081,6638,23615,36,1,11950,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-8357.295568935851,-2907.1587544774366,40794.33471390005
41433,-10221,-20734,21241,15874,30727,-5389,16174,-7186,-5055,36,1,11976,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,17780.213897466012,-10685.998134235857,-23563.13042945407
41434,24325,-1279,-11275,24324,6920,6901,10797,-3089,31812,36,1,12001,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,15335.297158155396,-20830.587587749473,-7168.149888232576
41435,-30970,13313,7930,-1531,-21494,2041,21292,27376,23226,36,1,12027,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-27007.51779649022,-9394.270659579906,-19534.672514450303
41436,-29949,28928,-5388,-8952,10762,-17413,7724,-31248,-24900,36,1,12052,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-23139.773618177645,-4056.449524739315,34797.96579044143
41437,10499,-29184,-24845,31242,-7417,3326,-29908,25072,25534,36,1,12078,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-1079.0041584468672,-25033.01325175987,30844.657228817912
41438,-17406,-14848,-22033,11,29957,-24832,-28883,3824,-32065,36,1,12103,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-21158.74277300097,-11892.560324810263,-20488.036562509544
41439,-19709,-31487,-26898,28682,-5629,17667,-7634,29679,3776,36,1,12129,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-17061.681471567354,-39646.38525423291,-15506.173468516272
41440,13060,28675,-29208,26120,13313,-2811,-29392,-20754,-10817,36,1,12155,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,21962.080306901717,32688.774129627007,-17176.65751813862
41441,20740,-30203,10727,-11517,-6658,-25336,20786,-9235,-20034,36,1,12180,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-19485.124376654596,-31451.440353706676,9411.384898277838
41442,-24314,-23289,-27932,12288,-5124,24587,7732,-1812,-22084,36,-1,12206,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,25611.830422048562,-7380.384655230855,-34688.74177269998
41443,3080,-23544,737,-3334,8443,-6132,-1227,16108,-15431,36,-1,12231,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-21153.991512834782,10353.869288151887,-3107.336293158344
41444,-30199,8965,24042,1781,23805,17681,-29385,23275,-16574,36,-1,12257,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-22010.161869288087,1195.8335935988343,-32931.61621457648
41445,17423,-22020,-8984,13807,-7168,-21993,23865,-23319,-3779,36,-1,12283,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,5667.719809758354,7594.118913570309,-27917.018019205174
41446,-20949,-27400,21755,-24849,31228,6163,-453,-4121,-7369,36,-1,12308,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-34375.09798936803,2823.6924799535936,21755.0
41447,15152,13054,12801,-8204,-2574,-15875,-11716,-25112,-24780,36,-1,12334,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,10282.842018846419,-21402.51294236739,-226.3200548844302
41448,14630,11524,-19971,-29959,8429,1523,29499,-27157,-12236,36,-1,12359,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-5197.259856344688,26807.6017173734,-145.9354251257555
41449,15385,-5625,-2569,-11526,-16401,-11024,-6087,-2834,-14027,36,-1,12385,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-11131.61992148927,-11825.18642064566,3345.237665769167
41450,-12778,24073,8438,-3336,-1546,21491,22584,-24335,-19914,36,-1,12410,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-8086.440487684866,24123.1135931654,12910.125011415246
41451,11792,-25848,8955,-18954,-13058,-20234,22070,9459,-10185,36,-1,12436,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,18222.6384483985,16642.118238848518,-16683.45712084681
41452,21004,-9467,18171,30967,-5371,-15623,13876,30195,18489,36,-1,12462,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-19473.424564613444,15486.249972010375,15554.3930621133
41453,17422,9219,25853,-25863,-13048,-25093,14130,13299,-6598,36,-1,12487,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-28094.11000553022,-6855.690986263449,-14853.085137372402
41454,-18933,9217,-8960,1278,-30710,-4358,-32720,-10510,-6596,36,-1,12513,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,1040.0499932268285,19121.339776157824,-12529.398995016225
41455,29195,2559,-21772,13827,17419,-29956,32303,29938,4671,36,-1,12538,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,16556.823339193892,-20151.807775365454,25547.85185293364
41456,25865,18687,-31236,-4091,-2551,31227,-7890,3314,19521,36,1,12564,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-23321.767539752032,19675.630453533802,-32601.45111920238
41457,1545,5888,-24841,20233,28935,-25094,8239,3570,3907,36,1,12590,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,1545.0,24084.280710564562,-8467.068421521566
41458,-31735,15873,-22539,-24564,26117,26874,2608,15858,-30140,36,1,12615,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-17288.401636143535,-2486.2954428424746,38236.08738924905
41459,-23034,10497,21488,8718,-10748,-6406,29489,-31246,-11195,36,1,12641,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,14256.96544950774,21443.817455088116,20961.58243369047
41460,30212,30976,30701,-11762,-20218,-9987,4659,24818,26042,36,1,12666,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,51537.93434873769,12281.979142600685,2797.004184109377
41461,5122,12545,-21782,15885,-8698,10753,-15564,-19215,19131,36,1,12692,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,8224.506434945568,24107.492009452275,3041.998671224801
41462,-7169,32259,30436,18697,16644,29444,27446,-11024,-32581,36,1,12718,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,7609.154601771072,32590.71780737703,-29972.214083151477
41463,11263,-31738,13791,25090,-25345,12040,-5833,10224,-28230,36,1,12743,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-18570.058772194265,29981.559405531087,8978.112652994587
41464,-1534,-26873,-26400,-19718,27646,24077,1849,30703,5445,36,1,12769,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,24880.463058606263,-26873.0,-8959.671533562429
41465,10254,30983,-4123,1781,6654,-24816,-12231,31726,3138,36,1,12796,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,28278.92081411083,-16642.510727542398,2327.962257616229
41466,-22762,-5370,6134,27891,-3332,15631,23610,-26387,-21442,36,1,12820,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-13619.78296110797,-10176.154532580822,17190.662902324268
41467,-21747,3323,32258,-8972,-18432,-22770,-10438,-23572,-24261,36,1,12871,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-38431.535725091766,222.57777830075065,6893.505852873579
41468,-13261,-21758,20741,18418,11517,-13563,7995,-6677,-10952,36,1,12873,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-25220.57724286261,-14781.471798777467,-14996.144204386248
41469,7455,-16382,-20988,-15879,31475,-22025,-7367,16621,-29128,36,1,12897,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,25173.674374215017,-8363.391687565558,-7796.338305983747
41470,24087,24325,31734,24572,24055,24308,-14024,24815,17977,36,1,12922,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-13523.085574045392,-16994.567995663947,41318.84273788171
41471,19730,30470,-8199,22522,8445,-31499,17719,-1040,26170,36,1,12948,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-34849.73693589418,4029.1995016236333,12416.875125211205
41472,28687,30213,12795,-13829,-19198,18935,-24523,-14095,-8901,36,1,12973,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-38340.875994980976,5239.496493964083,20050.093950583618
41473,28429,15363,-5637,10237,-28923,6648,7220,7922,-28611,36,1,12999,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-25347.119253026354,9391.550130991829,-18583.000584134094
41474,-24054,-1280,9469,-28161,-9210,27896,-13262,18930,28223,36,1,13024,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-8389.981300502925,-23701.54557422477,6143.307592018936
41475,-248,14079,5372,515,4871,-5128,306,28658,18241,36,1,13050,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,3182.6047573334276,-14674.989213448274,1286.020040191993
41476,8457,8702,-25352,-23802,19463,-3591,-11727,-32526,3395,36,1,13076,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,4928.044388632494,-26673.818136517915,-7361.478215931615
41477,-23286,30717,-2057,-760,-2297,1787,10034,26354,-16828,36,1,13101,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,18121.36628342833,-4444.729241153103,-33791.47229693707
41478,-26105,-13315,29428,16907,-25848,9468,-12238,5362,-12615,36,1,13127,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,40233.638017962876,10295.749817223059,-139.07386772535574
41479,-28923,-13826,2289,24077,28679,24061,-6093,-26639,19899,36,1,13152,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-27577.028049044326,9531.145993184387,13475.997404230518
41480,-24319,21504,-16659,-13810,-2556,3582,-31179,16369,22204,36,1,13178,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-27442.96539954312,-18385.83594516919,15498.475559770497
41481,-5378,13058,741,-2804,27907,13825,31287,-8464,-13380,36,1,13204,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,912.258559323396,-8615.010447894141,-11177.330106229125
41482,14335,19717,-6435,-13819,-22015,-14586,17209,19696,18364,36,1,13229,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,15397.232019286474,16604.890798055152,-11084.420901829859
41483,-31486,-17146,-8482,16894,7937,13068,-26054,30703,-26694,36,1,13255,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-12160.184221133884,-12887.320028368784,-32300.847329357963
41484,-14067,-32761,-24862,-22791,-17152,28687,-12997,27630,-32188,36,-1,13280,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,2596.99959355847,-22855.496764499578,-36880.40827809538
41485,-28909,26375,27880,-18698,-28930,9486,-16580,-29459,32577,36,-1,13306,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,1779.2547394780777,44662.87554255829,17627.453214857596
41486,-14585,-30206,-13832,-25608,20989,7181,-26563,8429,-29378,36,-1,13331,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-34504.867488343065,-10137.070956447018,4806.536906738976
41487,30499,8446,-20750,246,21245,13070,4671,-15892,-1734,36,-1,13357,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6175.859238781599,8446.0,36367.70907910967
41488,-3814,2050,-9986,-29962,26102,24063,-20674,17901,27705,36,-1,13383,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-5955.698685906467,-1634.8030856135056,-8962.497644851044
41489,21020,-15357,-6919,22779,7156,-26629,-4547,2287,6969,36,-1,13408,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,24279.624383043163,9390.297589444961,-6919.0
41490,19223,20740,15605,-5639,28149,-16134,6461,-8720,12601,36,-1,13434,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6492.235587634961,-9559.337884117096,30160.525364985442
41491,-15339,-7677,-31240,13047,-5127,-28934,-18117,15346,31289,36,-1,13459,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,13127.817515708048,-33127.43124080328,626.5434223738484
41492,-11501,-6910,-24325,18679,-30466,-25607,-967,2547,10042,36,-1,13485,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-399.4523147669106,-13411.246729824465,-24325.0
