id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
4835,28385,22997,17129,13607,28650,-6142,-32281,27916,-19969,5,-1,50155,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,37133.292191513756,15295.353416273658,3891.484278645971
4836,28911,9176,5114,-15840,3310,-19195,10990,19979,-5886,5,-1,50181,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-14114.174558137953,23192.941380086566,-14459.441195367122
4837,-18444,20688,-8446,-9173,-264,778,-2316,-20470,12037,5,-1,50206,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-26906.15094828625,9077.790556824551,5758.659197631171
4838,-23306,-27189,-25351,-6094,-17660,20498,12797,26379,27655,5,-1,50232,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,9039.788405078452,-42109.920613854425,-8373.850338182958
4839,-20990,-21048,26626,-10701,23311,5920,12807,-19956,9740,5,-1,50258,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,26533.910659326142,12725.507901070392,26954.690014591033
4840,-25066,17353,-11515,-10701,9748,21539,-25326,14348,8979,5,-1,50283,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,17997.35385379054,23165.094644190554,14195.06373311318
4841,-13537,-24367,-6145,-28114,27402,-12777,14108,-27127,-8681,5,-1,50309,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,10001.023879265249,13533.74057781641,23056.007250578576
4842,3357,9438,-15116,3876,32506,29705,-27102,22791,24600,5,-1,50335,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,4590.974687513624,-2748.098304064737,-17326.559269797497
4843,-22256,-8725,-12572,-6634,8185,7422,-22490,-250,7447,5,-1,50360,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-17800.424243495865,-15019.400506950728,13677.457737583141
4844,-9724,-6409,23024,-30703,-20738,10752,-31447,15879,-23530,5,-1,50386,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,15210.70871391939,18947.2684213128,8681.669931010927
4845,31488,29431,26104,10002,32005,-9729,31020,-250,10775,5,-1,50411,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-11075.448469653977,44531.648771267486,-20817.38263827877
4846,22271,-23558,-14601,-30699,13825,13821,-12753,-762,-12009,5,-1,50437,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12426.054858624122,-18805.658165686742,27497.388741584236
4847,12550,32502,2554,19740,-5633,14328,-10189,-26105,25112,5,-1,50462,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,33125.17956791767,8198.957264995463,7476.964515094836
4848,-28933,-21263,-22566,-21728,-19713,-8206,29497,-20472,-7911,5,-1,50488,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-8874.465131509167,-37392.01017333641,-17931.521347245864
4849,29434,15849,-9274,-26865,20217,12013,10302,14090,3100,5,1,50514,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-4678.319258694107,16367.053158812578,-30228.97836200117
4850,-21010,30185,28630,19457,14062,7906,11073,16653,-8673,5,1,50539,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,18254.011881622304,-42832.52226725079,2096.976740704983
4851,-31515,31210,-28208,-15877,-22036,-24616,11845,-8688,28198,5,1,50565,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,42777.97081186207,30158.56864221992,-4843.1951924309615
4852,5085,19446,-14898,-5135,23276,-31016,-3395,22291,-17617,5,1,50590,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,9809.31867662453,-18244.28864998007,14031.312973369011
4853,-31776,-30716,24285,-27935,-2584,-29733,14530,-17644,-4551,5,1,50616,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,36825.65711322169,-9299.921779079656,33171.22985483692
4854,6877,-6149,7659,-27955,1502,29920,8901,30742,23109,5,1,50641,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-9316.269726318857,4156.039910552243,6300.639780877151
4855,25574,-6691,18462,32451,-43,-24089,-13368,17433,3783,5,1,50667,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-25543.689903898892,19571.887577392667,-2026.209207203552
4856,10209,31459,-1971,-3871,23518,10997,2513,22299,22743,5,1,50693,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,5841.558868126472,-32609.702543615895,510.58104851629355
4857,-4649,4830,-15331,8455,-7458,-5629,26592,-2021,19944,5,1,50718,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,6685.355314137042,13955.863701964121,6365.654299122742
4858,17637,16340,520,-16365,13289,-27115,13041,-22757,-32009,5,1,50744,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,1434.954495170013,-20787.618423812026,-12006.064919980321
4859,2797,9681,-14074,4124,12521,-23016,13312,-18663,-28669,5,1,50769,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-9780.851640925506,-2151.720025119906,-14118.338716424918
4860,13549,-11312,4866,29729,993,3088,9480,2581,17927,5,1,50795,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-11973.067327533052,12016.39092686944,-6889.608759792556
4861,-28683,10964,7682,-28892,7914,-25079,-12020,-23792,-28410,5,1,50820,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-7575.100777942243,5064.328861054415,30313.484299748685
4862,-7172,-3362,4853,-4057,-23307,-27898,7442,23310,-11771,5,1,50846,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-7381.0372560947,-1949.8000979711292,-5292.523557065551
4863,29731,24032,-25116,8235,29957,4357,-18152,30221,11526,5,1,50872,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,29915.810119731876,320.80175969456104,34600.928197248184
4864,-12511,-1561,6851,-7893,23042,4842,11296,1807,12807,5,1,50897,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,11215.350187830727,-8626.184642299166,2388.074890217499
4865,1264,24822,-8051,-22264,15603,-21546,-18653,-26092,-12795,5,1,50923,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-24441.00166098325,8375.916167122195,-3876.783095448478
4866,-15114,-22803,-12857,10458,13548,21466,11547,22298,-22017,5,1,50948,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-9674.744927671203,-22773.438677638413,17363.238620152148
4867,20977,32483,21486,24276,-15115,-4901,1796,-20452,12270,5,1,50974,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-19632.756055334725,-35158.22818403276,-18310.704372885335
4868,-12059,22511,-7182,-11814,2311,1763,-10514,21787,25822,5,1,51000,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-1067.0788978478695,-10597.316865017536,24296.171383330806
4869,23754,-16412,9718,-32303,1269,5599,-8478,8215,20696,5,1,51025,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-28487.1897475473,4757.752080440865,-9689.664567377791
4870,20689,-28707,16167,2516,18406,-7694,23519,11795,11229,5,1,51051,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-25254.982490008457,18041.822647672336,-23455.85116723126
4871,-26901,-4641,14644,16884,12285,-16629,10718,27667,25824,5,1,51076,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-20734.726442554296,-1318.8358008489977,-22977.841706366562
4872,27137,-21533,2836,29944,-25349,15633,11998,-14315,28641,5,1,51102,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-127.30769729234498,-9911.316970117767,33314.85168311673
4873,30724,-3865,-32247,-9743,24812,-24062,-23841,-22762,485,5,1,51127,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-32978.281564231555,26930.94266083262,-13635.56681877254
4874,-4087,-27419,-24047,9198,-6682,-29444,-30494,-26091,-21269,5,1,51153,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,24321.76018469278,-11969.011499585697,24737.78656713406
4875,-21776,7393,10530,-2554,-3853,-1023,-14363,18708,-28944,5,1,51179,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-560.7098355108101,21013.199414768125,14066.363419005991
4876,-5139,15831,-4085,8223,-3066,-8171,-18198,1558,20210,5,1,51204,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,7380.637005539915,15361.21833763262,1810.0485010170619
4877,12543,-20263,15106,3618,-14060,-2016,-24078,-14310,22005,5,1,51230,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-17781.39844254803,703.8325022492609,21895.97550318615
4878,2567,14049,-25584,24861,6163,13852,-508,1311,31235,5,-1,51255,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,14200.087964826535,1523.6114305125889,-25584.0
4879,-10495,10206,2073,10023,10757,22540,-28391,-32738,12051,5,-1,51281,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,6189.898522270761,6275.380080652446,11870.532891464507
4880,-17937,-10279,29444,26929,-12802,24322,15137,-3299,-10477,5,-1,51307,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-28620.94869730284,2938.9431927687056,-21599.695705635244
4881,15340,25299,-3839,-1736,-16382,24575,-15831,7710,14100,5,-1,51332,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,16794.329727115415,-3008.9118954441496,-24474.26935012325
4882,28904,31434,-22031,-8641,25611,-14084,-1480,-7139,10010,5,-1,51358,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-7996.587213032419,45724.5945731289,12418.477244306454
4883,28895,213,-5923,-21954,27159,-20480,-31046,19739,-23010,5,-1,51383,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,14490.015224350775,-25558.588303974066,-2616.552255553617
4884,9438,16861,-3881,28723,-28138,-15347,-20545,29207,-24550,5,-1,51409,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,12214.135722417486,12233.366300034126,9465.250314891535
4885,31713,28130,-1062,-22237,6131,-2291,-14654,-9961,-17898,5,-1,51435,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-39691.42303173779,7142.105082102671,13104.212517806576
4886,19174,-24094,8676,-10727,11238,-1781,-10297,-485,-29929,5,-1,51460,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,10921.532181053339,16764.592093116844,24962.06471367344
4887,-13313,-20505,13806,7709,-15608,-28405,21702,8733,26897,5,-1,51486,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,27699.33653640816,3995.194956786783,2254.285407855322
4888,-19987,-12822,-16665,-16864,30990,16908,-8253,-16869,-22519,5,-1,51511,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-9583.840560269813,19796.512133025702,-18917.034267619576
4889,-30984,7924,729,-31728,-5897,-3823,-26944,15388,17922,5,-1,51537,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16925.52167124493,8201.79026947044,25876.37581911034
4890,-14329,8184,-4388,-14338,11252,-15851,9539,17694,3319,5,-1,51562,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,14822.865445460826,8114.208752561905,-2448.4520223216996
4891,-23024,8695,-26130,-9995,16642,7442,-2251,19997,-23830,5,-1,51588,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-19068.99208960239,8776.129091322064,29117.65100174002
4892,-13548,-22280,2816,24568,21775,-15352,-10189,-12518,-5655,5,-1,51614,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12793.014875917164,-9668.353081523117,-20754.23520815847
4893,-23795,-14599,-19962,-16899,-2533,10493,-25801,7704,-1298,5,-1,51639,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-11173.993733997835,24649.83463232473,21103.122674893908
4894,-7943,-5891,-5128,15869,31519,-22279,31036,16148,2293,5,-1,51665,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,7119.414373149293,-6588.41761503644,5477.0618321571665
4895,5873,31227,-12294,21242,8977,-26885,15934,22289,23032,5,1,51691,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-665.1125893446952,2008.36631810382,-34004.17891930051
4896,-19980,-3077,-17678,7930,-30200,-29183,4926,-13297,24057,5,1,51716,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18270.509088886207,-16446.526097526734,-10811.118811496739
4897,-5379,-8962,-18708,18681,-29180,-12543,11069,-9202,27129,5,1,51741,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,441.38839379166984,-16164.781149113436,-14062.196687825588
4898,17670,32511,28915,14842,18444,29691,-13764,-20467,24570,5,1,51767,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,17256.537367584235,454.0780893565061,43672.38231617248
4899,19450,25603,-25877,-8708,23573,9718,-16067,-30453,8445,5,1,51793,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,25263.597225173275,-23923.482822193648,-22200.289703074213
4900,1271,2309,5099,18679,-22510,2548,8510,18185,8960,5,1,51818,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,2239.038033631553,-2145.126858641442,-4830.306661516062
4901,-15371,6148,24305,760,3095,-11275,-11715,3079,4611,5,1,51844,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-15371.0,19542.003207906364,-15704.809442402588
4902,19449,-6141,27381,10495,8991,-29960,-5827,-29693,-3835,5,1,51869,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,24658.503888201547,19722.32057468877,-12987.798125346631
4903,-23810,-3323,-9244,-21762,4891,5112,11070,-19201,-22776,5,1,51895,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-23579.917360508145,-9404.850421697722,4352.7291228720605
4904,24584,14848,20447,-17681,-19190,-6158,-29124,-7939,11019,5,1,51921,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,11021.110141790501,-11329.516907677924,31513.380441983092
4905,-20982,19698,-28697,26593,17413,3051,-29640,24062,-3315,5,-1,51946,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,5580.155433187575,33105.827639262716,-22905.007720166697
4906,7941,16869,-17427,-27687,-17912,739,10035,6144,-25327,5,-1,51972,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-23428.759638218417,-9252.336442560338,-4100.056483544769
4907,-3584,32735,-526,24790,-3321,218,29741,-15869,-28907,5,-1,51997,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,137.59500535553855,31421.99108710327,9866.179642420044
4908,30710,23257,-4108,26069,29447,-12845,8232,30473,1049,5,-1,52023,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-7926.5775492875355,16022.573533166165,34370.25339926102
4909,23790,-26926,-23307,30674,-30206,7890,24610,30992,-17894,5,-1,52048,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,27121.32866471744,3905.2313586249875,32914.624781333725
4910,17131,455,-11525,13772,32251,468,16664,22295,-30697,5,-1,52074,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-14469.859182308068,-12638.953554844797,-7575.212160900242
4911,-14870,22720,-8953,-17461,-21765,17371,1796,-20710,21514,5,-1,52100,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-19030.916142053145,-20236.87758184347,6764.948302213563
4912,-6170,29386,-16368,-30246,2574,18917,21232,15386,-27908,5,-1,52125,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,6494.585584628581,33453.93107003439,-2858.701461384513
4913,6110,-18733,13330,-21265,-18410,22253,-22302,-15592,-17935,5,-1,52151,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-4099.962743831067,-21217.58093504657,9947.404373199346
4914,-1315,-10792,27667,3584,15639,-15624,8923,2583,10986,5,-1,52176,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,23786.33864630967,-16835.771969007073,5867.389028407004
4915,28903,15578,-29678,-10225,27420,31751,-21290,29974,6371,5,-1,52202,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,6847.672116997503,-25630.365002903844,35426.47249439346
4916,-3347,-29989,-25595,24090,14112,14606,24274,25110,-15399,5,1,52228,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,11717.100729644504,25045.41654366253,-28303.413498124202
4917,-13831,-22292,-7696,4627,17431,32012,-16690,-3563,2257,5,1,52253,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-13831.0,2278.7922834584515,23472.724292864907
4918,-12290,6374,-3842,16923,-4602,9197,-26416,-10989,975,5,1,52279,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12812.637877967252,-1258.6892524116024,-6378.475677929824
4919,-16402,18910,18671,14618,22269,-26405,-20522,30479,-16943,5,1,52304,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-21131.763742989824,-7519.345771130866,-21728.50536241821
4920,-11788,18407,-19029,29711,30218,5084,24538,-10487,2770,5,1,52330,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-5113.374043168667,-26432.81281245107,-10725.541791283616
4921,-28474,13058,-22491,-19989,13572,10235,-14633,-21242,7889,5,1,52356,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,37203.818205829695,10033.04940036187,-1529.3631476771498
4922,18414,15613,-13302,27396,28422,-32245,3031,-16633,21711,5,1,52381,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6591.494484892673,-14831.231848306887,22279.38803731819
4923,-1803,-3849,16123,14867,16134,20491,-12072,27145,3022,5,1,52407,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,3607.59031244808,16262.351586580418,733.4521197570866
4924,25329,-5388,4854,20245,22786,28164,-24869,26890,3533,5,1,52432,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-11068.989717219076,-151.6874830115421,23908.2529380044
4925,10986,760,-21008,-11506,-1799,5379,-30754,-4598,-30515,5,1,52458,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16408.022594058013,16310.292649182127,-5230.3927434674715
4926,15339,22522,-23318,-13823,13045,32262,19168,-23797,9423,5,-1,52484,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,21314.75211695881,-1980.7970354339232,-28775.203114782977
4927,-8465,5114,-18449,3318,5104,5895,-24608,30220,-20015,5,-1,52509,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,18997.980564257923,-8018.768440922953,-3598.7371633582998
4928,-16147,30201,4595,-13073,6381,4614,13024,4365,2261,5,-1,52535,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16147.0,-16746.272286824256,25549.496873628294
4929,26600,32758,-12046,-28693,-4120,14855,31199,-18675,-2856,5,-1,52560,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-21418.67010987594,-2258.995941187801,38234.6725899674
4930,2026,-32529,-18702,10984,994,15626,3295,-16882,13278,5,-1,52586,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,22852.53487565332,28233.421016990702,9625.014723853488
4931,-3590,-2326,6129,-29721,-9506,14089,26079,-12017,-16668,5,-1,52611,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,4128.651351563598,-5778.358248703148,-2329.770582455785
4932,16623,9188,25582,13023,-30499,11517,8927,23567,14827,5,-1,52637,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,26369.69271411061,-17819.86532834184,-1507.9465650819684
4933,-24850,-30495,28428,-283,-14617,13827,3038,8463,-1552,5,-1,52663,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,10494.82485529561,-30495.0,36270.267923695705
4934,29170,-7200,-2796,11512,19683,19455,-4898,3599,3830,5,-1,52688,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,29170.0,-7200.0,-2796.0
4935,-1042,-6438,-14594,29189,7905,19451,-24862,-25331,-16389,5,-1,52715,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,12116.19338502447,-10178.401967111695,-2261.9538573070213
4936,-18442,-6187,-30724,-8188,-16925,-13829,-8475,-32501,30208,5,-1,52739,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-32580.177550970096,7211.811540814197,14452.415509078182
4937,8190,12501,-9732,-23799,12262,10484,25320,-28664,-12797,5,-1,52765,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-13857.121804061673,7055.575895929769,-8732.80877405279
4938,9448,-30248,12299,-22527,-15391,-2322,-18711,-4349,22534,5,-1,52790,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-13824.261924885137,-30030.5791853248,-7907.319711894014
4939,21734,-28210,-21735,4899,756,-21509,-2068,20481,-14585,5,-1,52816,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-15420.834655952687,34093.43405216702,18450.384658437528
4940,25584,1976,-3838,3384,-5900,7173,16116,18688,9737,5,-1,52842,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-15670.668918530891,-19468.4266901907,-6970.392661425917
4941,-521,-30281,2031,829,-32006,-25335,3069,-17409,-23286,5,-1,52867,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,22766.93996655778,19966.419936203205,-2084.1982847946956
4942,-16891,-14907,5874,-9414,-26367,-15602,-26107,21503,-31220,5,-1,52893,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-942.6891498636924,15491.80791346238,17353.490448296376
4943,-5359,22992,-30739,19763,13320,16148,-23539,-6658,-28401,5,-1,52918,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,16282.356671493872,-31450.32747920589,15747.97855830918
4944,9228,23776,-23831,-20701,-22784,3597,-13037,-23299,-2543,5,-1,52944,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-14888.12317334928,-31563.774164427676,665.3344062860106
4945,21009,5095,6401,28184,1267,-5378,-233,13052,20497,5,-1,52970,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,2174.1635301882643,-5456.423148107733,-21767.185540919007
4946,7183,27622,10737,-10976,8439,-32262,-12516,5628,25103,5,1,52995,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6005.662969041626,-4304.2097924158315,-29584.782107785646
4947,-31464,-8986,-16400,-10974,32506,25078,19746,-11012,22542,5,1,53021,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,27716.828334662772,-15274.701370507526,-18388.921042536735
4948,32516,-14619,-28949,-28383,1016,6894,-12249,6911,30477,5,1,53046,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-8376.227689962616,-43035.10714249169,-13669.981013891884
4949,31991,19183,-21021,16153,-29187,-4110,25900,-22271,24589,5,1,53072,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-899.4769636194033,42480.127604808746,5284.289060137029
4950,-7681,-5386,4574,-23790,-18943,22263,-3793,-8446,18958,5,1,53097,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,8678.973137016013,4203.287656464302,-3991.995887268582
4951,-11772,-13060,4570,-21494,-17160,-4110,27954,-31484,-6386,5,1,53123,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,11862.61090364475,3725.933039131737,13244.786504003572
