id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
92121,-27411,-4617,28677,26360,24331,-11284,-30678,-8714,14589,79,1,20279,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,33657.12188602669,-4314.810141108586,-21062.53780519645
92122,5871,24849,15870,-5628,-27123,-26117,-27607,-9225,-14081,79,1,20304,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-24057.46453559494,15325.012176291491,9496.354243345668
92123,-9195,-17139,18933,-30966,-27141,-15642,29226,-27399,11265,79,1,20355,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,977.5000156839542,26126.42004869643,-7294.278864864653
92124,22776,-16637,24820,28934,-27911,9943,-19157,26879,-2303,79,1,20357,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,1931.640331385879,19973.103765987515,31763.378859675155
92125,-22043,-29692,-32271,21258,-26611,-31259,18733,-18685,-12796,79,-1,20381,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,23418.489119620117,-30408.903735859716,-30590.833511649376
92126,16593,30220,-8211,-21238,9473,1523,-27857,-5371,13575,79,-1,20407,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,5405.857889007718,20722.186276401102,28237.639179116708
92127,23270,-25086,20213,12,12035,-30721,25649,31238,-4345,79,-1,20432,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,1064.902337462514,31694.552710643722,23951.76353598819
92128,14074,-23039,-30499,-5868,-7676,-28156,20788,-15099,13064,79,-1,20459,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-12020.894710843288,-38885.0429827794,1585.4086470744369
92129,10483,-29188,12512,20503,-2815,-2046,-11721,-2812,15112,79,-1,20483,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-25752.437396170357,-257.1164823492272,21333.74407531015
92130,-23300,17917,-31026,32541,-11779,21505,7228,-7164,-5369,79,-1,20509,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-11169.664179588428,35788.075188889256,-20517.6470724503
92131,-20496,-25586,-7997,-31464,-23303,-22018,26176,-16379,-9721,79,-1,20535,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,1507.2651519042047,17404.434766551545,-28870.317338378998
92132,27887,-3554,-24865,-1521,27902,14596,8771,-251,21255,79,-1,20560,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-30289.61603040408,-14877.355974341679,-16425.20471541856
92133,3326,-6900,-18937,-27890,29444,12813,-8636,-30459,-6139,79,-1,20586,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-18329.028445319957,-7846.859595629157,-4444.744732505422
92134,6887,-19196,-23055,-9455,521,-29676,20154,-26876,19459,79,-1,20611,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-13755.363456232197,-20521.631041161323,-18360.36071533987
92135,-29969,5374,3554,-28919,-25826,-20683,31675,-4095,765,79,-1,20637,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-29969.0,4932.417456832171,-4145.1236449034
92136,4640,-13834,-26120,-25613,16946,24132,30907,-12293,24818,79,-1,20663,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-17182.55628060234,24428.42360776658,1781.9752252614567
92137,-19686,22779,26881,-24837,-12777,-12001,29372,2039,-28438,79,-1,20688,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-11530.461400369217,-35970.82819988459,-14218.212845114645
92138,-13798,10251,-26651,30968,28446,8730,10686,-32269,15333,79,-1,20714,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-21495.421788635165,-20230.720729453813,11593.463110542783
92139,-32462,-18692,32482,3052,6153,-2063,-26436,-5648,-25373,79,1,20739,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,30576.103096618135,-16485.31200330032,-35377.80433518764
92140,-7672,-7189,-3849,-6937,2310,-2336,-4031,13040,16873,79,1,20765,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,6664.7825333027495,2712.3368315865987,8577.879032476581
92141,-3823,13293,-4871,15599,27406,10986,-26309,-18193,-27922,79,1,20816,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,2533.694635072855,4719.686962212911,-13651.035326117959
92142,-29693,-28182,20984,1780,12299,21987,-12235,14832,23796,79,1,20818,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,5198.442949306056,-41114.686808728904,19969.63566324993
92143,7937,29672,27118,12015,-2816,26845,-1232,28915,-1288,79,1,20841,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-23752.68171429336,29672.0,15303.333113393099
92144,-1026,2795,15349,3314,-24062,17633,20525,-18185,-8709,79,1,20867,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2473.705180885205,-5277.654502035737,14508.05457789581
92145,4845,11767,22268,17404,15118,-17169,22827,19450,-20994,79,1,20893,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,5508.993120557334,15726.514346333443,19496.868448861736
92146,-14373,18953,4346,23814,-756,16123,10539,-3334,23809,79,1,20918,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,14377.090271014233,6574.379297926085,18296.553396367
92147,25342,22,9191,-4349,19449,3310,3116,32508,12290,79,1,20944,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,656.1949084209186,-1486.6779881268421,26908.198115105766
92148,8700,20489,16632,-9472,-31757,25312,15660,12801,6402,79,1,20969,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,23697.222097090787,-6865.309441477693,-12783.6511276673
92149,18157,-16890,-32264,8199,-11011,-791,4141,24069,-4350,79,1,20995,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,12549.268484594393,-16890.0,34830.42069084963
92150,15850,-2300,13041,9994,-31232,-12561,-4818,-11001,18180,79,1,21021,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,2710.2911858296684,1936.9072923236815,20383.39748003157
92151,-800,-14846,-30994,25357,-30723,-9999,17201,6154,30213,79,1,21046,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,24989.274995727566,-17244.174641431568,16119.749629684493
92152,25571,10499,29672,-25838,-15872,5883,17460,24587,20998,79,1,21072,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2293.8094568085144,15055.61563463911,37584.56467804125
92153,23787,3073,25306,30741,19458,4610,-19913,13579,-24058,79,1,21097,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,21218.05645407287,-25375.9289045332,-11023.368203224136
92154,-9475,1021,16097,23319,-21502,23043,5691,-26102,27398,79,1,21123,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-11238.348090070587,-14574.011852388645,-3350.9977219989414
92155,4348,-14074,5335,-4072,-2816,-5638,15167,18442,-4858,79,1,21149,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-6423.7705531969705,1005.7488054494706,14253.716926479789
92156,6109,25360,-7965,32532,-16125,22278,-20414,18954,24327,79,1,21174,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-16295.195914366032,21262.328897355357,-5125.491778660431
92157,3336,-7407,-15123,-25839,-21494,25109,30788,-17400,-25340,79,1,21200,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,14983.318277639948,8052.530132538733,-2314.002129535841
92158,-6643,-3323,26096,25873,-2299,18961,-5051,23303,-21503,79,1,21225,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,14784.232316330941,5464.032305512262,-22084.922906387383
92159,5867,-1283,-11019,5647,-6136,-9704,-23622,23302,32766,79,1,21251,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,6375.261911304477,10803.125035071573,366.9659914490694
92160,-28430,-10753,-7706,22279,-2278,-27597,-8006,-18173,-2569,79,1,21276,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,27456.148188611067,-12294.246103929758,-8847.925428089742
92161,26146,-18948,-26892,15100,10777,-22991,14778,-23809,26095,79,1,21302,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,38631.383646540904,-4745.168500372503,-15840.431100725906
92162,-15834,-14847,24031,32756,-8678,-27100,20038,-4357,16873,79,1,21328,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-3692.3058320705363,-19103.25585350058,-25885.718445470153
92163,20791,-12297,-6679,-32274,20239,30714,18244,13048,-794,79,1,21353,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-4217.640689957726,13116.47826452753,-20934.67066725889
92164,-1292,30972,-18,30446,2323,-19979,27456,-20490,-1047,79,1,21379,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,4585.218748219377,-20258.27267030333,23011.139247039
92165,12039,32503,20718,-23825,-4339,24557,32060,-25612,-788,79,1,21404,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-27009.50938340628,29086.865136582146,7420.1572351244795
92166,-7167,17138,-526,-10004,3086,-5906,-5833,12532,-5904,79,1,21430,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,1806.1260422342784,13505.928886955471,12636.510697976122
92167,-4084,18408,-13833,-10001,-27382,1508,12083,-1804,11765,79,1,21456,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2772.2722564304713,-5760.131036382054,22494.90622296377
92168,-29693,20968,-3854,-29200,775,19939,22063,-1289,8697,79,1,21483,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,966.5389121282549,-35907.623374360504,6774.435410897413
92169,15357,18160,20218,-10251,12044,-3862,-29140,-27142,14844,79,-1,21507,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,9831.632810029438,12727.111721952124,-26753.50811586588
92170,6131,23292,-4102,-13055,-21992,15353,22059,15355,-8705,79,-1,21532,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-16684.820808764085,-15621.325818516554,-8632.714709243033
92171,-9488,11284,30182,27654,-3827,20730,-25301,-7686,2307,79,-1,21558,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,4288.420276292734,-30217.527531208885,-14029.055757053444
92172,8459,25097,17392,32516,-22794,11743,12844,-19459,14084,79,-1,21609,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,28276.91685283466,1313.0227682691593,-14233.330548676306
92173,24046,-5120,25852,-9726,-23560,-1834,-14548,15364,20229,79,-1,21611,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,11782.083194858862,-27576.48835782814,-19325.377756721686
92174,-4910,32003,-520,-30712,14593,21739,27438,-26104,14855,79,-1,21635,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,25564.262482296308,-4646.0139258346235,19324.94624409621
92175,11481,-32253,8438,8718,16644,-2052,-19920,-22775,-30456,79,-1,21660,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-34832.46729642023,-989.556699725578,5384.163220208251
92176,-8987,-7928,-10533,-16619,16129,11523,-9933,30985,-11256,79,-1,21686,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-12947.808813482297,-4167.158100317932,-8339.813085223483
92177,-26635,17922,-31517,2578,-8193,30981,-15818,-1272,18184,79,-1,21711,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,31465.212414746515,31996.34308852011,-3180.7286361135793
92178,-5127,-2566,5345,-6888,-29694,9732,-4039,28168,-12537,79,-1,21737,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2044.5018573193079,1698.7747110247274,-7373.851546959753
92179,-4880,30210,-6713,-11749,-17915,-27641,10302,27399,27911,79,-1,21763,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,25323.907941537185,-4293.059047192675,-17938.567378301614
92180,-19467,-28664,-31276,-18926,6915,-24055,18241,25094,11782,79,1,21788,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-26634.292887380427,-20599.268224517436,-32327.41486731692
92181,17152,6415,-32528,22799,-30461,2579,9027,21253,-15613,79,1,21814,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,35821.80423781845,4169.842899982406,9634.566120842113
92182,-20222,-26874,11506,-28657,-2556,24086,-19644,11012,-31744,79,1,21839,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-31982.245841199576,-8600.958654425827,12910.79614810527
92183,2041,-27907,-27155,12046,13828,-27112,11334,19203,-3332,79,1,21865,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7404.985998203663,7771.928142596253,37484.97926253566
92184,-25872,-25600,-19490,-17145,-30704,10794,-27462,-12287,-26377,79,1,21890,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-34807.50578084908,-7865.065814420246,-20764.362861667476
92185,4632,28165,9957,-9480,14357,6701,12986,-11010,15600,79,1,21916,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,25365.996387890333,-5504.271360393125,15496.248644129677
92186,13846,7942,-26126,13554,-5621,-14058,25925,23548,28139,79,1,21942,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7502.305205304887,29504.910189281043,3245.0958890169386
92187,24857,-21751,29927,14059,11274,15622,5955,15354,27369,79,1,21967,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-19923.080558104546,33438.68101674639,-21714.678260005636
92188,-20705,-13833,2284,5606,21254,17652,6719,14841,27626,79,1,21993,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-6557.975775122062,6781.721650916007,23157.434555287193
92189,-10484,-27408,-25355,-27672,-8950,-28430,-27334,-12296,1517,79,1,22018,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,8154.025183659434,37103.7916291624,-7798.029561623003
92190,8966,15344,-22021,-4881,-2801,-6409,-5834,-9481,-22289,79,1,22044,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-26908.464074553347,6507.434480823555,-5860.01626501672
92191,-25331,-23313,-32523,30194,-24818,20467,-15053,6647,-27406,79,1,22069,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,4880.982760053035,24749.73909864037,40081.51046112531
92192,18695,-28182,-13578,-9485,-23025,15853,-30928,-21769,11254,79,1,22095,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-11874.9743486103,-9191.780629294959,33205.216248095196
92193,-29185,27890,-21782,31735,11796,-14096,-12499,28664,11002,79,-1,22121,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,30402.842610053725,-10789.40779460251,-32608.705734359843
92194,24829,10995,-32520,16124,-19688,20465,-26581,-4104,24830,79,-1,22146,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-3042.483873506608,-30180.000681959587,29577.533986395334
92195,12503,-5885,-12813,23301,8984,4347,-25302,9465,-30974,79,-1,22172,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-10135.036836147448,13483.891862885655,-8402.19563923266
92196,-13037,17160,-23545,30987,2578,-16388,-31702,-20745,17670,79,-1,22197,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-15284.654453812023,-25544.17803833579,-11518.259442006316
92197,28144,10762,32228,5648,-3332,22240,-22996,-2310,4616,79,-1,22223,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,28144.0,-31424.743466518103,-12920.918158688562
92198,1762,22286,3309,-22004,2051,-10769,-31698,31998,-27895,79,-1,22249,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,11273.725346145175,-17869.98012513197,8017.907965739706
92199,12766,28176,-30746,27407,29958,3074,-20176,-18178,-13302,79,-1,22274,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-22495.90058552332,28301.163918966722,-24395.754255157342
92200,8937,16653,31207,-1265,31740,-27381,14131,-8451,5898,79,-1,22300,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,31338.227282308326,-16539.49834663826,8685.029202250073
92201,7421,-12796,-11554,27920,19706,23823,7734,11261,-8441,79,-1,22325,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-3203.844655101585,10187.981265112265,-15435.160840357272
92202,-9191,3067,4838,-28911,-25860,-21740,16441,-6661,5637,79,-1,22351,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-5618.476560066165,-5675.503298672734,-7314.9571051881085
92203,8203,18691,-27694,14867,-24586,-28409,-7876,-17157,-6398,79,-1,22376,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,2122.4321618237955,-27745.341770473242,20230.956916520012
92204,-19458,6922,6613,-13039,-15885,-16889,-3777,13565,23297,79,-1,22402,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-3984.6965601266497,-15203.434995080192,14941.13030108786
92205,-17663,22797,29666,2833,10751,-7155,-15294,-22019,24831,79,-1,22428,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-1245.4445278004314,-28197.129092304247,30251.06796263731
92206,27916,-22005,26607,-11511,12549,16918,6981,-32004,8956,79,1,22453,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,30977.396047417817,-15198.511435950242,-27943.902988893886
92207,7429,17153,-6926,17413,8713,-23782,6330,16635,26872,79,1,22479,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,7090.707289905144,-14885.127326695836,-11204.453605461487
92208,-14580,-32511,17895,-15876,26381,-2274,25787,-26887,-27917,79,1,22507,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-38946.226981298096,-8137.441381481405,2597.305851100642
92209,24330,23039,24300,7153,25614,-32488,19131,-14601,1007,79,1,22556,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,8793.584002376698,-26237.653325032436,30781.37179185747
92210,31007,-23551,-3596,-2580,-15605,-6645,17478,-17419,-4373,79,1,22558,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-30730.071618303064,23822.78083642037,4141.579113556396
92211,-27896,23296,12277,25837,-5629,253,-26557,-27916,-19989,79,1,22581,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-28708.480780866586,20674.101124639263,14833.06559490664
92212,-15581,4098,-17,7402,13578,-2309,4928,-29965,29420,79,1,22607,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,2671.3342453970845,5416.276208409086,14936.176866373486
92213,14876,-31242,-22797,21484,-7673,-7184,-26565,243,1007,79,1,22632,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,14876.0,37673.96048855581,-8742.90993358253
92214,31237,-7954,-6915,-29202,28430,15345,-10698,-13838,-27662,79,1,22658,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,17910.33354242143,-5260.127393788877,27173.231721683853
92215,-10992,-25367,-1537,-17929,-30707,-16404,-12494,-12558,-30986,79,1,22683,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-13599.556276880565,-13685.778999933766,-19860.076642272317
92216,-7424,15595,27370,-5897,4108,7140,-26577,-19980,-10502,79,1,22709,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-21572.311180959827,-23606.752167062103,4979.29145910783
92217,2816,-25616,-5387,-4618,-31984,18665,32300,-1290,-5890,79,1,22735,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-8939.689125536319,-9086.628994126495,23035.716026680555
92218,-26642,-10758,6910,2304,-23533,-20749,-31702,25592,-18430,79,1,22786,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-24866.3878163921,6231.016599872542,-14700.884908633876
92219,-24833,-30967,-6414,23049,-24048,17657,23338,-30728,11782,79,1,22788,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-22085.36660297535,11281.87410761937,31650.09119468708
92220,-22786,-5111,-16400,-7671,-16131,-5661,-29909,18171,-5881,79,1,22811,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,23473.032923730665,-10133.799905572021,12673.079414068414
92221,5352,-2807,-21268,5903,11525,5101,25901,-9474,-32759,79,1,22837,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,10670.075590708215,-14203.87889716253,13162.457527502744
92222,-7968,-31731,-16156,13074,30987,29185,1328,4863,20747,79,-1,22863,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,12366.139188659996,30289.007685407712,-16156.0
92223,747,-15348,9949,20241,-26624,5383,-7630,-3,29195,79,-1,22888,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,287.87605329771395,-693.8404493021831,18290.364315913717
92224,27892,30980,16357,18193,-14087,-22521,-18123,-15875,15626,79,-1,22914,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,22837.578133534163,18252.010766476265,33920.26888123319
92225,22520,7683,5594,16915,10481,7426,-14024,-14594,-25080,79,-1,22939,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-840.0338041139194,-1917.8860488509515,24353.393630284238
92226,-3340,-13558,-12855,22807,-18184,13576,21052,-1793,5639,79,-1,22965,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-3340.0,15236.415972518433,10813.048474523046
92227,-12042,-23540,-22063,11026,16373,2311,-32705,-21248,29701,79,-1,22991,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,18420.402316680873,-11226.14386982065,26843.617589768077
92228,2060,-11761,13797,18188,13813,22021,-29887,4866,3844,79,-1,23016,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,2060.0,-16566.429180760326,-7364.221221477039
92229,19205,17418,21494,7692,252,15880,579,-14846,-5118,79,-1,23042,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-27536.538888079074,17418.0,8518.396977442939
92230,5878,-5628,-8462,-12022,16381,2060,29764,8451,15873,79,-1,23067,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,6459.13521847797,9221.728056727943,-3327.1633379162845
92231,-21778,-12287,-31255,-31483,3084,18467,14149,19970,-32003,79,-1,23093,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-25966.689336334013,30434.788143319423,1257.53472380717
92232,3340,-261,-16156,-14088,-18664,21811,-17340,-19970,32246,79,-1,23118,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-3518.1941302013774,4766.708483250611,-15399.378471156659
