id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
54339,-12522,17648,28134,-22755,-32235,16674,-20540,6665,4332,47,1,57380,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-32298.364703542862,-13501.117273248354,-5857.4579683452575
54340,-11521,20217,-3874,1541,-3069,18975,-10812,5898,-5146,47,1,57406,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-22301.252278904973,7663.43312259039,-627.9694007038138
54341,31223,6388,2522,2541,-7932,-28126,-19520,-24821,-24607,47,1,57431,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,19537.786459857067,-13490.651260400786,-21408.409231404203
54342,-27115,3310,9965,-22811,-25834,-3558,-2631,13834,-21797,47,1,57457,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-19674.26074486126,-6147.957540877398,20508.696502186085
54343,-25078,9709,14842,1776,23077,-13315,9795,517,-12582,47,1,57482,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,3849.8006126864257,25817.644437471594,16189.008615194798
54344,-13047,-15377,-4872,20212,19484,28915,-26815,17920,7901,47,1,57508,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-5226.039821894444,17287.838193799536,10209.401567426929
54345,-21244,-26140,31984,-20510,-12015,-26139,14910,6142,-800,47,1,57533,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-42679.14807428166,-18204.890592250304,-2157.7002057137543
54346,30697,-23825,31493,979,-18940,17639,-6857,-4610,5605,47,1,57559,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,30697.0,13627.743287246654,37063.78673175346
54347,4829,-27633,-3559,23774,-11004,6892,-26575,-8704,-8217,47,1,57585,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,27325.22924342018,-4141.743022624331,-5978.814475218083
54348,22559,-10759,-16115,-28956,-4347,27112,29997,24066,-4887,47,1,57610,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-19094.020176034326,-18504.986139595327,13316.969193122692
54349,1275,3317,7965,-22795,30470,30685,15147,-14842,5357,47,1,57636,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-259.18922423608274,-8622.913061493426,1283.5615606452106
54350,15844,-23295,-13547,25351,32000,-18202,-2261,-25078,15343,47,1,57661,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,29758.342573175323,-9045.327268657582,-3135.868603819463
54351,-9508,-15614,14598,28168,-6152,29166,-21203,-5875,3824,47,1,57687,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,5169.531612300269,17517.812719577298,-14618.578741835474
54352,-29224,-32525,-15878,32020,21497,16373,-11985,-20464,-3857,47,-1,57713,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,23825.469094405747,-902.6486844423671,-39944.47311936897
54353,-824,-17686,-27937,-5607,-11532,-28170,-10189,-25326,3824,47,-1,57738,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,378.03179903286946,-33063.96148416212,762.288615134441
54354,-32065,-21765,-16183,-25819,-9474,7417,25145,-19692,29680,47,-1,57764,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,9819.71281446923,-26218.307348023533,-31304.033910119695
54355,-13344,-26618,-24633,-25558,23569,18946,-7104,15635,-1551,47,-1,57789,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13817.674949283655,-35109.72154637106,8351.302948176819
54356,22542,-13302,-28185,-17881,8729,-5114,3770,-28657,-29455,47,-1,57815,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,6902.81799213993,-23558.727973707653,-29611.0896967375
54357,-14832,-16384,8440,10032,-17101,-6627,3263,9994,31213,47,-1,57842,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-15969.643941755441,-3773.2232964916548,17040.84910819782
54358,-9460,25832,-32034,-14821,8216,-20455,-1086,-23546,17639,47,-1,57866,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,14233.795497344297,-28122.105400707944,28098.171356357947
54359,-11505,8175,-26155,13299,-4085,21517,18114,-23035,30435,47,-1,57892,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,3718.145481767395,-28088.392519035835,-8972.027355786675
54360,-24060,-6924,20967,19167,-8429,12295,-11331,-26621,-21535,47,-1,57917,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-26460.338461271436,-17814.43011954003,6995.500913514669
54361,4607,-2573,-30730,-22815,-2784,14071,31557,24063,-17695,47,-1,57943,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-5962.68650106805,29652.9029233177,7571.617786858842
54362,12024,22521,12040,-24340,-20446,28654,29761,18682,-14876,47,-1,57968,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,22328.524708003555,5693.821286014655,16301.871074419685
54363,-11004,22246,-17152,28388,-17143,-6688,-17092,-24584,24041,47,-1,57994,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-17035.343976248158,18299.69845844207,16884.363415331904
54364,6383,-2065,15377,-29477,4343,-18719,24118,-23045,23533,47,-1,58020,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,16754.80134882016,-469.7522754860613,717.6402728733283
54365,31984,5136,-16119,14821,19194,28402,-13263,9471,18158,47,1,58045,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-16435.599858137437,19306.901239750056,-25812.623555573162
54366,2068,-28679,-2292,-23065,14332,11239,-8147,-29439,21231,47,1,58071,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-19855.94666982444,20430.511090446274,4511.155886049548
54367,-20217,25338,-8180,-19463,13822,-798,-19669,-2299,-29200,47,1,58096,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,19426.21574661672,-26829.525014374332,4522.439857970729
54368,23799,32000,-5884,29960,4605,-3608,-22740,-23799,3826,47,1,58122,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-14565.201497800232,-32510.110018638512,-18866.942224549734
54369,13277,-21492,-26885,22269,17137,-29974,13357,-31731,9970,47,1,58148,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-30390.630347368053,14468.669481960227,-15101.496896381648
54370,-819,-17910,-21249,-27134,-30734,-29702,-11477,27920,-32016,47,1,58173,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,6138.386908190705,-21089.250781707182,-17044.722632874254
54371,11742,-12051,31986,8217,-14089,-8709,16173,-31215,-6674,47,1,58199,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-31028.31382312192,3774.9678287547285,-18143.834219528355
54372,10696,-12291,27609,-25053,29178,-6411,23090,29203,-17426,47,1,58224,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-7222.778284476233,-30250.50439225489,7776.145309050351
54373,-22829,-22769,16080,-15843,17154,1533,23096,28948,-7697,47,1,58275,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,15782.554446821998,25488.7568408869,-19984.77550134703
54374,-13576,6658,25078,-6877,-25585,-25852,-10435,-7662,-15632,47,1,58277,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,28294.819190496368,2471.8779108566723,-7129.926407119315
54375,3562,-32007,7421,9534,-5855,-23781,-24252,-9970,-7954,47,1,58301,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,27136.810659567476,-13936.454931191496,-12711.249552174377
54376,9501,16373,-11286,-737,27154,-7390,-9029,-22518,-25,47,1,58327,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-6601.122386839372,-650.4718805628672,21017.135760292484
54377,-27902,19194,-11826,23314,-27897,17949,-25923,-24567,4579,47,1,58352,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,35081.40344608182,-3596.089349344609,6568.7738311475505
54378,22785,24821,-19761,-24076,-28151,18710,-13637,-1528,-16418,47,1,58378,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-35213.0288346886,-8942.298972061026,-14346.193794232166
54379,26885,24562,26346,-5145,26133,-20979,13380,13318,-13349,47,-1,58403,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-30724.40120806631,14995.01882302274,-29178.200182721477
54380,-3837,-26127,-27153,-14360,11545,-29440,-18880,31234,-26405,47,-1,58429,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,3196.327450215409,-37409.8211769694,4991.680812929712
54381,16380,17908,-28159,27117,16156,-9734,-25283,-14594,-32547,47,-1,58454,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-19387.614617641626,-31678.18356558842,1594.7508967523554
54382,-18691,18917,-22778,28644,7701,-3087,-13767,3836,-26400,47,-1,58480,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,33849.866855574364,4538.501866106109,-7722.18678039061
54383,-12304,-23832,20245,-18725,-14077,-531,7732,26876,-27165,47,-1,58506,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,12871.385742533686,30859.274303349815,-3353.398803827915
54384,24839,-20742,-15865,30943,-256,-19215,-12754,-2051,2277,47,-1,58531,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,24839.0,-5794.285992928611,25462.816789038705
54385,22534,10224,30224,9451,23044,-15646,-31958,11265,-14106,47,-1,58557,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-35218.61855936468,-14278.215325252675,-9032.32981548467
54386,15863,18674,26643,10493,29962,-29475,24361,-28155,-16919,47,-1,58582,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,21486.135926773917,27826.57270746428,8615.701265271406
54387,12771,17156,23817,-7680,-17413,22250,-1751,-22519,23019,47,-1,58608,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,23444.779140475133,898.1459264900245,-21776.407668600245
54388,-12586,4360,23039,-19700,25079,13294,-31958,-2548,-13078,47,-1,58633,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-13726.582331077745,20123.529742694194,10716.202928418552
54389,-28726,26118,4317,30490,-260,-30990,25390,-30449,13803,47,-1,58659,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,24957.380627555922,-21360.09092662479,21138.712279077397
54390,-2379,-8682,-25381,14106,-19723,6131,-20174,13074,-26901,47,-1,58685,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-20103.8325494332,15606.79609213963,-8803.167530084009
54391,12752,8983,-17948,19993,-24068,26616,18231,-12013,25580,47,-1,58710,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,9969.42628176737,21273.31612410047,3673.5619902885956
54392,1268,28443,23765,-12514,2314,23551,-16324,-25581,28653,47,-1,58736,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,1461.1579465487303,29513.44762033766,22410.01394503856
54393,26632,-22016,9469,566,27926,29959,18243,-31215,-27155,47,-1,58761,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-12598.566197065742,-16713.668985495377,-29078.497894861113
54394,10511,-15381,4064,16442,27179,9509,20157,17931,-19480,47,-1,58787,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13234.921170098638,-12915.098588287996,4648.598506655118
54395,11267,-28951,3804,-19689,23311,-23027,6593,-4088,5348,47,-1,58813,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,11267.0,-18843.247683397753,-22306.116509651005
54396,-22533,-21009,-21296,20718,-20721,-21489,-14657,26887,-13600,47,1,58838,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-6979.863445994351,10272.32905839774,-35332.62724439366
54397,21750,2803,-15622,-23076,14369,22283,20154,4,20958,47,1,58866,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-21451.845871307883,3634.0243756107902,15861.222164483966
54398,18691,-15121,-32524,4585,-6616,-777,11587,9982,21214,47,1,58889,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-14880.33590398333,-34107.96831163474,-15843.951496932365
54399,-20230,-5902,1550,5101,11300,1262,4671,-3080,10722,47,1,58915,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-5963.953895376261,-20211.822231897506,1550.0
54400,22007,25327,18703,12521,29200,28133,21306,-1290,14567,47,1,58940,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,16041.132022385034,31543.547248208826,-14941.683219785875
54401,-6159,-16133,-28158,25312,5889,-24083,-15564,25848,1003,47,1,58992,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-15944.378686509812,-18890.300030542494,-21909.205532315813
54402,21758,-5379,3594,-24604,-9986,-10266,19247,8955,-5908,47,1,58994,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,8443.160641816054,-4232.242478105689,-20641.274257734334
54403,-12282,-1292,-26342,-10243,-30711,6883,-17364,-26370,14831,47,1,59017,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-9394.26945953532,26386.114296278924,-7870.096928586519
54404,20988,16898,-20726,16643,-25855,-24351,18221,20994,22770,47,1,59043,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,19318.29444935028,11189.824256396625,-25635.85295400096
54405,7395,-26617,-10489,26884,5625,-15898,-12755,-30714,-26637,47,1,59069,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-20441.92998575928,21313.669313142127,1012.3407861679273
54406,8414,5121,-22806,-19183,-26367,-9743,9008,21513,-13836,47,1,59094,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,23902.868828145656,-535.0473658346918,6745.387987416
54407,21218,19201,-15374,-13544,-17916,27384,17716,27658,31478,47,1,59120,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-23930.79566456175,21534.607940298793,4338.142542449772
54408,-23083,-30722,-12344,13094,22517,-18950,-25543,-19957,-4106,47,1,59145,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,24994.46797661312,29423.20932225295,11772.503248882465
54409,-18473,-12034,-5180,-30165,-9464,2308,-5825,2828,-2314,47,1,59171,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-18473.0,-10860.817650122099,7327.495886781262
54410,-16398,-3848,-17700,-23759,25883,13065,14266,-32760,19446,47,1,59222,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-1563.1847521714244,-17651.95281482562,16821.311579474077
54411,8987,-11272,-8993,12091,17714,4640,-4927,22275,26609,47,1,59224,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-1885.6354937511696,15061.642214270374,7634.757009493778
54412,14097,25828,3535,3868,13593,-4061,-6713,15616,-21271,47,1,59247,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,26041.91610073254,-13388.477713460787,-4568.860724356936
54413,9226,23527,-23066,28387,-14336,18204,9158,258,7653,47,1,59273,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-22044.11267242264,25118.495217695934,7334.67487242087
54414,19467,-2581,16379,6624,-19953,-18926,-11072,15618,26337,47,1,59299,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,8119.801971932518,-9550.841491744202,-22287.833760511094
54415,-2307,-31241,27135,-6926,-5856,10245,-16451,-28418,-5154,47,1,59324,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,14460.794389595521,37674.62899748415,-9441.308729396003
54416,29200,1775,8936,25582,32036,-13838,3772,-7688,22750,47,1,59350,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-8425.294240410309,-591.9463136325758,29399.094161628276
54417,-31250,-8457,5386,3816,28436,-1303,-11709,-14348,-3615,47,-1,59375,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,8050.225711140668,8416.829737562304,-30682.946210697835
54418,-767,23021,22541,11756,15114,-4128,20286,-23565,-15898,47,-1,59401,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-17819.661114335788,23473.04006632417,13043.292483685593
54419,-6163,508,-9200,-8467,-8963,32486,-10184,25845,-25877,47,-1,59427,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,347.5467852866914,11021.350143358311,-1135.6430995399096
54420,-13315,26112,-24075,6378,-775,-14361,53,13560,9454,47,-1,59452,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-30806.616987149177,350.0367538132741,22126.030328056404
54421,18431,25841,4632,12528,12290,-5412,3633,12796,241,47,-1,59478,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-3458.136663343824,25841.0,-18686.853020710503
54422,7423,-14858,19736,-13569,-21755,9700,9264,-17665,-23052,47,-1,59503,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,23277.68348864696,10737.462806243388,2868.2979076296597
54423,3322,-24836,-22511,-23554,19183,15844,-721,-8957,-12043,47,-1,59529,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-31213.046718236434,-8520.89395585369,-9367.378595865863
54424,4313,-25590,1786,-14579,12786,24555,-464,-26616,-13067,47,-1,59554,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-22658.219144585288,11983.605779041565,-4431.496669125505
54425,30160,-26873,30171,-31468,-6154,26624,-15821,267,19445,47,-1,59580,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-35307.879362977714,-33974.8821314386,11879.983545622712
54426,-3352,-25101,22247,15387,6650,30977,-14282,18699,9460,47,-1,59606,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-22984.62771957482,20977.0422095761,-12957.4574176501
54427,-3119,19185,-12087,7212,-7432,-15363,-14788,24076,-9229,47,-1,59631,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-9788.450401647304,-19873.611386367236,5754.456029734289
54428,30683,15361,1702,23592,-18683,-17409,-18109,-21236,2548,47,-1,59657,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-29832.245070842317,-14967.088486561548,8144.1408551572185
54429,-10259,-1542,23016,28458,21273,-30714,-24132,-16375,26099,47,-1,59682,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-24845.4492806792,-3660.175312149505,-2582.221471045542
54430,28414,-32766,31449,-22997,3362,17431,27586,27909,-1810,47,-1,59708,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-21782.19314807582,45217.96855615614,18731.714665625062
54431,12809,8693,-10789,-5375,5131,-18145,-8253,-4093,14057,47,-1,59734,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-1346.0812679153005,13470.655670259433,-13144.228848946404
54432,6148,26350,-790,-25106,-5625,1308,-4672,-14844,-25372,47,-1,59759,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-18738.95927113132,-18616.121194691805,5919.116580996533
54433,25605,-9488,28657,-23566,-4842,4369,-6979,259,-19744,47,-1,59785,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-22669.221156496093,-22411.00461070771,23467.319883120603
54434,31752,-16909,4830,-26637,-28385,10507,10172,-11778,-803,47,-1,59810,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-2648.574194349863,-13200.276546546516,33707.127418866745
54435,6909,-9500,-2314,-7460,28696,502,32324,-19718,11998,47,-1,59836,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,7810.876884164936,-5259.366469566527,-7393.790884195819
54436,9222,26090,20740,19177,8473,29424,22847,26103,-1312,47,-1,59862,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,6724.692341708971,-28755.73320346727,17993.535084589985
54437,-22794,8680,-6393,-13845,-21736,30691,1850,26613,24038,47,-1,59887,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-6332.174090742057,-20610.933423932067,-13071.812409867842
54438,-23053,-32519,21256,22759,-8186,11496,21556,4854,-25877,47,1,59913,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-7025.584435189243,-36528.98691573661,-25632.36204983789
54439,-14851,22011,4372,14561,-771,-8222,-15314,15353,13294,47,1,59938,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,10404.245611290433,-10275.685690012668,22590.100992691747
54440,23288,-24585,24340,24056,2559,-19230,-29141,-26883,-8721,47,1,59964,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-40549.63716225096,7046.5948419201195,-6727.644174866931
54441,27124,-8700,23049,19456,26873,-3354,17451,32257,-6672,47,1,59989,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,21126.10857897022,-22981.11187310557,19188.898102428062
54442,-9507,10253,-18169,-22780,-5899,24297,26667,-22011,-14608,47,1,60015,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-22272.0534637283,481.156312357366,-5416.986441916471
54443,20445,-27643,-24841,-4339,-26380,8433,-16852,-9720,10480,47,1,60041,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-832.2858170342552,-21811.224226167928,36370.13270630984
54444,19166,12031,9445,-7917,-24077,754,11055,-22261,-29457,47,1,60066,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-4603.933876477585,-20665.921166532353,-12369.803442241604
54445,-6201,-13824,25565,-30948,-24075,1776,5171,-8946,32751,47,1,60092,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-20308.754390760878,19920.024109821785,8594.866872725226
54446,-12601,1550,-15918,10785,-261,27382,-9416,7953,29936,47,1,60117,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-16336.761462861206,10958.988308455437,5251.783045853106
54447,-25115,-9719,24557,2082,-17916,-4099,17214,14353,18417,47,1,60143,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,11903.883092799982,-7915.341925763939,33524.81714359072
54448,28136,7664,30210,9035,2335,-7663,-13895,13326,14832,47,1,60168,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-9811.471315434173,-36907.5983276599,-17452.212132292254
54449,30505,-2064,1209,-4032,-4573,12583,20162,26633,-1304,47,1,60194,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-18813.14589837623,1872.73042323894,24058.994662460125
54450,4870,-20753,26582,-22517,9485,9752,30404,30215,25827,47,1,60245,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,31132.636856315487,6055.2469233441625,12453.8965817979
