id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
42479,-9720,15351,3336,-4865,23296,-7937,24048,5105,-16365,37,-1,10022,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-2783.321843294707,11963.37992306349,-13798.230224673016
42480,-6904,-14089,3336,-19713,1536,18944,20976,7153,-15341,37,-1,10049,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,15659.866873190691,1831.6821072908047,2950.8546510757656
42481,17161,-9481,25352,24063,-2817,-31488,12784,9969,-10477,37,-1,10073,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-19784.414049424133,-4551.174049894275,-24798.729029700655
42482,23305,7928,9,4095,8192,32512,1008,13297,-5613,37,-1,10098,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-9690.118348889724,7928.0,-21194.921853701435
42483,30985,16632,-15863,-514,23040,-28672,-10513,19185,-3309,37,-1,10124,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-33859.45431487363,-4361.946280808763,17967.726515681512
42484,-28919,-21768,30986,24831,22528,-23552,-19729,26097,-749,37,-1,10150,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,39793.501374130035,25922.90123574154,-3842.7881686479122
42485,-9207,-28680,5898,-5377,16640,25600,-23569,31729,1300,37,-1,10175,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,21898.700627191894,14282.877929042228,-16079.302282894729
42486,31753,19448,3594,10240,-32256,4352,-21009,-29711,-493,37,1,10201,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,2963.471619996401,-18746.188764918297,-32236.513331120765
42487,-11767,-1801,-27383,-4353,22273,-24065,-14353,-23823,-10221,37,1,10226,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-10836.452006132628,-27820.075689979887,386.36190621544483
42488,-4599,-12809,-24311,24319,2050,14847,-6161,-14607,-30957,37,1,10252,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,27403.98236736346,-3875.699650374636,-3201.047583107521
42489,-8439,23287,-4855,14591,11266,12799,1264,-3855,8979,37,1,10278,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-24154.945982442718,5480.846155957532,-4855.0
42490,4618,32503,-7671,-22529,-22527,-24577,7920,7154,-12270,37,1,10303,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,12673.63090852122,-30018.89886292957,8652.165315791266
42491,9482,-5129,-25335,13312,-14336,6400,13296,14578,-21742,37,1,10329,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,2166.087175665838,-25117.14914908721,-11068.607634654129
42492,-28662,9208,-18168,-31232,21248,28160,18416,19954,-23022,37,1,10354,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-15367.636349555027,27816.760629546745,-15047.834166627865
42493,-18166,14328,15880,21760,-4865,24832,20464,22002,-18926,37,1,10380,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-18208.334973082907,13996.103898468089,16125.605513322347
42494,-25078,9720,-29688,-7681,-12289,5376,18672,21234,-15086,37,1,10406,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-17078.62910157159,-24261.621959850007,-26915.719494159457
42495,31241,8440,-5624,-27393,-18177,-7937,14576,18162,-14062,37,1,10431,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,13738.93636140496,26171.459437500223,-14323.38631638988
42496,-31480,18936,25353,26623,-7937,8704,8176,16626,-12270,37,1,10457,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-26760.189108315386,-31792.436038728698,16293.262245804044
42497,26888,16120,-13303,25343,-1537,-17664,-529,19698,-7918,37,1,10482,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-1832.0706713172276,32688.430384639665,9375.435405562015
42498,5641,7928,-32502,-12801,25087,8449,-11025,24050,3859,37,1,10508,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,14651.70063097852,-23065.97326730364,20108.272299036966
42499,27913,-22281,-5366,-26880,-13826,4865,-17937,24050,21523,37,1,10534,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,21392.52488964026,-24565.525720512087,15597.028913257192
42500,28937,21751,-16886,5377,-14594,-4608,-19217,21234,-24813,37,1,10559,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,35566.22205734693,-4590.156250674821,-17594.524152755
42501,-30455,16887,17930,16129,14079,-17920,-15889,19442,-9709,37,1,10585,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,22356.189040510915,-17649.106936413034,26886.288883592635
42502,25353,20215,-29175,30209,23295,-25344,-8721,18674,1556,37,1,10610,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-29724.298327305038,-13627.704868645935,28867.857696103027
42503,27145,24311,2569,-23807,11519,-19200,-273,17138,14100,37,1,10636,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-18377.120592953554,-18264.542379865125,-25751.95987427274
42504,-7159,26615,-26360,-26623,24063,-32768,8944,15090,26132,37,1,10662,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,20876.35207501339,-31763.555895318503,3116.656369422446
42505,-4343,18679,6920,8449,-5633,-1793,19440,13554,30740,37,1,10687,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-19243.39149496618,-3580.5444661090296,5703.04086410743
42506,-18935,6647,-7673,-29440,30976,-31489,29424,13042,26132,37,1,10713,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-4209.959387562754,3497.648519912205,20775.81429899267
42507,26377,-5898,1288,256,-18432,23295,-28944,13554,16148,37,1,10739,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,9214.16571799242,-13145.079240481016,-21782.96396000435
42508,-8696,-522,18952,-28673,-4608,19711,-24848,15602,3604,37,1,10764,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-8004.64955607378,-14001.71892098505,13226.81582022586
42509,-32248,3575,20488,14591,3073,30207,-24336,19442,-9709,37,1,10790,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,1420.8517277336268,-35235.36872652993,15130.176604166683
42510,-25848,17911,-10232,-4866,-3840,-15361,-28432,24818,-20205,37,-1,10815,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-2118.9057530205155,3701.8338794866268,-32793.650503390156
42511,5385,-29449,24073,-15874,-13568,-1537,28912,30706,-27629,37,-1,10841,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,9833.791675953818,-33921.93197520077,15111.261606622807
42512,28169,-20489,-20471,-15362,-7936,-5633,20208,-28942,30995,37,-1,10866,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,29213.690009141195,-17065.69575533711,-22083.384419877148
42513,-29175,-5129,3850,-20738,3329,-10753,12528,-22286,21523,37,-1,10892,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-29276.562811708915,5553.463048923556,2086.069053579722
42514,-6135,16120,27402,-8962,-15360,4608,4848,-15630,13843,37,-1,10918,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-5351.371725216932,-27043.36660023522,-16981.795328640354
42515,18698,-12552,-30198,12031,24320,-769,-2321,-12046,10259,37,-1,10943,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,21194.131609462755,9776.465397598951,29568.845456837204
42516,4874,-6664,17418,19711,-24064,29439,-5137,-10510,2323,37,-1,10969,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-12023.308174582628,-6664.0,13512.315143564945
42517,-13303,-30472,522,28927,-28672,13823,-4113,-11022,-9454,37,-1,10994,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-29762.12979417441,-10046.28570554413,-10912.05070723628
42518,29961,-4105,17674,-28161,24320,3071,-2065,-14094,-21742,37,-1,11020,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,27674.195337249308,8091.356951239501,19888.481015990055
42519,26889,32503,-18422,-16129,768,5375,496,-19214,-31470,37,-1,11046,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-37981.536836717336,-13813.6764875501,22032.217669095175
42520,23305,-25865,-21750,0,-11521,9727,3568,-25870,26642,37,-1,11073,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,1141.6352469348476,40892.30209008495,-3420.533399367707
42521,20233,-29449,7434,21760,-4609,7679,9968,-32526,19730,37,1,11097,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,17158.00799577186,19945.12054154217,-25291.840071461418
42522,-7160,-29193,-3319,27392,-9729,13311,17904,26610,12562,37,1,11122,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-28915.606763552187,-7392.442197401451,-4873.611992526002
42523,24328,-7433,-24567,-29184,29183,-25857,24560,20210,9746,37,1,11148,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,196.99403887228618,-25111.995549711333,-24899.546880614653
42524,16392,11000,24841,-28672,19711,6400,27888,14578,14354,37,1,11174,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,1576.3982864290701,-31342.460680869124,-4683.809551072328
42525,-22776,9464,28937,29952,14335,-31744,27632,11250,23314,37,1,11199,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,34278.56632653597,15648.579173945192,5075.953253729116
42526,10761,9720,11018,-32256,1535,-16896,24560,8690,-28654,37,1,11225,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-3729.1222234295637,-5608.473762993635,-16920.771687264612
42527,-30967,-1545,19210,-13568,-514,-14848,22768,5874,-13550,37,1,11250,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,12624.455901763096,30423.78579440574,15664.69230851837
42528,-12023,-3593,7434,-2816,10751,-23296,23792,3314,531,37,1,11276,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-12023.0,7974.611279882096,-2139.9953118587046
42529,-15095,-9993,-4087,769,-31489,30208,28400,1778,10003,37,1,11302,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-11049.521222907955,-10844.008134881868,10234.16881408171
42530,-8183,-14345,-23031,6913,-25601,21760,-30736,1010,17171,37,1,11327,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-12976.43731952637,-14938.020211484827,-20288.792513446286
42531,-26615,-11785,15369,6657,-21505,8960,-22288,-783,21779,37,1,11353,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,24396.12304164842,-17453.380824510292,-13552.09538526671
42532,-31479,-23817,5385,-1024,-20225,7936,-14352,-2575,25619,37,1,11378,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,31782.730342426654,14144.272943615277,19415.786099900903
42533,14089,-13321,-7416,-14848,-27393,10752,-8720,-4879,30227,37,1,11404,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-8889.23538382284,-17322.05594848181,7202.353088307865
42534,10761,-13321,-6648,-22528,32511,19712,-5648,-7183,-28909,37,1,11430,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,16009.931366443621,7161.024370084455,5463.139538106381
42535,17161,-19465,-6648,-30976,28415,19456,-4624,-9743,-21229,37,1,11455,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-17464.35411787041,17172.281875371642,10848.553840876919
42536,20745,-26377,-7928,17152,-17153,13568,-4624,-11535,-15085,37,1,11481,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-23391.921776189447,12271.595677082107,22162.587239644512
42537,-5368,-30217,-9720,-3841,7936,-1793,-4880,-11279,-14317,37,1,11507,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-29672.977621461538,7774.750444804757,-9768.754659487107
42538,-23544,31991,-12024,-18689,13824,8704,-7184,-9487,-15085,37,-1,11532,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,109.15804315238893,-16983.685077565322,-37866.38507578589
42539,-19704,-17929,-6904,-16897,16384,32256,-11536,-5391,-13293,37,-1,11558,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,9275.73545729163,17424.366951208052,19175.87132507912
42540,-9208,15352,-2040,-19201,27392,-12032,-16912,2034,-8941,37,-1,11583,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-11911.898428469662,3294.200111324813,-13110.594550071695
42541,26377,29688,14089,-28673,24832,1537,-24592,10994,-3053,37,-1,11609,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,25408.422072794856,-30067.962172592313,-15031.737509625069
42542,-247,11000,11017,-29697,13824,2817,31984,19698,4372,37,-1,11635,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-803.0142425459674,13684.752774059285,7383.631060605954
42543,-4854,-4361,-18167,28927,-10241,-6144,21488,25330,13844,37,-1,11660,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-2106.8454074978154,-11931.690740555214,-15027.158231038038
42544,-30453,-19209,7946,31231,-14337,22528,11760,26610,21012,37,-1,11686,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-35378.68182153227,4266.853181847662,-9468.507933953386
42545,11275,27639,-2807,-17409,13824,31999,9456,25330,18964,37,-1,11711,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,21144.172072935522,-20484.286789278314,-5677.779238812599
42546,10762,26615,32265,-14081,16640,1279,12784,21234,9236,37,-1,11737,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,29072.34723542541,-29521.7930760692,-12184.886285747827
42547,-27383,-28169,-16632,-16897,19456,-8450,17136,16114,-3053,37,-1,11763,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-5601.825201902413,26845.875041661195,32678.176535033956
42548,-7928,30199,18184,31487,19968,-11522,20464,10482,-16109,37,-1,11788,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-22924.337856866296,27917.71361969799,-752.7556527692577
42549,-760,-27657,-18680,-2306,29696,3839,18672,6642,-28397,37,-1,11814,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-30472.918814558197,-10639.380556755043,8522.584660177194
42550,-7416,-27657,20233,-15362,17664,28671,12528,4850,27155,37,-1,11839,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-365.76883448795525,10115.033331462608,-33568.33787757621
42551,11017,-17417,-4087,-7170,-2817,-7681,2544,3570,23827,37,-1,11865,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-20382.4208318326,3046.817853774084,-4087.0
42552,14601,6904,15370,9983,-18433,8448,-7953,2290,25875,37,-1,11891,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,3067.2460517442105,-21942.16578076304,2494.93076207959
42553,-32247,30200,28938,26879,-21505,21760,-17169,1266,30739,37,1,11916,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,4033.7488944147553,34821.542127223336,-39503.239446136795
42554,-9207,-15880,-10742,-17665,-29185,30208,-24593,1266,-28397,37,1,11942,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-7989.888342484439,-19066.453448473887,-4996.5838501729795
42555,3594,-8968,-758,6656,-17921,19712,-27921,754,-22253,37,1,11967,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-2649.8506650863555,-6878.313981111893,-6291.542913306882
42556,-247,-23304,8203,-15616,-31233,11264,-25105,-783,-17901,37,1,11993,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,1518.060024699701,-8899.291114758262,-22998.36397260017
42557,-17911,19448,-13046,27649,18175,11264,-16657,-4879,-10989,37,1,12019,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-26469.68049480467,4289.358347736869,-12254.964727311837
42558,-31223,3832,2314,-23807,23295,5120,-4113,-8975,-4845,37,1,12044,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-18817.0227549664,3832.0,-25022.98902287808
42559,16393,-15625,-12023,-21503,-30209,2304,9968,-12815,-237,37,1,12070,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,11040.378806393077,1674.7821211556566,23080.91730538463
42560,14089,-32521,23561,-14591,-32513,7168,24560,-15631,4116,37,1,12097,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-14239.064748613386,39088.16778605562,8977.764600052695
42561,15625,-29193,-9464,-9471,21503,5888,-26384,-19727,10260,37,1,12121,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-29228.580623277965,3052.3551351665556,17953.060264962132
42562,3593,20215,-30456,-17919,28159,1024,-12560,-24591,16148,37,1,12147,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,35605.860495047986,8962.34952808445,1011.335425872945
42563,4361,24055,-4345,23297,-21761,8192,-528,-27151,20756,37,1,12172,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,2682.7703498726723,-24680.58359765331,-460.33414938548094
42564,4617,24055,-13817,-7680,-5889,11008,7409,-27919,24340,37,1,12198,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,14287.664301365228,-21128.694794124363,-11845.256776796177
42565,2569,31991,-29433,16896,13824,15872,10737,-26383,26644,37,1,12249,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,27472.761159005833,-32525.938731956638,-9145.27391089102
42566,6153,-31753,-7929,27135,-26368,17408,7665,-21263,26132,37,1,12251,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-6812.656137292591,8151.782324856704,31561.33109175156
42567,14601,-29705,6920,-4866,19456,-29952,-2832,-15375,27412,37,1,12275,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-14396.22820505828,28776.994023956602,10396.915620175554
42568,-30967,-24585,-28664,-32002,31488,-23808,-18448,-8719,30740,37,1,12300,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,7112.637585568329,47498.120901129834,-8851.051205253214
42569,5898,25079,9,16894,28928,-24064,28400,-1295,-31980,37,1,12326,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,17385.893282994846,1007.6703037418697,-18985.732572415305
42570,-20726,-17673,20745,15870,27136,19968,9456,4338,-30444,37,1,12352,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,20016.642599401228,-27534.984026405986,-3662.745379275395
42571,31498,-14089,17417,20222,30976,-11777,-5905,7154,31508,37,1,12377,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,16657.788441464556,-31481.026380437917,-15014.6220822764
42572,16394,3064,-7160,4606,22016,-23041,-21009,7410,26132,37,1,12403,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-12511.036779822127,-8299.059936359621,-10198.847722495353
42573,16138,-10249,-18680,-13059,27136,-28929,27887,6898,18964,37,1,12428,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-24215.62430073801,10964.917689671023,-2791.6956825997413
42574,-7670,-14345,-14839,-15619,9984,28671,8687,4594,12820,37,-1,12479,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-1114.5421542550484,-8945.162442707518,-20088.4471938466
42575,16907,-22025,-32758,6910,15872,-2050,-6162,-271,3604,37,-1,12482,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,16907.0,-39465.064807082854,834.1755047654005
42576,1547,-25353,26890,-26370,-32256,22270,-11794,-7439,-13549,37,-1,12505,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,35633.222040204084,-6248.711308807377,7711.485720190172
42577,8971,-2057,10,3583,-20480,-2819,-8978,-16655,29459,37,-1,12531,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-2564.5157789321875,4781.001378937243,7434.7477855141815
42578,-3574,1016,-27127,10495,-2560,-29955,-530,-27151,1043,37,-1,12556,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-18193.65898925162,1016.0,20436.202621397737
42579,-20726,9720,32009,17407,6401,18173,11759,27633,-31982,37,-1,12582,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,36594.04640347648,6840.075686411785,-12755.810026194667
42580,19210,16120,32265,27391,31489,-5892,29167,16625,-4847,37,-1,12608,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-13727.754648872175,35512.32615167337,-14843.5901518987
42581,-8951,22520,-32503,29951,-7167,-18180,-13841,8177,14865,37,-1,12633,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,39842.5688310041,6482.749525104293,3776.1723400105284
42582,-27383,23032,25097,-16641,-32767,253,9968,497,-29680,37,-1,12659,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,550.3357806746935,-28718.753063122775,32940.726692468175
42583,-23031,-32008,-13303,2816,-2048,31229,31984,-8208,-241,37,-1,12684,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-35095.8405710323,-21836.028858150676,-4835.147600507563
42584,-25335,30200,-6903,23808,-15104,-18179,-11792,-16400,-30961,37,-1,12710,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,27403.2306313257,26204.086538115385,-12804.781672068171
42585,-20215,-18440,778,-13056,30464,-2307,11249,-24848,7951,37,-1,12736,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,9900.899212185435,-4231.926295694284,25166.4082383235
42586,-18423,-19208,-12791,7681,3840,7166,-30223,30704,-13810,37,1,12761,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-424.6226407631275,-17309.095686566397,-23920.25869689206
42587,31497,-9992,2826,18689,3072,15102,-5391,20464,32270,37,1,12787,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-18313.54115185755,26684.202383894477,-7242.575689254496
42588,24841,-11016,15882,29697,15616,29182,20466,12272,13582,37,1,12812,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,2961.201607525775,-27291.093861991638,-15397.82263359171
42589,22537,-8200,9482,-28415,20480,-19202,-18702,7408,-3571,37,1,12838,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,5251.550152212345,9456.038388547313,-23410.87892397716
42590,27657,-6152,15114,-22015,26624,-2,7667,4848,-18931,37,1,12864,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-29644.060086906688,11978.436495647424,2989.3995523528847
42591,13321,-2312,-6135,-18687,17664,22527,31475,3568,-29683,37,1,12889,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,10048.904292185765,10919.012192746904,476.76541520428304
