id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
90933,10025,-7161,12302,2048,26868,-16098,15655,-267,-29118,78,-1,40405,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,10712.789316752871,7285.441566756626,-11630.917256701654
90934,-24543,-17655,-5366,6158,-17925,-22260,13865,12275,-10944,78,-1,40431,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9016.502785653316,8586.372596662157,28068.286608690512
90935,18709,29437,251,5662,5363,13323,302,1266,-24002,78,-1,40456,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-34507.0135571168,-5082.289382646117,251.0
90936,27423,12545,6371,30244,-23310,-20217,-30923,-1551,17723,78,-1,40482,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-26788.600336331503,6395.171634491251,13836.916809235285
90937,-13537,-30468,16606,-25568,4344,-8703,-19653,-7182,-24519,78,-1,40507,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-26497.58933475564,-19051.801493332627,-17950.355102484536
90938,28700,24831,22997,26403,20215,-29954,23873,-8717,-1224,78,-1,40533,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,43968.595068467606,1173.5622349320765,5875.029309362399
90939,-27887,-5886,-2851,-21731,-27394,-24324,5190,-14092,26169,78,1,40559,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-13734.640738519343,-6897.3523785219995,-24171.142710891883
90940,-23032,-3327,230,-30435,11772,24822,16573,-3596,-23238,78,1,40584,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,14165.187756627814,-18198.956094801084,-3120.946311454886
90941,-10232,-25342,-16411,-16862,31469,22002,9153,23542,9789,78,1,40610,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,15860.45262639225,24917.809606178016,11990.851342428938
90942,-19434,6413,-16411,-5351,16877,20454,7108,-4617,-20927,78,1,40635,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,21677.26904055352,-14358.93977611946,-3470.547716029002
90943,1804,-9982,16344,23805,-23554,-32545,15811,-4106,22458,78,1,40661,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-274.8927695857633,10855.003778702448,-15878.11081110045
90944,-19197,-25355,13530,-29713,-28161,-12832,959,16885,24767,78,1,40686,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-32452.17929213978,1216.4269766418201,11825.316004289776
90945,32511,28398,-14380,32742,-13320,-6430,-2491,29685,28356,78,1,40712,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6450.37513307072,-35977.31126412499,27096.5248666121
90946,19706,-3356,12264,-14112,-12048,-4629,832,-777,6344,78,1,40738,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,13471.173864452863,14768.772688130934,12264.0
90947,-26632,-3609,25068,11749,17642,3573,-23749,-29957,-1080,78,1,40763,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-25886.09180936895,-16612.52512468237,20115.347096650326
90948,2813,18663,5113,-23831,-1560,16641,13112,-9730,-26681,78,1,40789,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,16566.52549794325,-186.342645593194,10386.47275760301
90949,28165,25069,-9478,-7956,21225,-9467,13109,-6912,-7740,78,1,40814,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5461.411570314289,5148.146340219282,38147.39890109579
90950,12294,-13333,-16394,-15638,-22808,-18417,6450,9730,4801,78,1,40840,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10251.777345188728,6591.224680800748,-21192.71996398476
90951,-6642,-17685,3076,-9245,-29709,4890,-3539,-23552,1981,78,1,40865,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6669.425405343298,-17685.0,3016.074396058789
90952,-16352,-17650,-1781,10737,4343,24073,-21974,27134,-13382,78,1,40891,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,12551.75588030763,-13958.42283635227,-15155.798271379907
90953,28671,-26874,10504,-6409,-28421,-29678,9769,-8196,-10939,78,1,40943,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-3585.004002009393,-37649.69781412693,14973.981895624922
90954,30721,-27141,10740,25343,-13578,-12765,8745,-23816,-23485,78,1,40945,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,39490.19990360625,-9461.63684529338,-12114.572290469181
90955,-15051,-6395,-17917,28682,13804,-27361,-13269,-8205,26943,78,1,40968,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,2299.1760676483827,23515.329563772393,-5494.595518973614
90956,7463,-3058,-3341,-23779,25834,15876,-21967,26611,1083,78,1,40993,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-7707.910057004991,2555.9151076761455,3203.9716783196054
90957,-20455,-32505,20712,-18141,-23829,1533,7992,32757,31544,78,-1,41019,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-30803.64885607746,-19222.536991980647,-24199.13805786093
90958,-23025,-4354,17887,23841,10996,12280,-16579,8184,-2249,78,-1,41044,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-15372.597768185808,18076.506399957227,17492.16579586056
90959,1799,-24844,-6202,11294,-32001,23801,19010,249,-3784,78,-1,41070,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,1799.0,25470.599875528762,2633.9479836766213
90960,13825,-8710,12754,-32225,4850,-7690,2490,21242,1082,78,-1,41096,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-11886.801682705613,-8710.0,-14577.348413069745
90961,-5880,-7420,28132,-998,14582,4084,10174,10748,-15301,78,-1,41121,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-26984.64621692231,7555.591462371561,9786.83453427505
90962,14591,2553,-27924,32022,-7159,-11531,19905,-32005,-28611,78,-1,41147,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-21328.15663714312,22532.18333655029,-6047.752851231025
90963,-2285,-30981,26092,17945,-5646,17132,21700,-10246,-16321,78,-1,41172,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,14478.343420213398,-33218.404313439416,-18241.470244342505
90964,-28652,-13311,8675,-23279,3308,19934,32710,12539,32581,78,-1,41198,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,11665.506188677866,-23420.45104709881,19717.349926203737
90965,-17904,-16646,5338,8697,-17156,12506,22981,32505,28862,78,-1,41224,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,10389.23583035267,17478.089269557975,-14584.819174287988
90966,11525,13809,3541,13028,-13061,-18210,29376,-11273,2756,78,-1,41249,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,16524.34852117908,7312.6419756438645,3086.0914255183798
90967,-12539,11495,6111,-4641,30453,2780,16198,3832,-26167,78,-1,41275,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,16021.620716721096,-2730.6593667851453,7909.300603221624
90968,16887,6624,-32027,9441,25068,21990,26944,15867,3790,78,-1,41300,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,7449.620484079813,-28567.84886182758,-21980.856217421446
90969,-18177,15067,-4096,-10779,-3099,30452,2364,-26369,8143,78,-1,41326,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-7933.8234333334585,15530.042517176898,16433.723228269566
90970,17663,28899,-7687,19691,-12826,-26110,-6344,28163,-24627,78,-1,41351,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-13459.050895072302,1591.1337487359424,31977.27288868591
90971,18698,-2838,-5639,19695,17639,-23541,-32459,30469,14026,78,-1,41403,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-8116.412820822989,6675.270232971785,16704.262307530407
90972,21256,-7699,-272,20208,26086,-4592,10802,27910,-16187,78,-1,41405,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,120.89251976306144,9710.117312633534,20417.27522892219
90973,19739,9210,-28932,5863,7152,21272,-13779,10501,12225,78,-1,41428,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,21684.957709029604,25045.076296512405,-14629.408992145585
90974,-5866,1549,-26618,28129,9976,-1523,-1752,-3582,-26946,78,-1,41454,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,2661.986414753967,-5451.897406194042,-26618.0
90975,-772,17924,23316,-2068,15356,-11496,-2780,18688,20925,78,-1,41479,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-6543.486633115179,-17172.436328531567,-22973.720404513766
90976,-17399,8444,18442,-14602,12536,-5338,-10974,5371,32700,78,-1,41505,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,14320.452044897655,22380.464538157732,2858.874129102356
90977,-14031,12036,-14064,-8951,6893,-15588,-13277,28405,27322,78,-1,41531,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-21982.351475583917,1775.8972153147934,-7290.5943299933215
90978,30757,-8691,-4609,-14059,-21265,-29680,24616,-28430,-28349,78,-1,41556,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6737.496611232285,-11155.418675893694,-29545.425780975904
90979,-24801,-29685,-27405,11808,14572,4109,15919,-32015,15935,78,-1,41582,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-24743.816775840274,-35499.79142823182,19360.557608593925
90980,-6375,-2048,6638,25636,23536,-10494,-19402,11762,-15813,78,-1,41607,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,3968.7095330682605,1548.6796080099548,8411.237073930757
90981,-27883,2294,7126,24867,17401,27136,-8132,-27405,-18374,78,-1,41633,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-18460.454379882514,-9940.39372224873,19847.019870372336
90982,18970,-30466,28105,-6623,-25098,-30979,-32190,-16140,16442,78,-1,41658,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,27611.368867040306,25197.048971457978,26089.271998623983
90983,25100,-9725,22237,-2020,-5131,21495,21178,-15626,14395,78,-1,41684,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10403.811408245178,7138.267725720014,32555.731232113518
90984,-21265,-12295,18678,7446,19720,-23817,28861,-28426,-12996,78,-1,41710,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,1948.8345733697079,-30400.54533150483,4923.801514354411
90985,-25334,-1544,29929,-10726,11263,14071,-320,-8460,-27075,78,-1,41735,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,26577.20177273902,-28409.506384192035,-5147.118216795694
90986,29460,24071,-11288,-11760,6895,24293,28866,246,-8895,78,-1,41761,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,12554.531440571904,-26948.94788171684,-26284.244964925303
90987,29457,4100,-14114,26102,19458,-17439,15296,15861,23738,78,-1,41786,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,10727.27890823812,-4603.717240871785,-30780.85638495085
90988,1547,9211,32476,-19223,-1537,-22049,-13638,1524,-21825,78,-1,41812,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,2094.872756465779,-25658.362410932674,-21890.32326219635
90989,-6139,-29452,-7461,27367,-18697,-24610,3137,18165,20933,78,-1,41838,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-818.1167014629959,29866.34013594711,8252.669746615447
90990,12793,-8979,-22034,-15386,-11792,18406,-17605,-22024,8649,78,-1,41863,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-13466.20630231094,-10275.206026610025,-21044.283664081275
90991,20212,-29976,18425,3309,-4886,-23308,28472,-22532,-9527,78,-1,41889,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,16598.23932487617,36221.889397325154,-7683.705148043997
90992,21251,23532,31229,31986,8172,-6147,17206,-30977,32200,78,-1,41914,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-32361.956955506495,11736.23453933055,-28205.939212296566
90993,8707,-22291,32493,-4117,-3089,3077,-7373,19201,27334,78,1,41940,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,13862.296995248136,-7354.186439090045,-37178.59925864123
90994,11526,13289,-2578,4831,-7695,-29171,-27089,22017,-16957,78,1,41966,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-2065.4053489445405,11671.758737628166,-13251.280304753642
90995,-32747,26351,19210,-284,-3090,14606,-19158,15872,-22336,78,1,41991,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,3677.2045647965206,24136.853706431823,39238.44759598611
90996,-5606,17169,15880,16889,-22547,7681,-30424,-6657,-27459,78,1,42017,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,21351.48569210998,-8875.381087974163,6611.94875077335
90997,9974,15872,10758,30452,-12551,32016,12327,9727,-16453,78,1,42042,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-20629.697070101596,-5698.051616213924,-3013.8730190244587
90998,23044,19447,24585,9729,-17682,-5854,28966,6907,11590,78,1,42068,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-27546.108743523255,-9717.545968398597,-25698.54399459339
90999,12346,18441,4363,15628,-2842,-13795,-28119,-24074,-23231,78,1,42093,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,11403.02534377697,10289.908828694623,-16601.769643816064
91000,-14292,-20978,-6405,-14570,10228,-4596,19246,245,-16067,78,1,42119,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,25653.806450120177,3976.9711138565326,3380.4864116459585
91001,1830,-17143,13543,-30174,-23309,7943,-4301,32244,17467,78,1,42144,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,14762.06030455512,15212.012194592382,5596.468400362017
91002,32012,-8706,6104,6442,19437,-25354,-11462,-18442,-7879,78,1,42196,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-9813.898859813047,32262.377564143662,-804.8472389216163
91003,28681,32250,-11562,27179,-2064,2808,23105,-31751,11834,78,-1,42198,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,30462.662937860503,5119.674145848705,-32282.45976338588
91004,19725,-3075,-9529,-26584,31476,-6923,699,-16389,28987,78,-1,42221,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-2819.285787655768,-1309.7213518164199,21901.35494959429
91005,14326,21241,-24629,-29675,14847,24560,9407,21244,-11715,78,-1,42247,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,34914.30073175406,-1090.159311893417,-6542.564870700926
91006,18174,-5890,12520,-8441,27662,-17923,-25664,-7942,-31426,78,-1,42272,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,11196.923329924943,18020.714533700688,8462.832365033086
91007,19233,22538,24296,28436,-18439,30954,4546,-17415,9536,78,-1,42298,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-31105.22141736856,-6729.827467418196,-21338.696582388995
91008,9490,-5120,26865,-7423,13050,-544,7618,31225,-28347,78,-1,42323,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,23839.99170409454,11214.521750315504,11995.500092134713
91009,13321,14072,-21792,-12306,518,32224,3519,32759,32701,78,-1,42349,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,20493.500497896548,-19670.28171605715,6592.263917173041
91010,-28145,-3340,26081,-16664,-6911,23770,5446,11254,2243,78,-1,42375,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6739.596356115957,-3340.0,37774.8253067652
91011,-507,21232,-19226,-27927,9973,4569,14656,504,20169,78,-1,42400,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-718.2711565727589,-8631.54043340763,27307.042045818234
91012,-21264,21739,16365,-1559,-2835,9445,-3781,-1541,15053,78,-1,42426,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10918.27042942506,-28381.916563719627,16365.0
91013,27125,2019,-29698,-10259,-22549,-1547,-5320,-6401,-12851,78,-1,42451,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-14662.563360777332,-36889.93832561375,6779.002583242178
91014,32511,30184,28671,-11275,15853,24571,-2506,-12542,-16436,78,-1,42477,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,43925.57182384474,23447.034975029394,17630.82269288662
91015,-22279,-31254,18162,-9490,11245,-16633,-20428,-11004,-20790,78,1,42503,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5340.829862173081,-33081.61348131439,-26078.86091945425
91016,18186,7153,16115,-6426,-5652,-29933,-26064,-14588,-5434,78,1,42528,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-2912.390167176445,-16871.385031924678,18667.17923572498
91017,-10993,18692,-23571,-4634,24299,-7154,6188,-16125,-8510,78,1,42554,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,26189.414705931908,14614.06071063166,-11241.563098906212
91018,-5380,-8,23554,32478,-21257,1815,807,32513,3520,78,1,42579,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-24112.60492320772,-8.0,1522.3665187131455
91019,-15357,-28423,32535,3310,7923,-995,1059,15869,-25410,78,1,42605,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-2004.0742453181629,45804.299826382456,424.7432567007163
91020,-29926,31741,18703,-21244,-31765,-14305,-1758,19448,-9029,78,1,42630,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,44142.46149511283,-10001.068822860047,-14292.672302718545
91021,11829,-4340,6154,22798,-21522,16406,6438,10740,4933,78,1,42656,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6116.105523149549,-7523.324447975522,-10130.419511559894
91022,-13524,18706,-28680,-19174,-1809,23566,28459,10482,25921,78,1,42682,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-23428.19758794889,24786.648603367623,13859.90695470932
91023,-2276,4106,-20251,20510,31475,-29947,-9679,-15119,11838,78,1,42707,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,7635.842072696861,18932.971261952753,3921.5976380684147
91024,11535,-28162,15595,-8418,16886,17923,-30153,25330,24380,78,1,42733,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-23605.53280929885,7769.053709308805,23489.979124107165
91025,-23790,-13572,9947,22050,-7689,8711,-16835,15859,-28870,78,1,42758,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-9165.460028748548,20812.588222114435,18219.127502658193
91026,11802,12035,6097,20505,-23550,-31739,9539,26611,12601,78,1,42784,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6189.57028280777,-16821.586452862823,159.01862483666946
91027,18953,-15360,-17454,-19444,-10988,28158,-16315,20721,17721,78,1,42810,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,16947.18239097144,7158.918261686369,-23692.42122134504
91028,-2299,1793,1526,-31480,17683,12292,-23110,6126,-27336,78,1,42835,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,2375.177237263812,809.804522209142,2128.7732916854884
91029,21282,-21750,16139,-481,496,23792,-6212,21230,8506,78,-1,42861,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10862.273739598337,-13531.985761161071,-29754.826760809185
91030,16904,-12797,4581,-1771,6649,-31519,17341,-26897,15424,78,-1,42886,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-4336.846484418999,-19413.772168224175,-8648.19049112975
91031,21002,-32514,1760,-15359,-8444,-24090,-23366,-15122,-16315,78,-1,42912,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,12004.320637694846,-21639.233173291348,29815.795707968973
91032,-30708,11267,-24352,32763,-29956,2788,-4030,-5394,-16962,78,-1,42937,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,23024.091164734607,23233.978975586382,-24352.0
91033,12299,18688,-26402,24560,-19209,3297,-14019,20209,13764,78,-1,42963,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,34320.984517878875,1384.7031518838612,4210.103075303681
91034,-15362,-1035,-25877,12266,-9998,-27932,-22728,-2316,-1081,78,-1,42990,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-15362.0,-2627.1202145837233,25764.095042871686
91035,20226,27633,19195,8174,14830,-23313,19765,-9224,-9016,78,-1,43014,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-12527.825280038203,-36134.32614544299,8859.22444503984
91036,32000,28399,12799,5370,8938,-23056,-7373,-27140,19400,78,-1,43040,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,29745.168121761104,-30618.081236048187,-13117.761883451018
91037,15601,-23830,-32278,19181,-2323,-20481,28722,-22273,-19258,78,-1,43065,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,11881.728935321513,39786.74326880294,-11356.450262732058
91038,20228,24296,5370,-6690,29941,-6644,6702,-30977,20676,78,-1,43091,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-29058.146125871015,-4553.367661821299,-12774.798889368367
91039,15630,13806,-6909,-25118,24823,-28402,29993,7422,5314,78,-1,43117,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-4344.365744363014,-2708.9676811423224,-21364.10066868558
91040,31518,6161,-22013,-1540,-24339,27907,-26073,9725,-25409,78,-1,43142,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-31169.933698518398,16763.092717208627,-16228.0118863721
91041,-25864,-8183,11503,32492,-6408,6157,30502,-16644,25533,78,-1,43168,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6159.114662048716,-6193.076461650419,-28141.39485739625
91042,4101,-266,27646,-30497,-22782,17699,-223,32504,12733,78,-1,43193,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,10789.99769928873,-22937.3776396278,11774.673229709884
91043,-3818,-18951,-28650,17138,8949,-18660,18206,18419,20413,78,-1,43219,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10549.068429881223,-21531.225221744487,-24893.041612309997
91044,3627,1804,-23270,30215,32496,11534,23839,-27153,23739,78,-1,43244,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-19519.49840165299,6146.410570052278,-11794.628618664348
