id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
77949,-9484,21749,-29951,-24090,-31746,-20465,19503,25357,5408,67,1,54732,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-18563.78808152656,-17304.661447162005,-28565.050713472876
77950,-18694,31732,-31249,-32252,-31511,2071,20780,-25077,13340,67,1,54757,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,8316.79802370707,46719.422137609654,-9000.66257342708
77951,19213,-14089,24054,-4861,-16147,281,-6102,24073,7703,67,1,54783,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-27573.816034272546,-19570.788681140242,-1703.8502593383273
77952,23312,28416,4086,-14602,18168,27926,-30935,-29434,15124,67,1,54809,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-17854.764157162484,29059.24055358735,-14296.21388133411
77953,28444,3591,17671,-20507,18431,21789,14118,-26622,-14318,67,1,54834,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-6944.887187176708,27027.984073859036,-18854.10504003336
77954,30228,-18164,-22253,-21277,30463,5143,-23007,29438,-18926,67,1,54860,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-3678.138394541593,-29528.4738800755,29213.00082607567
77955,20495,28422,2844,-20991,-28686,18968,-15841,19194,7698,67,1,54885,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-5246.853142937602,-25276.14270651229,23864.839973829097
77956,-14837,18173,7672,-12529,-27926,18462,7971,-18187,14863,67,1,54911,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-8029.198206300616,9462.479378768327,-21336.53069667895
77957,-6635,6134,1801,25088,3835,-18652,25893,32752,-18932,67,1,54936,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-4034.7584871966105,2098.059867349987,-8013.217252952166
77958,-2021,-27916,-24557,15361,-2561,-11744,-12507,2539,-9205,67,1,54962,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-10106.176758821042,-4087.354963388556,35603.26483235391
77959,18978,24562,7437,-27119,-31750,-14819,-18135,17382,14345,67,1,54988,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,29610.87392083535,-8791.140384655853,8042.219431330233
77960,4636,16622,18941,9500,-521,-16106,-23499,22243,-25344,67,1,55013,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22052.632987098816,13019.285104676,-851.1490465733441
77961,12830,4848,-1555,-3559,23286,4885,3770,28643,13299,67,1,55039,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-1408.0966923460269,-8572.98671432734,10726.191845243635
77962,-3042,-6411,2539,-11760,5108,-20720,-15165,-10267,14572,67,1,55064,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-2169.8964603697295,-7217.50594776307,19.058994717333576
77963,-19418,29181,-23056,17943,16111,-23033,-16441,-20504,5355,67,1,55090,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,21614.18045030411,-33108.34231017508,14029.736060737643
77964,-21995,8691,-13582,12834,29670,18940,3785,23275,-6418,67,1,55116,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,20634.800700199812,-16051.358604840647,-7768.083225728304
77965,-8430,25843,1251,-32468,-8736,1268,-14902,-14355,-4620,67,1,55141,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,25349.053839896686,-9616.951615928872,2330.2920501307094
77966,-4592,-2574,24802,-19936,22505,-13070,6604,29167,18939,67,1,55167,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,15096.348208301395,20333.99726645052,-1216.5401521108797
77967,-18919,-3079,-28458,-9464,-18433,-21262,-17204,-5906,-31746,67,1,55192,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-8800.011620690606,-33160.39830043645,-462.9751960113881
77968,-23525,25844,28377,12029,-9468,-21525,6859,31724,-19200,67,1,55218,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,40407.44239249552,15775.016470097593,-12040.745187292443
77969,-27366,26863,24288,-15627,21507,483,-14395,-22807,-15099,67,1,55243,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-3385.506758365871,-33604.71542326649,30326.343569746983
77970,3869,-16912,-1573,23794,6652,13538,-2628,23272,-5363,67,1,55269,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-1338.4968440019438,-16912.0,3956.2502699648358
77971,18969,-6929,-29217,16618,6137,-16925,-20161,-21783,11286,67,1,55296,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-14729.143607198868,-17874.42351842219,-26926.277193154427
77972,-1008,-14866,-5392,10215,-29961,7141,-4809,-21268,21019,67,1,55320,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,356.66003220189725,14965.434772745093,5195.790573545256
77973,17669,15343,19198,-29199,12017,-2837,-18637,20464,13085,67,1,55346,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,19870.864527533166,-13428.656743969412,18465.761153580126
77974,-15609,-22029,-26627,-4872,-25362,25846,-15310,31475,27420,67,1,55371,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,11008.984712685568,35762.89934914752,-6142.649000113789
77975,3598,6393,-1291,23028,23795,-30729,1586,-12043,19227,67,1,55397,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-582.0232316101568,-6374.659301494857,3808.8977077011637
77976,32263,6393,-27150,-535,-28680,30712,-27345,-27657,-14310,67,-1,55422,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,16546.862931402917,-3177.782642395374,-39179.0395824994
77977,-2303,-10505,15349,-32537,-14091,-28420,16172,-9480,-3559,67,-1,55448,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,12168.400810604668,-9585.18368641966,-10550.114236825595
77978,-20220,-2824,11001,30955,24817,-25087,31529,-32263,-2025,67,-1,55474,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-146.49227056350537,9748.063933821037,21042.793696579425
77979,30217,17148,-4354,-7441,8687,23812,-27353,-29959,21269,67,-1,55499,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-22390.67648942402,11185.271838601642,-24487.25401596797
77980,-2549,1791,3082,31729,-14863,23302,1830,2297,-18670,67,-1,55525,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,2776.2368082697576,-1413.3616608667962,3082.0
77981,-5873,3332,2584,26871,23799,-12794,-19676,1784,-6640,67,-1,55550,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-5642.0720673013,3356.7116432513967,-3028.3524780710286
77982,-7662,-5108,-12011,21508,32249,9991,-12764,-2826,-14833,67,-1,55576,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-4809.566130455767,10627.420077595802,9643.03090999331
77983,24331,-19444,8445,10247,-28424,26894,-30682,26101,25870,67,-1,55602,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-7945.854736504492,11627.437489093305,29035.337296880098
77984,-4345,-32254,28155,31734,6142,-31722,-4570,-27662,781,67,-1,55627,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,24147.855788047113,-32254.0,-15115.029303302044
77985,-24051,-771,-4602,-21269,22020,4886,18980,751,-1268,67,-1,55653,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-24051.0,1412.7184919704523,4447.141943141092
77986,1297,-24071,-22002,-3343,-9215,27927,-13536,32491,-3059,67,-1,55678,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-29400.706201609697,-9989.291482492383,10049.66589118435
77987,-16617,-27656,4111,-28929,14333,-4071,-4578,-27673,-3058,67,-1,55704,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13972.811106101533,-27656.0,9888.658139161535
77988,-32230,9722,7426,-12277,-28421,279,-20705,-21277,24335,67,-1,55729,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-28151.701076547986,-19473.19203234963,4088.053151308267
77989,8469,-10505,11259,17678,-12293,-27885,10276,27104,781,67,-1,55755,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-3449.6657263976094,-15149.997541096916,8211.056441218456
77990,-3821,-30474,21498,-7927,16639,-22252,-26822,-23843,21496,67,-1,55781,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,24819.918533094184,-7224.2797658191375,27151.614074963276
77991,-32741,-23561,-17412,11015,-5634,17172,11991,-12321,16080,67,-1,55806,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-34347.13616346776,13442.947606938782,-23871.17389248599
77992,27675,-16394,32513,26896,5625,-24306,-12840,32738,28368,67,-1,55832,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,23268.90565286255,-28725.641949596775,26928.786721680328
77993,31508,-32270,-2821,-11748,-7695,-23286,12760,-23068,-4396,67,-1,55857,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-41913.43152863444,15994.186456451533,-5432.795053260756
77994,18709,3062,-12815,-15323,-26135,30212,12503,-32026,-30501,67,-1,55883,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-6238.737542573648,15497.05340970631,-15637.974277111218
77995,-15841,-30985,2299,1319,-29722,-29954,-27179,-4889,-30237,67,-1,55909,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-22246.30580803535,-9938.80802460385,-24952.2520014816
77996,5920,762,32231,17702,30948,25334,-4653,22248,29676,67,1,55934,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,358.4457024901096,1474.5628291994453,-32743.87860564337
77997,-7912,7160,-23328,-12524,-29197,-18957,-32559,6120,8692,67,1,55960,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-22729.256334046295,9762.677224599245,6792.051818817916
77998,6431,-8712,-29460,5,11517,-27152,16079,-15386,22520,67,1,55985,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,2262.4775730441706,-31043.320422286037,4042.4939567982974
77999,-6623,-10760,-25891,19971,30460,2528,10440,17892,-11264,67,1,56011,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,15226.334609596866,5849.232259873628,23747.227760870242
78000,-22247,-28940,18135,7407,-19709,-24607,-701,-18206,-8944,67,1,56037,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-13835.103938869226,-32015.709123887587,-21093.010745156942
78001,-28385,-23306,1765,-533,-28165,2017,-16844,2533,-23523,67,1,56062,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,9999.060202704237,-28870.383249702623,20457.586663093633
78002,25368,-20235,7407,24302,-3338,-12063,22574,30697,-23007,67,1,56088,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-25459.218148290784,428.9455985730301,21435.916470988723
78003,24082,-8715,14332,-21775,-31244,13543,-17109,-12819,-5599,67,1,56113,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-11804.153514264857,16658.770401774018,21081.923572403124
78004,24326,-12814,31758,14331,-10766,31212,-8662,31985,4129,67,1,56139,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-19893.444900758954,19800.001788134832,31252.747321960756
78005,-5630,-25097,-6143,-22013,-7185,1268,6188,26612,24095,67,1,56164,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-20844.312285977154,-11297.007428223947,11712.60118382397
78006,-16641,22519,-32519,-776,-5387,17917,31020,6134,-11747,67,1,56190,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-8012.952095351484,42074.84347837916,-2648.3481620619486
78007,32013,-10757,25587,15083,-18182,25346,-13782,18934,-29924,67,1,56215,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-35627.826332895966,-22638.55766563817,-3659.7110012376615
78008,20751,-23813,-10764,-9244,-7173,-10755,15143,25334,-6629,67,1,56241,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,16268.605941746537,11119.371863761557,26929.884813484758
78009,3337,-2055,24057,-29977,31989,21757,-10205,-8970,-21222,67,1,56267,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13183.652386778438,-17447.070731542055,10765.169558960039
78010,1287,-31749,27657,-17684,-20750,-5375,25889,-17674,-29928,67,1,56292,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-40570.83803448077,9797.063687927906,-5708.735698437362
78011,22535,-3,20503,-29708,-8973,9476,-6881,-4107,32278,67,1,56319,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22934.786295303085,-16715.885518669565,11080.342590168893
78012,7946,-26879,-998,-17919,-25099,29190,-5089,-10252,-10476,67,1,56343,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-19844.51056626723,-18842.081627645188,6147.106744027143
78013,-11504,-31221,-14067,13833,29432,1544,-26079,-32525,32275,67,1,56369,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,24926.131830135088,25209.829401234936,6937.276089889834
78014,18958,-9973,10491,-18950,14336,1036,10530,-7951,2323,67,1,56395,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,12534.947662676404,-14216.306998042599,14480.997080013805
78015,-28409,-2304,30977,-19478,31236,23055,7455,-16913,-2797,67,-1,56420,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-1633.6455011207818,-27311.103209114404,-31990.452792634384
78016,18697,29178,9741,30189,19456,-20463,-11750,23021,31253,67,-1,56446,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-50.714172216217776,-11408.764640133964,34141.73533168409
78017,-32498,-12809,-19951,7413,28414,-10221,8983,-25366,25111,67,-1,56471,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,4247.224162436931,-10178.551928622246,38685.79911996587
78018,-19696,-3853,-18422,27645,18174,-13289,2579,-19481,3099,67,-1,56497,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22098.60500152125,-3853.0,15458.14209362626
78019,21017,-29450,-32510,15876,-16900,-24040,20749,-14108,-28383,67,-1,56523,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-3160.9624184007607,-47963.24058003885,7446.660906122439
78020,-24294,17398,15617,-4603,-2564,8727,-1021,-7198,12076,67,-1,56548,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-4888.8792831509045,-31124.962417687857,-12004.794994180298
78021,-10981,2807,-26623,-25081,-20486,21012,14328,30178,28985,67,-1,56574,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,17502.229469720252,22057.182259720423,-6663.213440280198
78022,-7398,24311,-15357,26888,-13317,4882,-6162,24291,23620,67,-1,56599,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-17223.946157571918,-20267.8408424789,13196.320712418583
78023,17175,-25356,-14073,-28657,-24326,22543,26346,-4892,23230,67,-1,56625,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-6743.556325535608,-16869.81412592264,28388.210747441437
78024,-31722,-5644,2040,22300,-10771,-5108,21991,-12059,-29243,67,-1,56650,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-610.9620512082922,16617.535696100946,-27672.83600863479
78025,-12253,-17415,4353,-17376,1509,-27897,15842,-5147,11728,67,-1,56676,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,2108.3448011280016,-12510.338911187471,-17646.90186765896
78026,7968,7417,13308,16427,5605,-13573,27358,23269,-18726,67,-1,56702,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-4829.637931306046,-5964.703202985863,15385.08011525387
78027,1557,-18440,-3095,-31191,3808,-32264,-28456,28132,3304,67,-1,56727,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,8012.755307381089,14395.492091703043,8977.885821380853
78028,-13292,-17414,24041,28446,-10270,-8198,-25136,25573,10742,67,-1,56753,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22240.644922794243,22030.479012748085,8826.440329320365
78029,32533,23029,-4104,7185,5871,-9740,-28981,-30746,19711,67,-1,56778,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-30472.167073780325,-6229.9959346923015,-25262.777568615358
78030,-26595,-7435,-31012,3586,-27656,2023,31941,10470,-13049,67,-1,56804,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-22394.952750952332,27594.863245218425,21478.058752138328
78031,-9193,29427,2271,-13335,18696,28902,15034,-26140,-30447,67,-1,56830,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,20969.045411756528,20435.431804161446,-9915.103655391567
78032,11541,-7694,-12058,-16154,12803,-26394,-27592,2021,-19684,67,-1,56855,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-9427.997880624176,-15641.671727234738,2058.7963814742325
78033,14353,-27660,-24333,28393,29695,-24600,-29649,-25881,-25822,67,-1,56881,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,10946.651764333596,-36368.23023618263,10986.434482507211
78034,30986,27380,-5638,-17679,32248,26603,-28885,-11542,10532,67,-1,56906,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-30165.23038446817,-22598.60875556112,17914.949013743648
78035,-4090,-7947,30209,-1798,7921,-26383,16683,-11795,-9438,67,-1,56932,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-9685.421567257406,-29634.97593579552,4519.66816805459
78036,-26617,4088,17914,25594,18928,4855,20780,16880,32544,67,-1,56957,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-7588.603476100243,2474.0094714862607,31342.9450342101
78037,-24310,-15367,-32269,22512,-24330,17403,-18133,-16911,-14306,67,1,56983,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,18391.644707829942,14571.928752508466,-36301.727884121
78038,522,-10249,-29708,29414,24057,-27651,2857,-31246,-23267,67,1,57008,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,26280.500666008185,-14748.324888782416,-8927.594677115685
78039,-8952,2296,20731,-3100,-21769,-30977,-20443,-11534,21276,67,1,57034,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-22547.062446968124,2554.8734238223205,535.6097467055888
78040,24072,250,-24567,27628,-29965,-14335,20003,-18446,16922,67,1,57060,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,8420.218267897511,-26134.71727529136,-20715.63781932751
78041,-23281,-2047,-13036,2038,-29709,-11774,27682,12274,-233,67,1,57111,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,18845.005922557066,-8527.66883692634,16978.7243922064
78042,11537,4872,23062,12027,1528,28162,-31966,-16655,7446,67,1,57113,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,9342.697043883698,-23822.03598362396,5824.020135707992
78043,-26099,-21238,21776,4602,-31745,-17660,-9183,7153,-21483,67,1,57137,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-9762.169696851997,-8309.728899663507,37974.37385163792
78044,-13305,7434,18699,-20487,-14079,1800,-28640,8944,7190,67,1,57162,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,9113.765506169357,-20991.336106284165,7631.71466785599
78045,-10230,30727,-31736,1271,20737,-31221,-5602,-27154,-15594,67,1,57188,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,35152.268530244095,2972.189652813151,28486.123478727695
78046,-26099,-16381,14346,4854,-18173,15627,25884,-532,4120,67,1,57213,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-26099.0,21564.424751054365,3020.010290729795
78047,-29939,-4354,-24313,9720,-30974,25102,-25063,19947,-5351,67,1,57239,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,31417.062707382538,21246.103393661822,-8245.863655568462
78048,23823,26620,6152,-3845,-6143,27921,26902,12521,-20964,67,1,57264,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,29771.543660450232,17116.80116340467,-11605.04799672858
78049,10250,32757,-7417,8961,15874,4628,-30446,8167,-7392,67,1,57290,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,30120.60373429808,-16548.79210360974,7209.864672300895
78050,-29423,19702,-11006,16648,-9476,-30186,14605,-13340,-31961,67,1,57316,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-4063.495721014917,-7360.100457062865,-36115.51872515798
78051,-3308,-22027,-31488,-31730,3063,29205,23814,22242,-26576,67,-1,57343,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,1561.6332220269014,12622.384358936602,-36412.394205478085
78052,30743,-24586,29945,-6126,-28172,-9198,-9735,-29216,7488,67,-1,57367,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13788.02660498,43524.15345713419,-19022.220117015724
78053,24857,16887,-5123,5138,-1034,23567,14058,-11808,7622,67,-1,57392,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-12186.806524961092,-23364.6698565947,15325.152404315619
78054,-4074,-22537,-17157,26902,-30987,-6390,-2078,-1311,-18992,67,-1,57418,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,852.8078095049873,22886.38380872014,-17157.0
78055,12317,25336,-32258,-16868,23022,-9720,-18979,10723,11994,67,-1,57443,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,14246.44530004769,40083.07067649253,4958.446375232295
78056,16155,6906,23797,14375,6114,16643,10967,20708,-7450,67,-1,57469,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-20928.004940454346,2437.8049322668503,-20761.73851883637
78057,-29673,-30726,8166,-25564,-28706,-17152,25553,31462,28147,67,-1,57495,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,36607.94286047872,2204.686755232875,-23372.108095660224
78058,-6636,-29191,-4124,-29157,20967,-5,-26162,-15640,-3077,67,-1,57520,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,20398.46092755533,22201.56442727959,2037.5676107437437
78059,15635,18679,23528,13324,29429,-28171,-1844,24809,1025,67,-1,57546,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-28025.767121807505,18679.0,-3546.320097539605
78060,-1511,18168,31459,25855,-18183,-26642,-23351,-18968,-14331,67,-1,57571,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-33469.68092868674,12615.14397698914,6531.969608911042
