id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2477,26111,1539,8719,-13313,13055,12031,-22272,-10247,23486,3,1,35599,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14310.475988162896,-16120.452336045062,17190.552535433893
2478,-24832,-28926,20749,-26623,-28928,-20481,-10240,-8711,17854,3,1,35625,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,42640.00313194813,-7927.589933096249,-1687.0541663281756
2479,31490,27906,-17397,7425,-16639,-28928,4353,6138,20414,3,-1,35652,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-6289.375524171779,-27291.56369176181,-35897.560526788686
2480,25093,25602,524,11264,22529,18433,7681,20986,31678,3,-1,35676,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,6668.826915044259,24666.625250058325,-25149.154565320205
2481,15112,11522,12300,24575,8448,29697,1793,26106,-19010,3,-1,35702,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,20620.50852851258,-8699.089841418772,3396.982772470984
2482,-30966,11009,-23540,25086,-6658,16385,-13824,17146,-5442,3,-1,35727,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,12691.486999249377,-25986.221951024036,28246.508872071267
2483,17675,-1793,25356,4861,-22787,8448,26880,-5383,447,3,-1,35753,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,17675.0,20361.467083236283,-15216.84077653063
2484,31754,-9730,13840,-21252,14333,-18946,-4353,30201,-6978,3,-1,35778,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10491.41732455197,-1669.0225491999026,34375.56606446435
2485,-7160,-9730,19473,32254,23549,25596,-19713,505,31422,3,-1,35830,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,9841.09119827668,10377.82200282913,-17905.026207877963
2486,6662,1024,7696,-32000,-14595,507,-7425,-24840,-16195,3,-1,35832,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,7165.600130579257,-1234.1040584478424,-7196.554588243258
2487,-4605,-15871,-20723,-8959,766,-27654,26112,19704,-7492,3,-1,35855,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-55.74779791612127,-9739.603166547888,-24651.0530675912
2488,-14591,-11518,31499,-8192,5886,-1541,-5888,3576,7100,3,-1,35881,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-24950.511666032144,-1319.3336838659488,26711.045135557884
2489,9985,-14078,18955,31230,-32515,3326,1,-16393,-23877,3,-1,35906,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,24636.329350506076,-6986.736169255535,1191.271520103347
2490,-24831,-6399,-31987,-30211,29949,9983,-17152,25847,27579,3,-1,35932,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-21142.711211031397,15944.34069279942,-31296.288813833307
2491,5121,1793,17935,-23043,22782,-2049,26368,6903,21947,3,-1,35958,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,6407.065404482272,-13439.93505844707,-11376.351503334085
2492,14083,19968,29968,-6658,-8450,7680,9472,-4618,24251,3,-1,35983,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20124.747070897243,-1226.9878354940338,32994.27212690049
2493,-3582,513,-11505,-9985,-28673,-30209,5120,-10506,21435,3,-1,36009,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7740.6396569856415,585.2156786761659,-9230.327096594834
2494,31490,2,2574,3841,-512,-20737,14080,-4618,16571,3,-1,36035,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10975.46774032274,29608.127138581156,-1069.3433624186932
2495,-8702,-28158,28173,19201,-255,16384,27136,13047,16571,3,-1,36060,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-38725.82705043118,-10845.68832814642,6707.984864980048
2496,-28669,-21246,17933,11265,29698,-768,-27648,-28425,23995,3,-1,36086,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,1742.4805511042478,1534.6901225236907,39868.59733871825
2497,-19708,28930,28685,-5120,26370,-8191,-22528,-4105,-24645,3,-1,36111,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,31493.640164688513,1159.6380784468706,-32480.536598155733
2498,4614,11522,6413,-24832,-25599,22018,-22272,15352,-837,3,-1,36137,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-9171.572636975096,-10501.690934142403,-876.8077830636212
2499,8711,-13567,10253,13568,-12544,19714,-26624,24568,23740,3,-1,36163,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-3833.70159836131,-6134.599692830099,17684.412279277218
2500,4104,30977,15117,14848,-6144,8450,-30976,30712,-18500,3,-1,36188,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,30312.072702142377,10087.64684512198,13577.874046703158
2501,6153,10497,-23283,22015,-20224,-8703,24832,-28168,2493,3,-1,36214,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,1483.5879014477869,-24481.929586459828,-9411.620352643891
2502,30473,2561,-23538,-25089,5376,-29440,14336,-28936,14269,3,-1,36239,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-26927.947408360007,9968.17022162669,-25782.18619134678
2503,3849,-18431,25614,-19968,-18176,4863,19456,-25864,10685,3,-1,36265,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-25104.007105310775,-12016.217018917137,15362.060858191919
2504,-27641,14850,29453,-20992,-18688,13822,-32256,-20232,-5700,3,-1,36290,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,24175.81442544851,-24030.813207524505,-26269.309154436123
2505,-23290,-32766,-27122,27136,16896,-6147,-19456,-15624,-26692,3,-1,36316,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-9280.673563451932,-33025.6422383965,-34275.55678541321
2506,-15868,14851,15119,-32000,26110,-19202,-7936,-23560,19388,3,-1,36342,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-9953.373438470258,-19537.1270896659,14837.816829864076
2507,1797,-13054,-2547,-29696,-5123,-17153,513,21752,12220,3,-1,36367,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,12759.877469874331,3487.8944703160146,2267.918234357753
2508,-31228,-5375,-23282,-11263,-10754,-17153,15361,6904,8892,3,-1,36393,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-26629.75303129573,1848.7565544550998,28871.586130563646
2509,22531,27393,25612,-21758,8704,30975,-23295,3320,4284,3,-1,36419,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,22531.0,-37288.485216143585,3989.97033641125
2510,2051,28161,-24051,-25600,-13568,-12544,-10495,14840,7868,3,-1,36444,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14261.002430531868,-31506.408532307716,13404.072294332496
2511,32515,-30464,-30450,11519,31486,4864,-15359,7160,12476,3,-1,36470,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7799.192456780602,53112.01025562741,-5547.069913767618
2512,-26877,-28416,272,-3585,-2,-27905,-19967,-5129,9148,3,-1,36495,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-38225.95233115936,-7395.893529103421,3740.7881899538656
2513,-28669,30977,6416,11009,10240,-18434,-8959,-5897,-837,3,1,36521,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,3527.0373256699286,22135.822367404828,-36334.78391049039
2514,13058,-22270,1038,-29951,14080,-5635,13058,-2313,-20549,3,1,36547,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-11752.675860560648,-10083.18453655504,-20682.014111743865
2515,-17663,-28157,-2036,-27647,13313,19966,-29182,9464,25531,3,1,36572,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,16839.367801587145,28729.389081640544,-37.53716269528826
2516,27138,12548,8460,25089,25089,-25346,-8446,25848,11195,3,1,36598,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-18830.996626956032,-3603.870259191257,24452.00673136026
2517,25347,16132,19468,-10240,32257,23551,5635,-22792,2491,3,1,36624,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-27840.664128240984,16132.0,-15696.205079524016
2518,6406,12036,-9460,-12544,-30975,-18177,15107,-7176,699,3,1,36649,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-9060.79766988282,3593.2103330895434,13430.730325921395
2519,25352,5380,-15603,-18688,23297,4352,23299,6393,1467,3,1,36676,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,18853.60843528133,-15324.992014535837,-18022.429961675578
2520,26890,-23037,18191,11776,6144,19200,27907,10745,5051,3,1,36700,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,19193.86768663758,28824.98228598155,-19631.703681563136
2521,-10741,5379,-13551,2048,14078,23807,28675,-1800,1979,3,1,36726,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10741.0,-11468.563950353497,-9001.959948625201
2522,-31990,-7422,30738,30465,30717,27389,-21501,-24584,-20806,3,1,36751,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,2962.8389241754085,-11381.253194690034,43416.12015401364
2523,-5370,6404,4881,18435,31485,1020,18692,20216,3002,3,1,36777,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,4761.880925535442,-7028.718707569465,4646.921602618744
2524,6917,-32508,-18930,4101,-16387,2811,16133,6904,-7867,3,-1,36803,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,18029.40734951553,28816.97583979017,-17535.17114470758
2525,-27389,-5627,-24564,7430,-11011,-5638,28678,-521,-1212,3,-1,36828,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-27389.0,-25151.183000426907,-1572.0110301892091
2526,-26878,-9978,-16887,-29435,5374,-30213,-22265,-3849,8516,3,-1,36854,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20829.113790272328,-18567.46349191454,18126.098730513077
2527,29443,6663,20234,-17405,-2563,-10756,-26872,-6921,30019,3,-1,36879,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-12394.655725401419,-27436.977092965226,20354.00136211245
2528,10756,2311,19210,12546,-14596,4861,16393,-21001,-11198,3,-1,36905,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20811.759573838408,-1696.8779782009133,7351.709023610921
2529,23811,-10234,28682,-24063,-24835,31229,-15607,30455,14402,3,-1,36931,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-31447.81341784557,-4190.587427663849,22086.86508419604
2530,12291,-14586,3851,257,30462,-1795,8970,24055,-15807,3,-1,36956,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-9979.513245690974,4918.957206530142,15964.44340963391
2531,-4094,7,-12022,-4352,11775,-26626,27402,22263,28225,3,-1,36982,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10262.660238146287,2044.0010191580645,-7196.473696891551
2532,7170,8967,-29686,17408,-2305,29439,-27894,24567,17217,3,-1,37007,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,21918.93125173519,-19897.540991450405,-11692.856805556838
2533,16386,3335,-12533,-11777,18432,29952,-28662,27127,19009,3,-1,37033,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,8506.339487924397,-14307.811492116372,12634.398633185545
2534,-11006,-26618,-18933,256,15360,-24320,-31222,27639,25921,3,-1,37059,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-11959.800909041976,-30071.433092112165,11865.096839162325
2535,2819,32006,24075,-13313,26880,-15872,30474,28407,-31423,3,-1,37084,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-26243.83566107867,24674.218501640826,17730.777002928582
2536,4356,24326,-26869,28159,19968,-27136,23050,29431,-22719,3,-1,37110,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7141.055203798458,35583.41635982971,3936.7478633138417
2537,20228,-22010,26123,-18433,-30208,-3329,17418,32247,-19135,3,-1,37135,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-30625.537813853127,-22651.821200425977,11180.100308860568
2538,31236,19719,-29942,3328,11777,-29441,16906,-23049,-17855,3,1,37161,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,127.4245096925788,-19194.28884719697,-43504.172899213925
2539,-12284,-20985,-6391,31743,27137,-16129,14858,-8969,-15295,3,1,37187,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,10236.379427422346,-12582.692661716426,-19209.48056556013
2540,24069,-23801,18954,-26626,19201,-24832,2058,2040,-7359,3,1,37212,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7023.314709472488,-33113.10031530885,18954.0
2541,20486,-5626,26378,-7427,769,32513,-20983,7416,9282,3,1,37238,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-13350.41842529637,-3593.9664894345988,-30918.872695205566
2542,22791,17158,16396,18941,5376,-2047,12553,3832,28738,3,1,37263,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14678.460878898568,-28109.335642393442,8778.5817174481
2543,-17145,-22267,16651,-24323,2047,22017,-15096,-10505,-23742,3,1,37289,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-5091.071533955619,-31445.449426438532,-7231.238898379949
2544,26120,-31739,7693,-1795,-20738,-20992,26376,-26377,-19134,3,1,37315,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,6422.4897411910115,-25921.14057740145,-32181.467752277673
2545,-23033,-31739,7692,-16132,28414,18688,2824,21495,-21438,3,1,37340,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-28127.941048094133,28050.29818705091,-4364.605138207704
2546,-8952,3589,14093,-8707,13566,-23809,-20985,4343,-26814,3,1,37366,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,7035.267790679441,-5752.415081274032,-14458.44396351694
2547,-6906,12293,-17653,-9987,29949,-18947,-30713,-13322,13890,3,1,37392,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-17193.454375711943,-11488.698758632974,-9101.319764940516
2548,773,28934,6923,24831,12286,26877,-28921,-27914,-22207,3,1,37417,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-21537.46310669766,-4654.798802749101,-20004.3081618326
2549,-26109,-5882,-26869,24063,-27391,-16898,-25337,-18954,25153,3,1,37443,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,2613.13873871718,-33965.95239003192,-16664.52970144374
2550,8452,-17658,15886,-27650,9729,-7425,30727,503,26433,3,1,37468,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,2213.3797834519264,-13079.715827276996,21438.94232027051
2551,20483,18950,-7922,-14339,-22018,-11265,13831,-3850,21825,3,1,37494,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20181.69790341237,3566.259057690183,20527.90147747313
2552,2051,4614,-15089,24062,-19202,25600,-4602,-15882,18241,3,1,37520,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-13389.234166407134,-2752.0523396661356,8144.208639079305
2553,-12797,-5371,5135,14335,4607,20992,-15098,-25866,19009,3,1,37545,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-11313.3856036799,-5361.476876335443,7889.2931804419995
2554,14083,4870,2063,-2561,4608,19200,-18170,-28682,20033,3,1,37571,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-724.2502799635845,4679.165855367151,-14278.81740306034
2555,8451,22790,-15602,22528,1025,-21504,-18682,-21770,27457,3,1,37596,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-12144.458144458726,23824.49187649078,-10914.743616068805
2556,-15614,-9722,-29682,-14848,-4096,-8704,-16634,-12554,-26815,3,-1,37622,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,25712.631973278683,5331.043597140728,-23016.86197491117
2557,27138,15623,-22772,15105,-3328,31233,-11002,-6154,-11967,3,-1,37648,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-24762.262325455416,-28344.387215149334,9085.110616993643
2558,-12029,-11001,24074,16129,16386,1283,-8698,4343,17474,3,-1,37673,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,9888.669319602817,-15867.994928686552,22264.260015341264
2559,-21499,31495,-8183,-13056,20739,-12285,-14074,21239,-2494,3,-1,37700,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,17722.968523779327,-20547.325460766802,28014.412685516923
2560,-27129,14854,-3062,14080,-5630,-1021,-26362,-26377,-17853,3,-1,37724,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-28520.41943417348,3401.128084117991,11875.091749297913
2561,24585,16388,-17907,8959,5890,-11517,18694,-15369,29508,3,-1,37750,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-21205.592294704384,23399.65106453032,14015.298908300148
2562,15115,-30718,6161,-4866,-20224,31491,-8443,-13833,6213,3,-1,37801,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-8129.656634187813,-33784.00104927722,1602.0693220463309
2563,12,-22783,15888,28928,-27394,27393,-19963,-28169,29509,3,-1,37803,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,21089.900020275243,16123.039632420358,8170.52551224195
2564,-15095,-32254,-14580,-13567,9982,11007,-5115,17655,24389,3,-1,37827,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-32833.02542726821,11330.156360051233,16564.29712209819
2565,-25593,-4349,-27639,-1791,6143,-29698,21766,6647,6981,3,-1,37852,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-2215.0489244457367,11737.861937199912,35988.13591179106
2566,-1787,1541,-12535,25344,12032,511,-27386,7671,-6588,3,-1,37878,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,10868.729098958562,-1233.5052290883593,6560.7520623220535
2567,-27642,-14331,-22515,-18945,22271,-5634,-24058,7415,-17852,3,-1,37904,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,15287.320512204764,-24494.557485868725,25351.47796734138
2568,-28668,8966,-29940,24319,1279,27134,-18170,247,27460,3,-1,37929,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,8823.47874729468,30259.664238669528,28375.093355952566
2569,-13053,22790,-13044,-17921,-19457,18175,-16890,-2058,13636,3,-1,37955,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,24840.79278675617,-2986.4624976981713,-15294.669021436359
2570,11269,-22266,-28146,12288,-14081,-17921,-15354,-1034,9540,3,-1,37981,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,19827.498015832654,660.9343785949059,31959.2853671565
2571,-23036,-12794,11278,11265,12544,-21249,-4346,-266,5444,3,-1,38006,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-23036.0,-12794.0,11278.0
2572,-32252,-18170,-11507,-17407,-25600,31743,13063,6903,2372,3,-1,38032,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-27299.088904566554,18024.673510544697,20799.575544198964
2573,-9469,-28922,-4851,-255,8960,25343,-30713,12279,-3517,3,-1,38057,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-22529.202013775895,-3552.336071576545,20724.193857833223
2574,-8445,17158,25101,2050,22528,-27137,-7673,17143,-7869,3,-1,38083,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,27042.73851218977,14133.921441855731,8043.491060278419
2575,-19709,-27386,-4595,-16127,14848,-20993,12296,22519,-10429,3,-1,38109,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,21895.092430540637,-5273.466385572416,25541.088107954987
2576,29955,-9978,29453,-22015,-9729,-8193,30984,24311,-13245,3,-1,38134,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,36900.5581249407,19562.246931598427,10954.862986593735
2577,27651,-20474,-10484,18689,-22529,14080,-19192,22263,-14013,3,1,38160,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,27697.85284145311,15369.531964968532,-17037.69844054701
2578,6916,16134,25357,27137,-3329,-24832,-7160,19191,-10173,3,1,38185,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,21600.050936458294,21985.101492694856,-1098.89621817246
2579,19972,4870,-2036,-3071,-29440,-26624,7689,20471,-2749,3,1,38211,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-19349.065312578565,4344.507154646718,-5786.35542572286
2580,-31484,518,29708,25858,5377,-19200,26633,26359,7492,3,1,38237,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,585.6393625450182,41897.47002795174,-10878.183478592498
2581,5637,-6395,30987,15106,16641,-28928,-19447,-30473,19268,3,1,38262,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,25172.165583430957,-14400.29491585404,-13851.33745082987
2582,-15611,19462,-9975,-9215,257,12544,-2039,-22281,27716,3,1,38288,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,3706.8605933330477,-25482.75256048504,7672.150707766857
2583,5126,3079,-14584,6657,20225,-4865,11274,-12553,32580,3,1,38313,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,14122.267484686818,1386.926273629926,6862.009152024828
2584,29702,-3065,-7672,16384,-20479,15616,15626,248,-25788,3,1,38339,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-25659.369367097148,17084.928997958497,405.68191676896186
2585,-15353,8712,-14839,-31233,-23551,2817,10250,11768,-11196,3,1,38365,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,17582.699399047124,4438.941361792995,14246.190909478619
2586,10249,-31481,2315,-13314,-21248,24833,-4087,14840,6213,3,1,38390,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,25323.259764574126,-18826.8892375228,-10282.769254143046
2587,-3319,-17402,-27381,25598,-3842,-2560,-21239,4600,15685,3,1,38416,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10770.516233754039,-8579.278933945461,29562.754929674607
2588,-23799,-13819,-9461,13822,1534,1536,28425,-14601,12101,3,-1,38441,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,473.28429692109967,-5533.981709584414,-28566.04157758427
2589,-14072,10757,-16884,-21250,15102,-1794,17929,-31241,-1980,3,-1,38467,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,13492.43074994765,-8266.679069848193,18666.012391884906
2590,-7417,5637,-19700,32767,15614,-27395,19465,24567,-27580,3,-1,38493,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,8991.697922021393,-6126.298417160153,-18881.088267973777
2591,-16123,-22267,10762,-18945,-17155,-30724,32265,17655,-2237,3,-1,38518,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,19405.70247230982,4003.6371602150366,-21885.62685978023
2592,22276,-2811,-8184,-17410,-23811,-23300,-24311,10231,18755,3,-1,38544,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-15732.796518555333,-5869.591424479391,-17003.727921118098
2593,13059,24582,5129,15358,2814,-12036,-23287,4343,-23486,3,-1,38569,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,6561.905001092266,22922.95209415023,15251.180808250025
