id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
8383,-16394,1533,-28148,24575,-1797,-9212,-27134,-30721,-17955,8,-1,11488,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-11099.227332486464,-22087.80782970693,21268.735902721684
8384,29439,-25348,20993,-1023,-29437,514,-11006,-25089,18910,8,1,11513,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-5989.052784193789,-3155.8242799602667,-43635.466009453296
8385,27651,7679,23549,23036,-1277,-4355,-25342,14336,19166,8,1,11539,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,23240.02553178739,19759.380806858448,-21155.810700878945
8386,-12542,-31234,19709,32250,-9212,-27909,-13823,-4096,-13091,8,1,11565,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,33334.12925499864,-1462.5494357372527,20199.157827965715
8387,15359,20482,4603,19965,-22011,-22022,8705,-13567,5341,8,1,11590,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-24324.7815046935,7193.180885720491,5758.642851768676
8388,-4104,-27131,23547,24573,12038,16893,-14336,-14334,31708,8,1,11616,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,28007.155332852166,20605.373287055456,-9920.334060030034
8389,16376,-30716,-3070,-776,25089,11521,-1,25091,29148,8,1,11641,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-31831.60123758234,-676.5260994224709,14400.08357921392
8390,28412,-29439,3080,-13062,-1538,22277,7167,24067,2269,8,1,11667,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-1083.1810339097663,-18497.69021566049,36606.625637078825
8391,-16128,16897,-4345,-21504,9472,24838,511,22787,-35,8,1,11693,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,15353.432550151862,16897.0,6577.500887718474
8392,-18172,-14846,4,-21757,-15614,-14587,-27137,-25597,-5410,8,1,11718,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,3372.9864108789725,9700.965985359951,21098.33020935342
8393,20230,-25342,8711,25605,16644,23812,27904,10500,-20257,8,1,11744,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-18786.672349146993,-26069.20619954839,-9736.981830691853
8394,30470,32004,-27641,-13561,259,-25854,-24831,-25340,15328,8,-1,11770,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-5029.654978313436,10991.03632954286,-50701.09947724799
8395,-5628,-22011,-8182,17158,-7422,-25598,-11518,1285,-21280,8,-1,11795,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,5814.395219792672,-908.5007974904129,23419.4590784888
8396,-25855,6919,10512,-6654,4095,-13566,-23805,4869,6881,8,-1,11821,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-3469.583913213858,-28498.161248854172,-1634.7852774827334
8397,4619,14839,-20198,7934,-15876,-13564,-22781,32004,-20511,8,-1,11846,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,13222.179278413621,19602.931025060476,9507.33171590278
8398,-31731,18919,17962,3841,-7936,1274,23811,14340,-25119,8,-1,11872,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,5928.047147154958,-8741.405023310816,39697.15935982756
8399,31471,-17676,-28632,19209,7425,-27924,-21245,-19964,13279,8,-1,11898,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,2538.78391317954,-37888.23461805603,-26090.08422311666
8400,-15646,22535,-27359,31490,15866,-23311,2564,-7420,32732,8,-1,11923,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,25741.815850036644,-7577.506635219535,-27947.785814550785
8401,-15131,-24821,-17638,-31237,-23818,-7435,15363,3588,-31782,8,-1,11949,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-29576.402380243526,-7030.057785374671,-15229.673528221749
8402,7140,30734,-17653,-14084,-5,-16132,-32254,26115,26073,8,-1,11974,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,34561.36894146308,780.4962998460305,-10587.226615974445
8403,17387,-18165,-20985,32249,-5119,25861,-1535,-26109,-14887,8,-1,12000,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-5178.883758699896,32334.390514730127,558.1863979039481
8404,28146,32003,22540,-24848,-14589,-8440,29440,10500,-550,8,1,12025,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-5235.9430827018,30692.19407228677,-36810.529038086264
8405,-10754,21245,-5617,1005,5121,-26616,-6659,-28412,28636,8,1,12051,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,10860.115095173804,2244.0091053259366,21807.60310659547
8406,14590,-10241,-504,-21780,15104,28168,19451,-10748,-22307,8,1,12077,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-7151.613918652254,-11332.281299215203,11765.798566778065
8407,-6653,-23300,3341,-17934,-3074,17928,-6152,7685,223,8,1,12103,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,14422.46075634578,-9777.689166484473,17166.94819399413
8408,-28927,9214,10506,11521,25854,4357,32504,12293,992,8,1,12153,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,6713.6036239326495,12688.1218064691,28739.941760639
8409,14589,-24065,14850,11271,-23299,2565,-28423,5381,-12064,8,1,12155,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-1987.1325677691711,-15134.829003273248,-27919.05981940993
8410,6142,29183,-14336,14594,-16387,-11256,-27398,-508,1762,8,1,12179,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,6142.0,-8225.76121492833,31456.402169272013
8411,4,22268,26885,-6405,9469,-10745,-27398,-3324,30691,8,1,12205,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-33467.21280280822,-9904.205134804613,-720.7307814012638
8412,26884,-10244,6150,-30210,15611,-15103,16890,-30716,16868,8,1,12230,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,2773.5038571706846,-2866.2213297691865,-29147.96637233952
8413,14085,31999,17667,32516,764,-24321,-25094,-13053,28132,8,1,12256,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-14586.823932800753,35565.29340398711,7535.289486262773
8414,24069,-10239,-12291,-19963,26108,-30464,-28933,16131,-27420,8,1,12282,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,7733.205227477899,-22541.687374448753,-16349.080409072742
8415,-754,-14851,-28666,23811,-22279,-29186,7932,31746,-17436,8,1,12307,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-24083.50027133376,-19693.322449820957,-8661.312750850451
8416,19208,1794,-15360,-23803,25338,21240,-10244,16641,-1053,8,1,12333,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-16912.32169943626,-11955.691989921848,-13383.9494835006
8417,-30713,10755,-26100,266,-10241,-30722,-515,-8704,25059,8,-1,12384,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,4630.59437048025,-11092.519523225925,-39945.988539563376
8418,20741,-9732,25878,-3326,-8702,2564,14591,5633,-20253,8,-1,12386,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-23282.57318147341,16358.932960307588,-19618.330394034485
8419,-8696,-19222,-12762,26866,15866,11518,-515,-12032,1252,8,-1,12410,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,15223.2666517633,-19222.0,-2596.3844956614967
8420,505,-14608,-15829,6905,24059,-15381,2556,-31489,9698,8,-1,12435,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,4168.458819574909,-20544.72603837114,-4974.3454924022935
8421,5859,30216,-24801,-30451,-9471,-11536,6397,2559,14303,8,-1,12461,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-36259.609733587575,-10151.048064975945,12025.849789119666
8422,-17435,32524,-16619,-23550,-19198,26373,-9730,-23297,-11810,8,-1,12486,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,9967.635045923722,13156.795915334884,36953.02335172997
8423,23028,-13576,28693,25829,8957,28937,25340,-32001,18400,8,-1,12512,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-2732.5806671825267,-30508.49182458758,-24487.746700879048
8424,27125,-22286,-1255,23531,24069,4104,27128,4096,25569,8,-1,12538,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-7424.465545016037,-29429.138508742002,17686.42315461632
8425,8954,-19218,-16614,31481,-243,-20468,-17162,27394,17634,8,-1,12563,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,25070.201954079195,3607.7550637620952,-9165.135753581744
8426,12293,30706,-29163,31995,-17404,17670,4598,15364,4835,8,-1,12614,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-31633.533920191378,30706.0,958.0969262562085
8427,-30461,22012,-19961,1281,4863,-1027,-11531,21252,8931,8,-1,12616,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,38381.85132894517,9229.100226700837,15890.229185517124
8428,-16897,-13307,-29189,16136,-16129,-31236,-25098,-1789,-17438,8,-1,12640,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,21072.7545259224,-28095.724467959477,9008.432844325367
8429,-20995,27400,18422,22281,20226,-2049,3064,6148,27618,8,-1,12666,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,18018.58292443859,-21056.56819948361,27620.132404744658
8430,13055,-4601,20216,-11263,19714,-24062,-5128,-28924,-27422,8,-1,12691,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-11609.813565248063,20481.093135356925,-6784.24166440269
8431,15615,-25341,-3582,2300,-13312,29443,-20488,-5884,-2078,8,-1,12717,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,2443.6325399078796,24581.90798748144,16987.751166793663
8432,-31230,-16384,6667,13566,-13058,28931,22520,2821,-30749,8,-1,12742,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-23510.3562119824,-25613.076678571095,-8912.390186888035
8433,21764,-8961,-20982,-26366,-8452,20738,-22792,-13052,4324,8,-1,12768,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-29094.84247719685,5910.342752924456,10619.488253680365
8434,-13819,-24065,-30710,18180,23803,-3585,20217,13060,26596,8,-1,12794,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,1499.5309612154906,-41342.27772201797,1326.8630870941706
8435,14085,-32511,-1267,2311,-4614,27134,13818,23299,30180,8,-1,12819,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,17699.9291117103,-8078.137163476606,29638.047243509285
8436,-20221,25090,21776,9483,12028,-31490,-17413,-28158,23268,8,-1,12845,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-12696.054751106496,18599.54895899885,31708.95913269167
8437,-8966,-13824,-7915,7944,-22274,12034,22525,12290,31972,8,-1,12870,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,16770.909225010953,-4510.332687267622,5703.758393954613
8438,-11773,30192,-1763,8702,-17924,261,-15107,-7423,16613,8,-1,12896,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,6172.845243986879,20556.312351074455,-24343.4296293446
8439,9990,-14872,32036,9976,-1284,-10758,-20996,15873,13285,8,-1,12922,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-4561.568306251698,-36276.298024371325,3240.9992647936797
8440,27643,-30736,-18913,18939,-12288,-25355,-25349,-9216,-10781,8,-1,12947,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,41974.61142338799,-1696.4978249934575,17372.179051154722
8441,-23311,13561,12068,21239,-18172,7416,27130,-1024,25058,8,-1,12973,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,15440.690058722992,17465.972328758322,-18151.169855452885
8442,7666,-14599,10017,5372,31235,-3332,32761,26369,31969,8,-1,12998,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,203.20869159671747,18576.66878622961,-5206.220225305691
8443,23286,-32004,31760,25851,26113,-17156,-2824,-24831,-32,8,1,13024,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,8815.30189554973,-32004.0,-38382.62430436873
8444,-29962,28930,-14324,-3077,7426,29949,9464,-15615,30432,8,1,13075,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,25801.05193313818,10374.738810593466,-34154.26523518654
8445,-32265,-18935,-28414,13057,-32766,-30721,3832,5634,10208,8,1,13077,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-1499.6008014980089,-37380.68548644001,-28414.0
8446,12533,-6387,-1287,28672,-4862,32003,22264,-23806,16864,8,1,13101,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-2622.993079070326,-9899.444876143354,-9728.675421214763
8447,28148,-27895,-16133,29179,12292,-6903,10232,-23805,7137,8,1,13127,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-21844.182972967716,-36789.64047901747,-261.99554986006297
8448,1276,9214,-26877,11769,23297,-7924,-32521,-16636,-15134,8,1,13152,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,26491.35050072108,-10328.455934446392,656.0850997728871
8449,-16897,-26887,-1530,-13570,9986,7177,13815,-28667,15844,8,1,13178,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,57.58446054584465,-30355.935332587207,9448.499992786546
8450,-7424,-21255,-32505,11270,261,19464,-521,-27130,14309,8,1,13203,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,27544.857805403044,-9110.890656266653,26865.18762133776
8451,17927,30714,-7673,19975,18690,-23290,25849,31751,11750,8,1,13229,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,14144.757766634411,31289.830256716097,12019.750589306317
8452,-19960,-4611,16646,5381,17661,-26878,-31750,29959,-10266,8,1,13255,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-17747.0825146418,-4324.550879709073,-19054.961529935
8453,-15095,-32514,5383,-12029,12027,32258,21243,-6650,21991,8,1,13280,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-4622.790216787627,-31087.709193870494,-18060.455633480364
8454,782,-15365,6415,9733,14073,-5887,7676,1030,-6937,8,1,13306,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-11105.452056624374,-8060.05373488973,-9463.162389429213
8455,-4340,-14852,4365,4868,-1802,26624,1789,-20476,13288,8,1,13331,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,11973.224242135026,9527.353466666582,-4933.778082640768
8456,-6140,15862,14610,24318,-15371,-17409,11773,19203,26088,8,1,13357,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-19792.40895326622,7506.861363940359,-7393.397344201566
8457,2051,-26139,18457,-31242,-18436,-14335,12028,29186,-19224,8,1,13383,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-31264.677839163076,1508.2628028913641,-6954.1235199527055
8458,-19459,12264,13351,30712,31236,-26128,20730,14850,-27161,8,1,13408,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,12148.543037969212,7391.357256789296,22474.170017091128
8459,-2070,-15874,-17882,31241,-21237,15599,30714,-4606,29924,8,1,13434,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-21348.214822510367,-4156.408777629356,10149.516735549249
8460,-27925,-26869,6180,-1532,-25850,-18182,-27653,6916,-17694,8,1,13459,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,37060.177163819026,-7733.168235327513,10328.725169664856
8461,-22034,-31744,-9957,20216,29690,-514,6651,2564,29410,8,-1,13485,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-14662.69204887918,18640.417393667398,-32091.445001270935
8462,30959,27900,-32764,3581,-7173,-5634,15354,9987,-32542,8,-1,13511,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-3380.007989401318,52670.22962140992,-4977.131163585726
8463,-9233,-21254,-32255,3326,8197,5123,250,-25085,-25118,8,-1,13536,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,28096.15626377076,-14.137931876361108,28070.832430133905
8464,-30472,-6656,19201,4088,-13055,-20479,11513,23044,-8990,8,-1,13562,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,4142.919209782707,-33639.85801736204,-13882.351889825295
8465,32757,18439,-252,-24839,-24831,32513,2552,-21244,-5150,8,-1,13587,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-32393.621969109703,18439.0,4872.146213160383
8466,18935,9223,-5117,3326,26112,-16121,-17673,11269,-23325,8,-1,13613,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-1300.965925445014,16579.96160316989,-13899.424588746224
8467,4092,22017,-31742,-14338,-11522,6667,-4617,-21243,11493,8,-1,13639,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-20198.2712604496,-8772.77825018979,32001.804900072315
8468,-1540,20989,-1021,-23809,1278,-10998,16888,3590,-6426,8,-1,13664,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-7400.683379858915,-2921.7956881770297,19510.129611758868
8469,6910,15356,30212,26626,-20228,21770,-8712,12550,-24344,8,-1,13690,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-25661.319430557476,-21875.610145319806,-7698.970441096304
8470,-15108,-21765,14337,-10491,-11266,-13046,2554,21510,18922,8,-1,13715,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-13738.639368772854,23943.410662050228,-12061.481341992112
8471,11268,11257,11011,17668,-12033,-25589,20475,-18426,5868,8,-1,13741,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,5368.015654333669,-15141.8723092747,10809.16763235952
8472,17162,-19466,23307,16900,-8450,6663,18684,-13306,-30483,8,-1,13767,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-10691.480214193507,20199.3437798037,26350.605509073488
8473,-20982,-26117,-15348,-13818,29436,-15870,23805,26118,16878,8,1,13792,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-1283.8363460369528,-10305.056498264112,-35356.19736063508
8474,-5371,-12802,-12531,31750,-13315,19459,-29954,-6139,-19986,8,1,13818,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-9131.589679981169,-9771.27284293556,-13072.914860327495
8475,-24567,-4883,-16624,7425,-32005,-10234,18687,26629,-25361,8,1,13844,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-8129.806654778463,-1571.8877678670888,-28899.37657807084
8476,11544,27621,13072,29176,17151,-31496,-29698,-14588,-19729,8,1,13869,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,31273.654351036508,9205.48719216671,-2068.4076210336357
8477,31220,-24850,27676,-3851,1035,9445,8700,20741,16108,8,1,13895,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,46596.8415501393,-13589.734071517822,1491.764531231027
8478,4330,25073,-15834,1267,8720,15853,21497,-21242,9960,8,1,13920,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,15225.696444175872,-18092.84500955285,-18410.510917682557
8479,-25875,-18709,-27602,-14864,-9973,32234,-12043,-21753,27620,8,1,13946,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-27217.326658009646,-5026.2929450301235,-31864.811608135038
8480,-25,26350,-26075,4605,24580,1764,6387,-21242,16864,8,1,13971,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-32432.385988417474,-16070.377030604885,-8007.001385819094
8481,-6433,-11017,15887,-18933,7429,-11028,6131,20997,-23076,8,1,13997,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,10522.684802132539,17375.47122206129,1587.655934479788
8482,-20752,28925,-31241,8467,-23036,-1546,14837,14085,-18982,8,1,14023,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-41619.08831565298,-22468.452861276255,2514.224292795683
8483,1776,7173,-15382,-2807,15366,-26888,7415,-19963,3545,8,1,14048,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-1437.170372610367,16819.09512830723,2502.9201715282443
8484,-28432,20488,-26637,-18441,19968,-3588,-22282,-1531,11736,8,1,14074,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,33693.19733834247,-15848.150549372229,23479.163406815504
8485,-2318,-23035,20991,3572,-2308,-4608,-8204,-16891,16088,8,1,14099,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,6480.646858027847,-26698.002634803182,-14893.767206908273
8486,10227,15618,-21246,20220,-32513,14854,-781,-6395,-4648,8,1,14125,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,23403.564225342034,15618.0,-2873.5390288441395
8487,-13066,4351,-20478,-2819,-17409,-11253,7412,-18170,18650,8,1,14151,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-16603.541077892834,-17413.673707823586,5485.110087516821
8488,-11523,-15363,12815,25339,-22019,6924,4596,-27641,6620,8,1,14176,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,22237.121665481263,6198.183185179341,344.1921520660708
8489,-3584,-15359,-5360,31490,3068,-23801,-31244,-14073,-16931,8,1,14202,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-6057.1007332958525,-15116.714015347228,3502.8595582625853
8490,-22784,-26364,-12019,23818,6654,8969,14838,-4857,8159,8,1,14228,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-30738.580927827184,-7339.378251991031,-18971.04853237217
8491,17158,7169,-6387,-23284,19712,14603,-16392,26120,-12320,8,1,14253,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-4542.423716347162,11199.47271060824,15508.819806339494
8492,-30200,19452,-24817,-28662,-16901,-1527,12795,-31736,-27934,8,1,14279,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-22912.058048863186,4388.869768531595,36906.35732662318
8493,-9467,8439,5901,-20476,-7431,23304,-9220,-23801,8676,8,1,14304,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-6271.679809421803,7861.7004014328795,9722.258491019513
8494,-6901,-19736,-20959,-23293,255,-5625,-16899,22279,-25883,8,-1,14330,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,1281.8805703896287,15107.254279236495,-25427.16713174608
8495,20225,29417,-1761,6406,31485,24311,24574,-10234,24805,8,-1,14356,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-34315.30718890816,-8275.069695463726,5612.000451361813
8496,24816,-16649,-1250,-14336,21247,23281,10750,29446,12259,8,-1,14381,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-1566.3723141753217,22511.17118142064,19631.07757648983
8497,6380,-1792,28192,-26885,-1281,-1549,14845,16902,6881,8,-1,14407,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,12944.578035527704,-25905.295880626607,-240.98302704541857
8498,11755,-19974,22565,-14859,-18948,-5387,-28677,-13819,32735,8,-1,14432,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-24280.733634096192,-14173.936703215833,15995.793775968137
8499,-29977,-6405,22559,-11014,-28164,-17930,3578,-5372,9438,8,-1,14458,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-10807.020565314648,-28685.41198067175,22559.0
