id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
13120,-25337,-20745,19487,-9228,27655,-12048,-7683,-22805,-4299,12,-1,22723,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,21134.170125799676,5189.173745716918,-31280.68240832541
13121,-24320,-21768,291,10508,9212,18934,-23552,-15125,-3278,12,-1,22748,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,25273.484364299264,14008.284812824499,-15179.32309723695
13122,27645,3572,-995,-24798,16628,-5120,27909,-23574,-12239,12,-1,22774,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,5358.554670243088,19128.713162309992,-19579.92488749853
13123,-14335,29934,13837,-464,9458,-4343,-22261,26600,22834,12,-1,22799,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-18798.04844750343,30641.18030621562,866.3682861793959
13124,-16627,237,-20742,7220,-9742,-6131,-20718,32229,16435,12,-1,22825,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,13018.68111774046,-20848.683806276054,-10128.681429510485
13125,-10736,-13075,-13071,-27857,6131,12297,-7652,-10014,-29136,12,-1,22851,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,14735.48231794719,-13865.465330453146,-6905.272914770834
13126,270,28396,-29961,30765,-6156,-6908,-21717,-15135,32040,12,-1,22876,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-37660.41035835995,13303.000487344596,-10430.287947781868
13127,-1529,-32279,12017,29742,-32266,6404,7482,14306,-2528,12,-1,22902,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-18158.00647071519,-27552.374955554176,9991.666843826226
13128,-9984,31979,16108,-31192,-14089,24074,7354,25827,-11238,12,-1,22927,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-7902.4985934378365,19199.688724753425,-30833.85849765302
13129,2567,8684,-18195,-1765,-15871,-27886,4550,-18972,-25069,12,-1,22953,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-6589.308018668315,-5656.285980783295,18375.168536334786
13130,-25839,-12818,-19472,-6642,-2551,-11501,26832,16614,-15605,12,-1,22978,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-18743.064418123122,-25675.951494613175,14161.810620974924
13131,29716,-24847,11250,-22780,-3317,785,4055,14056,-15099,12,1,23004,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-21704.164119236353,12282.826555614227,-31702.33424670731
13132,24085,6388,-26634,-7173,11533,10253,-30246,6634,-31231,12,1,23031,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-22878.372120624692,19083.956404106266,-21039.1640061195
13133,21268,28917,18680,12789,-19953,-30456,28636,-29973,-26883,12,1,23055,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,21032.54741061234,-17063.03256832357,-30065.72769770712
13134,-20971,-27658,-24843,10222,-14574,14596,23517,28908,30713,12,1,23081,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-12491.159121582641,39678.55834183979,-9565.845791801112
13135,-14844,28912,-1555,-12573,26396,-24580,-3107,26604,-9997,12,1,23106,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,30206.835499310386,6466.425085585005,-10217.56040990797
13136,22,-28423,-10237,31200,18973,-14848,8926,-32276,-20,12,1,23132,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-28232.35757831954,-6742.873968211701,-8374.438382286677
13137,14615,-11275,27127,-1058,-21986,20971,9183,4587,-23579,12,1,23158,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,12332.585314224863,29963.056226674933,5169.195297575994
13138,-16882,-11793,17155,-3620,-10464,-15891,-13087,-11544,476,12,1,23183,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,3766.154687670324,20506.61700059502,-16842.37323121199
13139,-30707,-29452,10507,7143,-23269,237,-2586,-17689,-1840,12,1,23209,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,28916.951668424856,-29452.0,-14735.223249275223
13140,21771,-9483,-12528,19954,-25591,-25877,-3605,-21786,17608,12,1,23234,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,20925.41601104621,6596.014764039724,15474.94969288175
13141,-31478,-525,10520,20225,24569,-24,-5904,12004,7106,12,1,23260,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2876.986753921119,20339.57065765615,26073.651866970522
13142,3843,6645,-32233,-22513,-31753,-23314,16122,-16415,2746,12,1,23286,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-19290.490638800246,26544.088230016438,-4602.098863721096
13143,19969,30963,-10739,-486,-24328,17658,27653,-25120,-13506,12,1,23311,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-15192.14078277679,34968.173803505386,-4384.076902168785
13144,27656,-2832,5632,-15837,21751,-2558,-4084,-32545,13116,12,1,23337,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-2936.993761850109,13222.738675390678,-24922.424311554867
13145,-6648,-26384,-5902,-4827,8694,-23801,30744,-11811,24630,12,1,23362,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2286.785986745096,22756.069265504473,-15876.929345260343
13146,8969,-31758,2282,-17121,4085,31755,-11322,29662,-20736,12,1,23388,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,21870.605281846238,18510.30578413864,16530.766872210224
13147,-28657,10740,31720,15125,-21256,-13813,-13875,-6944,-25603,12,-1,23413,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-20957.095863935137,-13024.092392905146,-36522.63406835416
13148,-13553,4598,18922,4360,7167,15113,13009,-25886,12796,12,-1,23439,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,14861.633257672467,13470.063191446976,12671.099065703378
13149,-1780,-24589,-17674,-15105,14595,-13815,22484,-11037,16633,12,-1,23465,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-19090.707766678584,-22775.492303334766,6081.070983635761
13150,-22003,19186,-23556,-29183,1538,-16629,3543,23781,27638,12,-1,23490,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-6533.430131806821,-36916.930658314246,-1254.6961711971016
13151,9741,-527,27897,20996,27135,2573,-20776,16871,13301,12,-1,23516,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,8055.255882944609,-28314.943963303886,2604.653530749736
13152,-8945,-32269,-5395,-15102,11007,3854,30681,25577,-524,12,-1,23541,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-16413.118208203152,-14326.891524520479,-25995.329213690933
13153,-1511,28152,13547,-12552,5124,-31479,-26663,11755,13556,12,-1,23567,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,21081.814725993874,22790.366049682852,-3807.3267761424236
13154,-11240,-27655,19949,-32532,28682,29699,-7208,-14613,11762,12,-1,23592,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9260.652982644475,-24667.092077799934,-24390.041015963423
13155,32283,25081,-8203,1508,25873,5374,-21033,23275,-12306,12,-1,23618,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13406.21673491652,33155.05403646356,21437.20139606906
13156,-17131,-3337,7169,23778,-24303,-7433,-19498,-18967,27370,12,-1,23644,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-8430.911684415023,-16363.395829200183,4142.498775679744
13157,-17385,29176,16649,29162,-7417,16116,4821,-23833,-8729,12,-1,23669,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,37498.34529965439,-4400.813252399914,2274.498737170057
13158,-15339,-13831,25097,18163,-31742,-22288,10450,24805,27112,12,-1,23695,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-27241.002284223592,12201.235872629642,-12864.623147662762
13159,19223,-27655,4105,2553,2816,-32531,6605,5347,19436,12,1,23720,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-16434.53994677907,20924.94755496127,-21052.939119273666
13160,-12012,-4871,30729,2305,-20228,21737,18881,23777,6904,12,1,23746,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,16553.93817788283,26680.31438640441,11243.406114049922
13161,30993,-15623,-2040,8711,3325,13544,-3523,-3103,12041,12,1,23772,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,1308.3147941920397,34683.31717698436,-2040.0
13162,29196,15866,13064,-1269,-24066,14572,-10699,-5405,10003,12,1,23797,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-689.0615012078579,35138.82481014822,-6292.269321100707
13163,5386,-24585,30979,-31725,-16898,-11791,564,-16923,-15081,12,1,23823,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-9699.847258422935,37883.15196174267,-7994.3369085108025
13164,16649,11254,26108,3351,-768,20982,-11212,-4122,-26598,12,1,23848,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-32110.58547159405,-5734.493983053553,4636.2981385773255
13165,-23288,28405,-18952,-25066,-10493,-20230,20278,20967,-7908,12,1,23874,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-7219.40480028845,-35852.72651212231,-19256.569501770926
13166,-5624,756,8951,-8170,-31739,-24065,-31688,-3866,21278,12,1,23899,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,6748.73457665366,7491.472024198114,3264.006973726671
13167,-6901,30963,26099,-18667,16392,-31484,-14533,-13339,-28898,12,1,23925,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,476.9826076396821,39850.180330918854,9961.15385812596
13168,24591,-4107,-17169,28432,-7414,26887,-4801,4836,16413,12,1,23951,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-6498.982325557704,24069.648080769453,-17169.0
13169,21523,14584,4590,-32760,-27125,26631,325,12002,-9191,12,1,23976,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9687.71818350417,11904.569293389464,-21480.92249732053
13170,11282,-30213,19182,20992,-18423,29702,-28226,-14368,6164,12,1,24002,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,10454.66400220261,25964.80805941341,24991.733834187446
13171,6928,23804,-29457,5878,8202,-8953,-16953,-4129,-5111,12,1,24027,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,6928.0,-36691.13359917229,-9386.478583989352
13172,-29167,5372,5874,-17427,-15095,-25591,-32045,8928,-18949,12,1,24054,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9342.064014978307,5482.102234904874,28226.734561867026
13173,27925,-12549,-28682,19686,524,-20984,3291,11233,-30736,12,-1,24079,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9467.212368255077,-12235.188278696529,-38995.027987670495
13174,25103,-14341,3842,6628,24590,-23033,-6689,25826,13287,12,-1,24130,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,15388.611477289895,-22773.886862944306,9753.28498275501
13175,-2025,11005,-22013,28903,6668,-509,17122,-17693,-22048,12,-1,24132,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2871.5928248865494,-15183.376812992521,-19261.40810539928
13176,-23274,19710,-4602,-20245,-8183,21758,-12061,10980,31963,12,-1,24155,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-19265.894573831247,21461.06666777009,10935.698594582207
13177,-32487,-20222,23555,26608,-6907,-14088,6629,-4893,28631,12,-1,24181,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-2034.3666466344075,44683.719980747286,-4289.405440061251
13178,13596,-5888,-17917,25840,11780,13300,2535,-11806,-5422,12,-1,24207,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,10633.94960674079,-5888.0,19818.91068553712
13179,19223,-8196,-2043,-25360,-5372,-30482,-16148,12257,-25398,12,-1,24232,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-881.2835249871804,-1355.6121872354893,-20934.60410292979
13180,8464,-27909,-20726,-22286,16136,32492,-20741,-25888,-9147,12,-1,24258,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,27799.783815806433,2428.521628334476,-22391.80554343795
13181,30986,29947,11536,27129,-14584,-16145,2823,15074,-17096,12,-1,24283,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,28231.592630172618,-10275.424659412854,-32976.15997402841
13182,-32249,4603,-20718,5893,11782,14583,11275,2788,30516,12,-1,24309,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9954.53216098974,36575.07195797192,-7320.692229905371
13183,12552,-13833,22542,-3566,6914,-4354,-26867,-7452,2612,12,-1,24334,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,27989.70626232127,-8017.989641824974,-3055.248345480408
13184,-9203,5619,-14842,18206,-22531,-19196,32272,-27932,9013,12,-1,24360,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9960.303871562564,-7879.199311952838,13238.727242022087
13185,10770,21744,31234,-8157,-24324,516,12821,-23837,-26315,12,-1,24385,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,29592.629410721165,23030.77148172607,-12578.435575071879
13186,13072,-6930,15867,21543,8702,2,21019,-1566,18997,12,-1,24411,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13593.367585960981,-2730.5264429237554,-16686.172599414145
13187,-19704,4335,-22797,30247,-31493,-29948,7971,20450,-31949,12,-1,24437,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-15454.758795353067,23638.262384978945,11363.363586383508
13188,18184,9456,-3091,23585,-1541,29450,-14291,11745,19758,12,-1,24462,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,15025.692622302671,4672.052550525804,-13491.795995537599
13189,-24562,13299,-7446,-2540,31744,-23795,13372,-1313,-14557,12,-1,24488,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,11345.555607196071,21819.68445072839,15191.375824284763
13190,26130,10487,-10262,-14331,-32764,1037,-14399,-28449,18195,12,-1,24513,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,22786.386175914846,10585.663127893611,-16333.617302509276
13191,26130,2552,27378,10488,11016,-9462,-21808,5088,-11261,12,1,24539,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,15243.249232200156,-21265.18633913993,-27464.152832495773
13192,5140,-18952,8951,-18447,-12024,-5112,-2088,5089,-29959,12,1,24565,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,19631.556486696783,-447.0949671305316,8951.0
13193,5397,-23304,-27908,-24081,-30968,-13816,8413,23522,-14094,12,1,24590,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,447.83363479369837,-25196.282695076858,26758.31221107411
13194,-24298,28925,23806,-10511,9991,-12540,-24098,27619,-11026,12,1,24616,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-25076.793390439605,-29283.028657968407,-22526.267575206624
13195,2072,-3842,14585,-24850,18187,-6144,32224,-3357,25834,12,1,24641,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,8405.436266241457,-9997.535477107354,7821.400038236932
13196,17943,-19974,29183,-10517,27150,10240,24035,24292,11492,12,1,24667,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-28320.323440970416,-22564.265416185346,16167.022620964059
13197,12056,-16642,-2819,-4888,29966,-11015,27622,-25372,29149,12,1,24693,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9249.324395173764,-440.2799845278855,-18560.878555932304
13198,-26091,13309,9221,-19737,-29942,-7694,-26391,2020,10198,12,1,24718,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-904.5978713708355,-30425.581091259835,4045.0365820698507
13199,8463,-21763,-7925,5612,9223,6898,-9747,5347,12238,12,1,24744,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,13234.006365973873,15363.828679043396,14031.037268369244
13200,-24813,-515,-7157,4594,28421,-15629,7667,-26142,11718,12,1,24769,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-10618.228709421288,9398.067097242696,21589.404737281337
13201,-4082,15615,22027,25078,24324,14833,17658,29154,1725,12,1,24795,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,17639.860306089307,-18567.18325195065,-9474.951845267506
13202,14092,-18691,30478,27387,-17150,24050,-28927,-12574,2113,12,1,24820,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2571.9361992711765,-34528.023951676296,16674.745430720868
13203,-15092,12028,14864,25858,-19199,-14604,-23801,31203,-23750,12,1,24846,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,16877.43796125859,9696.798677764264,-14645.952589940225
13204,-22007,-23558,-11505,-32501,-6912,5881,6412,21476,12343,12,1,24872,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-4766.359332199932,17737.384185753814,28884.58860644065
13205,-15862,-24841,10766,-8428,1791,-9986,-17905,-26140,4662,12,1,24897,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,4954.91610205025,26111.701614824193,16679.716010772805
13206,-1524,28147,-29178,-739,-27393,-14590,17427,23524,-28362,12,-1,24923,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,33575.4232156761,-2543.0445749708088,-22630.858339399096
13207,-11763,-16655,-17670,-32478,2556,-25339,-14569,-31773,8759,12,-1,24948,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,17541.38696957453,10409.372933973234,17661.56256691651
13208,-23284,-28429,20212,21279,2812,-30202,542,17890,-5067,12,-1,24974,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,25903.302893750806,-28429.0,-16723.890073622253
13209,29195,-21517,-7695,-5865,-19714,-18168,-17373,-4128,20532,12,-1,24999,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-31755.677753510434,-15893.44226429977,10654.47147476459
13210,-19701,-6668,-10253,1295,13058,10763,-5081,20191,-2766,12,-1,25025,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,18056.93873288756,-6668.0,12930.59834643181
13211,-2802,-5644,-4618,-32505,27653,3853,-1757,16349,31800,12,-1,25051,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-6272.54213462795,1307.5162490777725,4469.617481140263
13212,5137,-1291,30454,31746,-16380,-243,-25883,-17698,-5398,12,-1,25077,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-2138.5689413169307,-22203.80927757272,21399.040689909674
13213,22291,26359,-1803,30972,19973,-24051,21988,-544,2028,12,-1,25102,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,22291.0,-25840.772843359202,5504.738763820643
13214,22805,-18441,21750,-25356,14089,-28405,-31516,11747,-30230,12,-1,25153,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,19354.22010929946,-26539.969872176986,-15945.067235503477
13215,-18922,-521,-10758,-29206,16399,9731,7654,-9244,-795,12,-1,25155,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-4963.583121821069,8771.04735320605,-19299.73212043603
13216,-12268,19187,-31240,-13596,20756,-23299,-15897,-6939,2016,12,-1,25179,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-2887.0277577121833,-36391.060966864316,-12725.49195246155
13217,8716,-26888,-6916,-20513,-2030,30970,11241,-18458,19161,12,-1,25204,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,6088.296103660953,7928.196123691819,27328.384745140444
13218,-5873,16630,30725,-15905,-2540,9721,27882,-21273,16594,12,-1,25230,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-15597.626092242099,4325.920225244074,31513.094555937103
13219,-15855,30199,-24568,27875,24855,31734,7404,-15896,4299,12,-1,25255,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-4438.530520031847,36989.84848967235,-19467.865972772408
13220,-7155,-4617,-3828,-29976,-11500,-17934,19182,-20503,-6717,12,-1,25281,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,7888.660639385304,-2826.336798484987,-4116.448908724929
13221,10765,-8969,-5873,30192,12303,17138,28656,20202,-6723,12,-1,25306,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-12109.20464895061,3726.832058288419,-8384.402219547119
13222,8973,15351,-20718,20726,28427,-7694,-18190,-20758,-32443,12,-1,25332,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,14122.602065982635,-16141.006572103672,-16894.480510664096
13223,-25085,-3849,10261,32254,-4859,29940,20725,-7446,23361,12,1,25358,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,4761.001910608006,1898.112931572563,-26890.336091357876
13224,2054,-14089,30230,10762,2556,22259,-26120,16874,29758,12,1,25383,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-21196.86476321587,23468.879711678084,10792.42077982146
13225,25352,2295,25876,-8171,10227,-27658,8445,-30488,13372,12,1,25409,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9328.999601260213,28958.7064475326,-19797.00463012828
13226,14089,27382,-10226,12832,16114,-8713,-253,31718,22585,12,1,25435,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-17528.49589726147,-25160.1689944464,10609.554597182005
13227,4876,18678,7944,-28890,-24076,-7174,4621,1765,32309,12,1,25460,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,19293.924418476792,622.5275368246766,7944.0
13228,15374,24310,-260,12585,-12043,-26115,791,19940,31793,12,1,25486,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,18983.661718062496,21525.97797476999,-1912.1809547962828
13229,-21237,3316,26618,7978,-22541,15615,-5598,-7197,-22997,12,1,25511,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,19631.100693129956,-27802.407015295976,-3488.552526767153
13230,29709,4596,-7695,-217,24821,14846,-26835,24036,1319,12,1,25537,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-25858.013263812707,2819.4491199053473,16922.61146244135
13231,25868,19955,24821,16931,501,29439,-27594,32485,-32221,12,1,25562,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,32907.363215975936,-960.2400368258022,24487.157353263992
13232,-26613,-32266,2034,27675,-8967,11778,15165,26854,27169,12,1,25588,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-17540.53478216388,-38021.64139720028,-410.0073394529214
