"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"7839","24608","-13103","6675","6656","-5378","8447","26422","-8725","-8149","7","222","856","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7840","12778","25551","27677","-21230","24820","22273","-29384","25069","15147","7","222","882","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7841","-24051","28864","-22249","4909","-18956","-13286","-21183","9453","8486","7","222","907","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7842","24631","26588","8413","-17865","-22819","-10757","-17729","13808","17187","7","222","933","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7843","12589","9970","26334","-11739","-19231","5852","-6462","-31501","-4055","7","222","959","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7844","-25840","-28432","2525","-25323","-18701","24022","-7230","29171","-2511","7","222","984","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7845","23799","-32275","15060","11541","1008","-5673","-12095","-526","-23495","7","222","1010","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7846","1541","16893","4541","3089","14057","-4149","12480","-4365","-29374","7","222","1035","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7847","-1830","-4874","-29229","-769","23279","-13094","-13892","24819","1982","7","222","1061","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7848","-25374","-9210","28103","4101","7388","-30727","19899","-29706","-63","7","222","1087","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7849","-1081","-24611","20187","-13835","1008","6133","-3399","11259","27332","7","222","1112","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7850","-11752","2835","-13359","-26656","31725","-30414","16964","-19206","-21313","7","222","1138","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7851","-2306","12983","-27664","-22287","4843","-31736","1090","-24578","-1860","7","222","1164","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7852","16437","-826","-18956","11752","4845","-29155","12095","-4","-18364","7","222","1189","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7853","26662","24284","9661","8972","28893","-9216","320","8960","-3263","7","222","1215","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7854","-27132","-13334","24509","-498","27120","-11248","19778","24067","14400","7","222","1240","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7855","2324","-31249","20418","20491","26616","-217","-25021","6660","5179","7","222","1266","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7856","27943","5118","28882","-6904","12276","-17615","-15293","30468","-14541","7","222","1292","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7857","-22195","-6134","-14639","21501","-13574","-25556","-15550","28676","3884","7","222","1317","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7858","3402","21256","-15374","18411","16392","11275","-13249","-22782","19240","7","222","1343","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7859","-5856","18430","-22007","-17683","-20986","23027","-16324","18945","-32215","7","222","1368","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7860","18698","-8708","-23797","-1545","-3072","-2062","1339","-19967","-21973","7","222","1394","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7861","21255","-11525","29956","25852","-30463","13816","25658","17154","813","7","222","1420","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7862","-25342","-3845","23296","15613","-31739","-4102","3898","13826","8494","7","222","1471","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7863","-22019","25594","20478","21501","-24057","32255","-15815","-32767","2095","7","222","1473","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7864","-12288","26362","13054","-20226","13575","12804","-32711","22528","20527","7","222","1497","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7865","29445","8443","-15621","-16897","-15352","25861","31033","-9218","19759","7","222","1522","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7866","-17660","24827","-14594","-11010","-16629","4100","23353","8445","-27345","7","222","1548","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7867","7937","13303","-14594","5377","-20464","32263","17465","-15110","7216","7","222","1573","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7868","32258","-8460","-30982","-27643","6930","13581","-3527","-32009","6960","7","222","1599","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7869","-29945","-6415","-20490","-27893","-27893","16911","-12997","31220","10543","7","222","1624","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7870","18451","30181","-2332","13841","-26876","14606","24639","-31502","4141","7","222","1650","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7871","28682","-7957","-27929","-20720","19712","24325","11843","-14607","22571","7","222","1701","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7872","-32502","24803","-16663","-19947","-1036","-2555","13242","-11278","19242","7","222","1703","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7873","15889","-16923","31971","29215","-25361","-12023","15551","12789","553","7","222","1727","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7874","-25836","2799","7899","-10979","-3605","2310","14532","18424","-11736","7","222","1753","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7875","-3309","6648","-29218","-9195","26859","31489","-22841","5627","6442","7","222","1778","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7876","24597","-10502","13283","30989","3310","-28420","-13623","8701","6444","7","222","1804","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7877","-16875","-10504","488","-4858","-7187","26099","-11318","6398","-5586","7","222","1829","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7878","-30451","245","-13847","-765","-18964","5353","11467","-3","819","7","222","1855","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7879","18180","-16910","-14360","-768","-25878","19683","-3382","20477","10296","7","222","1881","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7880","-26625","6897","32744","-6403","-16409","-287","-311","-13828","-5059","7","222","1932","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7881","30973","31987","28135","-15110","-16410","19681","-32568","-13572","1092","7","222","1934","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7882","26362","31475","4069","21492","-16665","18913","19910","13053","30141","7","222","1957","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7883","-30472","-17682","-12822","8174","-27158","18403","18115","6398","6851","7","222","1983","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7884","-29966","-14098","-25614","-1554","32749","-21783","22208","-28161","-14905","7","222","2009","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7885","-12560","7921","6136","13558","-26639","-20492","31934","31489","-15670","7","222","2034","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7886","23282","26868","-29708","20477","13302","-27393","-8515","8451","-13621","7","222","2060","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7887","-31497","-10507","-28946","-31233","21240","-11770","-19523","-27132","25547","7","222","2085","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7888","26620","-15626","4846","-9986","-22023","-7671","22205","-10235","12746","7","222","2111","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7889","12543","-2058","-29970","6142","5371","-2295","-17732","-7418","-16184","7","222","2162","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7890","17151","23287","-8464","24574","-12549","7433","1980","-20985","21703","7","222","2164","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7891","-2","29431","11507","31744","2556","24584","-30533","26632","710","7","222","2188","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7892","7421","8950","-8974","-7934","25085","-8441","27067","-2296","-16188","7","222","2213","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7893","-13574","-2829","19956","-20476","-22531","13833","-30277","27657","26563","7","222","2239","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7894","28666","-3344","19702","18438","-26112","-11252","-18757","-17911","-27711","7","222","2265","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7895","29179","2287","-2825","-15352","-28158","31248","-5957","-20471","3775","7","222","2290","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7896","-6405","12012","-12298","-28660","-6398","-29166","29628","-27895","5564","7","222","2316","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7897","-28677","11241","-5645","15377","-20478","30739","-27715","-29943","-31675","7","222","2342","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7898","29179","-9503","-1045","-9452","30210","-493","22463","-12279","17730","7","222","2367","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7899","32500","3037","-21021","13590","-24059","23830","19137","4106","-18882","7","222","2393","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7900","-31504","31190","14558","-3309","6660","6175","-24126","-9974","12090","7","222","2418","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7901","-26379","24788","-14369","-10737","11012","1321","22978","28172","-3533","7","222","2444","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7902","-17926","26076","-30238","-31473","-23039","-22997","-27712","7950","24620","7","222","2470","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7903","6398","-11035","-11812","-15601","28409","-32218","-32066","7440","-4572","7","222","2495","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7904","23040","12012","5343","-12535","-8969","10017","-18757","6930","1054","7","222","2521","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7905","-255","-4370","-27928","-3071","-29183","5151","9796","6418","7703","7","222","2547","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7906","-28157","-26641","-11540","-16900","6140","7194","-16065","20753","6673","7","222","2572","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7907","27403","17900","28154","28923","-10502","-32239","8252","-9200","-19700","7","222","2598","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7908","-20985","20208","7165","-7938","-3076","-3575","8250","18448","11274","7","222","2623","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7909","10250","4591","-6654","257","21757","-10748","20281","7696","-11256","7","222","2649","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7910","2318","1525","6390","-27388","-12803","-766","31545","-3569","7944","7","222","2674","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7911","-24296","23807","15847","-18689","31484","-10756","-17863","17680","-9465","7","222","2700","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7912","24100","25854","-13342","-19978","16639","-24080","3898","3857","-29175","7","222","2726","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7913","6446","-29195","-29221","24815","-13827","12513","21819","-8942","7950","7","222","2751","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7914","-3027","16098","2257","19942","-29699","9937","23359","18453","22039","7","222","2777","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7915","27431","-2358","1225","-2082","-12290","17605","-6982","16918","32550","7","222","2803","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7916","-18659","-8011","-11073","13532","19454","-22083","4547","30995","-4298","7","222","2828","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7917","8973","-12115","18362","-291","1015","-11081","14535","15374","31556","7","222","2854","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7918","18168","-22869","-14917","27359","4581","24763","-30776","-19191","9668","7","222","2879","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7919","-25101","-3138","-20523","3814","-6442","-30769","31688","-30712","23503","7","222","2905","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7920","-22016","-7985","-3879","2801","9927","17627","2762","-32502","-2087","7","222","2931","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7921","-26367","19656","-27420","-18697","-25149","-1312","28110","-10228","-6171","7","222","2956","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7922","31231","-1083","-30473","25090","3543","6390","-19757","14","-10001","7","222","2982","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7923","31752","21200","23531","3856","21986","8707","4057","9743","-15883","7","222","3007","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7924","-17402","-20261","-286","10000","-21021","10500","10207","-25329","22523","7","222","3033","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7925","16896","-7470","-21521","-16365","-14871","16915","2533","31248","-27136","7","222","3059","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7926","11787","-29489","-32278","-23526","-6420","-15333","-7700","4370","-9722","7","222","3084","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7927","-1008","32470","31456","21789","-17169","-31464","-5387","20242","32525","7","222","3110","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7928","-21746","20191","31457","6938","-21260","6423","-17667","16913","-10478","7","222","3135","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7929","11542","15076","-17944","-15089","-3328","-24289","29956","21264","22296","7","222","3161","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7930","-16871","29160","-272","20746","-19187","2859","-28661","-28401","18464","7","222","3187","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7931","23838","-22038","19985","-24061","-2035","-17369","10001","18189","21032","7","222","3212","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7932","-19699","20954","27962","-18441","4616","549","21011","24842","16430","7","222","3238","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7933","-26838","-1605","-207","-19438","-17918","-2004","-21739","31749","-21198","7","222","3263","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7934","28988","21656","-261","5697","-27402","-13008","28188","-31490","26933","7","222","3289","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7935","15434","-17493","30086","15947","-31242","-14307","4905","-8457","10804","7","222","3315","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7936","2338","28141","-13156","-1511","17159","-997","2354","2804","-24783","7","222","3340","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7937","6690","26346","28639","-4599","14847","-1252","12598","5616","1326","7","222","3366","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7938","-17637","20716","14808","-6892","23531","-8709","10043","-15888","-19158","7","222","3392","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7939","-21746","-24361","20730","-24799","-21777","-31740","-7105","20723","-32471","7","222","3417","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7940","3329","-9753","27599","-8656","-26652","20988","-25158","-6410","12585","7","222","3443","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7941","-15067","31983","4820","20529","-10532","-27409","30913","507","24107","7","222","3468","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7942","-22990","28148","16807","-20188","7863","4285","18887","1023","-25803","7","222","3494","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7943","18951","-22567","-9007","-14345","-18768","1180","11208","9472","29627","7","222","3520","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7944","19663","6104","12260","-21013","28107","11190","-9019","-27904","-2101","7","222","3545","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7945","-14931","-8268","-14117","-19985","20184","-17705","17347","6402","-7979","7","222","3573","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7946","25337","7380","17449","4329","16616","-17677","4801","-27131","27866","7","222","3596","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7947","16359","-27157","-12410","-1311","8952","-31725","-24898","-13304","-13094","7","222","3622","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
