"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14044","-8878","24016","18622","8902","-2532","-7941","6906","23795","19157","12","253","34214","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14045","7962","-13157","-8720","14523","11777","31716","-24591","25331","15313","12","253","34239","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14046","1539","26012","-30206","28085","-15856","-2324","26856","-28175","-31795","12","253","34265","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14047","-12276","6324","-23244","18110","7444","30456","-2337","26865","9417","12","253","34291","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14048","25868","-20264","-23739","-3865","-12015","6129","24540","-4113","3525","12","253","34316","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14049","-3327","-23595","-13029","8457","-10739","490","2783","9965","21953","12","253","34342","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14050","-25355","7121","29968","3083","5388","-13846","10980","28138","11197","12","253","34367","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14051","3810","-27187","-7650","29450","-748","-24071","24298","9450","6724","12","253","34393","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14052","18420","19656","-21725","8219","-31978","-16880","-25617","-18963","13633","12","253","34419","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14053","20763","25539","9755","-32468","6934","-21224","27892","-20494","-29886","12","253","34444","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14054","-1236","2494","-19442","-27589","4884","-28909","15611","-12554","-1468","12","253","34470","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14055","22577","22981","23285","21312","-19695","-28662","-19197","31481","-19014","12","253","34495","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14056","29971","1493","-16429","-7626","29704","8959","19212","-12038","-5701","12","253","34521","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14057","2018","-32529","-11327","8730","-19196","7692","11794","-13062","-21572","12","253","34547","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14058","-30967","30694","-27705","-20999","14101","-31956","-13551","-2568","4802","12","253","34572","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14059","23370","25332","21433","8168","-24564","-3798","31244","6134","-14903","12","253","34598","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14060","-28848","737","10930","205","-27131","-19956","-32764","-1292","21198","12","253","34623","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14061","4924","9379","27360","18617","18933","-21772","29690","-26637","5838","12","253","34649","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14062","-12484","-25718","-22258","5817","-1036","-9232","29935","-27664","16589","12","253","34675","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14063","-6359","-21587","-31945","-5181","-30965","-13317","10982","-3601","-16693","12","253","34700","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14064","29468","24283","-22465","-29981","4619","27631","7906","12527","24776","12","253","34726","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14065","-21756","26589","-10975","5375","-18941","10470","-7198","2796","-25147","12","253","34751","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14066","14844","480","26648","-3585","-18420","32235","-25626","23785","17345","12","253","34777","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14067","15098","11490","-2270","-23806","24084","1269","27628","7657","-22854","12","253","34803","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14068","13054","-27166","27417","3079","-2789","2818","-18959","-15893","2882","12","253","34828","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14069","-22507","-31772","32532","13334","22041","31748","-15115","-12049","-17857","12","253","34854","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14070","-29666","17635","-15079","-222","-15592","21759","-8198","-25869","25406","12","253","34879","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14071","29469","30432","-17919","-12756","-6893","20985","-26879","-15882","27709","12","253","34905","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14072","-29158","30938","11262","-26828","23038","-23058","29961","25080","-11973","12","253","34931","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14073","5370","-5931","-6676","-18641","-3360","25309","5395","25080","13622","12","253","34956","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14074","3772","-31534","-27635","-31977","2036","-25368","-12775","-28422","14384","12","253","34982","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14075","4273","2750","11288","15393","16154","-26338","-5092","-1286","5683","12","253","35033","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14076","-6132","27038","32192","-18382","-32741","24655","-1759","-2831","-18120","12","253","35035","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14077","10840","-9793","-1653","21242","299","15939","-11748","11238","-25277","12","253","35059","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14078","3653","19104","-11841","1988","29729","-3558","-3584","24549","8398","12","253","35084","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14079","4901","18077","-11485","28606","6674","28178","30193","-25367","8915","12","253","35110","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14080","-8155","-1585","31268","1233","21021","-26091","-23575","-12818","10450","12","253","35136","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14081","-7889","10466","28162","28117","19991","1278","-30235","-17167","11726","12","253","35161","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14082","-17375","-14619","-2798","20703","32517","-11547","-1311","-16657","1739","12","253","35187","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14083","-18428","2780","-2263","9190","28162","13535","-5666","7915","10441","12","253","35212","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14084","-4873","8413","-19407","-20751","-4600","-10777","-32290","3559","27590","12","253","35264","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14085","3066","-3617","8497","-24064","-6641","-22539","11492","22245","-31553","12","253","35266","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14086","27907","12766","26657","-2287","-11503","-10497","25324","27878","14405","12","253","35289","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14087","13070","5853","-493","-3300","10259","20740","6899","5609","-1471","12","253","35317","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14088","-18415","4318","17929","28190","-8426","-12539","30200","26092","-704","12","253","35341","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14089","25099","7137","-8952","-4096","15139","-18921","13306","1265","24130","12","253","35366","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14090","2086","-4125","21495","2831","14874","-5354","23034","-522","-8892","12","253","35392","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14091","1312","24038","23304","20247","6932","31499","26620","-6150","-8263","12","253","35417","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14092","22797","16884","14843","-7663","32011","-8182","28671","-5380","14523","12","253","35443","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14093","-14062","-19458","-7944","-32506","-23804","12824","-7936","-11523","2238","12","253","35494","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14094","-27101","1289","-14859","-6668","13074","-21982","-9985","32255","-318","12","253","35496","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14095","10049","30489","23273","-13574","-9240","16920","-28930","1791","-23353","12","253","35520","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14096","25156","8969","21951","-7439","31961","-29701","24061","-6920","8649","12","253","35545","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14097","7980","32225","31692","21200","13801","-19718","4344","26099","6089","12","253","35571","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14098","12613","-12892","11761","-23624","9484","17146","11502","-25614","-5944","12","253","35596","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14099","-30181","17823","-16867","19390","3606","2274","7654","-21519","-26173","12","253","35622","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14100","8693","25038","15935","-21533","-5116","-20257","7138","-20499","22975","12","253","35648","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14101","-14350","-288","-31960","-7414","-4603","32746","16356","26858","21180","12","253","35673","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14102","24574","27613","-26103","-12014","9738","-27154","-3350","-13848","20548","12","253","35699","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14103","-27144","-17700","22793","3339","32012","24050","-4879","-31768","-17602","12","253","35724","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14104","30450","-801","-27882","-11258","-29934","-23298","19190","17386","-3782","12","253","35750","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14105","-30983","11744","-15339","-32247","-26597","-23792","-30217","28654","-8134","12","253","35776","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14106","-5617","3043","28691","8457","22812","-9958","-30217","-3853","16701","12","253","35801","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14107","17180","20702","-29163","17952","6926","-26087","-30727","22776","19776","12","253","35827","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14108","282","24020","-28915","28213","31747","-22002","20735","506","8003","12","253","35852","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14109","17662","-9775","-7444","-29887","17905","-7167","18952","-21768","-3517","12","253","35878","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14110","-3638","6619","15297","-8399","6887","29196","-19695","-28427","-26046","12","253","35904","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14111","-16638","-11050","32433","12048","4616","-8130","-2029","26352","24762","12","253","35929","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14112","-129","21965","3497","-8739","3860","20535","-12537","-18453","27336","12","253","35955","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14113","-1994","-11838","-13586","28107","-13555","-11000","16891","2029","-22578","12","253","35980","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14114","23864","30648","-28405","-14142","27661","-26364","-27151","11759","20943","12","253","36006","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14115","-29656","9181","-4069","-18736","-29698","7171","2793","-14353","-21809","12","253","36032","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14116","-16853","-19995","18453","-11560","27145","26873","28387","-19985","-25394","12","253","36057","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14117","4624","-2837","-6611","16614","-10999","-22","-21024","-20499","-28469","12","253","36083","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14118","25633","-26379","-20458","18938","8216","-22802","28898","32492","12999","12","253","36108","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14119","4621","995","18711","-510","-26867","20709","-12057","12778","18368","12","253","36134","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14120","-1803","27614","10264","-22524","-24818","11240","7919","31720","12101","12","253","36160","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14121","-26128","21985","-4830","9743","-7152","6899","-19722","20969","12606","12","253","36185","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14122","28414","28389","-11494","8722","6680","22528","23547","31212","-26565","12","253","36211","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14123","-2547","-18458","6157","10011","-17900","-31229","-9218","-4369","-17861","12","253","36236","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14124","-19439","31461","2305","12063","27156","25604","-24318","5875","-17092","12","253","36262","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14125","-26611","14571","-12282","-22757","-25324","8711","-763","-2571","-30402","12","253","36288","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14126","14093","-7188","760","15384","2064","-22007","-5368","504","-3008","12","253","36313","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14127","32513","-11288","31474","7442","-6904","27149","15371","-12552","27971","12","253","36341","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14128","-30988","-11539","-7182","14093","-12034","-32483","23564","31223","8378","12","253","36364","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14129","281","18393","-16659","-23544","11773","17463","-5366","29683","-31808","12","253","36390","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14130","-22175","-17175","-30509","6907","-29171","-20940","-24060","-3856","28107","12","253","36416","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14131","4445","27126","30901","18144","-25843","-7932","-27650","-21263","20688","12","253","36441","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14132","-13800","27581","16866","24000","21257","-23062","-3593","26354","-25395","12","253","36467","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14133","8438","21430","-987","-29505","-26617","22009","5615","18418","-20278","12","253","36492","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14134","-14815","-7722","24636","13263","26887","-23041","15847","6387","-17975","12","253","36518","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14135","-20454","18918","3660","15849","-8944","-525","-11805","-4622","-21562","12","253","36544","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14136","-28161","1246","562","4362","-9978","19177","-7707","-13584","12739","12","253","36569","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14137","27628","-15907","-20206","13587","-16635","-29969","-23318","-19986","12224","12","253","36595","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14138","2552","19169","21017","-18158","21004","-2306","3567","12015","-16195","12","253","36621","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14139","-32762","15584","31251","-23525","1291","-252","16371","7409","-9796","12","253","36646","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14140","30222","-15394","-9722","8483","1799","-12543","5368","-25358","-11332","12","253","36672","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14141","5642","-24609","11518","-25307","-29694","-30469","-14083","7923","27068","12","253","36697","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14142","-4094","7902","17921","16167","-19198","-18695","-2813","-32525","30907","12","253","36723","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14143","-21766","-36","-25107","-26074","-24063","11261","10506","-269","-3910","12","253","36749","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14144","25327","11744","-6683","23067","-3332","-12284","-7154","-19725","7867","12","253","36774","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14145","14829","13802","5864","2065","-16128","-23532","2321","6386","-11844","12","253","36800","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14146","15892","31724","-15922","-28919","-11768","16934","-19441","16623","9666","12","253","36825","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
