"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"22190","29182","-15886","11785","-6920","6158","-31740","2040","-16878","2072","19","8","51395","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22191","-4097","11246","14862","14837","-29174","6145","7926","29204","30743","19","8","51421","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22192","8185","-10514","19726","-27149","-23542","-1026","-526","-17899","-6123","19","8","51446","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22193","-14091","-3085","-14324","16884","-23037","29698","16112","-25578","-9452","19","8","51472","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22194","1782","30458","-3061","6647","23549","-7929","-3601","-2026","22550","19","8","51498","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22195","-2823","17915","-3830","-2053","3838","-23031","17649","-21737","-5096","19","8","51523","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22196","18423","29691","14087","-2561","-8965","-18680","-24333","-1001","-9189","19","8","51549","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22197","-4363","-14854","-19708","-21760","14073","-12278","-8714","-8169","29471","19","8","51574","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22198","505","-4873","-1531","-8705","20730","14349","-24070","-31465","-17117","19","8","51600","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22199","-29190","-7177","-25083","15358","-2307","-5365","-13315","18711","-25049","19","8","51626","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22200","-1287","-15879","20998","-28164","-1281","-24054","8192","18967","-8918","19","8","51651","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22201","-8454","13308","-17145","31229","25598","-16119","12034","5655","-10963","19","8","51677","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22202","14078","-16388","21511","24575","-19207","-7419","-18429","18710","-7889","19","8","51703","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22203","-16645","2813","12808","8191","27895","-1794","-24829","-5612","-7633","19","8","51728","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22204","-7688","5629","27657","2557","-25093","1532","30722","5396","-9426","19","8","51754","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22205","-25098","-28163","23819","-23812","15357","-15364","10753","-23277","-8659","19","8","51779","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22206","-19463","9981","-5366","-21507","-19460","-4612","12032","10003","9261","19","8","51805","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22207","-28423","9212","269","-17666","-24327","9211","13055","17938","12588","19","8","51831","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22208","-8200","13053","10764","-31488","27384","1532","30718","10001","16171","19","8","51856","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22209","23292","32765","-12536","-30207","-22027","17406","25342","-21489","-10198","19","8","51882","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22210","25605","23804","6151","8705","17393","1278","32254","-24819","-18646","19","8","51907","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22211","529","21755","25868","11773","-2064","-6153","-2051","12043","-983","19","8","51933","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22212","-9710","16630","2578","2553","1778","29934","15868","31496","1064","19","8","51959","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22213","24336","5617","-1003","-18696","-3336","-32026","1274","9734","-16348","19","8","51984","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22214","-1013","-19216","13845","-12037","-29702","25060","17144","-6653","-2016","19","8","52010","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22215","23816","-3086","-240","-26625","4605","12263","32247","-12543","26397","19","8","52037","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22216","-3064","5109","-26866","-5119","17916","-6932","32503","4864","-30182","19","8","52061","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22217","4875","28918","26381","-11006","-17157","18417","-4617","-30978","30232","19","8","52087","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22218","14093","15863","-12531","-5118","-23045","-20238","-32008","9469","-18666","19","8","52112","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22219","-13042","-9482","4623","3","23035","13553","15097","-17157","-6892","19","8","52138","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22220","11280","5876","-8176","2307","30713","-20756","12794","10234","-31214","19","8","52163","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22221","-19962","-20739","-2547","-3584","-28429","12264","27131","-22025","30735","19","8","52189","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22222","-2811","7679","16911","28159","-4341","6382","-14852","-26377","-6901","19","8","52215","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22223","-2809","31744","-23281","30972","25609","-22793","10237","1273","-14839","19","8","52240","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22224","10","-30464","-26093","-21763","-24830","-1288","509","-24839","-26104","19","8","52266","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22225","-18681","-22785","8469","-19966","5377","2034","-24579","-27143","-9466","19","8","52291","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22226","2052","-7171","11284","1794","32001","24045","-8706","-29447","6916","19","8","52317","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22227","13311","-16132","11028","-18437","18948","27117","29183","-3335","6401","19","8","52343","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22228","-29444","-26372","-2795","24056","-2297","9200","4095","-3334","25598","19","8","52368","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22229","23293","25595","-10986","30202","-13304","-18188","29694","14076","16380","19","8","52394","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22230","-14337","-18183","-29418","-9730","10760","-7943","10494","25597","-6150","19","8","52419","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22231","29182","-15879","18451","-18685","-15352","21247","30462","-18946","24058","19","8","52445","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22232","32510","-11015","20494","16646","27400","-765","17663","2816","-23558","19","8","52471","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22233","512","-12552","24330","-3579","8969","-27386","13056","25601","32507","19","8","52496","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22234","28415","19958","-25850","-21756","-1783","9993","3585","-11262","-15620","19","8","52547","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22235","-1282","17907","-1533","-12796","-7672","15885","-1023","11780","-25090","19","8","52549","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22236","31744","-32528","19202","7174","22789","-6894","18179","-5628","18177","19","8","52573","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22237","-13311","10480","30719","-31993","22017","2071","-764","-16124","-22012","19","8","52599","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22238","515","4594","18429","-28154","4605","7192","-22266","-25853","11528","19","8","52624","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22239","12292","-7182","-30211","9218","1786","21782","-25849","-15359","21259","19","8","52650","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22240","5893","21236","-14337","-24838","19192","-2798","18951","-19969","-6899","19","8","52675","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22241","-14075","25587","-28666","28913","12277","-25839","27141","31741","6160","19","8","52701","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22242","-14838","-22543","10770","-16662","19443","276","-511","8955","-21742","19","8","52727","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22243","31501","-28428","12059","-6677","23289","15894","-14595","-23047","6166","19","8","52752","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22244","-9714","-21006","11037","-19722","-20992","5393","-22022","-7431","15897","19","8","52778","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22245","30988","-24596","15896","12293","3325","12043","2810","13818","17179","19","8","52803","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22246","30217","-6677","9235","-9206","-8712","-8177","-13062","-9991","-29923","19","8","52829","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22247","-20978","11246","-13037","29447","21243","-16616","9723","-26887","5409","19","8","52855","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22248","6937","8688","-5608","29442","-18943","18716","-29446","22522","26405","19","8","52880","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22249","22813","-11534","16924","-27903","-20730","31765","-2823","-7941","-728","19","8","52906","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22250","1051","29940","-6118","-9470","12044","1294","-775","-11267","2091","19","8","52932","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22251","4635","17659","17426","12545","-2034","-15089","16122","23296","-26836","19","8","52957","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22252","13344","-510","-12524","-26368","13068","-13806","29434","-13054","-17618","19","8","52983","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22253","18473","19470","2063","-24314","1803","26641","-26629","-9212","11057","19","8","53008","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22254","14124","28419","259","3076","-16383","4092","-12036","-17403","3890","19","8","53034","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22255","-16867","31746","23035","-5637","-14586","-15901","-1285","-27387","-11730","19","8","53061","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22256","266","3572","13845","9710","-11509","23004","-21512","7941","26409","19","8","53085","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22257","-16898","10986","-16894","-23054","-16883","-13336","15861","15109","22564","19","8","53111","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22258","-26368","25079","-24552","20990","-4857","25591","21235","32517","-23775","19","8","53136","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22259","16649","31733","15890","31499","12545","27385","10996","30469","28192","19","8","53162","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22260","4877","-27147","-9461","5387","23299","11253","-16907","-4348","6431","19","8","53188","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22261","-22263","17140","-15349","16642","4364","-12817","3062","4357","-32484","19","8","53213","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22262","-21241","-9485","-22003","23034","-17136","-32530","-15884","-7163","-744","19","8","53239","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22263","6407","24819","5394","25335","-4845","-26131","26610","-15354","1045","19","8","53264","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22264","23301","-15117","-14576","-27398","-9195","-2324","-5649","32519","30736","19","8","53290","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22265","3841","12274","-1779","-16898","29458","-11280","7662","-19449","23564","19","8","53316","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22266","7681","2286","19976","19971","18451","-24330","3053","28680","-20984","19","8","53341","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22267","-32767","5099","-12025","-18940","18954","9468","-10004","1289","25350","19","8","53367","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22268","-12796","-10775","12555","-1025","-3063","-32520","28908","20489","-27132","19","8","53392","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22269","13567","5091","23564","14330","-31469","-25358","30954","22537","17409","19","8","53418","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22270","-8462","29155","25104","-10755","7702","6134","5096","27401","5885","19","8","53444","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22271","29947","10466","-20463","-25082","-31724","-25856","5863","27146","-22023","19","8","53469","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22272","-15616","20962","23309","5647","28433","16899","-22041","-2549","-522","19","8","53495","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22273","32511","13282","-3578","26637","-28663","-14845","1769","20493","16373","19","8","53520","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22274","-28934","-25649","-8442","-23545","3333","-28405","24298","-25074","8693","19","8","53546","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22275","-26118","-25661","32511","-13047","21005","5402","-16405","-3823","32501","19","8","53572","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22276","8965","-10038","11776","-10492","18190","2600","28655","1303","-16136","19","8","53597","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22277","-28141","-28205","32263","-4614","-21742","-10967","-5897","-29668","18946","19","8","53623","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22278","30229","-31536","-26362","-9480","8208","24105","30480","17694","-19940","19","8","53648","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22279","-2802","6098","-5121","15872","-31738","-19660","19486","-8424","-18645","19","8","53674","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22280","-22493","23233","-30474","-13045","-23813","-8380","9761","31759","-8403","19","8","53700","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22281","7726","-21819","26352","-27377","21496","31293","18467","17669","9773","19","8","53725","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22282","17454","5849","21750","-6909","256","-5082","-20444","-15363","17964","19","8","53751","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22283","8998","-4639","4103","-4616","11784","-10467","4388","-26888","-15060","19","8","53777","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22284","-14540","-6934","-31475","1276","13325","24860","9762","-18189","-8402","19","8","53802","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22285","-19149","-13577","-24060","-6399","-11256","8976","-17120","17392","16177","19","8","53828","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22286","-23512","-14843","5639","4095","-15349","-24310","1567","30702","-12237","19","8","53853","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22287","14642","11785","15374","-31485","9729","-24562","-21475","-27924","-15307","19","8","53879","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22288","14894","6408","-23814","1287","-6145","6158","20510","14058","15926","19","8","53905","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22289","-20180","24570","-3845","-31489","-10241","-17905","-11491","-12825","15159","19","8","53930","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22290","9516","24045","28165","1532","26620","3094","21532","-18460","26424","19","8","53956","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22291","-25041","-11809","24083","29944","21757","12830","-32747","-27424","27454","19","8","53981","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22292","25390","29401","4884","-21253","-13831","21796","-18967","-13601","-9764","19","8","54007","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22293","13357","2532","19472","31231","-26632","-31455","19422","-5916","19432","19","8","54033","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22294","-9424","15873","25335","18171","26368","6934","-18980","1001","-18967","19","8","54058","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22295","29202","-27128","-15139","-14102","2582","-20716","23773","-6677","13030","19","8","54085","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
